-67.436300,	-208.687000,	-4.306440,	-63.967200,	-229.646000,	-123.346000,	-124.655000,	-89.065400,	30.133400,	-27.812200,	-36.500100,	-78.669700,	27.190800,	NaN,	-70.244800,	19.106800,	-12.398100,	-144.476000,	-259.794000,	-121.450000,	-202.016000,	-191.342000,	-278.994000,	-97.254700,	-14.596700,	-20.598200,	-85.797200,	39.042600,	-61.751000,	-133.316000,	-43.912600,	-190.400000,	-87.325900,	-30.085700,	-90.057700,	-73.121100,	-101.171000,	21.601900,	-84.293200,	-223.839000,	-530.038000,	7.937100,	-50.258900,	-12.652300,	111.835000,	35.689700,	-4.796470,	-1.519330,	-209.343000,	-142.465000,	24.130700,	-43.733900,	-106.096000,	-87.146400,	-99.155100,	-73.123600,	-3.451600,	7.130270,	NaN,	-9.124200,	10.843300,	-13.497900,	NaN,	-51.627100,	-44.364600,	-84.740400,	-210.561000,	-46.492000,	4.980480,	-15.800500,	-222.558000,	-53.602000,	NaN,	-54.438500,	-59.406800,	19.868800,	-69.292900,	-103.699000,	-31.534800,	-143.863000,	-123.227000,	28.176500,	-8.041660,	6.137090,	-61.564800,	-29.586700,	27.267300,	-147.914000,	-230.441000,	-6.995960,	-6.687660,	-36.533200,	54.481300,	-10.600500,	-6.256740,	-35.442100,	-277.337000,	-236.346000,	-132.302000,	-257.813000,	-130.297000,	-220.789000,	36.027100,	-18.147800,	-90.396400,	-10.036700,	20.296200,	12.741300,	-163.310000,	-126.804000,	-105.130000
-50.217800,	-13.765400,	23.250700,	21.555500,	-23.620700,	-37.596200,	-4.743060,	1.444580,	7.232250,	-21.229300,	-20.445600,	-53.685200,	26.646900,	NaN,	27.024700,	14.369200,	54.721700,	-6.813560,	-37.329900,	-15.799600,	-45.190800,	-1.834630,	-106.378000,	-10.511000,	33.054600,	-41.128100,	41.734300,	12.718800,	62.923700,	15.619500,	-15.663200,	-46.818100,	44.249800,	-29.456300,	-61.419500,	-31.226800,	0.985425,	24.213400,	4.886880,	-16.294400,	-147.354000,	74.968500,	19.268000,	18.959500,	32.297200,	64.502000,	-0.713312,	4.705810,	-51.483000,	44.107300,	24.975600,	53.941800,	28.006200,	-0.999968,	24.513900,	64.008000,	5.782990,	19.963900,	NaN,	-1.097660,	20.995400,	7.382900,	NaN,	-30.292700,	9.564080,	-1.762550,	-2.646400,	51.186900,	51.221200,	15.053400,	-104.645000,	-6.080740,	NaN,	-3.762870,	52.717300,	24.500800,	42.531500,	16.416200,	15.212200,	-28.737900,	76.223200,	11.089300,	-4.847680,	6.701910,	8.671650,	4.784770,	26.155700,	-26.029700,	-65.528900,	31.074100,	60.080100,	41.158400,	-7.644970,	-7.629080,	14.969400,	-24.073500,	-97.615300,	-70.285900,	-25.528700,	-68.756700,	26.548000,	-20.680000,	73.187300,	18.893900,	-55.548200,	-4.702800,	24.929000,	26.103400,	-27.640200,	-15.688800,	-0.845166
-25.141600,	147.630000,	52.409500,	95.678400,	133.609000,	35.920500,	89.020000,	79.904700,	17.024800,	-8.265870,	4.488090,	-19.142200,	23.385200,	NaN,	108.489000,	7.848650,	112.316000,	113.105000,	185.421000,	77.772300,	106.761000,	159.283000,	100.242000,	62.978700,	92.462300,	-41.272200,	132.728000,	1.790610,	142.530000,	128.108000,	28.870900,	154.529000,	218.149000,	-15.882200,	-27.654200,	15.376900,	121.231000,	35.622900,	84.259700,	197.969000,	236.163000,	115.881000,	87.979300,	50.144400,	-25.813800,	88.054100,	14.421100,	36.524900,	124.630000,	215.670000,	28.277700,	127.423000,	149.445000,	98.515800,	130.577000,	163.490000,	26.188400,	54.760500,	NaN,	18.597600,	40.502400,	33.513400,	NaN,	3.621760,	69.977300,	71.349600,	199.230000,	127.525000,	90.583400,	51.861300,	55.615600,	43.736000,	NaN,	67.189400,	128.844000,	33.013500,	120.594000,	105.721000,	67.048300,	118.117000,	317.439000,	-1.145400,	-0.898850,	7.562380,	90.055400,	30.878800,	27.266500,	100.306000,	141.280000,	62.693800,	110.247000,	107.059000,	-48.002800,	4.789340,	40.801000,	26.207200,	100.667000,	105.534000,	79.749500,	129.883000,	157.558000,	155.588000,	94.440400,	51.075800,	-13.908300,	8.202180,	17.524100,	40.791900,	101.739000,	102.048000,	96.516600
-3.733070,	179.421000,	50.117400,	106.352000,	163.990000,	53.839400,	98.767300,	91.766300,	33.994000,	1.639070,	20.243300,	16.040300,	16.695900,	NaN,	127.766000,	4.308670,	120.025000,	148.384000,	264.994000,	105.404000,	180.327000,	224.073000,	218.619000,	80.655600,	108.391000,	-38.370700,	133.783000,	-6.911940,	116.927000,	143.538000,	65.984000,	295.912000,	307.537000,	0.073752,	8.001440,	38.381700,	185.483000,	38.808600,	105.561000,	290.803000,	446.240000,	91.698100,	110.954000,	56.294900,	-57.808000,	72.623100,	24.265100,	37.329700,	223.291000,	257.487000,	18.086800,	125.494000,	190.149000,	144.355000,	158.355000,	152.189000,	35.695800,	69.581900,	NaN,	34.493000,	52.457200,	36.915900,	NaN,	41.688700,	94.665800,	86.860400,	274.269000,	139.506000,	87.006700,	68.141800,	168.501000,	72.086100,	NaN,	100.162000,	121.143000,	23.542300,	110.205000,	113.066000,	88.419200,	208.362000,	498.997000,	-15.610500,	3.948920,	6.810160,	131.716000,	31.248400,	27.011500,	167.158000,	281.358000,	58.977600,	109.499000,	118.183000,	-60.547000,	4.791440,	48.380300,	61.169600,	230.765000,	197.318000,	122.421000,	219.839000,	172.612000,	203.885000,	72.244100,	54.109500,	26.919700,	14.913400,	-2.714240,	43.105800,	161.321000,	162.600000,	119.243000
1.389350,	67.819100,	-2.015850,	42.491200,	78.180200,	-0.070677,	31.147500,	34.227500,	1.303230,	-3.040430,	1.500030,	34.836500,	2.308170,	NaN,	61.190700,	3.940720,	42.100400,	88.627700,	143.702000,	59.438300,	133.702000,	167.075000,	136.201000,	14.776500,	30.436100,	-61.416300,	61.893600,	-38.690500,	6.986040,	62.067000,	56.427600,	229.762000,	182.737000,	-5.264910,	42.544400,	13.828100,	122.096000,	16.212300,	42.877400,	170.285000,	356.484000,	12.313200,	61.404200,	20.521700,	-88.418400,	-0.195991,	2.033300,	-53.154300,	152.546000,	134.180000,	-21.405700,	41.855400,	118.928000,	69.066200,	88.748600,	43.097900,	3.182660,	20.545300,	NaN,	17.987300,	27.786000,	-0.893663,	NaN,	57.196200,	36.735200,	34.274700,	165.122000,	79.938800,	26.132800,	36.593300,	120.360000,	41.430800,	NaN,	33.190400,	48.885000,	-20.890500,	17.231900,	39.533100,	43.757200,	154.618000,	424.599000,	-47.958300,	8.138100,	-2.856480,	81.051700,	5.542150,	11.813600,	127.841000,	226.039000,	2.568870,	52.355700,	57.118800,	-70.765500,	-31.712900,	12.469800,	-3.937480,	195.669000,	128.980000,	60.003400,	143.608000,	52.156300,	92.758700,	-0.665142,	19.263900,	55.712400,	-1.911440,	-25.918700,	12.523400,	99.800100,	115.517000,	53.402400
-3.373960,	-113.856000,	-74.966300,	-51.972800,	-54.432200,	-95.513300,	-56.202600,	-43.899400,	-109.738000,	-20.509200,	-44.624100,	27.631600,	-24.357400,	NaN,	-68.330700,	0.103521,	-89.021400,	-12.260700,	-78.947600,	-18.795800,	1.958600,	17.990900,	-90.201900,	-103.374000,	-119.151000,	-103.849000,	-17.755600,	-92.925900,	-110.782000,	-54.656000,	-9.967040,	-43.495800,	-122.146000,	-38.187200,	71.637500,	-38.509600,	-36.959500,	-32.710600,	-58.932300,	-80.327600,	44.091400,	-70.459800,	-30.785700,	-39.778400,	-137.493000,	-100.890000,	-52.450200,	-202.325000,	-45.850000,	-66.172500,	-79.499300,	-76.301600,	-23.436300,	-97.852800,	-32.961300,	-76.914400,	-76.025200,	-82.908300,	NaN,	-36.168400,	-38.938000,	-62.762700,	NaN,	37.550700,	-78.787000,	-53.791300,	-55.306000,	-16.187600,	-61.343100,	-32.545700,	-63.389400,	-47.604800,	NaN,	-110.612000,	-26.216600,	-82.631500,	-93.214400,	-61.248900,	-59.119000,	-27.905700,	17.201500,	-97.896600,	10.209700,	-19.736600,	-40.480200,	-26.059700,	-20.578700,	14.912500,	-11.415200,	-84.196600,	-29.300500,	-40.693200,	-105.995000,	-89.242600,	-58.808800,	-166.637000,	6.829700,	-51.416100,	-66.331700,	-25.931600,	-110.030000,	-86.767000,	-92.351800,	-30.457200,	67.983700,	-34.104900,	-40.493400,	-47.996100,	-48.476300,	-11.502700,	-40.060900
1.259770,	-233.318000,	-114.358000,	-115.258000,	-148.889000,	-160.508000,	-96.712000,	-79.494000,	-245.440000,	-35.690700,	-74.971800,	6.922310,	-51.112800,	NaN,	-190.149000,	-7.738060,	-182.794000,	-80.952500,	-229.995000,	-73.550000,	-119.328000,	-138.356000,	-261.548000,	-180.151000,	-237.837000,	-126.033000,	-45.944700,	-130.251000,	-157.669000,	-118.639000,	-91.563500,	-320.033000,	-408.217000,	-72.014500,	87.160000,	-65.188000,	-173.794000,	-87.707200,	-114.104000,	-260.834000,	-246.727000,	-105.424000,	-96.346700,	-78.957400,	-179.592000,	-164.625000,	-99.460500,	-289.824000,	-210.067000,	-198.909000,	-118.181000,	-148.451000,	-143.924000,	-240.652000,	-122.053000,	-124.093000,	-153.160000,	-184.960000,	NaN,	-89.427500,	-111.314000,	-111.837000,	NaN,	5.931150,	-165.698000,	-118.319000,	-220.109000,	-87.949200,	-121.041000,	-94.083800,	-213.296000,	-125.921000,	NaN,	-216.020000,	-49.272500,	-117.271000,	-139.900000,	-112.566000,	-152.582000,	-210.891000,	-461.295000,	-132.722000,	10.586400,	-29.230300,	-134.478000,	-41.806700,	-50.047000,	-80.131700,	-230.922000,	-143.786000,	-87.350200,	-106.437000,	-148.269000,	-124.940000,	-122.611000,	-289.082000,	-178.757000,	-184.830000,	-152.001000,	-156.857000,	-183.092000,	-196.319000,	-145.113000,	-57.175200,	71.055900,	-55.240100,	-35.104600,	-94.465600,	-158.608000,	-118.517000,	-94.879400
19.667100,	-188.044000,	-94.486000,	-108.094000,	-148.411000,	-124.328000,	-59.737000,	-48.817400,	-297.805000,	-37.064500,	-54.449500,	-5.710970,	-58.759900,	NaN,	-218.079000,	-13.563900,	-174.105000,	-78.581500,	-208.028000,	-69.784100,	-144.002000,	-200.862000,	-235.725000,	-137.779000,	-229.540000,	-94.165500,	-12.864300,	-115.418000,	-110.048000,	-85.546100,	-127.729000,	-376.368000,	-446.661000,	-73.390900,	84.000300,	-37.380600,	-201.238000,	-115.762000,	-78.985700,	-239.132000,	-311.230000,	-84.486700,	-93.280100,	-72.165300,	-173.726000,	-153.426000,	-99.502100,	-232.030000,	-210.959000,	-181.048000,	-108.335000,	-128.803000,	-168.453000,	-263.878000,	-124.487000,	-80.973100,	-163.747000,	-216.295000,	NaN,	-94.157700,	-139.547000,	-116.280000,	NaN,	-3.309130,	-156.185000,	-114.490000,	-211.068000,	-92.599700,	-117.848000,	-107.184000,	-196.209000,	-118.250000,	NaN,	-186.912000,	-12.210500,	-97.194600,	-94.641200,	-76.842600,	-162.950000,	-258.116000,	-606.275000,	-118.070000,	12.017800,	-25.109000,	-128.150000,	-28.247600,	-61.108700,	-91.092900,	-253.327000,	-133.832000,	-94.588000,	-102.650000,	-150.640000,	-116.682000,	-137.143000,	-240.235000,	-198.483000,	-156.646000,	-127.543000,	-155.908000,	-120.181000,	-150.988000,	-121.485000,	-41.338800,	72.138500,	-50.828200,	-8.621540,	-84.624700,	-133.243000,	-127.301000,	-85.045600
40.529200,	-13.265300,	-38.948500,	-43.569700,	-42.196100,	9.594220,	22.279200,	10.445200,	-211.852000,	-25.550600,	5.839320,	0.139274,	-42.304200,	NaN,	-121.527000,	-15.922000,	-70.355900,	-24.081800,	-62.435400,	-18.646900,	-71.656800,	-127.679000,	-46.941700,	7.749980,	-107.840000,	-12.056600,	39.884200,	-54.616500,	-11.005700,	3.863490,	-92.812800,	-197.401000,	-203.948000,	-34.918800,	65.229500,	24.268400,	-123.240000,	-103.339000,	13.198900,	-47.807600,	-110.643000,	-39.675000,	-45.868100,	-39.666900,	-116.545000,	-96.264200,	-58.170500,	-66.527500,	-63.189400,	-67.335800,	-57.929100,	-46.644000,	-95.850000,	-163.438000,	-61.214700,	3.240750,	-94.934000,	-155.988000,	NaN,	-45.780100,	-103.465000,	-70.618900,	NaN,	12.166000,	-53.267700,	-51.452600,	-59.903700,	-43.327700,	-65.049100,	-70.886900,	-36.641800,	-16.159500,	NaN,	-51.392900,	41.404400,	-37.226000,	1.745780,	11.496500,	-85.732100,	-152.298000,	-312.911000,	-58.467200,	15.983400,	-10.566100,	-37.782400,	7.956180,	-49.632300,	-26.845800,	-81.723900,	-62.868000,	-63.837100,	-49.873400,	-93.282000,	-73.327000,	-93.190900,	-52.537200,	-39.381800,	-1.050800,	-17.061300,	-35.092100,	11.214300,	17.358500,	-42.393800,	0.509600,	67.732700,	-26.906300,	21.729500,	-26.729500,	2.044710,	-42.355400,	-26.192100
51.899700,	156.525000,	12.611000,	25.210900,	111.558000,	157.954000,	88.824700,	45.873600,	-45.471500,	-8.787510,	59.423700,	16.044400,	-11.764400,	NaN,	38.455000,	-17.088100,	65.809100,	34.495700,	86.059400,	35.706200,	28.508300,	22.287900,	162.376000,	167.507000,	29.258700,	77.296900,	66.232400,	12.502400,	70.227600,	75.852600,	-16.661200,	49.354500,	111.019000,	23.112300,	39.621900,	75.596500,	-8.561110,	-66.276000,	95.900400,	162.653000,	200.757000,	-3.697840,	-6.341270,	-12.171900,	-37.340500,	-44.673400,	-13.816900,	93.636500,	117.305000,	32.148000,	-1.206280,	29.833600,	15.015900,	1.178210,	12.297300,	65.770000,	-2.072170,	-61.422400,	NaN,	16.449700,	-26.736000,	-0.458690,	NaN,	23.107800,	77.909700,	21.305900,	90.300700,	12.067800,	-1.131380,	-12.375100,	139.954000,	113.030000,	NaN,	81.384200,	62.350500,	24.242000,	80.646400,	83.740300,	15.425200,	14.809500,	126.374000,	14.422300,	18.853100,	10.782800,	61.154200,	39.893100,	-19.842400,	49.439200,	133.672000,	22.964200,	-31.461200,	1.974300,	-11.326300,	-19.777500,	-22.673200,	124.800000,	172.482000,	159.422000,	102.993000,	100.878000,	102.005000,	180.771000,	28.518200,	30.044800,	50.904700,	-0.074379,	34.983000,	34.943400,	139.942000,	66.999400,	42.530900
