-24.479500,	-22.136300,	41.507700,	13.764200,	-147.555000,	-1.872410,	72.152500,	77.417400,	46.756400,	-25.921400,	-46.887200,	-49.174400,	-51.890400,	NaN,	-116.558000,	8.920870,	-128.886000,	7.803500,	-55.246500,	-11.481900,	11.563300,	-102.792000,	-121.701000,	23.943800,	15.983900,	-143.240000,	56.189500,	-40.412900,	-0.851024,	103.437000,	34.156900,	-20.778800,	58.135400,	-44.570700,	1.567270,	-64.488100,	69.412000,	72.694200,	-77.604800,	-40.390400,	2.316560,	21.703100,	90.000000,	54.731500,	-148.223000,	52.112500,	72.428000,	39.458900,	-86.557000,	28.500400,	-45.144500,	8.892870,	13.338700,	-164.737000,	-11.588200,	-30.950500,	-49.996200,	-25.353700,	NaN,	-31.745600,	-53.087300,	-91.759700,	NaN,	-37.636700,	-205.986000,	-18.171700,	-31.608200,	-25.873700,	-116.993000,	-100.353000,	-98.809300,	-127.973000,	NaN,	-41.337400,	55.233900,	4.050490,	-26.701700,	79.159200,	48.568200,	74.101000,	6.238060,	-57.784900,	-0.803275,	-76.392300,	-3.715300,	-48.194300,	-76.277300,	-22.946200,	-55.157400,	-77.697000,	78.432100,	190.936000,	-166.401000,	50.964100,	114.516000,	31.750000,	-117.248000,	-109.631000,	-75.136300,	-23.856700,	-46.720200,	41.156800,	-4.789570,	17.296900,	20.939700,	-64.170300,	-15.853900,	20.576400,	-123.235000,	-16.449600,	-21.856700
-11.314600,	-67.111300,	3.548130,	-11.384600,	-170.568000,	-42.009000,	28.542900,	28.157700,	9.865370,	-30.681400,	-54.917900,	-41.367800,	-34.823600,	NaN,	-89.913100,	3.755690,	-101.535000,	-53.629600,	-113.643000,	-44.387300,	-34.847300,	-139.529000,	-168.157000,	-91.620800,	-21.324600,	-128.324000,	-1.523470,	-33.003900,	-39.466600,	19.263400,	4.490390,	-82.204500,	-28.279500,	-58.690900,	5.943360,	-71.268000,	16.240700,	49.448000,	-96.661000,	-94.021500,	-143.038000,	18.059600,	24.082800,	-0.508586,	-79.364200,	-10.033200,	-17.998800,	-76.138200,	-147.040000,	-61.390900,	-54.839200,	-24.298400,	-43.706500,	-228.177000,	-81.321600,	-71.741300,	-57.402000,	-78.083500,	NaN,	-63.212600,	-73.091300,	-68.035600,	NaN,	-16.365500,	-175.687000,	-78.917000,	-78.478000,	-62.661700,	-100.804000,	-80.674600,	-133.129000,	-119.889000,	NaN,	-68.169300,	1.792530,	-5.072500,	-52.045100,	12.569100,	38.598700,	-42.116100,	-26.263100,	-73.915800,	7.730880,	-48.404300,	-22.646700,	-27.130900,	-57.677000,	-47.631600,	-89.139800,	-115.024000,	5.136480,	52.705400,	-108.091000,	-73.260800,	-6.662400,	-74.347700,	-171.208000,	-136.957000,	-122.545000,	-28.044700,	-5.211500,	-19.462900,	-38.585200,	4.763210,	16.102400,	-43.603800,	-8.445340,	-8.470320,	-128.634000,	-59.709600,	-16.529800
17.527300,	-78.277000,	-31.937300,	-27.213400,	-152.538000,	-67.162500,	-12.708600,	-12.819000,	-17.921700,	-17.987300,	-50.157800,	-25.229100,	-7.204010,	NaN,	-51.605300,	3.252700,	-52.815800,	-87.923400,	-128.639000,	-59.858200,	-55.691100,	-133.152000,	-157.454000,	-151.178000,	-28.373000,	-102.067000,	-34.103400,	-18.248400,	-61.055900,	-55.571400,	-8.125620,	-87.421300,	-63.772000,	-65.967600,	4.985410,	-62.256600,	-16.827700,	26.384600,	-75.779700,	-90.964700,	-198.749000,	16.805200,	-32.924300,	-52.062300,	0.250305,	-55.738500,	-93.365400,	-133.807000,	-143.369000,	-97.831000,	-62.045900,	-44.653600,	-63.772900,	-234.312000,	-117.904000,	-92.368600,	-33.156800,	-122.426000,	NaN,	-82.190500,	-72.278800,	-43.487600,	NaN,	-1.150270,	-105.126000,	-106.416000,	-93.637400,	-73.321100,	-68.547400,	-53.810400,	-110.835000,	-85.368100,	NaN,	-65.559600,	-28.365400,	-9.498160,	-65.088600,	-50.470000,	31.688300,	-81.410000,	-14.336800,	-77.450300,	11.219500,	-15.174700,	-19.787900,	-11.633100,	-29.162900,	-36.404600,	-63.824600,	-126.207000,	-56.530000,	-68.602000,	-56.942500,	-177.660000,	-115.723000,	-126.112000,	-151.597000,	-114.347000,	-122.814000,	-14.963500,	40.238400,	-43.225100,	-54.246400,	-5.700990,	10.424200,	-20.500000,	-3.972290,	-29.436000,	-89.262500,	-53.267200,	3.689750
45.411600,	-66.391600,	-70.884400,	-42.881800,	-106.493000,	-85.850400,	-55.329800,	-51.028200,	-41.624400,	-1.234990,	-31.346900,	-12.085600,	14.501800,	NaN,	-18.579400,	7.723430,	-2.836690,	-100.344000,	-100.774000,	-66.434500,	-63.091700,	-102.162000,	-94.157500,	-130.964000,	-23.315600,	-74.581300,	-41.949100,	-0.594901,	-72.943500,	-114.125000,	-12.245200,	-38.876900,	-45.858800,	-65.817400,	-3.062830,	-36.936300,	-24.145800,	10.266500,	-19.724600,	-23.465400,	-123.800000,	3.140420,	-76.071900,	-91.441000,	62.084400,	-78.008300,	-139.188000,	-134.680000,	-72.610800,	-76.743200,	-69.800700,	-54.931100,	-44.788500,	-190.963000,	-120.646000,	-91.488400,	9.683200,	-143.966000,	NaN,	-88.495300,	-60.826600,	-28.207200,	NaN,	5.615820,	-5.244810,	-98.824400,	-83.788900,	-69.418400,	-30.299400,	-25.142300,	-26.786400,	-26.133800,	NaN,	-44.657700,	-36.370900,	-14.054000,	-69.284400,	-103.745000,	10.259400,	-54.066900,	33.604600,	-66.540700,	9.507820,	16.328400,	1.985640,	-5.429140,	2.422980,	7.072410,	11.465600,	-116.669000,	-99.748000,	-148.021000,	-30.109500,	-226.402000,	-189.774000,	-118.246000,	-52.477700,	-52.239100,	-75.487900,	8.314510,	54.294000,	-30.510000,	-45.912600,	-17.285800,	-0.975384,	-1.566090,	-2.283000,	-36.649300,	-18.492400,	-3.081180,	24.677000
48.128200,	-59.919000,	-113.803000,	-59.491200,	-63.171900,	-104.446000,	-95.538100,	-88.967800,	-68.972100,	1.476820,	-8.763130,	-9.486580,	14.532500,	NaN,	-13.783100,	8.548580,	14.493200,	-109.472000,	-66.187900,	-76.239100,	-81.884600,	-81.833700,	-23.546900,	-71.219900,	-45.097300,	-56.628900,	-51.923100,	12.164300,	-89.780700,	-156.356000,	-25.590200,	-0.251157,	-20.751400,	-58.699000,	-13.984400,	-5.525500,	-26.507100,	-3.576030,	27.612000,	55.217700,	17.172700,	-35.079300,	-109.579000,	-115.326000,	81.854700,	-87.696600,	-153.521000,	-130.328000,	8.921830,	-54.324000,	-77.145000,	-66.442300,	-25.122900,	-144.739000,	-118.973000,	-83.416500,	20.533800,	-139.064000,	NaN,	-91.868500,	-60.536700,	-28.743700,	NaN,	7.498700,	77.631500,	-82.140000,	-69.150700,	-75.552200,	-14.793800,	-10.959500,	62.850300,	29.283300,	NaN,	-34.823700,	-49.978800,	-22.638600,	-73.270400,	-140.491000,	-36.353500,	-27.081000,	78.170800,	-48.010600,	6.733720,	37.866000,	20.195100,	-6.761150,	25.589000,	47.025300,	73.141200,	-111.283000,	-126.294000,	-181.002000,	-19.506100,	-207.694000,	-216.573000,	-101.251000,	59.725200,	0.391201,	-22.149300,	19.254200,	21.088600,	-14.599500,	-30.605000,	-29.793400,	-19.271500,	11.908000,	-2.343250,	-38.100500,	38.987800,	40.067700,	21.414600
23.520200,	-60.103500,	-137.863000,	-66.356200,	-27.371400,	-112.585000,	-115.508000,	-111.215000,	-97.775400,	-12.073500,	7.250020,	-15.556000,	-3.760720,	NaN,	-34.151200,	-0.555336,	1.669260,	-117.520000,	-51.865700,	-88.538000,	-115.389000,	-80.529400,	15.106900,	-26.635600,	-97.798700,	-47.714300,	-79.180000,	15.948400,	-106.139000,	-179.107000,	-51.827300,	-12.916500,	-26.553500,	-46.589700,	-24.081700,	20.561400,	-39.390400,	-22.689400,	36.956600,	88.397600,	99.371700,	-74.867400,	-130.597000,	-118.884000,	66.377000,	-91.216300,	-142.016000,	-143.083000,	49.920900,	-66.952800,	-74.125400,	-78.943500,	-39.680500,	-110.844000,	-123.841000,	-74.552000,	-16.182500,	-120.485000,	NaN,	-95.106700,	-76.224100,	-33.635500,	NaN,	5.750200,	113.515000,	-76.474500,	-63.058000,	-95.995000,	-29.361200,	-14.961100,	97.518500,	50.623600,	NaN,	-44.317400,	-81.169600,	-31.875300,	-73.074100,	-154.102000,	-87.448000,	-36.171700,	84.302400,	-28.139800,	2.443900,	44.562300,	12.352900,	-11.708700,	31.182600,	55.147300,	69.800200,	-107.310000,	-137.439000,	-183.452000,	-15.652800,	-144.298000,	-204.793000,	-110.503000,	117.719000,	18.848700,	1.672960,	2.154740,	-35.260300,	-31.745000,	-24.669800,	-40.736200,	-35.801300,	21.739000,	-4.630140,	-43.946200,	53.596500,	39.666900,	-8.619480
-5.597740,	-48.888600,	-118.416000,	-63.368500,	10.860300,	-108.180000,	-106.789000,	-108.694000,	-120.835000,	-32.747800,	7.105550,	-27.909600,	-27.043200,	NaN,	-53.294000,	-15.881900,	-9.811090,	-115.888000,	-61.645500,	-97.430600,	-143.837000,	-85.437600,	4.340960,	-30.046400,	-147.203000,	-33.090500,	-117.884000,	10.267300,	-106.067000,	-177.263000,	-81.029500,	-61.122200,	-65.509500,	-35.025400,	-33.324200,	30.537600,	-62.358700,	-51.845400,	9.884290,	53.962600,	54.274900,	-82.123500,	-129.144000,	-97.617300,	38.018600,	-83.649600,	-112.906000,	-152.165000,	35.070500,	-85.411500,	-48.133100,	-79.765200,	-78.217500,	-64.988900,	-112.633000,	-59.970000,	-61.651300,	-95.365200,	NaN,	-87.104000,	-87.855400,	-22.812900,	NaN,	2.028860,	105.871000,	-79.400300,	-67.720500,	-111.008000,	-43.970500,	-17.245200,	56.560200,	39.841100,	NaN,	-64.096600,	-116.728000,	-38.368700,	-57.702600,	-142.521000,	-115.763000,	-68.126100,	35.624000,	-10.901500,	-5.890530,	36.852100,	-23.067800,	-15.305100,	18.192100,	26.247400,	3.261330,	-78.003900,	-134.449000,	-175.896000,	-12.812700,	-70.147400,	-170.151000,	-132.035000,	99.701800,	10.605800,	-12.009000,	-40.371900,	-80.258300,	-83.829800,	-28.143700,	-46.010100,	-40.833200,	25.367300,	-8.436390,	-54.740300,	23.832500,	-0.489099,	-38.753800
-13.940800,	-28.661200,	-61.803100,	-63.998500,	35.064300,	-98.784600,	-81.526900,	-94.977000,	-130.156000,	-51.666200,	-5.545430,	-42.387300,	-41.894300,	NaN,	-53.161600,	-27.307300,	-10.417200,	-102.255000,	-82.972500,	-99.379600,	-144.195000,	-80.491400,	-48.984800,	-79.029200,	-165.329000,	-0.845259,	-149.611000,	0.743412,	-91.399400,	-159.329000,	-100.808000,	-108.117000,	-117.244000,	-21.261900,	-38.857200,	17.088000,	-91.066500,	-81.135000,	-34.455700,	-37.502400,	-83.095700,	-54.397100,	-105.092000,	-61.299000,	18.509400,	-62.812100,	-71.665700,	-144.467000,	-15.846700,	-72.191100,	-6.734550,	-66.367300,	-105.495000,	0.055005,	-68.965100,	-39.836200,	-77.584700,	-57.224800,	NaN,	-54.416900,	-73.741800,	7.009520,	NaN,	0.783410,	60.453700,	-79.354400,	-79.827000,	-102.767000,	-31.282900,	4.823660,	-34.338800,	15.198000,	NaN,	-82.120300,	-137.270000,	-41.630700,	-36.004900,	-117.085000,	-116.275000,	-103.450000,	-56.046600,	3.545310,	-15.504100,	19.324100,	-68.092600,	-11.178100,	-8.060890,	-30.821700,	-86.250900,	-21.372500,	-118.788000,	-165.897000,	-1.312200,	-13.087600,	-126.744000,	-137.117000,	28.150000,	-13.115200,	-49.959000,	-90.166400,	-100.996000,	-137.828000,	-32.112800,	-43.712600,	-37.584500,	16.873600,	-7.488250,	-59.829600,	-28.385500,	-60.844500,	-52.064000
-3.784650,	-29.141100,	1.940360,	-72.089400,	23.502500,	-83.145800,	-57.629400,	-79.956300,	-116.800000,	-59.582900,	-14.697300,	-48.529100,	-38.912900,	NaN,	-29.818500,	-28.581500,	-11.239700,	-78.931600,	-92.951700,	-91.734800,	-112.673000,	-63.383700,	-104.439000,	-127.917000,	-148.014000,	38.656700,	-144.901000,	-1.478380,	-69.696200,	-133.098000,	-103.777000,	-132.660000,	-153.472000,	-1.873750,	-35.676800,	-9.772250,	-117.926000,	-91.241700,	-68.808100,	-133.438000,	-213.144000,	-16.376400,	-65.781300,	-26.238800,	19.139200,	-38.636800,	-22.125600,	-122.943000,	-57.112200,	-30.080900,	35.749600,	-47.736100,	-101.067000,	62.602800,	-6.974020,	-13.107100,	-56.031000,	-7.416820,	NaN,	1.271440,	-31.645800,	44.519400,	NaN,	3.903100,	-3.062800,	-68.151400,	-88.194900,	-67.416800,	3.987330,	45.803200,	-117.175000,	-11.209100,	NaN,	-84.982600,	-120.526000,	-37.259300,	-19.639200,	-84.451700,	-99.133500,	-122.150000,	-158.269000,	17.152000,	-20.073500,	2.000580,	-94.561000,	4.616870,	-32.098100,	-92.893200,	-146.106000,	43.592300,	-86.654800,	-138.826000,	27.995500,	23.346000,	-75.130500,	-118.131000,	-48.855400,	-38.098500,	-82.481900,	-127.213000,	-96.398700,	-149.982000,	-25.544900,	-31.469100,	-34.743900,	2.972120,	0.822571,	-48.843600,	-67.679100,	-116.176000,	-53.523800
1.232990,	-44.747500,	47.386500,	-69.375800,	1.076700,	-48.356500,	-40.029700,	-56.568100,	-83.120300,	-47.009500,	-8.598930,	-37.691700,	-18.077300,	NaN,	16.515100,	-22.001300,	-11.118700,	-43.265800,	-69.046500,	-69.185500,	-57.946200,	-34.139400,	-105.909000,	-116.331000,	-98.086700,	64.802800,	-85.742400,	12.717000,	-37.343100,	-95.176500,	-83.517400,	-117.024000,	-153.316000,	19.477700,	-23.927800,	-25.489500,	-125.714000,	-74.048200,	-68.761700,	-166.169000,	-243.094000,	13.176300,	-16.632700,	5.159340,	38.580100,	-13.939200,	23.957700,	-79.623300,	-49.690100,	21.970600,	72.661300,	-24.921200,	-67.503400,	112.629000,	52.532300,	35.821000,	-11.086400,	40.625700,	NaN,	62.608000,	21.730800,	82.505400,	NaN,	11.329600,	-32.936700,	-37.011000,	-74.136200,	-10.807300,	45.321700,	81.673200,	-129.225000,	-17.840600,	NaN,	-56.668100,	-56.679700,	-18.885200,	0.506068,	-37.726600,	-66.636100,	-104.478000,	-228.458000,	34.787200,	-17.335500,	-1.904690,	-80.474100,	26.621700,	-35.297000,	-122.706000,	-135.312000,	103.497000,	-31.381200,	-80.770100,	70.686400,	56.032900,	-7.998950,	-76.822800,	-87.464500,	-37.808900,	-75.908100,	-135.745000,	-60.462700,	-110.276000,	-2.755450,	-12.344600,	-31.668300,	-1.667740,	11.046500,	-20.876300,	-61.777400,	-127.264000,	-47.236300
