-38.677600,	-115.945000,	-115.945000,	-38.480200,	-175.181000,	-151.454000,	-121.962000,	-68.761300,	-14.028000,	4.247530,	-32.111800,	19.948300,	9.093000,	NaN,	-156.744000,	-0.413620,	-89.874300,	-76.823900,	-83.599600,	-82.409700,	-48.484100,	-80.666400,	-54.384300,	-7.084610,	29.807600,	45.784500,	-96.627700,	10.752200,	-139.063000,	-43.774300,	36.039100,	74.865000,	148.242000,	-6.293230,	-16.823900,	-37.637200,	67.628400,	31.885700,	-58.746600,	18.564700,	-95.806100,	-142.848000,	-38.265600,	-5.723790,	3.685000,	-5.160250,	-8.957770,	46.958000,	90.656500,	-62.585900,	-88.723200,	-80.696600,	-83.919300,	-71.196600,	-96.465500,	-145.072000,	-21.334100,	-19.091600,	NaN,	-45.170000,	-42.370300,	-47.011300,	NaN,	30.150700,	-42.593100,	-51.689400,	-18.706600,	-42.836000,	-38.526800,	-40.512300,	34.583100,	-43.455200,	NaN,	42.971400,	-105.044000,	-4.708280,	-129.191000,	-74.779300,	58.162400,	38.366100,	229.311000,	-35.698700,	-6.065290,	-39.574500,	54.907200,	20.598200,	-47.785600,	-10.982900,	32.213600,	-162.703000,	-103.958000,	-46.091900,	-27.205200,	-80.324700,	-22.762600,	70.898200,	1.890750,	-57.566400,	-28.139400,	-27.513900,	-24.705600,	-31.694200,	-4.368750,	-15.651000,	-17.051500,	-15.968800,	-15.012500,	44.578500,	-32.408200,	-8.485040,	0.061719
23.322000,	-86.119000,	-86.119000,	-51.271600,	-158.544000,	-95.847700,	-79.561200,	-49.985700,	-56.952000,	-12.137200,	-14.422300,	3.766890,	3.644210,	NaN,	-112.446000,	4.339560,	-74.304000,	-66.157000,	-93.655000,	-80.167400,	-96.422400,	-94.125200,	-65.343900,	-4.344380,	-54.493900,	43.476000,	-54.919200,	2.128230,	-90.765900,	-28.578600,	10.916300,	-12.314700,	19.096000,	-1.072560,	-12.778900,	-24.579900,	20.692200,	16.657100,	-50.082300,	4.910540,	-74.871000,	-95.122900,	-38.166700,	-22.324600,	-5.749150,	-29.196200,	-31.441300,	-3.269400,	39.598200,	-53.021900,	-56.327300,	-71.494300,	-95.896800,	-129.654000,	-80.819000,	-97.917900,	-39.953400,	-52.983000,	NaN,	-31.797500,	-37.710300,	-38.548300,	NaN,	19.172400,	-14.127800,	-62.664600,	-47.977000,	-52.264500,	-46.286600,	-46.500400,	32.200100,	-10.910600,	NaN,	-5.247720,	-51.070500,	-4.373300,	-87.234400,	-41.262000,	19.522000,	-16.281300,	105.082000,	-29.419800,	-9.304240,	-33.774100,	9.502890,	18.958900,	-32.556500,	-18.049300,	8.139790,	-115.280000,	-78.124700,	-32.446900,	-21.618500,	-59.522200,	-22.557900,	-3.216790,	21.566300,	-49.000000,	-30.009400,	-60.639200,	-20.539600,	-50.172500,	-20.189600,	-14.750400,	-22.078400,	-10.644200,	-5.797680,	19.026700,	-1.899250,	-3.499820,	-34.809800
75.298600,	-29.802800,	-29.802800,	-42.436400,	-96.164300,	-25.666400,	-17.654700,	-6.710410,	-59.740200,	-14.832200,	9.692080,	-7.572440,	2.942820,	NaN,	-41.510600,	8.078970,	-27.292500,	-28.101600,	-58.518200,	-53.349200,	-89.557200,	-69.812900,	-27.812200,	24.406600,	-60.063900,	32.812800,	2.877580,	10.976800,	-10.681600,	14.151500,	5.631230,	-38.141000,	-47.523200,	13.709800,	-12.257200,	-2.604990,	-0.924357,	2.543520,	-10.531000,	21.352600,	-4.703670,	-23.541100,	-10.007400,	-17.063300,	-3.510930,	-21.976300,	-26.423600,	-2.886220,	22.615900,	-9.469680,	-5.557140,	-26.642500,	-61.923600,	-130.073000,	-27.490500,	-13.442200,	-32.180800,	-54.061500,	NaN,	0.960297,	-9.932520,	-14.255600,	NaN,	8.029520,	26.670100,	-38.400200,	-35.232700,	-29.909400,	-29.435500,	-26.983100,	46.486500,	38.852000,	NaN,	-5.042710,	19.409000,	12.802400,	-16.983600,	13.044400,	3.454970,	-24.908800,	25.075000,	-10.516000,	-10.390500,	-18.312400,	-1.680370,	14.297700,	-6.949750,	5.667280,	27.739200,	-37.989800,	-18.079000,	7.980620,	-3.507150,	-16.219500,	-0.621234,	-14.552200,	68.513100,	-6.530870,	-3.543270,	-66.899000,	6.914510,	-23.604600,	-18.322700,	-8.929050,	-16.754800,	-0.914801,	6.709330,	8.779710,	42.263600,	34.121000,	-44.769700
76.576900,	32.045900,	32.045900,	-34.013700,	-8.349580,	28.024400,	30.889600,	36.820400,	-0.364532,	-1.503810,	35.994700,	-12.391400,	8.424870,	NaN,	56.047600,	9.755210,	46.775500,	22.940300,	6.809190,	-12.481400,	-23.387400,	-3.527160,	51.926400,	80.321000,	16.534300,	13.588200,	40.713600,	31.987800,	57.227600,	65.375900,	28.455500,	30.865200,	-33.126700,	26.859500,	-15.370200,	19.960500,	12.001100,	-4.598380,	45.677700,	62.980300,	108.191000,	42.804600,	38.861000,	12.558100,	14.102500,	17.181200,	16.008300,	43.010100,	44.539600,	46.176500,	46.227100,	22.083400,	5.191800,	-71.684800,	49.922900,	66.528600,	5.473670,	-12.634700,	NaN,	46.145400,	44.998300,	22.833000,	NaN,	3.179270,	64.328500,	4.828550,	14.555900,	14.222200,	7.708470,	18.249300,	66.965500,	95.913900,	NaN,	40.368000,	62.422300,	35.786000,	40.269000,	60.963500,	21.964300,	23.618000,	33.750300,	13.545600,	-7.219340,	2.299650,	25.429800,	9.783960,	18.977700,	49.987800,	85.571400,	41.119600,	53.116100,	59.265100,	28.963100,	42.852500,	37.111900,	35.076400,	127.756000,	54.745400,	43.290900,	-41.594200,	44.648700,	33.820600,	2.957050,	-1.770160,	-6.276280,	8.166130,	24.179900,	14.194600,	77.691200,	88.828200,	-29.196500
9.721420,	55.730900,	55.730900,	-48.312800,	48.836400,	36.669800,	36.683700,	46.706800,	78.009400,	14.853500,	53.364000,	-12.776700,	14.782500,	NaN,	126.692000,	6.838020,	97.964600,	53.130000,	42.483700,	19.922500,	48.839600,	68.103700,	98.769300,	112.772000,	82.234600,	-4.662440,	34.880800,	45.505100,	58.191100,	75.914100,	59.342900,	123.447000,	-1.090150,	18.778300,	-19.845800,	25.638900,	20.666500,	-11.573700,	65.803300,	73.393800,	180.016000,	63.079800,	71.555500,	41.605000,	36.056700,	53.103100,	67.615200,	72.299900,	53.934300,	64.634100,	65.271100,	21.471200,	52.946700,	-21.668600,	96.846500,	87.804200,	41.802600,	49.998700,	NaN,	81.499500,	101.001000,	50.909600,	NaN,	-5.535260,	65.480000,	30.294300,	47.972200,	44.826600,	35.447400,	55.533400,	52.645000,	113.158000,	NaN,	69.169900,	49.358100,	43.844700,	39.237300,	64.688800,	49.074500,	78.872000,	78.828500,	18.593600,	-5.378200,	13.419200,	43.476700,	4.794010,	26.413500,	63.316500,	111.698000,	65.684300,	93.305600,	86.423900,	65.046000,	87.088800,	68.589500,	69.189000,	138.993000,	80.734400,	63.947400,	-16.764400,	54.670800,	46.877100,	17.761500,	-0.677683,	-4.407560,	9.818020,	38.846800,	12.361800,	69.997300,	103.263000,	-16.730700
-84.996400,	30.827600,	30.827600,	-71.686800,	40.676300,	-8.174580,	16.470200,	24.684900,	102.122000,	16.758400,	52.115200,	-14.858800,	16.575300,	NaN,	117.625000,	-1.792140,	91.998500,	47.027200,	23.093800,	30.395200,	67.997900,	86.457600,	67.725600,	77.655300,	60.671100,	-10.497600,	11.439500,	39.223600,	-0.391953,	33.300800,	65.034300,	139.013000,	-16.781100,	-8.240420,	-25.113800,	11.304900,	-8.635080,	-24.931800,	29.357900,	18.600600,	142.533000,	30.921000,	58.433400,	45.639400,	42.473800,	50.585200,	81.899000,	47.787900,	23.374400,	37.152700,	45.312000,	-26.318500,	50.187800,	-27.729900,	80.319400,	50.372100,	42.160300,	82.241900,	NaN,	85.042700,	117.381000,	52.074100,	NaN,	-23.083700,	31.261400,	22.195800,	29.202900,	43.612900,	37.365900,	55.531800,	-3.880230,	57.504400,	NaN,	42.614100,	14.436200,	32.135100,	-7.091110,	25.471900,	51.182100,	82.303700,	63.614500,	1.485100,	-12.316200,	11.791300,	12.546300,	-1.110900,	11.877800,	21.691400,	56.617100,	25.449000,	80.653400,	69.127900,	81.578500,	85.826000,	70.861400,	35.298500,	74.783000,	53.505000,	36.310900,	-21.815200,	26.348200,	-14.013100,	9.758720,	-6.778810,	-15.313400,	5.035090,	39.062800,	-7.338620,	22.607500,	51.138100,	-29.062300
-134.083000,	-2.410880,	-2.410880,	-74.691100,	-0.802858,	-72.211300,	-2.271660,	-5.391240,	46.646100,	-2.588570,	33.931600,	-23.453600,	3.723130,	NaN,	47.189900,	-14.328300,	55.049200,	20.398100,	-17.397800,	19.491600,	34.625700,	38.628300,	7.338640,	3.433890,	-17.032600,	-12.232800,	6.592210,	13.278300,	-47.599700,	-10.956200,	35.218900,	58.931500,	-74.230600,	-35.448300,	-31.740300,	-3.105020,	-52.570600,	-43.769800,	-19.153200,	-55.943200,	43.279300,	-13.735600,	9.788580,	24.526900,	16.733500,	8.896690,	41.371800,	-11.020600,	-20.224100,	-2.638730,	20.573400,	-57.718500,	20.793300,	-59.077100,	29.970600,	3.880450,	9.059410,	47.916400,	NaN,	52.991600,	76.593700,	30.666600,	NaN,	-32.014300,	5.947600,	-2.027930,	-14.917800,	25.646700,	25.589700,	26.887500,	-47.613200,	-22.098600,	NaN,	-17.963000,	6.164780,	5.204870,	-31.534900,	-6.976770,	20.088300,	31.497100,	-31.024600,	-14.732200,	-22.187300,	9.913390,	-35.858900,	-5.251460,	-1.931760,	-34.001600,	-31.969100,	-18.361100,	36.919600,	23.699500,	61.145600,	45.397900,	44.477900,	-40.492000,	-23.259600,	15.822000,	-3.958020,	-50.049100,	-5.684330,	-82.152700,	-4.762610,	-11.158900,	-29.583000,	3.733090,	25.361100,	-29.172800,	-18.179400,	-20.057000,	-52.727500
-96.553100,	-5.150280,	-5.150280,	-47.147900,	-14.734900,	-90.914300,	-8.271190,	-27.275600,	-45.530400,	-34.451800,	6.657540,	-35.078700,	-22.665600,	NaN,	-19.780900,	-25.913500,	26.726400,	0.499646,	-34.043400,	2.156600,	-6.920940,	-23.311600,	-17.926100,	-43.538700,	-80.674900,	-23.404400,	22.069300,	-23.186500,	-34.485500,	-12.022100,	-15.155600,	-59.851700,	-126.206000,	-44.508800,	-30.378800,	0.675930,	-75.587400,	-58.731800,	-30.591400,	-87.575300,	-30.437400,	-23.581600,	-35.788900,	-8.578680,	-36.093400,	-43.357500,	-24.594200,	-74.877900,	-49.381200,	-27.196700,	19.732100,	-37.707600,	2.999450,	-51.725200,	0.590742,	-12.765600,	-27.570400,	-31.587200,	NaN,	5.188520,	0.722901,	3.892040,	NaN,	-15.882900,	14.839200,	-14.388700,	-34.082700,	10.357000,	16.163000,	0.403063,	-36.395200,	-50.228600,	NaN,	-75.331100,	27.471500,	-30.373800,	-1.237650,	2.566510,	-27.015300,	-32.497200,	-139.998000,	-7.385470,	-19.838000,	18.770400,	-54.205300,	-7.514860,	4.812230,	-54.850200,	-83.397600,	-4.838800,	0.172850,	-20.716700,	12.356300,	0.281716,	5.295200,	-109.242000,	-84.851500,	4.108210,	-16.271800,	-62.633100,	-12.419600,	-81.067300,	-7.686300,	-6.015470,	-31.415700,	8.136900,	5.076890,	-32.849000,	-19.445900,	-55.453000,	-54.039500
-4.067120,	21.696500,	21.696500,	2.017980,	22.588100,	-23.867500,	-2.160150,	-42.335600,	-119.045000,	-64.504100,	-23.206000,	-43.493700,	-44.866300,	NaN,	-36.590700,	-31.000700,	16.160300,	-3.834950,	-19.977900,	-4.459570,	-26.291600,	-40.971000,	-6.017880,	-43.333000,	-107.571000,	-41.173900,	31.720600,	-64.502100,	16.911400,	13.297800,	-69.321600,	-154.724000,	-146.593000,	-34.625800,	-8.605560,	19.932700,	-73.716000,	-58.545800,	-3.523650,	-65.297300,	-61.894500,	12.098200,	-54.693300,	-42.926900,	-89.898200,	-81.776300,	-80.322700,	-126.857000,	-71.604400,	-29.933300,	30.650900,	7.673740,	6.391560,	12.087700,	6.240420,	-8.803930,	-47.573400,	-106.459000,	NaN,	-37.702400,	-72.155800,	-12.135400,	NaN,	14.169600,	37.346300,	-10.306600,	-18.965800,	2.717830,	11.091600,	-7.377680,	-3.275100,	-19.584300,	NaN,	-107.896000,	42.024400,	-66.690000,	48.827400,	31.513200,	-67.580600,	-76.148100,	-206.552000,	16.401700,	-4.171800,	29.989600,	-47.567300,	-12.161200,	19.245500,	-36.959300,	-87.916400,	58.752800,	-15.126600,	-52.453000,	-42.415800,	-29.352700,	-36.606600,	-144.869000,	-88.639400,	6.727960,	-6.696420,	-27.383900,	-4.202640,	-14.883200,	-2.170130,	6.155830,	-14.368900,	7.426870,	-18.146400,	-22.399500,	2.039270,	-53.774700,	-19.969600
79.045400,	49.477800,	49.477800,	53.227900,	92.265000,	90.579000,	8.490560,	-57.587900,	-146.972000,	-78.888600,	-54.251300,	-42.557400,	-49.215800,	NaN,	-7.438640,	-25.165800,	19.320900,	-1.624510,	-0.385439,	3.864720,	-18.210500,	-0.668239,	2.066410,	-36.926900,	-128.174000,	-51.070500,	18.555700,	-99.941900,	55.467900,	21.376100,	-114.049000,	-189.888000,	-148.582000,	-17.869300,	27.647100,	34.231200,	-61.923200,	-42.455400,	32.359600,	-25.885700,	-93.430600,	63.283800,	-53.826600,	-70.558100,	-121.342000,	-102.731000,	-116.682000,	-162.410000,	-102.792000,	-15.980800,	19.801300,	42.292000,	26.118100,	88.405000,	13.395200,	-6.773030,	-53.976600,	-146.053000,	NaN,	-71.641300,	-114.865000,	-17.581300,	NaN,	30.127600,	44.439400,	-8.606470,	1.079450,	-0.172149,	3.773130,	-7.360210,	-8.212160,	14.387800,	NaN,	-121.860000,	25.024700,	-89.823500,	72.928400,	37.453200,	-93.633000,	-90.537600,	-228.103000,	29.931600,	10.782600,	28.546500,	-51.169000,	-22.635200,	18.156500,	-16.534700,	-88.034700,	111.729000,	-21.982800,	-73.593900,	-94.817500,	-44.431600,	-75.086800,	-155.571000,	-66.584200,	-1.209260,	-6.716650,	47.683200,	-3.159810,	64.292800,	-0.831718,	15.506600,	13.734800,	-7.413310,	-39.082100,	-18.120400,	8.076970,	-50.374700,	30.027100
