-109.778000,	62.952700,	16.575900,	41.834300,	-14.373900,	44.760000,	11.161500,	37.857400,	190.059000,	70.087700,	-74.402000,	-3.683210,	-18.950400,	NaN,	18.468300,	15.031900,	59.266500,	7.933390,	35.434800,	34.459300,	1.070010,	50.042300,	-42.723800,	-49.173300,	-24.777400,	22.291400,	48.487200,	-24.392000,	11.278300,	-39.231000,	92.146500,	179.884000,	105.958000,	-20.315000,	-12.000200,	-52.772000,	94.715500,	87.126000,	-52.226000,	-94.772400,	-118.948000,	16.862800,	-3.506220,	-5.294820,	25.608200,	76.998900,	24.044500,	-148.606000,	-125.681000,	107.478000,	-130.113000,	52.498000,	57.050300,	-67.336100,	7.185590,	40.225700,	58.661500,	107.039000,	NaN,	-29.203200,	7.880960,	-57.913600,	NaN,	19.015500,	-20.454900,	35.994800,	-0.437954,	76.836400,	-48.829200,	-76.715200,	-24.999400,	-29.948400,	NaN,	-75.350100,	4.128720,	31.909600,	-7.456550,	-53.512200,	21.029200,	82.695700,	121.394000,	-35.341800,	18.650300,	-23.215100,	-32.520600,	24.419800,	-17.031000,	-61.334500,	-87.990700,	-113.255000,	29.092300,	43.418700,	-73.912000,	-19.810500,	46.949500,	-125.094000,	-9.637920,	-64.544800,	-56.043800,	64.905600,	54.937400,	75.281400,	-9.681960,	4.474400,	45.932000,	-13.034600,	-28.449000,	10.780500,	-69.883800,	-47.943900,	72.186700
-111.994000,	-32.766300,	14.314900,	-28.889700,	-126.735000,	-7.821460,	-50.557500,	-36.321300,	167.072000,	40.594600,	-36.443200,	-9.398820,	4.817630,	NaN,	-32.203800,	18.303600,	-4.979770,	-72.404300,	-43.989500,	-36.982000,	-65.269300,	-62.909100,	-95.071500,	-47.954300,	-12.932500,	-34.433200,	-67.092700,	40.987300,	-76.071600,	-113.562000,	19.335900,	18.852600,	7.193210,	6.724900,	-50.041200,	-60.608500,	36.443300,	23.393600,	-59.801700,	-80.451400,	-138.155000,	22.858000,	-43.080500,	-24.360900,	96.620400,	37.342300,	-8.035450,	-79.402500,	-84.906400,	-77.696800,	-3.438450,	2.769510,	-59.911900,	-139.800000,	-109.002000,	-66.716000,	74.512300,	5.595450,	NaN,	-55.857600,	-10.288600,	-31.290600,	NaN,	24.405900,	-32.949500,	-55.675900,	-98.470000,	-105.992000,	-66.828800,	-74.769800,	-59.610900,	-26.351800,	NaN,	-70.170000,	-58.047800,	35.277700,	-73.891300,	-144.321000,	-12.964700,	-36.512600,	63.751400,	36.393600,	-4.517420,	-20.733100,	-12.206600,	-3.192880,	-17.960700,	-27.283500,	-32.353500,	-31.525000,	-8.772170,	-43.830700,	6.021630,	-63.659100,	-46.137700,	-88.476500,	-36.448700,	-62.937700,	-70.598200,	-34.160000,	-5.831290,	-33.090800,	-0.716075,	-8.586050,	-15.033300,	-21.420900,	-21.915800,	2.258130,	-56.669100,	-35.884000,	29.302600
-91.188300,	-95.127500,	13.232600,	-78.924800,	-185.413000,	-47.730200,	-86.220300,	-87.548400,	111.174000,	13.218300,	4.002760,	-12.318200,	22.429300,	NaN,	-59.910000,	16.706100,	-39.978600,	-112.161000,	-100.066000,	-82.333600,	-102.046000,	-130.595000,	-101.744000,	-41.286800,	10.959500,	-74.837600,	-147.863000,	100.398000,	-111.548000,	-127.094000,	-29.590700,	-59.489600,	-69.118900,	28.853200,	-79.540700,	-45.174200,	-12.756500,	-33.034100,	-55.351600,	-47.322000,	-96.187200,	24.207000,	-40.839400,	-23.517800,	144.713000,	9.400040,	-19.536400,	26.681900,	-41.309700,	-168.113000,	93.045400,	-30.084900,	-142.880000,	-171.183000,	-160.738000,	-128.681000,	86.146000,	-66.472300,	NaN,	-45.794600,	-5.165230,	-2.766810,	NaN,	23.765400,	-39.660400,	-117.774000,	-151.216000,	-193.471000,	-71.675300,	-60.636800,	-52.382000,	-26.940900,	NaN,	-34.889200,	-102.508000,	45.062900,	-99.278900,	-159.156000,	-29.344300,	-98.778800,	-20.007100,	83.791500,	-23.442500,	-10.365200,	13.875500,	-27.156100,	-4.679360,	4.664440,	18.566500,	30.197500,	-31.145200,	-77.806400,	70.397800,	-59.643400,	-94.968100,	-17.886200,	-27.855800,	-40.768100,	-60.218900,	-110.262000,	-37.174400,	-82.511500,	5.028500,	-18.714800,	-61.630400,	-20.942700,	-7.459590,	9.720130,	-27.977200,	-15.671400,	-18.967800
-36.456200,	-107.190000,	9.262830,	-103.763000,	-161.433000,	-73.887400,	-87.552000,	-97.027200,	17.023000,	-17.315300,	23.309800,	-16.804500,	21.947800,	NaN,	-58.398100,	9.543920,	-34.956600,	-99.585800,	-117.361000,	-93.208800,	-93.632400,	-125.611000,	-58.034600,	-30.595800,	7.576880,	-79.074200,	-149.644000,	123.403000,	-83.876800,	-63.751900,	-46.632000,	-69.578700,	-138.995000,	26.537500,	-88.958500,	-13.062800,	-48.697500,	-66.054100,	-41.113900,	-16.606700,	-41.819900,	15.668100,	-13.024500,	-11.596800,	133.919000,	-13.799900,	-25.272300,	54.263500,	-22.634900,	-121.013000,	113.614000,	-50.436900,	-154.451000,	-151.696000,	-119.274000,	-117.944000,	71.190000,	-96.677400,	NaN,	-27.569300,	-8.271380,	14.147800,	NaN,	21.524500,	-21.793000,	-121.345000,	-128.648000,	-152.922000,	-59.298000,	-36.462100,	-17.843600,	-21.883300,	NaN,	-22.948600,	-104.888000,	54.315800,	-74.145600,	-88.236700,	-21.368900,	-103.701000,	-124.559000,	79.489800,	-27.104300,	4.318470,	21.381600,	-37.008400,	14.367700,	15.605500,	22.572400,	44.990700,	-35.808500,	-70.507800,	79.729100,	-28.606900,	-100.835000,	5.189670,	7.462590,	-5.171580,	-33.187900,	-132.771000,	-38.618100,	-71.518200,	-1.571130,	-19.761700,	-77.912500,	-9.622850,	19.743900,	25.127400,	4.559220,	-1.213700,	-54.141500
34.719300,	-89.090500,	-8.438810,	-107.946000,	-87.031200,	-75.778100,	-72.064100,	-79.288900,	-77.413900,	-40.920700,	20.873800,	-16.079200,	5.730120,	NaN,	-38.111200,	-0.241759,	-16.338600,	-65.646500,	-104.353000,	-84.824600,	-61.972700,	-79.689300,	-2.428930,	-17.123600,	-35.746600,	-49.931100,	-90.534100,	98.412600,	-40.197500,	12.173900,	-31.374000,	-82.744500,	-201.789000,	3.978080,	-79.229800,	14.308200,	-79.682900,	-77.560400,	-22.583900,	-5.506160,	-18.504900,	-4.314980,	-4.923400,	-15.615800,	73.201000,	-49.537000,	-43.318600,	-28.370900,	-22.030100,	-49.445700,	72.875500,	-71.637500,	-108.693000,	-104.117000,	-44.256700,	-69.426400,	19.807100,	-89.809100,	NaN,	-27.225200,	-30.401700,	12.812700,	NaN,	15.965300,	19.122100,	-78.753600,	-63.171900,	-70.612900,	-42.018200,	-16.628100,	4.798210,	0.408818,	NaN,	-46.731900,	-71.941800,	47.481100,	-33.412700,	5.991720,	-1.183000,	-82.709200,	-193.669000,	38.419500,	-16.444300,	12.550800,	5.986660,	-32.216300,	25.268900,	0.460503,	3.676590,	25.698700,	-40.657600,	-71.693400,	45.987800,	-22.759400,	-96.540600,	-39.909400,	35.975100,	18.624600,	-9.794590,	-107.713000,	-26.658700,	-52.117600,	-18.007300,	-13.717000,	-73.384400,	4.991310,	45.531400,	19.675700,	29.557200,	0.269818,	-68.939800
88.246000,	-69.311000,	-36.509500,	-94.654000,	-24.903900,	-50.185800,	-53.862800,	-59.345900,	-138.714000,	-46.401500,	12.670900,	-8.649930,	-15.355200,	NaN,	-16.014600,	-9.204950,	-6.057390,	-44.579100,	-73.487800,	-76.817500,	-40.476500,	-50.740900,	24.217500,	0.989949,	-94.909100,	-8.905050,	-27.656300,	37.008300,	-22.128800,	27.459100,	-19.790500,	-123.913000,	-229.715000,	-18.399900,	-63.238500,	20.820200,	-106.169000,	-78.682400,	0.152779,	-8.293480,	-20.541100,	-29.792200,	-28.792100,	-38.399000,	-1.367120,	-94.571100,	-67.785900,	-107.420000,	-2.431950,	-33.717700,	17.784100,	-98.851400,	-56.612800,	-55.511400,	-9.741140,	-32.076800,	-45.495800,	-82.404800,	NaN,	-33.908300,	-58.947000,	4.242700,	NaN,	0.333993,	56.701900,	-35.320700,	-20.943700,	-34.053300,	-26.115600,	-6.798510,	5.469730,	27.429700,	NaN,	-66.008700,	-30.089900,	17.125700,	-13.330700,	51.715100,	1.479820,	-65.339700,	-190.917000,	-2.085650,	-14.743800,	10.324000,	-16.430700,	-23.411000,	18.838700,	-21.179300,	-10.331400,	-4.127460,	-55.541300,	-88.134100,	2.394320,	-46.838000,	-97.467700,	-84.548300,	41.325800,	20.261300,	1.567200,	-78.335900,	-19.406800,	-64.019400,	-35.571500,	-9.622050,	-68.619600,	13.419300,	47.196000,	-21.420500,	42.815500,	-5.618390,	-73.855000
110.367000,	-55.698900,	-53.322600,	-70.012900,	3.339900,	-20.915900,	-36.049800,	-41.931100,	-168.313000,	-43.083500,	8.235360,	-10.752800,	-33.226100,	NaN,	-3.025200,	-15.268300,	8.398910,	-35.701600,	-32.855600,	-72.572600,	-36.943300,	-60.237600,	21.350600,	31.164600,	-149.280000,	23.486700,	12.012200,	-27.248900,	-15.530800,	-0.466044,	-36.927400,	-152.753000,	-210.549000,	-27.973200,	-42.183400,	14.140200,	-114.464000,	-71.291300,	27.238600,	0.522883,	-14.122100,	-51.428500,	-55.689700,	-56.723900,	-61.762600,	-123.809000,	-81.575900,	-108.767000,	50.194100,	-39.663100,	-20.434600,	-104.983000,	-27.027000,	-13.086900,	-12.684900,	-11.621200,	-92.572100,	-95.749300,	NaN,	-29.638500,	-68.816600,	4.259230,	NaN,	-11.374100,	74.569900,	-17.536400,	-18.331900,	-29.653700,	-4.857640,	8.337730,	1.234670,	49.873600,	NaN,	-60.651300,	5.366700,	-19.134800,	-1.658920,	47.781000,	-24.989800,	-58.866300,	-143.680000,	-20.184500,	-27.748500,	8.269660,	-31.351800,	-11.115200,	5.262240,	-26.463800,	-20.189600,	-31.977500,	-73.065700,	-89.839400,	-36.748100,	-69.464200,	-92.639100,	-88.256200,	19.146200,	15.964300,	12.896000,	-66.452100,	-13.560000,	-82.207500,	-37.439900,	-10.086900,	-67.173800,	14.801300,	26.384000,	-68.131400,	44.559400,	-4.914050,	-77.685300
116.720000,	-46.584000,	-51.697900,	-45.568500,	14.952500,	-20.529500,	-20.901500,	-21.495600,	-171.660000,	-52.069200,	2.028890,	-35.772600,	-40.766900,	NaN,	-2.254850,	-16.104400,	26.542200,	-20.992900,	3.241230,	-63.947500,	-36.905700,	-81.211500,	8.437770,	65.705100,	-171.775000,	33.511400,	23.399600,	-61.012700,	-5.661330,	-6.480160,	-61.841400,	-150.831000,	-158.499000,	-24.437900,	-6.154140,	7.258480,	-98.552300,	-55.550100,	44.145600,	25.219400,	12.200100,	-60.178200,	-65.098900,	-54.734000,	-98.168800,	-119.418000,	-80.018500,	-79.640600,	96.490000,	-32.473900,	-38.450600,	-75.971400,	-10.492500,	18.191600,	-16.843500,	9.801320,	-107.631000,	-108.807000,	NaN,	-13.620400,	-46.667400,	12.429300,	NaN,	0.663544,	70.446700,	-11.305200,	-19.720600,	-5.298780,	23.141000,	33.262700,	-2.987370,	64.174000,	NaN,	-53.410500,	27.031600,	-40.667000,	12.267500,	31.411800,	-58.698900,	-65.268300,	-94.185400,	-20.741700,	-28.026300,	17.857700,	-37.033100,	7.140710,	0.558434,	-11.966400,	-24.950000,	-51.382500,	-78.595400,	-59.764300,	-62.622900,	-73.653900,	-76.524300,	-77.172800,	-18.712400,	12.671500,	27.519500,	-55.746000,	-11.932000,	-65.472700,	-15.826000,	-7.384460,	-55.756800,	9.878090,	8.442260,	-78.214400,	36.096700,	4.379570,	-70.442800
120.217000,	-41.920800,	-36.756700,	-27.111900,	25.339100,	-48.258400,	-14.560800,	0.787951,	-150.871000,	-71.434600,	-7.831060,	-62.274400,	-37.481900,	NaN,	-9.067310,	-12.803400,	22.701800,	-0.072692,	19.474200,	-47.330800,	-32.591800,	-86.555700,	-2.558110,	77.383200,	-128.023000,	18.594400,	24.935500,	-64.763400,	-1.186550,	21.714600,	-74.739900,	-129.982000,	-91.011500,	-14.868800,	41.277300,	-1.830600,	-70.437300,	-37.068000,	36.685500,	42.867300,	31.385300,	-50.757100,	-52.973500,	-35.408100,	-114.636000,	-86.593000,	-69.201100,	-67.859600,	105.218000,	-11.865700,	-38.378300,	-27.954500,	10.114300,	33.710900,	-0.806278,	37.824000,	-100.764000,	-101.878000,	NaN,	3.856300,	-14.352300,	21.383800,	NaN,	28.360200,	42.947300,	4.410480,	-0.058191,	41.787800,	46.274600,	48.347600,	-13.823500,	57.932400,	NaN,	-38.971700,	38.553400,	-47.121000,	24.139500,	29.717600,	-69.532700,	-69.080900,	-54.731500,	-19.633700,	-3.677250,	28.402000,	-35.015800,	29.163500,	3.473980,	6.019790,	-21.793000,	-43.840100,	-60.137700,	-10.053100,	-66.026300,	-59.961100,	-50.086100,	-68.245500,	-45.355800,	3.269260,	29.764300,	-30.569400,	-22.186700,	-21.508700,	12.947700,	2.134500,	-27.736200,	-1.735810,	3.882800,	-51.179400,	16.104600,	6.339270,	-45.325000
118.075000,	-35.751600,	-6.649410,	-12.426800,	34.741100,	-72.505600,	-14.314300,	20.932700,	-111.581000,	-67.590500,	-17.702700,	-49.859300,	-30.530900,	NaN,	-14.792500,	-10.408400,	-3.468220,	20.092500,	19.679500,	-26.899800,	-28.842200,	-78.976800,	-11.376100,	56.341900,	-27.372000,	-12.135400,	47.149600,	-55.784800,	-2.088500,	49.855200,	-60.361700,	-87.994700,	-20.174500,	-7.976750,	80.659800,	-14.360200,	-38.841900,	-21.629400,	16.707900,	43.224200,	40.173300,	-26.532400,	-11.986000,	-6.078470,	-110.361000,	-39.874300,	-47.885800,	-46.982700,	95.240500,	31.929300,	-11.803000,	22.205600,	38.957900,	44.410200,	42.854400,	72.895200,	-78.373200,	-80.716400,	NaN,	22.232200,	16.356900,	28.644400,	NaN,	46.442600,	8.472430,	32.057300,	31.269300,	86.426900,	51.383700,	37.625900,	-25.728100,	27.508200,	NaN,	11.673800,	50.910400,	-45.621200,	35.159900,	52.466800,	-44.335300,	-40.324700,	-20.428200,	-18.760000,	24.749000,	23.019400,	-14.504700,	45.609000,	1.718360,	17.435500,	-0.578035,	1.407010,	-13.141200,	40.216600,	-44.507500,	-30.171400,	-15.759200,	-37.585300,	-36.803100,	-5.927600,	19.236900,	6.682450,	-22.321700,	16.338400,	28.328100,	13.168300,	13.598800,	-15.500300,	2.228710,	-19.867700,	3.745280,	3.751560,	-13.946900
