-116.496000,	-143.130000,	-59.728200,	-166.391000,	-164.508000,	-261.658000,	-115.556000,	NaN,	NaN,	-64.637000,	NaN,	-72.343500,	-82.199800,	NaN,	-231.106000,	-12.925000,	-148.736000,	-117.033000,	-138.630000,	-125.460000,	-80.159000,	-135.142000,	-71.749500,	-198.103000,	NaN,	-198.007000,	NaN,	-45.846100,	-172.249000,	NaN,	24.111900,	98.680500,	-11.453300,	-229.590000,	-12.719500,	-96.195500,	NaN,	-53.796600,	-118.153000,	-242.044000,	-228.979000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-142.314000,	-217.866000,	-85.183200,	-15.578200,	-73.057000,	-108.783000,	-183.622000,	-83.172400,	NaN,	NaN,	NaN,	NaN,	NaN,	-129.982000,	NaN,	-74.055700,	-26.805000,	-79.923800,	-118.152000,	-21.101200,	-152.358000,	-102.080000,	63.863000,	-113.329000,	-105.257000,	NaN,	-92.517000,	NaN,	-31.558800,	-140.127000,	-79.844800,	-134.192000,	0.427405,	-50.947600,	-122.322000,	-51.344700,	-99.764700,	-29.806300,	-52.306700,	-73.760900,	-80.419100,	-304.857000,	-170.474000,	NaN,	NaN,	NaN,	NaN,	NaN,	4.044620,	-83.249500,	-114.407000,	-191.106000,	7.633700,	NaN,	-166.932000,	NaN,	8.337420,	154.932000,	-99.705800,	NaN,	-40.885000,	-123.580000,	NaN,	NaN
-60.453100,	-169.400000,	-48.102000,	-126.949000,	-180.656000,	-248.941000,	-117.988000,	NaN,	NaN,	-61.611100,	NaN,	-86.137100,	-100.659000,	NaN,	-217.309000,	-18.703500,	-142.374000,	-143.802000,	-145.217000,	-142.602000,	-131.009000,	-203.132000,	-114.829000,	-269.881000,	NaN,	-156.740000,	NaN,	-50.145200,	-130.973000,	NaN,	-34.587700,	-45.647200,	-118.666000,	-210.997000,	-19.421600,	-97.695100,	NaN,	-47.717300,	-114.380000,	-196.001000,	-240.664000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-102.439000,	-237.577000,	-100.642000,	-20.064800,	-60.147100,	-163.745000,	-246.867000,	-120.157000,	NaN,	NaN,	NaN,	NaN,	NaN,	-131.513000,	NaN,	-65.774300,	-29.336600,	-89.341000,	-146.644000,	-83.540800,	-197.501000,	-183.458000,	-31.978000,	-98.423600,	-84.494900,	NaN,	-111.745000,	NaN,	-43.846600,	-94.153200,	-63.107000,	-124.136000,	-26.769100,	-208.574000,	-130.667000,	-42.480800,	-79.472900,	-25.808700,	-29.278100,	-74.034000,	-77.869100,	-216.891000,	-137.020000,	NaN,	NaN,	NaN,	NaN,	NaN,	15.599600,	-127.952000,	-108.633000,	-171.197000,	-13.667000,	NaN,	-160.174000,	NaN,	10.954500,	90.697100,	-92.196900,	NaN,	-33.974000,	-99.378800,	NaN,	NaN
6.570680,	-156.879000,	-33.802100,	-61.271600,	-148.781000,	-180.110000,	-96.047300,	NaN,	NaN,	-49.235000,	NaN,	-84.355900,	-100.275000,	NaN,	-164.256000,	-17.702900,	-104.281000,	-124.527000,	-112.058000,	-132.883000,	-142.017000,	-212.971000,	-109.095000,	-224.902000,	NaN,	-107.728000,	NaN,	-44.032800,	-63.843300,	NaN,	-66.263600,	-111.918000,	-151.837000,	-145.020000,	-25.799500,	-67.507200,	NaN,	-19.271100,	-80.146100,	-82.956200,	-189.334000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-43.366400,	-183.989000,	-95.558800,	-22.079900,	-31.965700,	-168.670000,	-222.706000,	-119.937000,	NaN,	NaN,	NaN,	NaN,	NaN,	-97.812100,	NaN,	-42.714500,	-21.835300,	-64.897300,	-124.860000,	-103.187000,	-163.614000,	-181.991000,	-97.854400,	-48.707100,	-36.939000,	NaN,	-95.872200,	NaN,	-44.194700,	-29.206300,	-33.852100,	-71.306700,	-33.555000,	-254.467000,	-103.923000,	-25.597100,	-38.066800,	-14.589200,	-3.089270,	-49.652500,	-47.567600,	-70.718000,	-71.894300,	NaN,	NaN,	NaN,	NaN,	NaN,	14.346700,	-110.363000,	-74.100500,	-96.416000,	-29.711800,	NaN,	-101.077000,	NaN,	-2.913840,	9.191970,	-63.132700,	NaN,	-17.135500,	-43.506800,	NaN,	NaN
42.143000,	-100.240000,	-25.308300,	-4.099890,	-73.094700,	-63.344900,	-62.510700,	NaN,	NaN,	-42.187700,	NaN,	-54.655700,	-70.682900,	NaN,	-77.434100,	-9.197260,	-35.760200,	-85.129600,	-62.842700,	-100.568000,	-100.378000,	-151.297000,	-75.974800,	-93.210700,	NaN,	-63.759000,	NaN,	-42.650600,	-10.024300,	NaN,	-73.102800,	-112.515000,	-111.070000,	-38.734300,	-31.875800,	-10.343600,	NaN,	11.193400,	-21.798800,	39.265000,	-98.342600,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	16.112700,	-96.541700,	-62.928800,	-20.300900,	-13.700300,	-127.729000,	-107.330000,	-89.207300,	NaN,	NaN,	NaN,	NaN,	NaN,	-50.229800,	NaN,	-9.863870,	-4.572120,	-14.059000,	-67.710000,	-84.364000,	-72.800600,	-113.234000,	-129.080000,	8.310720,	25.140500,	NaN,	-55.122600,	NaN,	-47.937200,	15.564600,	-22.952600,	4.554730,	-37.545300,	-163.824000,	-38.580600,	-1.348810,	14.898400,	-6.315490,	19.853100,	-3.811700,	-2.580850,	59.212200,	0.128735,	NaN,	NaN,	NaN,	NaN,	NaN,	-9.006570,	-63.561600,	-23.371100,	-2.253050,	-39.738600,	NaN,	-17.530900,	NaN,	-33.426500,	-70.362400,	-17.402300,	NaN,	9.014550,	22.326200,	NaN,	NaN
15.639700,	-29.132000,	-23.655400,	12.963200,	3.321480,	44.173300,	-42.596000,	NaN,	NaN,	-53.268800,	NaN,	2.814830,	-20.646100,	NaN,	4.227530,	-0.680973,	26.147700,	-70.361500,	-43.982300,	-62.468100,	-41.083900,	-65.788800,	-64.284800,	1.381980,	NaN,	-30.715400,	NaN,	-56.102400,	2.020030,	NaN,	-85.183000,	-111.264000,	-67.427800,	56.468900,	-34.110100,	39.233800,	NaN,	7.538240,	29.269300,	67.887700,	-29.527800,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	49.908400,	-58.228000,	-19.105800,	-16.519000,	-26.393400,	-79.877800,	14.725500,	-64.634600,	NaN,	NaN,	NaN,	NaN,	NaN,	-31.218800,	NaN,	17.674500,	14.308400,	18.282700,	-29.825100,	-78.007500,	-12.332800,	-63.079500,	-140.476000,	21.302200,	60.504900,	NaN,	-23.868200,	NaN,	-63.936800,	13.085100,	-44.119800,	50.089900,	-57.040300,	-47.575900,	30.371800,	20.857800,	49.847600,	-11.636600,	35.479900,	32.800800,	23.998500,	79.948400,	36.143500,	NaN,	NaN,	NaN,	NaN,	NaN,	-42.321100,	-61.543500,	15.458700,	40.908400,	-44.640300,	NaN,	37.314400,	NaN,	-60.830700,	-120.031000,	24.668600,	NaN,	32.613800,	49.765400,	NaN,	NaN
-41.398300,	24.315400,	-17.974900,	5.792570,	51.125300,	95.368800,	-36.653700,	NaN,	NaN,	-67.503200,	NaN,	66.810900,	26.088400,	NaN,	56.600500,	1.346650,	65.297600,	-69.634900,	-53.619300,	-24.374000,	-2.005880,	-3.666470,	-71.105400,	26.750100,	NaN,	-1.888390,	NaN,	-67.103200,	0.357529,	NaN,	-104.505000,	-120.951000,	-70.221800,	99.964400,	-29.424900,	57.860400,	NaN,	-26.275100,	50.197500,	5.802040,	1.589280,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	54.178200,	-63.680500,	15.756400,	-14.450500,	-44.848500,	-33.301200,	68.647600,	-54.262400,	NaN,	NaN,	NaN,	NaN,	NaN,	-31.570900,	NaN,	32.830100,	27.552300,	24.953500,	-30.646400,	-94.441000,	-8.159050,	-50.247400,	-136.197000,	-8.200550,	54.921400,	NaN,	-2.809640,	NaN,	-77.874600,	-3.107570,	-70.286300,	54.814400,	-81.613100,	-7.408620,	66.383300,	32.138800,	58.023000,	-24.553300,	43.275900,	44.709600,	23.998600,	21.133000,	35.737000,	NaN,	NaN,	NaN,	NaN,	NaN,	-60.282600,	-98.401700,	33.042800,	27.039700,	-44.277800,	NaN,	53.042300,	NaN,	-58.998000,	-137.680000,	50.759200,	NaN,	42.708200,	32.797700,	NaN,	NaN
-52.804900,	58.400300,	2.842530,	14.920600,	81.081100,	97.128400,	-13.464000,	NaN,	NaN,	-47.410500,	NaN,	105.752000,	48.070000,	NaN,	90.634000,	-0.659449,	94.744700,	-41.924100,	-37.515600,	12.255600,	19.515700,	36.633100,	-54.343900,	47.141700,	NaN,	38.649900,	NaN,	-42.226100,	27.250800,	NaN,	-101.155000,	-106.698000,	-83.156700,	97.563000,	-20.145600,	55.283500,	NaN,	-38.574400,	48.085600,	-33.561600,	39.108900,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	50.480800,	-39.191100,	34.405300,	-13.204900,	-17.047000,	28.560100,	70.536500,	-18.963600,	NaN,	NaN,	NaN,	NaN,	NaN,	-4.438610,	NaN,	42.228300,	31.311700,	38.555400,	-37.731100,	-80.696200,	-4.358480,	-14.575200,	-100.799000,	-24.237300,	37.901000,	NaN,	26.902100,	NaN,	-52.570800,	20.054200,	-64.842000,	55.174600,	-78.921500,	-9.851360,	72.617300,	35.279900,	55.877600,	-21.256100,	45.562900,	44.532400,	23.560400,	0.233215,	41.272800,	NaN,	NaN,	NaN,	NaN,	NaN,	-46.479700,	-95.721200,	39.600600,	15.300700,	-36.851300,	NaN,	51.022100,	NaN,	-16.354700,	-138.331000,	60.938600,	NaN,	38.842700,	20.099800,	NaN,	NaN
1.783390,	85.703600,	37.406600,	54.622800,	114.899000,	89.461400,	43.058200,	NaN,	NaN,	19.921400,	NaN,	101.149000,	44.618900,	NaN,	126.299000,	0.362072,	121.304000,	26.255500,	41.817800,	48.845100,	41.546200,	73.290700,	5.245280,	109.326000,	NaN,	102.821000,	NaN,	22.607500,	78.708500,	NaN,	-59.839600,	-43.649300,	-45.763300,	81.601600,	-6.758010,	52.280500,	NaN,	6.598910,	52.563000,	32.099000,	126.653000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	59.282200,	51.736100,	40.920400,	-5.062100,	61.672200,	96.323700,	87.886100,	63.205500,	NaN,	NaN,	NaN,	NaN,	NaN,	64.140000,	NaN,	49.020000,	22.529100,	72.005100,	-16.439000,	3.903340,	48.272900,	83.150200,	-27.071300,	17.883800,	40.152000,	NaN,	64.326300,	NaN,	23.280300,	80.768200,	-21.072500,	72.428600,	-32.586900,	35.756300,	75.957100,	38.219000,	55.284800,	13.356600,	44.727900,	44.366200,	46.359800,	75.121900,	82.169500,	NaN,	NaN,	NaN,	NaN,	NaN,	-6.205710,	-15.273800,	51.827800,	54.512000,	-19.876000,	NaN,	53.293400,	NaN,	49.850900,	-124.890000,	62.235800,	NaN,	26.958100,	48.808400,	NaN,	NaN
75.677900,	98.488700,	75.328000,	101.779000,	145.786000,	96.746000,	104.973000,	NaN,	NaN,	98.690200,	NaN,	75.235000,	33.844400,	NaN,	161.897000,	5.277930,	141.610000,	103.567000,	151.401000,	86.298900,	68.108200,	110.702000,	78.850800,	207.910000,	NaN,	176.089000,	NaN,	87.900400,	121.455000,	NaN,	2.874300,	52.301100,	46.387100,	69.201800,	13.828000,	60.307200,	NaN,	84.847500,	84.916300,	190.177000,	256.787000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	77.635200,	177.509000,	40.403900,	19.078300,	139.829000,	136.530000,	142.017000,	150.816000,	NaN,	NaN,	NaN,	NaN,	NaN,	137.758000,	NaN,	45.311200,	1.240260,	105.303000,	31.625300,	126.941000,	130.010000,	208.248000,	65.360300,	100.572000,	64.821000,	NaN,	90.049200,	NaN,	104.963000,	130.768000,	37.534000,	79.693500,	33.698600,	146.305000,	91.740700,	37.966700,	53.235300,	69.992600,	31.763500,	41.763300,	87.440400,	197.581000,	145.695000,	NaN,	NaN,	NaN,	NaN,	NaN,	41.572500,	99.865300,	78.221000,	147.521000,	3.530860,	NaN,	67.725900,	NaN,	101.795000,	-84.607800,	59.894900,	NaN,	11.331900,	96.261700,	NaN,	NaN
121.000000,	89.690900,	104.409000,	123.480000,	149.407000,	106.917000,	132.720000,	NaN,	NaN,	137.562000,	NaN,	55.548400,	31.624400,	NaN,	174.809000,	8.468810,	149.617000,	149.043000,	214.774000,	114.615000,	89.255300,	139.082000,	113.686000,	297.369000,	NaN,	217.942000,	NaN,	109.222000,	130.099000,	NaN,	55.344400,	144.359000,	142.460000,	64.645400,	34.474400,	68.126900,	NaN,	138.966000,	120.639000,	331.884000,	363.012000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	89.257100,	264.428000,	39.335400,	51.105400,	162.992000,	130.618000,	182.546000,	183.268000,	NaN,	NaN,	NaN,	NaN,	NaN,	167.416000,	NaN,	26.591200,	-21.832100,	108.905000,	73.460600,	203.058000,	182.100000,	286.978000,	136.343000,	156.178000,	86.306100,	NaN,	90.571300,	NaN,	134.619000,	132.233000,	77.375500,	58.527000,	74.534500,	264.602000,	106.851000,	21.506600,	43.451700,	115.787000,	-4.061240,	30.689500,	119.015000,	287.219000,	187.385000,	NaN,	NaN,	NaN,	NaN,	NaN,	75.214300,	177.022000,	103.371000,	231.830000,	21.261500,	NaN,	89.539100,	NaN,	113.432000,	-16.493100,	52.492200,	NaN,	-2.524840,	114.364000,	NaN,	NaN
108.507000,	65.479600,	104.476000,	100.370000,	107.318000,	89.039500,	109.184000,	NaN,	NaN,	110.651000,	NaN,	45.771300,	37.515100,	NaN,	150.764000,	6.602780,	131.864000,	136.637000,	175.023000,	109.856000,	94.613200,	143.058000,	83.907900,	302.876000,	NaN,	196.166000,	NaN,	74.105400,	89.517700,	NaN,	65.843600,	186.919000,	195.489000,	60.052900,	41.934700,	53.011200,	NaN,	120.368000,	111.935000,	320.953000,	348.029000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	77.835900,	247.167000,	35.488800,	61.597300,	113.733000,	81.189000,	142.678000,	134.693000,	NaN,	NaN,	NaN,	NaN,	NaN,	123.269000,	NaN,	0.616976,	-29.304800,	66.224900,	67.490200,	168.065000,	149.918000,	252.387000,	145.996000,	128.737000,	72.293900,	NaN,	69.462400,	NaN,	92.758900,	74.986700,	68.824500,	21.693600,	62.370100,	317.391000,	88.446800,	-5.923370,	23.781300,	107.274000,	-49.058800,	12.197900,	105.070000,	265.018000,	156.555000,	NaN,	NaN,	NaN,	NaN,	NaN,	74.324300,	163.189000,	96.465700,	218.202000,	22.961800,	NaN,	90.626500,	NaN,	90.543500,	53.354300,	34.213400,	NaN,	-10.283000,	79.180900,	NaN,	NaN
37.245300,	33.170000,	62.575300,	35.464800,	27.991900,	31.072400,	46.334300,	NaN,	NaN,	35.255600,	NaN,	44.526300,	41.830600,	NaN,	98.332700,	-0.396893,	70.079300,	62.621100,	47.093800,	63.917100,	79.155700,	111.949000,	6.097510,	171.206000,	NaN,	119.054000,	NaN,	9.918130,	5.990400,	NaN,	33.139400,	145.470000,	171.443000,	34.149700,	33.282800,	8.862140,	NaN,	29.120700,	45.828200,	133.510000,	183.990000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	36.624100,	120.877000,	14.242200,	34.579300,	16.801000,	0.730759,	6.813530,	26.351100,	NaN,	NaN,	NaN,	NaN,	NaN,	20.499000,	NaN,	-20.107900,	-19.798900,	-17.225000,	5.020350,	47.470500,	25.238300,	97.885800,	81.015800,	26.562400,	12.669900,	NaN,	27.529500,	NaN,	11.682900,	-17.660200,	17.664400,	-26.270700,	4.220150,	234.923000,	17.488800,	-23.336600,	-2.185230,	34.402300,	-72.105200,	-6.326230,	29.745200,	98.863500,	42.987200,	NaN,	NaN,	NaN,	NaN,	NaN,	37.663900,	60.130000,	45.491700,	87.452600,	9.602980,	NaN,	39.667600,	NaN,	47.806300,	93.993900,	3.627080,	NaN,	-17.171300,	2.748050,	NaN,	NaN
