-14.728700,	-101.563000,	-52.701400,	-86.644400,	-140.366000,	-242.819000,	-74.193700,	-12.701400,	-181.052000,	-68.573800,	-110.480000,	-105.524000,	-100.281000,	NaN,	-230.506000,	-19.803300,	-155.619000,	-74.363200,	-115.728000,	-97.161700,	-60.195000,	-90.029700,	-132.981000,	-165.747000,	-68.037100,	-47.565600,	-88.779100,	-87.123000,	-174.671000,	-21.503600,	-48.906200,	19.099400,	34.661600,	-34.922200,	9.820710,	-114.949000,	-1.061840,	16.427500,	-126.817000,	-185.055000,	-243.288000,	-122.613000,	3.124920,	-16.377600,	-145.623000,	-51.487400,	40.761300,	-99.042600,	-156.448000,	-36.934500,	-82.567700,	-82.173900,	-60.965800,	-102.983000,	-30.201600,	-56.161400,	-84.845200,	13.947200,	NaN,	3.434550,	-36.866700,	-36.037600,	NaN,	-71.812400,	-79.923800,	-28.969900,	-15.097800,	-38.766500,	6.944830,	-1.223650,	-99.995600,	-101.060000,	NaN,	-81.443200,	-52.414500,	-64.720000,	-124.749000,	-50.460700,	-42.678200,	39.894200,	-12.409300,	-140.612000,	-30.364900,	-116.305000,	-107.510000,	-54.310600,	-92.612400,	-54.002500,	-214.651000,	-146.552000,	5.118840,	70.294200,	-72.032100,	76.370500,	90.521200,	-88.470900,	-88.753800,	-137.854000,	-153.979000,	-102.989000,	-146.315000,	-13.882900,	-0.448946,	24.267600,	142.470000,	-113.932000,	-81.701700,	47.594200,	-150.830000,	-107.142000,	-75.507300
12.045500,	-143.117000,	-46.338100,	-99.334200,	-173.628000,	-239.267000,	-88.935700,	-25.184700,	-190.814000,	-81.786000,	-133.109000,	-101.406000,	-136.361000,	NaN,	-203.953000,	-29.133900,	-148.594000,	-88.790700,	-130.625000,	-123.379000,	-132.708000,	-169.892000,	-167.256000,	-180.172000,	-116.271000,	-66.524500,	-64.223300,	-124.736000,	-146.053000,	-50.123700,	-92.216200,	-172.672000,	-105.879000,	-59.821400,	-37.398400,	-107.919000,	-52.368600,	-21.461700,	-141.004000,	-184.862000,	-285.364000,	-76.410600,	-36.107600,	-59.377000,	-150.212000,	-91.179600,	-66.851100,	-149.143000,	-215.547000,	-60.262800,	-68.584000,	-73.260800,	-92.607500,	-224.703000,	-66.800900,	-40.868700,	-107.000000,	-57.953100,	NaN,	-60.559700,	-109.505000,	-35.055000,	NaN,	-51.649900,	-89.341000,	-66.400800,	-80.247700,	-63.324400,	-48.717400,	-45.112600,	-135.643000,	-101.738000,	NaN,	-152.359000,	-44.936500,	-82.065500,	-91.701900,	-49.218000,	-76.804200,	-65.881800,	-153.023000,	-113.978000,	-30.399900,	-89.495900,	-100.038000,	-32.354900,	-84.609000,	-70.252300,	-170.150000,	-109.227000,	-23.359400,	2.421260,	-146.270000,	-22.166900,	-10.969400,	-143.229000,	-142.689000,	-172.665000,	-203.877000,	-151.505000,	-144.561000,	-78.714900,	-32.074300,	7.098260,	45.241900,	-108.675000,	-57.587800,	9.131510,	-123.807000,	-106.111000,	-65.453100
39.783700,	-151.655000,	-34.958600,	-81.047400,	-155.777000,	-171.339000,	-86.801400,	-36.388300,	-146.089000,	-74.161400,	-122.290000,	-81.428800,	-137.600000,	NaN,	-145.507000,	-30.456400,	-109.587000,	-81.366600,	-106.573000,	-122.742000,	-167.182000,	-197.482000,	-148.164000,	-137.898000,	-137.259000,	-70.059100,	-27.538300,	-109.445000,	-73.660600,	-62.869100,	-93.920600,	-229.143000,	-150.674000,	-67.212700,	-65.529600,	-67.830300,	-68.185600,	-46.102500,	-100.667000,	-111.421000,	-247.193000,	-21.266800,	-61.173300,	-81.684900,	-113.863000,	-101.878000,	-131.040000,	-159.809000,	-198.555000,	-43.458100,	-40.249400,	-45.119000,	-94.914200,	-247.038000,	-82.188800,	-20.341700,	-91.177500,	-106.945000,	NaN,	-93.255900,	-134.627000,	-25.484500,	NaN,	-24.982000,	-64.897300,	-81.432400,	-103.637000,	-64.695700,	-72.013400,	-62.603700,	-108.680000,	-67.522400,	NaN,	-156.254000,	-29.399800,	-71.666400,	-39.238600,	-30.110900,	-73.900100,	-114.121000,	-204.943000,	-63.717900,	-23.492300,	-41.122700,	-68.100800,	-8.717850,	-49.128300,	-62.614300,	-87.867800,	-50.172500,	-42.512100,	-49.924900,	-167.075000,	-96.629000,	-86.271600,	-158.547000,	-129.353000,	-129.000000,	-162.203000,	-139.181000,	-83.512000,	-86.831900,	-44.803500,	-11.861400,	-40.288400,	-76.290800,	-24.079700,	-18.539400,	-58.664200,	-72.218400,	-41.468800
60.820000,	-122.818000,	-28.311300,	-54.944200,	-89.244800,	-55.235900,	-77.973800,	-58.221600,	-60.303500,	-48.164200,	-69.068600,	-56.684900,	-90.726400,	NaN,	-59.512400,	-19.019000,	-39.927400,	-73.136700,	-71.692200,	-103.860000,	-152.081000,	-154.701000,	-94.186600,	-48.704800,	-131.475000,	-49.432100,	-21.759600,	-40.112400,	-13.627800,	-66.023900,	-61.172900,	-158.549000,	-132.121000,	-52.940200,	-62.998300,	-3.907570,	-52.432600,	-52.783600,	-22.751100,	-9.165740,	-142.627000,	22.323300,	-72.458800,	-84.305500,	-30.807300,	-83.422200,	-138.101000,	-149.179000,	-128.983000,	-35.737700,	-8.949140,	-21.671000,	-75.633100,	-156.847000,	-81.552300,	-18.915000,	-39.017500,	-115.409000,	NaN,	-86.704600,	-94.203900,	-8.939630,	NaN,	-8.200700,	-14.059000,	-81.515700,	-89.392900,	-56.195900,	-63.040300,	-48.515200,	-45.069100,	-1.631540,	NaN,	-118.303000,	-30.767300,	-40.426200,	-0.953643,	-25.578400,	-48.472900,	-108.832000,	-158.389000,	2.309580,	-7.089300,	16.884800,	-21.367000,	5.497090,	6.878530,	-35.593600,	-2.442870,	10.026900,	-57.741100,	-83.402400,	-106.785000,	-127.792000,	-126.224000,	-142.367000,	-76.611300,	-37.038800,	-58.011500,	-87.253000,	-0.469623,	-60.995400,	-45.263400,	-31.814000,	-88.948300,	-20.725000,	12.910000,	-30.397700,	16.705000,	-20.348500,	-19.028200
54.311800,	-79.879000,	-32.716500,	-47.961400,	-21.072000,	32.896600,	-80.111500,	-92.617200,	17.041300,	-18.950300,	3.391870,	-35.900600,	-22.150200,	NaN,	22.028900,	-2.152710,	23.944900,	-81.973400,	-70.294800,	-83.107300,	-112.066000,	-82.133400,	-59.865800,	18.005400,	-115.647000,	-17.841300,	-62.620700,	31.354800,	-12.999400,	-78.176400,	-34.422200,	-99.373700,	-133.497000,	-28.531000,	-42.485500,	46.646100,	-50.890900,	-46.207600,	38.423400,	19.286800,	-52.923700,	36.606200,	-80.970700,	-83.947900,	64.260900,	-61.471900,	-119.822000,	-144.763000,	-88.955100,	-88.542000,	7.360200,	-26.559100,	-66.303100,	-48.738400,	-88.175100,	-45.547100,	17.357500,	-93.979500,	NaN,	-63.701200,	-29.107100,	7.358590,	NaN,	-11.319600,	18.282700,	-84.859300,	-85.895900,	-58.086300,	-51.868100,	-27.306500,	-27.839300,	50.375100,	NaN,	-95.880300,	-62.712200,	-16.811200,	-2.195690,	-55.804100,	-41.636600,	-98.870300,	-90.857400,	55.088400,	12.362300,	52.508000,	11.101900,	6.884130,	48.431100,	-15.621500,	31.272600,	38.144100,	-73.177300,	-107.466000,	-0.989595,	-127.650000,	-143.717000,	-125.249000,	-62.648000,	11.192500,	5.485370,	-59.642000,	28.359200,	-71.882500,	-49.483800,	-50.005600,	-97.723900,	34.108700,	39.687900,	-40.885500,	45.365700,	6.506230,	-18.237500
7.137260,	-39.435800,	-32.704500,	-52.199400,	20.750000,	48.222600,	-84.513200,	-115.752000,	57.667800,	7.142740,	57.057800,	-14.553000,	30.777800,	NaN,	71.756600,	6.745210,	66.072900,	-85.744300,	-90.603400,	-60.184500,	-76.411700,	-29.274600,	-56.488500,	33.782900,	-88.425900,	4.234040,	-100.723000,	62.559300,	-32.673600,	-92.812500,	-25.470000,	-115.465000,	-183.332000,	-9.311530,	-28.759700,	62.544100,	-76.576700,	-36.370100,	48.553100,	-32.933900,	-12.228400,	30.493400,	-83.718800,	-83.942000,	132.132000,	-47.406600,	-108.681000,	-130.603000,	-86.535500,	-156.407000,	14.281300,	-40.108200,	-67.194100,	-4.464990,	-100.742000,	-69.635000,	50.278100,	-72.491500,	NaN,	-44.950100,	14.077500,	18.558500,	NaN,	-24.103900,	24.953500,	-88.722800,	-102.056000,	-59.130300,	-52.368200,	-23.294400,	-66.203700,	60.002800,	NaN,	-83.385100,	-95.898400,	-9.894520,	-15.611700,	-89.676800,	-54.225700,	-105.472000,	-71.802700,	76.973300,	23.777800,	59.499900,	21.743800,	4.325270,	61.907900,	-13.812600,	15.450400,	37.088300,	-79.788600,	-119.831000,	77.766400,	-114.764000,	-142.975000,	-110.460000,	-93.365600,	-6.120090,	-1.741710,	-71.312000,	3.946230,	-119.043000,	-47.332400,	-57.478000,	-87.083600,	70.220700,	51.644000,	-57.005200,	24.932600,	0.023130,	-30.272800
-60.506300,	11.487500,	-4.808620,	-38.278000,	51.125000,	27.794300,	-55.082100,	-86.305400,	78.740200,	29.036900,	69.450800,	11.945200,	47.919000,	NaN,	97.092700,	4.528350,	97.449800,	-48.309100,	-72.423200,	-28.061800,	-46.624500,	-2.902060,	-40.575100,	42.360500,	-28.106200,	11.135800,	-65.855600,	52.160700,	-7.319480,	-80.041600,	-15.439100,	-123.223000,	-216.290000,	0.756228,	-33.461800,	59.118900,	-81.167100,	-23.086600,	23.059000,	-52.540500,	31.359400,	33.769600,	-58.691200,	-70.335000,	156.413000,	-29.593400,	-99.994000,	-77.893600,	-54.203900,	-143.968000,	28.465200,	-13.763500,	-41.043300,	-2.944610,	-75.341700,	-46.638500,	58.067600,	-67.089100,	NaN,	-35.029300,	21.225900,	25.642500,	NaN,	-30.162300,	38.555400,	-68.664500,	-86.411500,	-31.113900,	-50.583600,	-31.558900,	-85.407800,	48.167300,	NaN,	-45.288600,	-67.308900,	-5.322410,	5.993580,	-75.018000,	-47.289000,	-103.723000,	-64.319800,	78.764200,	25.762500,	60.242400,	34.965400,	9.565030,	62.015600,	-5.459260,	14.249100,	43.883200,	-60.429100,	-100.887000,	80.121800,	-93.273700,	-120.532000,	-75.584100,	-93.943300,	-18.664700,	-15.148800,	-62.810800,	-3.480450,	-115.298000,	-14.807800,	-38.995000,	-77.273900,	84.118200,	59.869900,	-61.170800,	8.953930,	4.165650,	-20.812900
-108.456000,	81.013500,	47.348100,	5.962370,	89.915900,	35.650600,	21.187900,	2.033650,	105.387000,	41.973300,	51.019900,	39.070600,	38.078500,	NaN,	125.361000,	1.257370,	123.614000,	30.757600,	18.989300,	17.918600,	-9.576720,	18.595200,	27.172900,	90.070600,	68.703900,	12.142100,	40.722600,	26.361900,	61.496600,	-26.563500,	4.531570,	-34.065400,	-150.046000,	11.289000,	-42.015100,	59.247700,	-21.328100,	5.436510,	17.601700,	44.648000,	132.674000,	61.966700,	4.062200,	-30.248100,	139.924000,	5.748920,	-70.820400,	9.848090,	46.098400,	-23.962400,	54.411600,	60.244000,	28.610800,	28.456200,	10.725400,	21.707300,	57.070500,	-54.704700,	NaN,	-22.565200,	14.056800,	31.131300,	NaN,	-18.494300,	72.005100,	-12.177700,	-0.194573,	28.155000,	-25.718300,	-25.203200,	-33.006400,	46.987100,	NaN,	23.387200,	33.991200,	10.777900,	63.857300,	-2.359500,	-2.934260,	-59.220300,	10.738600,	78.427800,	27.661700,	66.974400,	70.137900,	26.487900,	59.340700,	36.068200,	76.398800,	80.926400,	-11.109500,	-39.009500,	29.774800,	-52.713400,	-74.733700,	-7.503320,	-18.205800,	33.995700,	29.307600,	16.711900,	37.783300,	-8.736700,	43.934400,	6.952730,	-70.990300,	84.699100,	68.349100,	-36.973000,	39.273700,	52.046900,	28.523300
-109.485000,	140.189000,	93.925000,	63.123300,	129.079000,	86.534300,	105.656000,	102.345000,	123.947000,	41.661800,	39.740400,	58.262800,	26.791300,	NaN,	166.100000,	3.123540,	143.099000,	110.593000,	146.339000,	72.381300,	41.163600,	52.012900,	128.507000,	166.535000,	163.746000,	17.653300,	147.788000,	6.120180,	132.219000,	47.744000,	29.031200,	121.096000,	21.599600,	27.641800,	-33.340400,	70.471500,	85.451000,	40.500700,	77.168100,	219.464000,	277.269000,	97.151700,	78.940700,	31.661000,	86.654800,	60.090600,	-14.176900,	105.535000,	176.157000,	129.817000,	79.447400,	136.077000,	110.100000,	112.337000,	112.940000,	96.129200,	50.757400,	-13.124800,	NaN,	2.116880,	17.752400,	33.977900,	NaN,	6.125230,	105.303000,	56.516600,	124.491000,	87.812700,	23.674300,	10.328500,	67.073200,	65.754200,	NaN,	108.523000,	142.012000,	30.123100,	117.025000,	83.541100,	49.192700,	24.534800,	152.617000,	79.950200,	31.077500,	70.135200,	115.564000,	42.524800,	50.641600,	103.632000,	179.460000,	129.438000,	52.974200,	44.975300,	-9.813590,	11.156600,	-7.581010,	85.285300,	99.892800,	126.452000,	127.233000,	131.574000,	92.056700,	140.512000,	95.927100,	57.955300,	-57.042800,	80.298900,	64.940200,	2.347300,	101.037000,	125.375000,	91.741400
-60.234400,	156.835000,	109.819000,	99.568600,	144.787000,	138.654000,	145.162000,	155.940000,	115.589000,	33.344700,	54.047100,	61.481300,	31.975100,	NaN,	191.992000,	5.793470,	151.191000,	148.541000,	228.169000,	113.469000,	99.641600,	91.989700,	191.617000,	217.559000,	208.418000,	27.089900,	185.059000,	-4.015730,	169.952000,	103.950000,	53.398900,	248.355000,	209.985000,	41.313900,	-2.560960,	76.814300,	177.983000,	52.556300,	169.572000,	351.085000,	389.322000,	112.944000,	124.515000,	87.510400,	23.481700,	111.359000,	50.084300,	185.319000,	256.556000,	225.452000,	87.582400,	161.530000,	160.900000,	187.802000,	164.164000,	144.215000,	35.373100,	45.064200,	NaN,	36.837700,	41.228300,	33.826900,	NaN,	28.479100,	108.905000,	102.544000,	203.162000,	119.157000,	74.204100,	58.294700,	146.851000,	85.203100,	NaN,	187.235000,	181.143000,	36.533000,	128.308000,	131.753000,	77.414900,	107.769000,	282.718000,	72.903900,	21.698100,	59.452000,	142.148000,	37.062700,	33.647500,	157.965000,	253.844000,	149.718000,	106.418000,	111.138000,	-4.369890,	77.659600,	59.978500,	174.275000,	187.820000,	191.430000,	210.562000,	193.435000,	122.367000,	217.036000,	110.292000,	81.649800,	-21.962600,	66.947000,	43.023200,	27.070100,	144.606000,	178.553000,	116.434000
