13.617300,	-120.500000,	-43.957100,	-7.048850,	-69.672600,	-50.848900,	-54.438600,	-72.499800,	-162.013000,	-21.780200,	0.529028,	-27.423200,	-24.784600,	NaN,	-79.592900,	2.290010,	-82.416400,	-37.308000,	-139.527000,	-48.572500,	-14.576200,	14.789800,	-119.149000,	-151.065000,	-42.306500,	37.224600,	-83.859100,	-43.096600,	-117.588000,	-79.066700,	-93.968200,	-102.827000,	9.312710,	-47.072800,	46.680000,	-55.676200,	-125.639000,	-50.197100,	-90.294800,	-134.971000,	-247.437000,	-47.166100,	-7.409620,	-26.375500,	-25.739600,	-15.182400,	-9.383640,	36.537100,	-123.303000,	-24.960400,	-83.129400,	-43.376200,	-81.940400,	11.457700,	-35.816300,	-62.827100,	-66.270300,	-15.208300,	NaN,	-4.554530,	-17.566600,	-34.956500,	NaN,	-35.202400,	-69.841700,	-0.124546,	-47.753700,	14.312700,	9.555010,	18.146300,	-93.619300,	-92.902200,	NaN,	17.889400,	-78.012700,	-12.173000,	-65.593600,	-46.690200,	-65.966800,	-73.586500,	-56.220300,	-46.127500,	-0.798801,	2.884970,	-52.762600,	-13.041100,	4.893510,	-116.179000,	-146.557000,	-120.766000,	-60.630800,	-24.469200,	-28.828200,	11.472100,	3.642160,	48.331300,	-161.154000,	-94.597900,	-95.989400,	-78.445000,	-67.525100,	-81.080800,	-60.400000,	-23.883400,	71.372400,	-18.654400,	0.960203,	-20.523200,	-87.167400,	-141.393000,	-33.713300
18.674600,	-4.207710,	6.395700,	25.254000,	6.885820,	60.464400,	9.341940,	-5.873180,	-35.103400,	-16.210100,	27.721800,	-5.919570,	27.091400,	NaN,	4.805730,	9.590070,	-3.416260,	-21.840400,	-43.912700,	-18.093400,	18.565500,	87.639100,	-16.086000,	-38.141100,	64.770200,	75.280400,	-18.929600,	-25.640500,	-20.438700,	-11.973100,	5.568280,	74.214800,	52.074100,	-14.090300,	23.214800,	-18.361100,	4.592620,	-9.111290,	-0.660266,	25.746200,	-24.256200,	7.113290,	10.584100,	-11.921400,	-7.876660,	21.111700,	2.093250,	30.717900,	-28.360500,	2.887130,	-26.563900,	-4.012750,	-18.840600,	16.385800,	-20.522500,	7.381310,	13.850700,	15.528900,	NaN,	-2.533860,	-14.171200,	-24.459600,	NaN,	-21.144700,	-5.443940,	11.161400,	6.175580,	18.452600,	16.346200,	15.317000,	-23.603700,	-12.118600,	NaN,	78.571400,	-16.639300,	7.275560,	-11.080100,	-14.502300,	9.602760,	-0.436856,	21.311800,	1.712650,	13.041200,	10.886000,	24.027400,	11.241200,	10.354400,	-9.057490,	15.083700,	-28.766900,	-20.500500,	14.116700,	-19.438300,	10.453200,	16.430800,	36.166300,	-42.010900,	1.293480,	-14.105100,	-22.488500,	16.633300,	-19.303700,	-4.024070,	5.390850,	63.744000,	-5.833520,	18.058900,	18.172000,	-2.856180,	-8.997870,	6.221620
27.381400,	107.844000,	61.253500,	68.114500,	79.904400,	163.976000,	72.965300,	62.323300,	88.608700,	8.442810,	60.240900,	23.302000,	77.027300,	NaN,	84.502700,	14.492500,	77.705900,	11.484200,	76.663300,	26.035300,	62.911600,	142.832000,	105.709000,	89.617900,	174.033000,	110.018000,	59.787200,	19.087100,	79.632100,	66.601600,	98.739300,	239.591000,	119.398000,	25.278500,	-0.543014,	29.806100,	132.678000,	38.048300,	82.227700,	169.937000,	192.882000,	59.871500,	36.668200,	16.435600,	18.960300,	64.758100,	29.192000,	78.483800,	95.933600,	44.366800,	45.529800,	62.488400,	65.448600,	35.303800,	9.765780,	76.373500,	90.296900,	45.587000,	NaN,	13.431100,	5.236040,	2.714250,	NaN,	-0.496259,	64.465400,	31.288700,	63.452700,	28.678100,	35.376400,	21.237600,	86.576300,	74.044900,	NaN,	149.220000,	58.479000,	53.758300,	58.791100,	36.623500,	95.835000,	69.696100,	98.607200,	57.980200,	22.855500,	16.891200,	99.235200,	40.021200,	16.475600,	103.462000,	171.068000,	73.412800,	24.782000,	59.117900,	2.587690,	24.548600,	43.711100,	66.884000,	91.353200,	99.337000,	81.254300,	56.939100,	99.048500,	80.183700,	62.078000,	39.059300,	42.362500,	14.271300,	28.918300,	70.540200,	84.635800,	125.750000,	49.986700
33.799900,	196.425000,	106.629000,	100.448000,	128.518000,	225.363000,	118.147000,	117.807000,	171.971000,	47.885800,	87.007800,	49.345600,	104.436000,	NaN,	151.256000,	19.077400,	139.364000,	58.264100,	191.167000,	70.802500,	113.212000,	173.172000,	224.693000,	204.146000,	254.182000,	128.637000,	130.080000,	77.332900,	150.112000,	128.839000,	158.537000,	358.190000,	206.497000,	59.499100,	-16.081900,	75.715900,	235.580000,	86.059400,	140.162000,	265.506000,	354.339000,	99.329800,	68.926800,	58.503700,	45.521700,	105.837000,	65.128300,	155.301000,	216.523000,	93.070100,	105.798000,	129.744000,	143.457000,	59.914000,	47.784500,	115.665000,	144.847000,	58.041900,	NaN,	36.691200,	36.633800,	40.812200,	NaN,	17.058900,	118.078000,	48.304100,	111.784000,	42.205400,	62.398600,	39.147400,	220.186000,	148.870000,	NaN,	205.311000,	125.261000,	114.654000,	116.391000,	89.090500,	170.445000,	133.636000,	181.837000,	102.319000,	23.054400,	14.587200,	152.383000,	60.696000,	17.129700,	200.350000,	282.952000,	157.325000,	65.629200,	99.649200,	26.635900,	51.785600,	73.689500,	128.079000,	215.909000,	176.360000,	166.525000,	123.012000,	154.119000,	193.164000,	123.120000,	72.684200,	14.868900,	35.033000,	28.324700,	117.515000,	149.205000,	230.683000,	77.367400
25.784400,	214.026000,	110.669000,	92.131000,	134.405000,	208.890000,	117.298000,	130.915000,	191.141000,	67.301400,	87.070300,	54.540100,	93.438200,	NaN,	182.583000,	22.620800,	155.668000,	79.394100,	225.838000,	82.986400,	132.516000,	165.651000,	268.951000,	245.649000,	243.869000,	113.986000,	140.530000,	103.532000,	158.929000,	134.335000,	168.816000,	374.342000,	245.114000,	71.420900,	-21.008700,	90.657200,	264.426000,	118.433000,	151.243000,	271.457000,	398.141000,	99.957500,	81.969300,	84.335800,	51.119300,	112.348000,	78.150100,	164.210000,	252.013000,	111.476000,	111.233000,	137.440000,	155.379000,	59.123600,	60.876300,	96.981200,	149.149000,	45.825600,	NaN,	40.905600,	48.950800,	58.023300,	NaN,	20.611200,	118.143000,	38.161000,	121.918000,	37.184900,	68.731700,	46.633800,	272.929000,	167.799000,	NaN,	187.588000,	131.729000,	138.190000,	118.658000,	98.136000,	185.824000,	171.643000,	243.189000,	97.717000,	13.967900,	0.555259,	148.846000,	58.218900,	5.973670,	229.910000,	292.017000,	173.819000,	82.029000,	106.315000,	29.807600,	62.378900,	77.608500,	137.220000,	267.751000,	189.090000,	186.754000,	126.329000,	148.944000,	226.051000,	139.025000,	86.553900,	-4.380490,	39.926800,	16.884700,	115.020000,	147.476000,	250.806000,	68.649400
-0.919000,	118.804000,	56.506900,	33.726000,	79.512700,	107.073000,	61.133700,	78.188300,	139.907000,	42.110200,	45.572900,	30.160100,	43.999600,	NaN,	141.185000,	18.927600,	112.949000,	37.754500,	137.613000,	38.446800,	80.821500,	87.505500,	176.727000,	172.397000,	106.254000,	58.940300,	67.702900,	63.282500,	96.126700,	66.562100,	122.397000,	244.801000,	148.581000,	45.356800,	-28.934900,	55.554200,	182.025000,	104.712000,	94.861800,	154.387000,	268.804000,	52.214400,	47.650600,	60.894000,	27.045300,	60.599500,	40.776500,	45.363800,	158.812000,	64.009700,	52.783900,	64.696100,	75.464600,	5.336430,	20.055600,	13.761800,	89.292700,	6.059600,	NaN,	5.311270,	11.112500,	30.026000,	NaN,	7.262920,	51.442300,	-17.223100,	62.900400,	-7.464450,	30.167700,	19.042200,	158.245000,	88.886800,	NaN,	59.630200,	56.443700,	86.943600,	54.279000,	41.387000,	115.167000,	138.099000,	206.605000,	39.463600,	-2.639230,	-20.342700,	70.545700,	23.098400,	-17.285400,	153.145000,	161.418000,	104.983000,	50.551400,	53.688700,	-5.402670,	21.120500,	31.454300,	29.789500,	195.482000,	112.044000,	106.142000,	55.022600,	76.580200,	117.956000,	80.780000,	60.246300,	-20.143700,	20.124200,	0.367638,	47.879900,	64.108300,	155.159000,	21.376200
-30.712300,	-48.392500,	-23.266600,	-46.441000,	-19.349500,	-29.397900,	-15.264100,	-15.543700,	34.679700,	-16.565700,	-23.585100,	-16.257900,	-25.851800,	NaN,	31.209400,	7.325730,	32.756700,	-46.849900,	-20.524000,	-40.859500,	-23.607400,	-45.085600,	-4.638650,	24.054700,	-97.005500,	-17.797000,	-38.211900,	-26.543400,	-0.948405,	-37.823400,	33.432500,	14.938900,	-71.566900,	-12.756100,	-49.959500,	-9.114550,	34.924600,	42.126700,	-6.166890,	-36.649400,	12.840700,	-9.592020,	-22.941500,	-4.045830,	-20.585500,	-25.441700,	-33.171100,	-150.560000,	-4.942840,	-37.550200,	-27.624100,	-39.645100,	-48.628300,	-83.496600,	-53.864300,	-94.551200,	-1.713520,	-54.443200,	NaN,	-55.831400,	-62.270300,	-33.324500,	NaN,	-16.153700,	-50.038500,	-99.614400,	-47.174100,	-70.935600,	-36.610100,	-31.595700,	-63.604200,	-58.444900,	NaN,	-125.460000,	-47.315400,	-13.978400,	-30.773600,	-44.440900,	-4.325320,	26.495900,	38.338100,	-26.609000,	-21.182600,	-36.261300,	-43.902200,	-34.018000,	-42.070900,	15.317200,	-43.037700,	4.669610,	-21.618500,	-38.327300,	-74.653900,	-66.449200,	-56.287900,	-152.646000,	34.190600,	-14.947500,	-29.889100,	-54.109100,	-22.698400,	-62.706800,	-24.508900,	1.824360,	-39.985700,	-11.626400,	-12.789700,	-43.720300,	-54.825300,	-4.049130,	-41.559000
-41.643400,	-179.783000,	-84.745000,	-107.612000,	-108.682000,	-126.873000,	-63.422500,	-92.759200,	-92.945800,	-82.245800,	-83.005800,	-61.356800,	-91.175800,	NaN,	-87.953700,	-4.594960,	-43.079700,	-116.310000,	-144.037000,	-102.652000,	-115.540000,	-157.614000,	-155.987000,	-113.267000,	-251.389000,	-81.117000,	-101.900000,	-117.082000,	-75.350800,	-112.627000,	-64.072000,	-202.457000,	-289.325000,	-73.100900,	-70.156700,	-59.291700,	-82.098700,	-34.404800,	-93.841700,	-181.552000,	-213.693000,	-49.617200,	-86.707900,	-68.109000,	-82.208500,	-97.826800,	-103.824000,	-313.812000,	-139.783000,	-138.188000,	-86.244300,	-112.852000,	-137.539000,	-153.160000,	-109.887000,	-168.975000,	-80.820200,	-112.888000,	NaN,	-106.100000,	-122.157000,	-92.162700,	NaN,	-35.721100,	-140.186000,	-162.934000,	-136.375000,	-107.693000,	-88.139700,	-66.058300,	-243.543000,	-178.085000,	NaN,	-271.209000,	-106.433000,	-106.929000,	-84.215300,	-100.855000,	-106.542000,	-102.158000,	-180.942000,	-65.088600,	-31.317300,	-37.603600,	-126.171000,	-86.927700,	-54.298700,	-90.672700,	-197.314000,	-66.974300,	-92.756100,	-118.290000,	-144.178000,	-149.626000,	-145.255000,	-301.814000,	-114.619000,	-117.659000,	-135.557000,	-144.195000,	-96.414900,	-195.046000,	-113.223000,	-53.545800,	-59.582500,	-33.813800,	-16.745400,	-108.852000,	-138.352000,	-132.740000,	-89.525200
-29.428900,	-191.079000,	-113.026000,	-130.697000,	-136.121000,	-146.268000,	-59.947800,	-109.536000,	-203.370000,	-123.233000,	-103.024000,	-79.426600,	-120.866000,	NaN,	-145.053000,	-10.695100,	-77.464000,	-129.245000,	-172.061000,	-111.912000,	-148.772000,	-190.653000,	-198.709000,	-172.057000,	-293.595000,	-105.510000,	-99.617500,	-165.504000,	-101.658000,	-120.451000,	-132.257000,	-319.179000,	-381.770000,	-104.453000,	-60.146900,	-64.018700,	-130.090000,	-89.922800,	-113.537000,	-197.684000,	-273.197000,	-65.649800,	-111.093000,	-97.871900,	-139.754000,	-133.488000,	-139.842000,	-361.575000,	-184.735000,	-182.532000,	-114.077000,	-137.445000,	-143.043000,	-159.055000,	-112.703000,	-171.560000,	-132.223000,	-145.587000,	NaN,	-117.025000,	-126.015000,	-115.311000,	NaN,	-38.008800,	-176.514000,	-173.662000,	-144.874000,	-93.200500,	-96.115100,	-61.234800,	-286.052000,	-197.377000,	NaN,	-313.544000,	-101.648000,	-149.880000,	-94.149200,	-98.820700,	-157.941000,	-172.367000,	-323.697000,	-76.890100,	-24.883400,	-21.967200,	-133.487000,	-110.004000,	-44.562000,	-115.164000,	-229.416000,	-99.638000,	-130.828000,	-154.061000,	-174.978000,	-184.124000,	-196.250000,	-336.223000,	-173.660000,	-148.893000,	-157.962000,	-182.471000,	-118.188000,	-225.335000,	-139.412000,	-76.174000,	-63.690700,	-35.843400,	-11.599400,	-129.645000,	-145.121000,	-173.135000,	-107.836000
-12.693700,	-92.345700,	-106.204000,	-121.254000,	-87.000500,	-100.521000,	-13.530600,	-63.250200,	-255.125000,	-114.046000,	-85.050300,	-61.875800,	-100.814000,	NaN,	-120.581000,	-12.616200,	-58.455200,	-83.028800,	-118.521000,	-78.040500,	-125.573000,	-147.210000,	-146.031000,	-136.136000,	-238.041000,	-90.282200,	-54.607400,	-151.005000,	-87.889400,	-69.689600,	-140.629000,	-309.546000,	-326.177000,	-96.322800,	-10.588500,	-28.183300,	-123.798000,	-106.157000,	-60.585400,	-100.936000,	-175.469000,	-65.636000,	-93.665200,	-89.318600,	-156.717000,	-137.375000,	-129.876000,	-279.236000,	-136.596000,	-145.204000,	-111.854000,	-125.858000,	-73.225900,	-91.185800,	-56.894900,	-107.893000,	-144.436000,	-143.400000,	NaN,	-84.944600,	-70.987800,	-92.249700,	NaN,	-16.503000,	-126.065000,	-130.927000,	-81.741900,	-41.315600,	-65.379900,	-29.244000,	-200.368000,	-121.244000,	NaN,	-248.958000,	-57.059400,	-133.688000,	-77.131000,	-53.759500,	-153.860000,	-160.223000,	-323.361000,	-66.544000,	-2.580900,	5.542200,	-78.725100,	-90.160800,	-16.838200,	-80.038400,	-161.790000,	-102.155000,	-129.954000,	-144.117000,	-151.081000,	-162.450000,	-193.209000,	-251.599000,	-134.779000,	-106.861000,	-103.784000,	-154.505000,	-90.238900,	-161.702000,	-100.953000,	-60.882800,	-38.357500,	-22.139900,	-1.844150,	-110.380000,	-82.219800,	-131.267000,	-94.078700
