0.526589,	-232.948000,	-120.182000,	-249.261000,	-288.825000,	-219.201000,	-206.056000,	-92.974400,	-32.352400,	-12.459200,	-106.594000,	-45.574400,	-87.946100,	-104.055000,	-64.584700,	-23.978200,	-99.721100,	115.143000,	-46.364100,	-42.856900,	-152.848000,	-31.899800,	-131.009000,	-224.224000,	NaN,	-141.712000,	NaN,	-79.525000,	-145.741000,	-28.411000,	-20.305400,	-41.868500,	-116.116000,	NaN,	-241.898000,	-56.838100,	NaN,	-68.976800,	-88.140800,	-232.166000,	-163.560000,	-241.025000,	120.652000,	-0.137434,	148.553000,	-50.055200,	-29.777200,	-180.951000,	-114.792000,	-260.500000,	16.499200,	-146.479000,	-365.601000,	-74.690100,	-104.560000,	22.539500,	-32.445900,	-34.778400,	NaN,	-6.241120,	20.250200,	NaN,	NaN,	-62.377600,	-140.069000,	95.339000,	-34.592000,	-23.020200,	-37.146800,	-49.883400,	-158.314000,	-159.994000,	NaN,	-40.236800,	NaN,	-129.663000,	-202.949000,	-56.717600,	1.081180,	-21.953400,	-137.135000,	-70.740200,	-48.434700,	-17.125300,	NaN,	-99.720500,	-35.964100,	-123.266000,	-246.779000,	-91.370500,	85.181100,	140.046000,	NaN,	65.187300,	30.641700,	-149.168000,	-88.902200,	-147.981000,	-148.674000,	15.724800,	4.986860,	-108.054000,	14.587200,	6.160810,	31.053300,	-3.489930,	NaN,	-18.838200,	-80.780400,	-125.365000,	25.333600
-4.939090,	-136.830000,	-49.722800,	-159.602000,	-173.816000,	-132.243000,	-135.233000,	-105.706000,	-20.717900,	-3.596190,	-81.663000,	-25.055600,	-51.078800,	-57.139400,	-53.521400,	-16.006300,	-50.861400,	26.284800,	-22.526600,	-37.696700,	-50.977400,	-20.416200,	-109.112000,	-153.663000,	NaN,	-156.656000,	NaN,	-47.629600,	-78.111500,	3.722270,	-11.907500,	-69.730300,	-160.680000,	NaN,	-148.754000,	-23.532600,	NaN,	-78.993500,	-52.022600,	-171.535000,	-133.545000,	-161.209000,	85.713900,	45.872500,	78.631800,	-50.338800,	-30.319300,	-150.888000,	-142.949000,	-155.269000,	36.567800,	-106.560000,	-218.137000,	-38.028500,	-87.021900,	-11.377000,	-33.440800,	-45.552000,	NaN,	-14.313000,	2.006180,	NaN,	NaN,	-42.383400,	-118.626000,	-10.332500,	-19.285800,	-45.335000,	-37.673800,	-53.659300,	-138.600000,	-154.105000,	NaN,	-60.785000,	NaN,	-87.625000,	-120.694000,	-18.999200,	6.717830,	-52.026600,	-157.481000,	-17.606000,	-56.671500,	-17.160300,	NaN,	-99.944200,	-34.760200,	-102.461000,	-254.827000,	-37.337200,	43.980500,	175.164000,	NaN,	57.801400,	4.088170,	-143.176000,	-126.431000,	-108.486000,	-129.390000,	-16.036600,	-3.193190,	-88.897100,	-11.132300,	-5.910160,	9.013610,	1.024550,	NaN,	-16.770300,	-70.154100,	-114.342000,	-2.552410
6.107790,	-25.693300,	33.648000,	-32.382700,	-25.284300,	-12.239300,	-32.779400,	-70.684500,	-5.286250,	18.706800,	-26.381500,	-3.387870,	-6.606540,	9.645950,	-29.992000,	-4.865460,	1.254190,	-31.022900,	16.807000,	-16.006500,	55.811600,	-4.086060,	-56.185300,	-27.329800,	NaN,	-90.311500,	NaN,	7.825710,	16.442400,	51.564100,	17.484200,	-54.697600,	-117.822000,	NaN,	-35.170200,	10.926300,	NaN,	-56.499100,	1.339730,	-67.417900,	-55.079400,	-47.754900,	50.713200,	90.183000,	18.385900,	-25.485800,	11.570100,	-74.131300,	-114.807000,	-21.113900,	54.449700,	-35.369200,	-27.889300,	6.937580,	-33.793900,	-27.091100,	-25.618100,	-45.967100,	NaN,	-19.510100,	-18.799300,	NaN,	NaN,	-0.723327,	-68.225200,	-75.400400,	13.256300,	-43.183900,	-37.453900,	-45.719700,	-76.047500,	-96.073200,	NaN,	-30.227400,	NaN,	-12.319100,	-0.172911,	39.301000,	30.141500,	-40.702400,	-109.437000,	39.506400,	-42.581600,	-9.288900,	NaN,	-60.151100,	-21.511400,	-42.689300,	-167.139000,	26.030800,	20.310400,	181.114000,	NaN,	42.291700,	-18.527000,	-81.416300,	-111.405000,	-39.915800,	-66.269500,	-34.945100,	-2.878480,	-39.131100,	-18.397300,	-8.553850,	-10.821100,	5.861300,	NaN,	-8.381500,	-32.115100,	-60.785800,	-19.924400
23.548500,	81.907600,	112.054000,	100.110000,	116.328000,	120.235000,	76.476100,	16.185700,	12.886200,	51.143700,	46.492200,	15.229200,	42.046700,	92.638700,	-3.768610,	6.391470,	51.976300,	-41.169800,	65.369900,	25.573900,	144.332000,	12.115600,	12.200900,	100.235000,	NaN,	7.775270,	NaN,	60.592600,	106.732000,	105.184000,	69.500400,	35.268700,	-8.055120,	NaN,	70.887400,	24.887400,	NaN,	-21.595600,	43.607100,	44.406600,	36.317300,	92.339000,	21.051300,	122.826000,	-9.068070,	-7.711800,	88.786600,	4.400500,	-50.361400,	87.663500,	63.088800,	53.046400,	125.697000,	49.632800,	47.727500,	-22.941400,	-3.545550,	-32.803300,	NaN,	-19.712200,	-29.776100,	NaN,	NaN,	69.682400,	2.114420,	-74.367300,	49.628000,	-12.935600,	-34.201200,	-14.299600,	3.060320,	0.990149,	NaN,	13.954400,	NaN,	68.844900,	117.930000,	100.800000,	74.480500,	12.163300,	-22.698300,	77.182800,	6.807870,	5.894290,	NaN,	-2.745110,	-0.802246,	33.335800,	-15.991700,	81.243900,	19.396700,	125.041000,	NaN,	28.229300,	-29.580200,	-1.259760,	-57.408100,	27.265600,	22.103200,	-39.279400,	9.093400,	27.590400,	-0.340345,	-2.153950,	-16.053700,	8.574380,	NaN,	0.712797,	17.110500,	12.581400,	-16.731900
16.332800,	135.669000,	135.049000,	161.829000,	171.066000,	195.937000,	118.155000,	78.366100,	29.612900,	66.181800,	79.591000,	29.261900,	72.441800,	131.854000,	9.756050,	11.500400,	80.382900,	-50.841600,	80.249300,	59.076200,	171.051000,	23.158500,	45.173100,	128.807000,	NaN,	9.085650,	NaN,	60.516100,	129.580000,	113.251000,	98.498600,	121.295000,	25.969500,	NaN,	121.028000,	5.502970,	NaN,	-27.320900,	31.923000,	83.133200,	54.807600,	185.374000,	-11.230500,	111.837000,	-16.150400,	-25.713000,	117.760000,	5.934950,	-26.573100,	95.305700,	46.230000,	101.477000,	142.287000,	74.240600,	98.128900,	-19.737100,	24.827100,	-9.739790,	NaN,	-17.329000,	-25.250900,	NaN,	NaN,	117.874000,	46.570200,	-55.019500,	50.306700,	12.358000,	-24.012600,	25.957300,	31.723100,	58.496200,	NaN,	-20.099000,	NaN,	91.884200,	152.364000,	109.248000,	101.439000,	39.028200,	-13.156500,	65.897100,	64.284600,	14.313600,	NaN,	10.374500,	7.235980,	59.846200,	62.753900,	90.403700,	1.841140,	14.033800,	NaN,	20.765000,	-30.654800,	-0.163121,	-33.531400,	38.230600,	65.371200,	-44.285800,	17.845100,	65.688800,	15.502400,	-1.149500,	-9.594920,	5.328780,	NaN,	-3.467920,	33.587500,	38.662000,	-8.151180
-19.876000,	93.023400,	79.719400,	124.214000,	114.934000,	157.919000,	63.313600,	50.662300,	37.249900,	43.612500,	46.956600,	38.226800,	67.758300,	82.881000,	7.655570,	9.020260,	64.881500,	-104.514000,	29.699900,	44.957500,	120.326000,	29.985900,	19.047100,	46.248100,	NaN,	-106.213000,	NaN,	2.525730,	72.785000,	50.762800,	69.603900,	104.636000,	-77.104400,	NaN,	100.044000,	-31.784100,	NaN,	-75.354500,	-25.076500,	25.140900,	-8.945170,	168.771000,	-53.982700,	25.244100,	-43.499600,	-66.841000,	36.309500,	-69.849400,	-68.554900,	-5.647210,	2.966290,	79.230900,	34.186600,	74.379300,	77.723700,	-28.756800,	46.530700,	13.876500,	NaN,	-15.517000,	-12.900900,	NaN,	NaN,	90.313400,	34.939400,	-67.131600,	1.299590,	6.891920,	-11.970200,	38.099000,	-7.449100,	34.681100,	NaN,	-137.060000,	NaN,	42.134800,	89.466900,	45.850300,	77.248800,	-1.863130,	-112.207000,	10.532800,	89.152700,	5.661090,	NaN,	-30.883600,	-5.965770,	16.007300,	10.526500,	42.314800,	-54.993500,	-98.799600,	NaN,	12.558300,	-33.090700,	-92.933700,	-66.871100,	-9.736200,	31.327000,	-57.624000,	8.027290,	44.452900,	0.250739,	-14.075800,	-11.040500,	-5.743660,	NaN,	-18.182900,	8.101500,	-3.195490,	-20.169800
-50.160900,	-10.009100,	-7.331940,	51.175800,	20.789300,	32.980700,	-20.551500,	-27.779400,	30.244500,	-3.103260,	-11.212100,	38.866700,	36.310500,	-2.036760,	-0.137682,	4.251680,	20.690600,	-171.459000,	-51.248000,	-15.470400,	44.132200,	30.187700,	-27.482900,	-48.472100,	NaN,	-210.916000,	NaN,	-52.954500,	2.090990,	-29.606900,	10.257000,	1.701160,	-201.800000,	NaN,	47.351000,	-55.210700,	NaN,	-102.657000,	-68.634800,	-53.189800,	-73.973600,	77.574200,	-96.513000,	-104.111000,	-102.938000,	-103.225000,	-93.941800,	-139.668000,	-119.968000,	-119.954000,	-43.412200,	32.399400,	-67.462200,	54.563300,	10.954400,	-38.086800,	47.322200,	26.644300,	NaN,	-13.436400,	-3.190640,	NaN,	NaN,	12.966800,	-7.187500,	-98.946200,	-64.255700,	-14.794700,	-11.304800,	4.569370,	-56.892000,	-24.562800,	NaN,	-222.680000,	NaN,	-14.463600,	14.123000,	-30.375000,	18.920500,	-65.268000,	-205.289000,	-43.025000,	70.092100,	-13.149000,	NaN,	-71.598100,	-22.444700,	-42.086200,	-81.374300,	-21.448600,	-111.925000,	-163.530000,	NaN,	-3.346630,	-41.759900,	-177.554000,	-107.571000,	-56.048100,	-28.758400,	-69.024900,	-17.080400,	-8.318090,	-41.060000,	-33.283600,	-30.358300,	-19.189500,	NaN,	-23.433300,	-19.976300,	-58.268200,	-52.693400
-49.488200,	-66.573800,	-51.558200,	22.871900,	-10.540900,	-70.515100,	-40.934000,	-63.555700,	13.615500,	-43.911700,	-40.790200,	28.551900,	6.433730,	-34.323100,	-1.375290,	4.064030,	-3.415980,	-188.410000,	-93.284300,	-70.001500,	12.987100,	19.693700,	-35.339700,	-62.743200,	NaN,	-188.684000,	NaN,	-53.900300,	-17.366700,	-59.534000,	-26.306100,	-70.202500,	-206.130000,	NaN,	24.670500,	-43.382800,	NaN,	-62.598900,	-55.772400,	-54.011500,	-71.338300,	11.190900,	-113.909000,	-183.134000,	-150.086000,	-111.976000,	-157.682000,	-127.855000,	-115.319000,	-128.953000,	-60.784100,	15.180300,	-46.587900,	31.367900,	-46.773800,	-35.411200,	21.140900,	20.371500,	NaN,	-10.637100,	4.412230,	NaN,	NaN,	-33.419600,	-21.407200,	-102.198000,	-100.140000,	-27.525500,	-21.395300,	-38.815300,	-55.187400,	-41.225300,	NaN,	-182.337000,	NaN,	-17.745000,	1.479940,	-54.380800,	-28.022300,	-76.789000,	-177.902000,	-53.384800,	27.789900,	-24.868200,	NaN,	-64.613300,	-18.156600,	-49.009000,	-89.857600,	-52.309800,	-118.172000,	-161.592000,	NaN,	-23.515000,	-46.519100,	-157.559000,	-97.738800,	-42.819200,	-40.835600,	-60.980200,	-39.097200,	-34.252200,	-67.232100,	-44.113300,	-51.208900,	-24.552800,	NaN,	-4.595230,	-16.175600,	-61.188400,	-85.583900
-29.826600,	-12.859200,	-29.402300,	45.876900,	46.629800,	-63.672500,	20.750700,	-27.431700,	-2.793620,	-61.679900,	-30.281900,	12.241000,	-2.331250,	-5.030160,	9.351000,	8.420430,	16.227100,	-142.390000,	-70.223300,	-67.976300,	25.789300,	3.834780,	8.149660,	-2.180970,	NaN,	-67.093200,	NaN,	-11.857400,	10.791800,	-42.198900,	-25.509100,	-38.932600,	-95.930800,	NaN,	54.761100,	-3.677620,	NaN,	16.343800,	-2.374100,	30.297300,	-10.931800,	16.578800,	-96.642200,	-170.626000,	-143.265000,	-90.141500,	-129.207000,	-42.340300,	-50.471500,	-14.659000,	-45.646200,	26.493100,	83.125400,	22.061900,	-64.930700,	-28.540200,	-17.204100,	-4.004470,	NaN,	-9.303320,	12.324900,	NaN,	NaN,	-17.701700,	12.109400,	-62.350300,	-86.191700,	-28.809800,	-29.246200,	-51.153100,	-2.843970,	0.635784,	NaN,	-57.316600,	NaN,	18.377500,	37.459700,	-34.471000,	-41.674500,	-27.671200,	-54.684800,	-31.894700,	-6.683750,	-22.196300,	NaN,	-22.375900,	5.622130,	-5.895460,	-1.166160,	-46.658000,	-75.267800,	-120.785000,	NaN,	-45.004000,	-38.726900,	-52.849800,	-38.797400,	24.013400,	7.246020,	-33.872900,	-45.403300,	-10.611300,	-51.629900,	-37.365900,	-51.535600,	-19.556100,	NaN,	26.575600,	9.796560,	-9.982460,	-92.152300
-11.651800,	102.504000,	24.437800,	78.841300,	132.217000,	30.494900,	114.770000,	32.206200,	-12.829000,	-54.818900,	-1.998300,	2.344200,	10.027300,	27.942900,	27.689200,	12.018500,	50.694200,	-76.235700,	-13.500000,	-13.595800,	34.922900,	-3.528460,	65.227400,	65.583700,	NaN,	50.025000,	NaN,	29.038300,	45.178900,	-18.451600,	-7.954460,	49.222600,	24.192800,	NaN,	110.645000,	35.195300,	NaN,	75.945200,	46.917800,	118.665000,	62.064400,	62.568000,	-57.650700,	-111.114000,	-87.969600,	-49.038600,	-72.300800,	55.903900,	31.591600,	136.406000,	-16.225900,	40.108600,	213.308000,	29.183500,	-45.936900,	-26.265600,	-37.572100,	-35.561000,	NaN,	-8.782690,	18.304700,	NaN,	NaN,	17.526700,	56.093900,	-7.152410,	-32.070100,	-26.913100,	-20.360700,	-29.009600,	55.964600,	53.770900,	NaN,	49.171200,	NaN,	46.639900,	68.901900,	-10.456900,	-33.156500,	29.142900,	61.728100,	-7.878870,	-17.298900,	-11.906400,	NaN,	17.319700,	24.894600,	36.358500,	102.116000,	-24.455000,	-24.983700,	-82.201000,	NaN,	-63.463100,	-24.469700,	52.852300,	24.841200,	90.652400,	68.604300,	-3.747350,	-36.995200,	30.732400,	-8.437320,	-15.261100,	-27.798800,	-12.556100,	NaN,	45.424400,	29.406600,	47.145400,	-63.716700
