89.577300,	-208.086000,	-271.493000,	-186.338000,	-212.807000,	-189.628000,	-223.702000,	-131.653000,	-90.188700,	-12.121800,	-125.492000,	18.216400,	-135.968000,	NaN,	-251.713000,	-48.902100,	-165.841000,	-66.511400,	-399.826000,	-254.097000,	-236.754000,	-24.846700,	-94.160800,	-136.474000,	NaN,	-150.900000,	-228.615000,	-3.617900,	-362.960000,	-335.259000,	-266.791000,	-161.911000,	-203.565000,	-150.024000,	-32.897400,	-41.894600,	-136.076000,	-18.716700,	-42.983800,	-93.227100,	-95.468700,	-166.650000,	-139.997000,	-274.612000,	-130.522000,	-269.963000,	-325.525000,	-398.985000,	-127.278000,	-252.790000,	-188.452000,	-205.926000,	-242.371000,	-56.330300,	-107.898000,	-60.763600,	-53.501600,	8.068510,	NaN,	-43.817800,	-21.883100,	NaN,	NaN,	-119.418000,	-17.353800,	-62.563700,	-156.275000,	-46.023100,	-267.271000,	-29.851100,	-51.322800,	64.719000,	NaN,	-142.901000,	-243.838000,	-19.299900,	-362.544000,	-329.273000,	-325.042000,	-114.986000,	-219.150000,	-136.585000,	-23.516500,	-77.453000,	NaN,	-85.775000,	-44.974700,	-65.063600,	-44.081300,	-203.407000,	-137.643000,	-110.352000,	-13.300100,	-88.990200,	-81.020300,	-256.516000,	-50.705300,	-98.275800,	-84.433800,	-27.940900,	-35.935700,	-69.716100,	-112.938000,	-68.823300,	-16.477400,	-79.225700,	-40.965500,	-30.776300,	-88.918200,	-25.058200,	-16.753200
84.555900,	-233.769000,	-204.380000,	-180.263000,	-218.997000,	-195.944000,	-193.198000,	-121.342000,	-77.581200,	0.408243,	-80.873700,	7.932260,	-88.948300,	NaN,	-191.901000,	-8.382120,	-126.371000,	0.647070,	-283.437000,	-209.928000,	-186.817000,	-39.338800,	-119.346000,	-120.171000,	NaN,	-190.411000,	-156.490000,	0.327450,	-271.041000,	-233.730000,	-171.693000,	-193.904000,	-233.818000,	-105.331000,	-15.757800,	-25.702100,	-157.057000,	-17.452100,	-54.303600,	-104.425000,	-147.449000,	-147.037000,	-79.422600,	-170.180000,	-70.721700,	-130.180000,	-213.842000,	-351.146000,	-100.558000,	-204.899000,	-134.930000,	-255.808000,	-265.442000,	-78.787500,	-105.369000,	-82.539500,	-44.313700,	26.141100,	NaN,	-29.288500,	-30.361300,	NaN,	NaN,	-111.171000,	-71.661800,	-59.370000,	-119.062000,	-69.707700,	-287.674000,	-65.090300,	-85.959000,	-27.281300,	NaN,	-162.571000,	-178.304000,	-1.898500,	-287.853000,	-245.474000,	-212.140000,	-129.108000,	-222.935000,	-131.829000,	-2.446320,	-41.605100,	NaN,	-80.925900,	-23.706500,	-72.603100,	-144.081000,	-147.505000,	-64.874700,	-19.938900,	19.438300,	-21.891500,	-24.413200,	-254.683000,	-57.226000,	-93.598600,	-125.632000,	-37.216900,	-20.439300,	-58.481500,	-73.642500,	-31.921300,	-18.533800,	-58.304500,	-13.010000,	-25.178300,	-81.914600,	-60.920900,	-22.566200
63.734700,	-195.099000,	-80.453500,	-105.173000,	-151.986000,	-147.150000,	-92.914500,	-73.933700,	-33.072300,	15.786800,	-8.249890,	-1.144990,	-10.119400,	NaN,	-74.468300,	24.987800,	-59.061700,	66.283900,	-109.618000,	-111.608000,	-79.926300,	-30.801000,	-88.189900,	-60.814200,	NaN,	-150.569000,	-47.548100,	12.317400,	-111.862000,	-60.283900,	-39.833700,	-131.678000,	-177.851000,	-25.126000,	-0.100152,	5.461030,	-110.553000,	-17.013500,	-36.435400,	-81.484700,	-125.939000,	-85.213800,	-0.788585,	-17.052300,	5.324520,	42.961800,	-23.528900,	-190.373000,	-31.290500,	-112.698000,	-55.956300,	-210.348000,	-200.267000,	-58.524500,	-70.824200,	-61.646800,	-11.544900,	42.651400,	NaN,	-9.299160,	-34.728200,	NaN,	NaN,	-57.056500,	-93.852800,	-24.214400,	-55.353600,	-60.803800,	-196.029000,	-49.774300,	-75.222900,	-72.389700,	NaN,	-125.310000,	-66.369100,	21.408100,	-137.899000,	-81.084200,	-45.921800,	-88.382400,	-141.721000,	-93.540400,	20.654300,	5.139370,	NaN,	-46.011400,	1.456680,	-45.053000,	-153.796000,	-63.829700,	13.094000,	78.345000,	49.178800,	53.412400,	36.020200,	-153.271000,	-34.749200,	-54.791400,	-109.823000,	-29.849000,	4.700860,	-18.237600,	-13.553100,	9.847350,	-15.282200,	-16.488200,	17.390400,	-4.421360,	-45.253300,	-58.689100,	-17.829800
19.497700,	-81.261100,	67.399400,	33.894400,	-18.272200,	-34.959100,	71.697300,	19.628600,	30.400500,	24.679400,	63.364900,	-6.815280,	82.986900,	NaN,	67.893600,	35.799400,	11.173900,	100.182000,	78.610700,	33.587300,	66.894300,	-2.086840,	-12.525000,	17.333100,	NaN,	-53.506100,	72.766900,	27.978600,	82.138700,	121.220000,	83.589500,	-17.170100,	-44.496700,	69.545100,	13.833200,	37.478700,	-23.621300,	-11.556900,	5.083720,	-22.438900,	-33.442600,	12.186100,	59.223500,	135.534000,	69.661600,	123.675000,	164.885000,	24.057100,	32.380700,	-4.971190,	25.428100,	-51.143800,	-51.997600,	-4.205860,	-11.118300,	-2.944830,	35.153100,	30.200500,	NaN,	3.730340,	-31.242800,	NaN,	NaN,	26.058400,	-70.229900,	24.323800,	16.401700,	-27.376200,	-10.934200,	4.986280,	-29.060000,	-51.906200,	NaN,	-54.826600,	66.095800,	41.403900,	61.074700,	107.747000,	106.516000,	-16.374800,	5.116070,	-20.543000,	35.491100,	35.017500,	NaN,	-7.297630,	20.790700,	0.377124,	-64.503200,	19.177100,	60.967800,	110.881000,	62.809700,	83.581400,	50.848600,	21.361400,	2.534130,	4.919620,	-32.952600,	-9.901190,	30.352100,	40.016300,	50.228800,	43.345400,	-9.427690,	27.878000,	37.036300,	24.887800,	8.368160,	-17.700400,	-2.112680
-37.752100,	74.153600,	177.362000,	172.273000,	131.330000,	114.188000,	230.776000,	115.565000,	75.466500,	21.271500,	98.189700,	-10.127700,	157.990000,	NaN,	170.282000,	30.371900,	65.447400,	79.464800,	198.845000,	169.511000,	182.400000,	25.570100,	47.594400,	80.379300,	NaN,	15.179200,	149.302000,	36.918200,	234.919000,	222.251000,	144.300000,	54.981100,	65.159200,	146.256000,	29.931800,	43.059700,	27.351100,	2.265290,	35.170300,	39.359200,	59.275300,	105.330000,	78.451000,	212.162000,	98.957400,	84.422100,	240.208000,	156.356000,	35.066900,	76.464000,	85.211900,	126.895000,	90.517100,	47.060800,	44.715500,	43.907700,	67.386700,	-17.845600,	NaN,	1.452420,	-20.855700,	NaN,	NaN,	86.527100,	-19.934000,	46.130800,	58.340300,	3.698060,	143.435000,	40.899300,	9.635610,	-0.989650,	NaN,	-9.493970,	157.117000,	50.381700,	226.928000,	224.953000,	168.381000,	32.856700,	109.950000,	65.701500,	33.031500,	30.509400,	NaN,	9.772930,	24.721100,	34.191400,	36.173000,	70.897500,	66.607100,	57.555800,	56.423700,	52.632700,	16.691400,	141.626000,	18.608800,	53.171300,	49.260600,	3.735440,	39.580400,	79.287500,	89.352100,	55.749600,	-5.608080,	45.829400,	39.957400,	47.886500,	52.851300,	28.238300,	10.639800
-87.221500,	213.788000,	228.354000,	257.288000,	261.183000,	245.863000,	317.990000,	169.685000,	89.163100,	9.165780,	97.809300,	-12.788900,	196.946000,	NaN,	214.193000,	22.273100,	107.184000,	26.583200,	228.590000,	242.247000,	216.289000,	46.735300,	64.821600,	135.439000,	NaN,	30.491500,	169.399000,	30.983400,	308.681000,	234.757000,	128.445000,	62.190200,	98.497900,	191.445000,	43.903900,	26.294400,	30.430600,	18.424300,	43.049200,	80.365000,	125.078000,	163.855000,	73.705000,	193.895000,	91.358400,	32.433500,	202.947000,	184.729000,	-0.292881,	120.441000,	117.207000,	226.359000,	170.655000,	70.566500,	78.675300,	51.516700,	70.026200,	-68.019800,	NaN,	-5.287000,	-7.221200,	NaN,	NaN,	102.806000,	30.648400,	33.917200,	53.220700,	18.108400,	184.560000,	35.858600,	27.754100,	56.366200,	NaN,	5.330430,	187.025000,	44.294600,	310.490000,	246.204000,	130.477000,	49.516700,	128.045000,	125.158000,	19.799900,	13.848900,	NaN,	21.493000,	22.043900,	67.162700,	114.172000,	91.278500,	56.483500,	-19.042700,	38.804100,	-2.206540,	-22.084700,	150.774000,	11.591500,	84.551900,	99.569900,	3.600370,	33.514600,	80.880500,	95.830100,	49.777800,	-0.426616,	38.341300,	38.426700,	52.980900,	84.418100,	69.667400,	10.279400
-117.347000,	284.498000,	228.528000,	277.434000,	338.603000,	291.399000,	310.436000,	183.810000,	86.290200,	-3.761500,	84.496400,	-16.357500,	201.900000,	NaN,	218.224000,	15.911700,	128.846000,	-5.773920,	221.074000,	238.769000,	193.984000,	59.745900,	62.855400,	186.436000,	NaN,	43.278200,	164.571000,	13.015400,	310.064000,	213.238000,	74.443200,	56.682800,	109.544000,	188.729000,	48.391400,	11.257100,	38.444200,	28.666800,	43.696600,	110.809000,	184.688000,	179.706000,	66.558900,	140.383000,	65.653200,	31.118400,	143.524000,	197.652000,	-15.147500,	136.769000,	119.287000,	243.376000,	206.295000,	56.520700,	86.951500,	43.294700,	51.656900,	-79.702500,	NaN,	-2.225970,	6.541820,	NaN,	NaN,	101.928000,	71.108400,	17.045100,	25.602200,	15.806300,	168.821000,	26.609400,	43.014000,	112.582000,	NaN,	25.645100,	183.992000,	26.054700,	314.985000,	218.676000,	61.309100,	56.942400,	125.912000,	125.583000,	9.983540,	9.464340,	NaN,	44.487700,	25.701700,	114.241000,	192.951000,	102.977000,	55.740000,	-53.567900,	21.995700,	-33.156500,	-33.254100,	135.102000,	10.572600,	109.679000,	132.456000,	-2.024480,	26.337400,	57.797400,	86.419500,	36.002600,	10.341200,	24.778000,	39.753600,	38.955300,	105.144000,	114.600000,	-1.239760
-123.067000,	263.260000,	187.409000,	220.731000,	319.845000,	221.840000,	218.371000,	169.537000,	72.329400,	-13.287600,	67.350200,	-19.926500,	174.692000,	NaN,	187.631000,	9.110620,	113.413000,	-2.362500,	214.746000,	181.339000,	163.947000,	52.211400,	62.579800,	191.921000,	NaN,	79.665900,	145.434000,	-7.101590,	250.978000,	179.047000,	34.780300,	63.195800,	139.021000,	131.396000,	37.958000,	4.500210,	73.254700,	32.485700,	37.698800,	141.700000,	212.858000,	158.197000,	56.387000,	105.132000,	45.457300,	38.264500,	106.213000,	233.724000,	3.929010,	135.820000,	100.824000,	219.761000,	217.598000,	20.625200,	80.637500,	41.517500,	34.716500,	-40.334300,	NaN,	16.630700,	22.752800,	NaN,	NaN,	99.447000,	108.500000,	12.203300,	14.254600,	-0.413542,	179.690000,	34.162500,	62.772600,	141.089000,	NaN,	59.855200,	163.108000,	2.357100,	256.675000,	173.530000,	31.934000,	61.704400,	147.679000,	88.470700,	9.834680,	15.722800,	NaN,	63.818100,	33.069800,	139.148000,	248.893000,	119.502000,	60.016200,	-41.474800,	11.039700,	-24.396200,	-15.604200,	162.558000,	26.452700,	117.891000,	156.315000,	-3.188200,	20.833700,	30.814600,	75.542400,	28.572500,	19.182400,	14.985800,	29.862400,	15.819800,	101.484000,	140.848000,	-13.045500
-99.579000,	170.277000,	117.653000,	94.567000,	192.547000,	86.465800,	68.598800,	125.101000,	41.519500,	-19.485000,	38.633400,	-19.294500,	109.189000,	NaN,	116.528000,	0.454691,	71.066000,	16.802300,	189.689000,	99.357000,	127.987000,	20.530100,	53.329400,	118.628000,	NaN,	100.654000,	108.893000,	-22.898200,	145.465000,	111.868000,	23.977600,	48.126100,	147.627000,	43.223000,	12.647600,	0.061263,	97.972300,	30.438600,	17.204400,	148.024000,	157.353000,	111.211000,	35.513600,	76.356300,	39.105300,	10.553900,	64.092900,	241.906000,	24.129000,	129.561000,	75.766100,	165.882000,	189.766000,	-6.888050,	68.622800,	38.330200,	26.724300,	14.965600,	NaN,	35.946300,	37.707100,	NaN,	NaN,	73.109800,	132.618000,	6.318390,	28.500200,	-21.577000,	203.640000,	25.849000,	69.434900,	102.714000,	NaN,	85.207700,	124.066000,	-19.854700,	155.557000,	102.640000,	43.178900,	47.533900,	153.242000,	60.829400,	12.648100,	21.946400,	NaN,	59.694600,	33.193500,	97.589500,	223.751000,	129.801000,	50.474500,	-28.024000,	-3.195800,	-6.821270,	5.859300,	179.847000,	40.693300,	84.720600,	140.610000,	1.654660,	5.751950,	7.380650,	55.879300,	26.674800,	15.946200,	9.331190,	0.143095,	-4.207620,	60.896200,	107.487000,	-17.941300
-51.289800,	62.320300,	42.432300,	-27.928100,	26.190500,	-31.108300,	-79.369900,	66.739100,	0.397935,	-24.512700,	-0.996115,	-10.646900,	5.385660,	NaN,	28.076200,	-12.135200,	27.276600,	44.366800,	136.854000,	23.127400,	73.345100,	-12.833500,	25.482500,	-0.490099,	NaN,	79.822900,	70.367800,	-33.530500,	33.290700,	25.275900,	19.420000,	-13.115500,	105.708000,	-35.401700,	-20.544100,	-1.484720,	84.130100,	13.315700,	-1.414760,	90.598100,	39.108700,	55.641800,	9.973620,	24.299200,	34.995500,	-29.066500,	4.191640,	192.966000,	25.819600,	123.558000,	52.406400,	86.256200,	132.083000,	-14.670200,	47.733800,	26.782800,	10.606000,	33.085800,	NaN,	39.260000,	41.142200,	NaN,	NaN,	11.424000,	113.496000,	-9.419660,	50.682000,	-30.385300,	180.301000,	-21.042300,	48.891800,	5.979740,	NaN,	88.690300,	80.784300,	-37.917200,	51.704800,	20.843900,	48.593300,	13.499300,	114.806000,	55.113200,	9.246160,	26.176300,	NaN,	35.603000,	23.420800,	6.790720,	126.668000,	113.375000,	24.657200,	-42.455900,	-26.354200,	-19.254100,	1.526870,	132.124000,	36.553400,	14.585300,	64.292200,	4.438610,	-19.680300,	-14.770100,	20.498200,	18.422200,	3.780140,	7.855390,	-29.681300,	-20.898500,	1.122010,	22.003200,	-12.636100
