174.039000,	-0.495720,	79.905700,	67.518500,	-88.707000,	-23.572700,	-36.243200,	6.215310,	169.094000,	67.220600,	133.578000,	7.130570,	123.252000,	173.739000,	40.932300,	16.808000,	59.477900,	287.039000,	68.728100,	149.592000,	157.501000,	37.290300,	57.969800,	54.191800,	NaN,	288.450000,	81.117100,	120.062000,	-53.452600,	90.227900,	201.183000,	262.935000,	185.869000,	-64.345500,	55.453400,	-12.318700,	188.466000,	34.672000,	32.245500,	-40.711500,	32.351100,	35.338900,	100.957000,	297.734000,	195.533000,	223.906000,	390.578000,	113.257000,	126.478000,	176.853000,	41.724800,	142.118000,	88.165900,	138.152000,	108.036000,	133.309000,	64.971800,	63.372300,	NaN,	32.495300,	40.515200,	NaN,	154.456000,	73.166800,	45.495900,	84.256300,	68.102000,	239.385000,	380.808000,	220.783000,	14.081200,	-60.807300,	222.591000,	115.831000,	98.891000,	76.222600,	28.328300,	56.215200,	120.814000,	95.554300,	244.024000,	19.142900,	7.651330,	-34.477200,	NaN,	40.621700,	-40.090200,	-66.054200,	-45.160600,	129.979000,	175.028000,	135.340000,	67.058000,	148.838000,	108.274000,	242.658000,	103.498000,	-34.397600,	-33.626500,	78.097000,	100.189000,	65.175800,	76.691300,	113.988000,	60.995000,	46.700000,	96.893100,	108.084000,	14.529400,	-32.753300,	-14.143900
259.442000,	26.607700,	53.113100,	106.149000,	-25.931800,	44.963000,	16.774800,	60.137700,	111.038000,	43.141300,	87.053000,	23.191200,	127.671000,	168.762000,	31.620000,	20.453500,	76.817800,	223.079000,	84.219400,	118.648000,	93.742400,	34.681500,	75.825600,	59.575500,	NaN,	213.539000,	87.236400,	71.501000,	22.853200,	106.941000,	152.113000,	233.829000,	189.883000,	-2.434740,	25.277600,	0.284991,	145.990000,	29.736200,	26.863600,	5.645790,	53.659700,	51.665700,	69.132700,	221.162000,	194.891000,	129.645000,	264.122000,	169.121000,	84.561400,	165.220000,	27.108600,	195.665000,	138.680000,	110.814000,	97.614600,	111.488000,	42.167300,	47.105100,	NaN,	25.434800,	19.683000,	NaN,	162.534000,	48.643100,	95.154400,	107.663000,	53.479500,	146.361000,	227.867000,	141.550000,	62.112300,	39.667800,	175.022000,	114.325000,	112.285000,	65.201400,	77.683200,	76.550900,	124.102000,	86.788200,	237.447000,	23.626900,	11.686400,	-6.164260,	NaN,	45.932300,	-16.208100,	-3.059020,	85.438600,	95.787000,	127.495000,	81.481500,	39.264200,	81.490100,	54.867200,	251.087000,	2.650940,	11.405700,	23.079500,	50.795000,	77.300000,	42.118400,	41.343200,	71.685000,	62.913500,	51.616800,	43.999400,	72.158700,	19.324600,	18.627400,	-9.290940
266.263000,	30.911300,	21.282000,	121.871000,	29.601000,	74.456900,	55.187100,	92.567200,	27.428500,	14.236700,	25.696400,	30.648100,	93.915100,	121.125000,	6.427100,	16.136900,	65.616400,	105.329000,	71.811100,	50.013900,	27.628300,	23.783000,	68.261300,	46.003600,	NaN,	116.672000,	79.803000,	1.095600,	84.260000,	94.281700,	80.233900,	159.453000,	162.320000,	47.804300,	-13.707900,	18.405500,	84.242500,	14.749200,	23.580700,	48.883000,	78.444000,	51.678900,	22.824800,	113.255000,	154.909000,	24.803500,	109.569000,	190.143000,	35.532100,	108.521000,	9.518950,	207.844000,	152.925000,	58.655100,	73.271500,	71.203500,	13.324600,	26.759800,	NaN,	14.134600,	-8.026390,	NaN,	141.739000,	13.709300,	112.186000,	111.879000,	34.917500,	30.869800,	64.133200,	54.030600,	88.930300,	135.281000,	107.422000,	76.165700,	107.161000,	33.668500,	106.157000,	77.231100,	104.319000,	66.846600,	185.623000,	26.323700,	12.673400,	20.599900,	NaN,	52.973700,	11.872700,	60.144300,	205.013000,	46.954300,	63.998200,	29.362800,	7.409920,	8.049620,	-1.632300,	216.296000,	-56.674200,	49.592200,	70.947100,	19.754800,	42.462200,	13.016400,	-0.405082,	17.539700,	50.042700,	45.112100,	-16.129500,	19.206400,	39.589300,	77.222500,	-2.901700
155.717000,	6.050770,	-7.228310,	104.321000,	60.161700,	59.381900,	62.130900,	97.362600,	-54.984300,	-15.034300,	-30.852100,	16.398800,	27.044200,	38.099100,	-28.753200,	0.666303,	29.362800,	-35.885900,	31.763100,	-43.396500,	-21.230800,	-0.977776,	43.162200,	21.799400,	NaN,	34.451800,	55.281500,	-63.361300,	98.121200,	49.853100,	-4.477970,	51.216200,	109.751000,	65.349100,	-45.821200,	29.975400,	28.425500,	-5.930290,	24.481400,	91.388900,	99.107500,	29.182500,	-28.948400,	-3.830460,	79.701400,	-61.742700,	-38.837300,	164.098000,	-8.743380,	19.299500,	-7.132560,	157.389000,	121.123000,	-14.029400,	26.462100,	19.827300,	-15.334400,	5.238970,	NaN,	-0.458077,	-37.506500,	NaN,	93.642000,	-20.635700,	99.383300,	89.687800,	16.808000,	-73.461100,	-74.756700,	-38.704200,	79.639200,	186.030000,	37.377700,	4.746010,	77.706100,	-12.250400,	91.536400,	50.957000,	60.794900,	33.337600,	107.145000,	22.170400,	8.487190,	39.460300,	NaN,	54.858700,	36.579200,	116.766000,	273.418000,	-7.233000,	5.736440,	-5.033680,	-22.392100,	-48.112400,	-50.409800,	154.293000,	-43.697600,	70.989100,	104.153000,	-13.075600,	3.852900,	-14.482000,	-38.926800,	-30.978400,	20.081800,	26.368200,	-58.917100,	-35.025100,	70.844600,	125.109000,	1.310660
-24.812300,	-26.720900,	-30.858900,	56.705100,	63.890700,	29.732000,	36.258200,	76.968100,	-107.151000,	-38.565500,	-72.720400,	-11.050700,	-42.234700,	-52.463100,	-53.060600,	-17.030400,	-7.025390,	-147.558000,	-18.496900,	-120.877000,	-51.080100,	-29.611100,	15.577800,	-1.771920,	NaN,	-30.764500,	16.777100,	-89.784800,	57.338900,	-6.552410,	-84.893500,	-65.125200,	36.221400,	50.621000,	-53.339300,	21.847500,	-16.174900,	-21.393700,	15.418200,	113.658000,	86.505200,	-4.757300,	-65.740500,	-109.709000,	-5.859530,	-110.660000,	-160.885000,	97.049800,	-43.309000,	-62.804100,	-20.762100,	51.565000,	57.852900,	-79.121800,	-37.752700,	-36.304100,	-37.898100,	-16.862400,	NaN,	-15.429400,	-58.375800,	NaN,	24.183700,	-45.311700,	67.245700,	35.446400,	-1.651760,	-137.155000,	-180.454000,	-126.255000,	36.359200,	152.058000,	-30.229800,	-68.847900,	22.843900,	-52.982500,	34.163200,	3.860740,	0.694553,	-12.052800,	18.456400,	7.521700,	-1.451670,	51.643600,	NaN,	38.101700,	48.517300,	141.412000,	245.177000,	-54.882700,	-36.557600,	-26.626900,	-42.862800,	-76.939700,	-81.393500,	69.552600,	-5.831120,	68.347500,	105.249000,	-45.956000,	-32.098700,	-35.385800,	-63.297600,	-59.233700,	-21.929900,	3.275780,	-69.332100,	-71.212700,	75.365500,	126.460000,	0.828935
-180.731000,	-47.594000,	-53.697700,	-2.435600,	49.715300,	5.089200,	-2.868430,	36.229000,	-127.841000,	-56.747200,	-100.165000,	-31.134100,	-86.727000,	-128.497000,	-58.091200,	-23.574100,	-33.661800,	-205.130000,	-57.496700,	-158.732000,	-71.725800,	-44.117800,	-9.673840,	-19.968000,	NaN,	-102.877000,	-26.134000,	-79.160900,	-6.108230,	-56.326500,	-148.565000,	-161.865000,	-47.358000,	18.902500,	-37.342800,	-2.405240,	-63.535100,	-28.118700,	-13.859000,	84.856600,	36.001000,	-35.810900,	-78.731100,	-205.468000,	-88.529900,	-138.662000,	-261.981000,	4.174040,	-70.628700,	-118.394000,	-33.745300,	-80.683600,	-15.501500,	-121.396000,	-96.971300,	-91.772200,	-56.108700,	-39.207100,	NaN,	-28.402000,	-65.738800,	NaN,	-61.335500,	-57.386600,	16.347600,	-45.989900,	-19.069200,	-164.924000,	-259.391000,	-189.114000,	-10.416900,	49.459400,	-104.522000,	-118.083000,	-49.229300,	-73.169300,	-37.370800,	-50.296200,	-62.401200,	-59.146000,	-74.454800,	-18.791300,	-16.046100,	53.388500,	NaN,	-2.179640,	42.745800,	113.057000,	120.692000,	-89.521200,	-75.632500,	-54.534300,	-57.147600,	-93.018000,	-97.963900,	-42.764200,	-4.294030,	40.561900,	63.592900,	-75.570700,	-65.162800,	-51.883200,	-74.482600,	-73.852000,	-60.467500,	-18.951700,	-57.099500,	-91.604900,	30.095700,	72.651600,	-3.862990
-259.021000,	-46.994700,	-65.765600,	-40.221700,	30.508900,	-3.882550,	-19.487800,	-8.923660,	-133.866000,	-67.841900,	-108.879000,	-33.612400,	-100.768000,	-163.786000,	-52.791300,	-18.338400,	-60.642100,	-210.353000,	-60.133600,	-149.820000,	-81.294300,	-40.312700,	-40.869200,	-46.810000,	NaN,	-176.091000,	-59.583200,	-62.149600,	-45.854600,	-86.465100,	-182.993000,	-214.901000,	-117.598000,	-1.327260,	-20.521900,	-30.408500,	-114.525000,	-29.368800,	-53.496000,	2.830500,	-37.425700,	-43.700000,	-69.620700,	-263.110000,	-148.597000,	-159.407000,	-319.765000,	-95.923500,	-101.682000,	-144.230000,	-41.297200,	-180.289000,	-75.621800,	-138.583000,	-122.819000,	-129.093000,	-68.463600,	-53.016800,	NaN,	-34.763300,	-62.494200,	NaN,	-137.713000,	-60.163600,	-51.408700,	-121.558000,	-26.156100,	-167.320000,	-297.014000,	-212.867000,	-39.840100,	-60.379100,	-176.992000,	-130.830000,	-111.806000,	-72.444600,	-83.326600,	-91.512900,	-110.263000,	-87.068700,	-160.600000,	-39.617000,	-28.838700,	35.299800,	NaN,	-53.120100,	26.276500,	44.543000,	-51.373600,	-97.664800,	-110.168000,	-83.201100,	-66.187600,	-102.490000,	-106.038000,	-158.491000,	-56.741200,	-6.272380,	-6.079330,	-91.850600,	-86.538400,	-61.046000,	-72.180400,	-81.444800,	-77.015900,	-39.274200,	-45.905900,	-103.455000,	-50.467200,	-8.269790,	-8.215480
-262.315000,	-15.426100,	-58.140100,	-40.572800,	16.632800,	15.519600,	1.248360,	-40.286900,	-123.475000,	-63.713000,	-88.417400,	-24.514900,	-84.750100,	-138.126000,	-42.885200,	-9.120340,	-83.678500,	-185.272000,	-24.576600,	-87.137900,	-80.903300,	-29.518400,	-83.715500,	-103.924000,	NaN,	-227.762000,	-77.204600,	-59.250100,	-49.349900,	-91.249500,	-188.694000,	-221.513000,	-162.636000,	5.193900,	-18.969000,	-55.273200,	-155.141000,	-29.951800,	-83.310900,	-99.959300,	-128.861000,	-19.388400,	-45.212200,	-234.837000,	-155.065000,	-157.997000,	-292.411000,	-177.814000,	-149.192000,	-140.319000,	-37.014800,	-205.138000,	-118.210000,	-131.446000,	-113.606000,	-131.632000,	-66.234400,	-49.255800,	NaN,	-31.749600,	-53.091400,	NaN,	-163.777000,	-56.107500,	-118.583000,	-152.006000,	-23.857300,	-137.171000,	-272.079000,	-203.094000,	-79.987500,	-131.498000,	-225.825000,	-116.307000,	-143.444000,	-60.425800,	-93.951800,	-105.241000,	-128.704000,	-84.607900,	-226.604000,	-39.184700,	-33.379100,	-0.769778,	NaN,	-95.581400,	9.582620,	-36.227600,	-229.651000,	-75.194300,	-120.394000,	-90.024000,	-62.342100,	-100.579000,	-105.549000,	-243.246000,	-153.660000,	-65.599200,	-81.529200,	-86.049300,	-83.048400,	-54.022100,	-53.086400,	-72.544500,	-64.111600,	-53.641500,	-47.454100,	-102.206000,	-140.200000,	-85.020200,	-7.896230
-211.094000,	46.571000,	-36.869300,	-19.766100,	18.467400,	62.690100,	37.155800,	-45.292500,	-88.472600,	-43.804200,	-40.590900,	-15.081200,	-43.491900,	-63.734600,	-26.228400,	-2.596640,	-83.434900,	-145.582000,	20.304100,	15.870000,	-75.778300,	-19.642600,	-114.770000,	-169.742000,	NaN,	-252.280000,	-73.909400,	-65.461100,	-31.471100,	-69.306800,	-178.699000,	-191.839000,	-182.385000,	26.813900,	-25.511400,	-69.947700,	-174.075000,	-30.647900,	-89.624400,	-182.318000,	-215.789000,	17.184600,	-17.551000,	-124.058000,	-104.554000,	-120.970000,	-183.106000,	-210.393000,	-194.676000,	-114.948000,	-26.476000,	-169.755000,	-149.864000,	-99.924200,	-86.677500,	-102.075000,	-48.008400,	-29.430500,	NaN,	-18.832000,	-36.533400,	NaN,	-126.305000,	-45.566800,	-159.402000,	-126.554000,	-18.381900,	-71.155100,	-194.303000,	-168.535000,	-147.919000,	-152.218000,	-240.322000,	-92.180600,	-134.447000,	-48.035100,	-80.548200,	-82.711700,	-120.253000,	-62.266800,	-258.964000,	-26.988400,	-29.429500,	-40.006500,	NaN,	-116.317000,	-4.612270,	-109.110000,	-388.769000,	-44.383000,	-98.693600,	-75.057500,	-44.765100,	-91.505000,	-95.223800,	-279.375000,	-263.298000,	-116.032000,	-137.107000,	-63.997200,	-60.007200,	-32.855900,	-24.079300,	-43.046100,	-32.623100,	-58.371500,	-53.312600,	-82.286500,	-207.172000,	-137.519000,	-3.837840
-123.121000,	116.339000,	-6.413490,	3.367830,	47.838500,	120.998000,	76.211500,	-14.588900,	-42.760400,	-24.670900,	15.986100,	-8.977760,	9.093940,	25.580700,	-9.908230,	-2.448870,	-48.522600,	-73.005100,	49.316700,	107.718000,	-49.890900,	-5.706280,	-92.643500,	-158.288000,	NaN,	-226.470000,	-41.042100,	-64.049300,	10.962100,	-24.446100,	-137.723000,	-126.410000,	-154.031000,	52.220700,	-20.899900,	-57.329400,	-149.792000,	-26.652100,	-60.779500,	-193.394000,	-223.239000,	44.705900,	6.330730,	10.543900,	-32.186800,	-61.492500,	-45.145400,	-160.739000,	-181.340000,	-69.630900,	-14.922300,	-98.451100,	-147.014000,	-42.535400,	-44.673400,	-53.932900,	-22.785900,	-3.995920,	NaN,	0.866932,	-11.114500,	NaN,	-48.671300,	-27.854300,	-151.982000,	-60.082100,	-3.436550,	-1.052750,	-90.122100,	-99.914600,	-169.104000,	-107.594000,	-199.231000,	-51.943000,	-76.698600,	-35.723100,	-34.416400,	-24.833400,	-92.000600,	-30.697700,	-223.031000,	-12.727900,	-20.628300,	-54.594300,	NaN,	-95.771000,	-11.625500,	-135.981000,	-449.474000,	-20.172300,	-56.166700,	-49.463500,	-21.266800,	-75.438100,	-68.853300,	-236.407000,	-301.702000,	-112.060000,	-127.632000,	-36.941300,	-32.022900,	-9.484250,	0.858860,	-6.864770,	-0.112791,	-50.830100,	-41.197200,	-47.547100,	-195.975000,	-134.140000,	1.030350
