-26.399000,	-70.500700,	-129.854000,	-132.925000,	-157.419000,	-84.614300,	-131.857000,	-167.552000,	-78.025700,	26.002600,	-85.556700,	87.030800,	-126.146000,	NaN,	-164.140000,	-15.806200,	-146.243000,	-75.076100,	-195.958000,	-173.136000,	-171.618000,	-20.440700,	-107.584000,	-238.307000,	NaN,	-14.947000,	-165.635000,	-30.979600,	-211.620000,	-170.546000,	-107.707000,	-246.820000,	-125.571000,	-147.689000,	-36.376700,	-23.716000,	-88.420600,	2.726010,	-37.488200,	-282.185000,	-364.587000,	-95.657700,	-71.141600,	-313.124000,	-57.791800,	-148.523000,	-278.494000,	-56.612300,	-11.857500,	-130.998000,	-40.443000,	-215.671000,	-201.922000,	-62.207500,	-130.716000,	-271.777000,	-68.654600,	-176.857000,	NaN,	-9.340610,	-3.620820,	NaN,	NaN,	-226.839000,	-169.020000,	-147.082000,	-172.921000,	-129.773000,	-237.978000,	-126.714000,	-209.692000,	-285.309000,	NaN,	-89.341300,	-274.540000,	-29.622800,	-232.456000,	-187.604000,	-86.939600,	-144.968000,	-160.582000,	-36.401400,	-28.075900,	-51.991800,	NaN,	-119.631000,	-40.187400,	-180.535000,	-306.111000,	-97.038000,	-68.999600,	-108.364000,	-8.279670,	-46.439000,	-74.698900,	-101.693000,	-110.208000,	-132.252000,	-265.714000,	-10.229000,	-16.237900,	-61.173900,	-72.443500,	-65.476000,	-28.705000,	3.060450,	-73.276000,	-52.570800,	-122.047000,	-280.388000,	-22.217900
27.733900,	-13.403200,	5.755880,	-26.282500,	-64.091000,	-16.097000,	-5.618260,	-107.975000,	-1.167900,	45.265700,	-0.015108,	82.699400,	-5.110820,	NaN,	-72.250600,	7.303250,	-64.480700,	53.239700,	-50.168400,	-34.334100,	-63.655400,	7.733800,	-30.426800,	-78.227700,	NaN,	40.534200,	4.068960,	21.992400,	-53.421800,	-51.553900,	24.041300,	-96.259200,	-127.928000,	-33.806200,	20.106500,	-1.166210,	-9.436460,	16.031700,	-4.637370,	-131.396000,	-186.058000,	-21.861300,	7.554900,	-178.211000,	29.365300,	3.757580,	-174.675000,	-34.102000,	60.151200,	-27.441700,	40.396700,	-70.760300,	-77.052300,	-6.214930,	-32.611200,	-78.952600,	-13.529400,	-62.820700,	NaN,	-11.619000,	19.388400,	NaN,	NaN,	-141.762000,	-56.206400,	-91.338100,	-87.745100,	-22.222000,	-65.352300,	-45.040900,	-67.360000,	-158.861000,	NaN,	27.133700,	-26.024000,	22.146600,	-53.485300,	-59.209000,	23.913400,	-64.009500,	-149.926000,	21.986800,	-26.530800,	-19.256900,	NaN,	7.793590,	-14.368100,	-55.155700,	-126.466000,	-1.870390,	21.611500,	-33.889700,	19.323800,	2.728200,	-16.270800,	-62.898800,	-13.377100,	-40.016200,	-135.487000,	-6.861100,	11.836000,	-15.575000,	4.515500,	-7.827890,	-18.555000,	31.070300,	-6.278140,	0.888458,	-27.124300,	-146.635000,	1.729600
64.073300,	66.557300,	134.381000,	83.071100,	42.145300,	61.102700,	113.498000,	0.767372,	95.147900,	68.630900,	109.915000,	81.126700,	128.913000,	NaN,	57.328500,	31.408000,	19.841500,	188.568000,	104.745000,	102.405000,	63.624400,	44.334300,	68.165300,	94.453800,	NaN,	151.900000,	170.535000,	68.204800,	116.012000,	86.414300,	147.324000,	86.200200,	8.935580,	80.239300,	71.520400,	32.149000,	110.261000,	23.050300,	42.316900,	37.449500,	37.665300,	67.675500,	87.524200,	3.545420,	114.180000,	149.324000,	19.834600,	89.099300,	160.379000,	61.111000,	107.618000,	80.697300,	54.790400,	45.263500,	68.192100,	124.183000,	39.576600,	74.356600,	NaN,	-11.924900,	42.797500,	NaN,	NaN,	-3.722670,	68.856100,	-2.138650,	11.457200,	87.900600,	131.452000,	68.048100,	103.233000,	4.923750,	NaN,	173.271000,	216.259000,	66.238400,	132.428000,	89.813000,	132.072000,	47.869800,	26.729900,	75.832100,	-12.515800,	15.553400,	NaN,	140.379000,	17.537700,	93.329900,	117.815000,	93.929600,	111.902000,	64.982800,	55.902600,	73.005700,	58.400400,	106.229000,	112.071000,	70.504200,	29.682700,	8.884750,	47.971300,	32.886000,	75.477000,	54.458100,	6.642380,	56.929200,	62.861300,	52.161400,	82.415100,	26.532100,	28.926500
62.133400,	141.473000,	217.619000,	139.642000,	106.716000,	111.715000,	163.344000,	136.630000,	197.857000,	91.023700,	223.112000,	90.219000,	245.860000,	NaN,	203.961000,	46.449400,	98.569500,	298.733000,	229.681000,	218.492000,	194.596000,	80.231700,	171.972000,	230.136000,	NaN,	308.883000,	258.872000,	95.993200,	217.770000,	194.106000,	238.018000,	313.329000,	289.294000,	159.020000,	93.097700,	64.740900,	244.195000,	19.538200,	90.554100,	193.142000,	249.910000,	156.124000,	151.700000,	221.297000,	184.535000,	238.462000,	274.473000,	295.059000,	259.234000,	99.064000,	135.194000,	193.793000,	145.822000,	75.314700,	146.723000,	263.645000,	86.375500,	233.268000,	NaN,	1.156760,	66.475000,	NaN,	NaN,	190.180000,	179.688000,	102.628000,	109.948000,	162.719000,	327.418000,	200.255000,	255.579000,	177.041000,	NaN,	311.512000,	336.594000,	92.024500,	239.576000,	203.139000,	221.231000,	178.585000,	332.712000,	106.025000,	14.971600,	49.782500,	NaN,	237.863000,	50.306200,	220.595000,	360.728000,	161.919000,	181.454000,	173.137000,	98.678300,	147.840000,	130.288000,	385.652000,	235.782000,	170.266000,	196.341000,	45.787900,	93.031000,	70.700900,	126.958000,	112.314000,	39.519800,	76.040200,	101.450000,	94.081400,	176.755000,	206.458000,	58.912400
27.096900,	152.289000,	218.248000,	112.081000,	85.573100,	101.491000,	111.094000,	218.268000,	256.919000,	98.001700,	274.446000,	104.019000,	293.412000,	NaN,	284.548000,	42.050600,	146.387000,	311.974000,	259.362000,	271.207000,	268.656000,	98.391300,	223.744000,	271.840000,	NaN,	398.689000,	219.336000,	92.275000,	191.376000,	209.526000,	266.519000,	479.023000,	506.923000,	168.802000,	64.688100,	72.413900,	299.275000,	1.634960,	106.444000,	265.204000,	345.922000,	202.384000,	172.464000,	369.979000,	210.250000,	227.328000,	432.181000,	442.939000,	287.619000,	79.985400,	103.974000,	226.218000,	149.689000,	83.780700,	174.814000,	275.903000,	115.049000,	371.085000,	NaN,	30.923100,	81.328000,	NaN,	NaN,	338.136000,	224.708000,	165.246000,	172.980000,	166.802000,	418.633000,	286.345000,	312.150000,	283.837000,	NaN,	357.756000,	268.302000,	91.348700,	209.335000,	216.203000,	256.093000,	259.234000,	532.033000,	93.182100,	40.726800,	72.770800,	NaN,	262.982000,	71.514800,	263.384000,	463.019000,	173.419000,	202.890000,	230.690000,	121.506000,	171.001000,	157.941000,	565.021000,	282.203000,	199.523000,	280.592000,	84.479400,	116.504000,	78.505500,	138.120000,	137.939000,	58.362200,	76.604800,	83.428300,	113.140000,	210.217000,	304.031000,	77.882200
-16.529200,	86.857800,	138.065000,	39.057500,	11.453900,	51.301200,	12.017900,	190.031000,	238.734000,	80.168600,	228.135000,	114.232000,	246.882000,	NaN,	260.314000,	19.366400,	144.158000,	209.146000,	186.282000,	231.936000,	245.862000,	97.033100,	200.402000,	228.102000,	NaN,	347.721000,	104.371000,	50.314900,	88.674900,	141.054000,	212.405000,	476.277000,	516.942000,	116.011000,	4.985650,	58.405800,	234.352000,	-27.306400,	85.930100,	229.175000,	312.912000,	183.776000,	140.261000,	352.127000,	169.385000,	134.214000,	380.266000,	443.170000,	224.920000,	37.251900,	32.430400,	175.400000,	80.580300,	89.948700,	149.552000,	178.747000,	112.910000,	414.716000,	NaN,	68.914000,	79.026600,	NaN,	NaN,	356.478000,	189.544000,	157.777000,	168.171000,	110.190000,	328.643000,	271.383000,	257.854000,	298.583000,	NaN,	279.301000,	107.061000,	56.993000,	100.319000,	143.009000,	206.374000,	246.862000,	508.529000,	43.537600,	55.547100,	81.230500,	NaN,	222.761000,	78.831800,	222.486000,	397.023000,	126.098000,	165.990000,	210.510000,	101.675000,	117.130000,	127.034000,	516.078000,	218.900000,	152.169000,	248.559000,	95.113200,	91.798000,	48.629700,	99.731200,	110.428000,	53.486800,	56.488100,	27.052300,	91.262900,	183.698000,	291.242000,	75.157900
-47.127200,	8.547350,	23.887200,	-12.721500,	-28.143600,	26.571200,	-43.190400,	101.166000,	155.412000,	45.298100,	117.983000,	117.336000,	140.317000,	NaN,	181.836000,	-13.751500,	103.559000,	75.712300,	78.435500,	130.432000,	155.340000,	78.891000,	140.418000,	162.111000,	NaN,	198.227000,	19.812500,	-11.300000,	11.920200,	57.660500,	80.960400,	315.057000,	371.146000,	49.153400,	-44.129500,	45.809500,	111.912000,	-53.150400,	58.980800,	163.555000,	236.212000,	113.569000,	72.072700,	198.681000,	86.202800,	8.025000,	160.724000,	317.126000,	116.419000,	8.893550,	-42.511600,	84.251700,	1.692430,	103.214000,	93.390800,	64.536900,	82.098800,	314.379000,	NaN,	90.660300,	60.097900,	NaN,	NaN,	275.291000,	123.125000,	106.211000,	106.940000,	32.184200,	101.877000,	162.974000,	146.926000,	261.850000,	NaN,	129.786000,	12.684000,	-0.705033,	19.577000,	59.437000,	76.790400,	164.151000,	353.988000,	-17.289100,	68.121300,	83.357600,	NaN,	155.249000,	82.610300,	164.373000,	272.669000,	46.523900,	88.536500,	128.797000,	43.558200,	19.248400,	51.044700,	322.334000,	96.928300,	92.059200,	171.725000,	65.783600,	35.881500,	-0.653612,	33.425600,	45.671800,	31.480400,	27.878500,	-24.164300,	33.126900,	140.878000,	236.668000,	50.060100
-57.559600,	-18.936500,	-72.286700,	-30.009200,	8.059700,	65.663800,	-30.265500,	35.860000,	36.413500,	11.505100,	14.205300,	120.620000,	35.572000,	NaN,	111.486000,	-52.656500,	51.873700,	-6.474680,	-5.049440,	30.641700,	57.863000,	45.108000,	78.412900,	101.031000,	NaN,	23.311300,	-9.936640,	-62.581400,	-17.585600,	-1.406400,	-77.738300,	90.347400,	162.540000,	14.859600,	-64.266900,	37.821400,	-9.294450,	-58.168500,	38.510000,	143.510000,	163.285000,	20.754500,	-7.692010,	27.136600,	15.734800,	-106.738000,	-94.707900,	128.787000,	2.647010,	2.033530,	-99.478600,	-14.782400,	-60.018800,	107.942000,	33.045500,	-18.951300,	42.584700,	113.804000,	NaN,	86.204200,	35.608500,	NaN,	NaN,	165.603000,	72.897100,	44.879200,	34.064000,	-36.070900,	-143.149000,	16.959100,	28.639400,	209.965000,	NaN,	-20.926100,	1.239830,	-57.067600,	-13.923400,	1.332450,	-79.557400,	59.858600,	152.956000,	-65.737800,	81.660600,	84.288200,	NaN,	80.891500,	82.673200,	132.362000,	168.381000,	-38.912700,	-1.185940,	8.869230,	-24.400000,	-77.232700,	-48.195900,	104.852000,	-21.621300,	60.804000,	121.595000,	14.729900,	-16.696200,	-46.689800,	-26.854900,	-14.807700,	4.173280,	5.546630,	-49.107900,	-31.229900,	107.489000,	201.331000,	7.510040
-52.106500,	-10.566700,	-116.489000,	-48.864700,	68.937800,	125.286000,	-0.675842,	-13.180100,	-87.283400,	-10.489000,	-39.960300,	115.101000,	-25.466500,	NaN,	44.255900,	-82.454000,	5.188960,	-57.267100,	-60.949400,	-34.589000,	-6.990550,	2.516940,	2.449330,	13.035800,	NaN,	-170.485000,	-46.287000,	-80.601600,	-53.967700,	-51.721100,	-189.051000,	-116.283000,	-89.574800,	15.745700,	-67.255000,	16.506700,	-146.198000,	-45.415900,	6.360960,	125.238000,	57.192400,	-65.173700,	-73.339200,	-84.497700,	-17.130000,	-177.899000,	-273.408000,	-85.367600,	-122.099000,	-5.005940,	-125.324000,	-117.839000,	-118.152000,	80.086800,	-21.300500,	-102.745000,	9.634510,	-81.794800,	NaN,	59.144200,	13.559500,	NaN,	NaN,	46.225600,	28.952000,	-16.574800,	-20.123400,	-79.889800,	-292.899000,	-107.035000,	-86.726400,	119.949000,	NaN,	-158.805000,	-39.538400,	-87.873600,	-57.144400,	-55.333900,	-186.116000,	-41.178100,	-108.284000,	-86.865000,	74.531100,	72.363400,	NaN,	-21.872700,	57.962500,	94.954400,	22.613400,	-108.875000,	-76.551700,	-117.352000,	-79.770400,	-141.365000,	-131.578000,	-128.247000,	-130.325000,	22.344700,	64.207400,	-33.940400,	-55.907800,	-74.276800,	-62.574600,	-47.670800,	-21.586300,	-8.189100,	-56.106900,	-67.599500,	62.458900,	146.568000,	-43.024700
-34.116000,	-30.372400,	-98.240100,	-82.298200,	77.906800,	119.783000,	0.960456,	-104.614000,	-174.052000,	-28.782000,	-51.991500,	61.535300,	-47.668200,	NaN,	-48.827400,	-78.578800,	-35.828500,	-135.304000,	-98.612500,	-76.266300,	-34.944300,	-34.284900,	-103.003000,	-113.499000,	NaN,	-380.775000,	-115.658000,	-58.287600,	-112.906000,	-112.908000,	-209.430000,	-275.361000,	-360.778000,	19.223100,	-59.507100,	-15.973900,	-304.186000,	-29.305600,	-39.484700,	10.368400,	-108.354000,	-116.764000,	-104.070000,	-142.369000,	-39.126600,	-191.500000,	-326.459000,	-298.527000,	-260.682000,	-33.083700,	-101.798000,	-197.936000,	-162.914000,	10.142500,	-66.580500,	-202.812000,	-11.569700,	-212.188000,	NaN,	13.650400,	-7.033160,	NaN,	NaN,	-83.338300,	-33.681400,	-77.800800,	-54.646900,	-98.611500,	-316.392000,	-171.608000,	-192.214000,	-29.264700,	NaN,	-289.726000,	-150.186000,	-78.812100,	-123.060000,	-129.077000,	-201.356000,	-132.015000,	-410.069000,	-71.974700,	37.755100,	39.510600,	NaN,	-160.788000,	1.800640,	5.967110,	-221.390000,	-139.058000,	-120.006000,	-194.124000,	-111.116000,	-149.374000,	-156.699000,	-389.881000,	-236.133000,	-63.384400,	-67.389600,	-69.921000,	-83.202700,	-71.859300,	-69.903900,	-56.946400,	-39.338700,	-15.399700,	-51.205400,	-60.569500,	-12.889500,	12.783400,	-77.223600
