-15.410500,	45.488800,	55.039300,	17.444800,	-104.028000,	-29.291700,	-32.632200,	-19.256300,	147.816000,	27.930200,	195.517000,	0.152206,	124.099000,	NaN,	178.323000,	15.251900,	44.522400,	298.351000,	106.202000,	148.854000,	144.433000,	46.287400,	64.869700,	70.472400,	NaN,	272.866000,	81.323800,	113.253000,	-35.229500,	52.595900,	173.005000,	279.581000,	279.709000,	-4.747010,	67.041200,	-4.191330,	228.448000,	15.538700,	16.144700,	-61.701100,	19.101200,	78.397900,	145.529000,	212.412000,	180.580000,	219.679000,	497.615000,	123.082000,	179.332000,	126.165000,	73.501200,	85.373600,	149.662000,	94.569800,	93.243800,	205.675000,	107.205000,	115.081000,	NaN,	-8.322810,	10.743100,	NaN,	NaN,	173.865000,	45.516100,	38.210300,	58.267900,	211.179000,	440.485000,	273.659000,	87.935000,	-30.617800,	NaN,	215.342000,	76.738100,	76.222600,	-3.031930,	46.720800,	163.101000,	124.727000,	280.575000,	28.740300,	-18.107800,	-32.711800,	NaN,	18.850100,	-42.771600,	-77.882800,	-70.331000,	138.910000,	141.258000,	132.793000,	100.083000,	176.941000,	128.070000,	303.505000,	102.738000,	-10.849000,	-12.043100,	34.705100,	56.695300,	61.054100,	78.992700,	60.179700,	36.144700,	36.175100,	67.569600,	80.671400,	-37.576300,	-44.695200,	47.194500
90.642800,	71.370100,	43.003700,	96.761400,	-18.168600,	41.945500,	13.226700,	75.023100,	156.529000,	20.222700,	136.328000,	5.468930,	177.346000,	NaN,	178.190000,	23.290300,	67.056800,	248.757000,	120.643000,	117.840000,	93.212500,	42.878100,	101.605000,	87.584400,	NaN,	203.084000,	93.448000,	81.207600,	30.422500,	81.695700,	134.175000,	248.470000,	259.957000,	22.453400,	30.074400,	2.496180,	169.808000,	18.640000,	17.836200,	-6.784200,	65.737700,	60.240700,	103.563000,	153.356000,	169.182000,	127.853000,	306.391000,	173.194000,	153.439000,	111.836000,	49.944300,	157.224000,	213.034000,	64.544300,	81.201000,	219.494000,	89.112300,	114.816000,	NaN,	16.431000,	37.856700,	NaN,	NaN,	179.865000,	84.100200,	76.856500,	64.492500,	138.493000,	269.110000,	148.601000,	108.309000,	59.276400,	NaN,	167.906000,	100.726000,	65.201400,	48.849000,	72.848300,	129.751000,	117.233000,	260.590000,	27.035600,	-2.482940,	-6.218510,	NaN,	36.307500,	-17.721100,	-12.047000,	70.173800,	105.560000,	105.231000,	90.120100,	94.524100,	96.990400,	62.502900,	283.860000,	54.712200,	29.128800,	71.512600,	29.803700,	44.547800,	38.510800,	51.698500,	49.155500,	43.052700,	31.584900,	30.682300,	59.526800,	13.026200,	40.041900,	35.752200
156.371000,	69.020300,	23.815200,	137.128000,	49.294400,	77.284400,	47.164800,	132.195000,	120.876000,	10.815500,	66.161500,	13.866900,	173.804000,	NaN,	131.477000,	18.145800,	63.320000,	136.930000,	102.454000,	51.664100,	35.776900,	29.425700,	102.465000,	77.776100,	NaN,	111.136000,	89.046500,	30.119500,	84.570300,	87.962100,	71.020400,	172.785000,	190.848000,	38.171500,	-13.257300,	14.805600,	97.170000,	14.012000,	22.812300,	47.657400,	118.168000,	32.772500,	42.516400,	74.809600,	127.507000,	25.006300,	100.431000,	188.840000,	109.237000,	69.181200,	19.638200,	183.021000,	225.950000,	23.366200,	59.491100,	187.923000,	55.504000,	110.854000,	NaN,	38.602500,	59.915300,	NaN,	NaN,	152.785000,	90.568700,	98.095800,	61.110400,	46.366000,	94.294900,	21.965200,	107.912000,	141.052000,	NaN,	101.228000,	106.435000,	33.668500,	87.641200,	80.433300,	78.758300,	94.274500,	201.245000,	21.625700,	13.898900,	20.467900,	NaN,	59.083200,	12.053600,	51.562200,	204.160000,	54.316600,	55.773000,	45.254400,	73.853600,	13.529300,	-3.535720,	217.789000,	22.118900,	55.646200,	115.990000,	18.705200,	26.916700,	10.961300,	14.758200,	21.236800,	39.810300,	19.736000,	-9.611060,	21.805700,	58.014500,	117.373000,	17.462100
133.537000,	38.534600,	4.809030,	117.224000,	75.868900,	61.975300,	55.133400,	156.182000,	40.236700,	2.909870,	-5.131970,	17.752600,	106.286000,	NaN,	46.659000,	-0.554616,	31.221300,	-2.826040,	54.827600,	-34.554400,	-11.475800,	1.415300,	70.026000,	38.151400,	NaN,	27.400400,	62.975500,	-28.321700,	102.426000,	61.443100,	-10.506900,	66.952400,	109.264000,	36.863300,	-47.324900,	23.690400,	34.327100,	2.475600,	28.402900,	105.662000,	159.751000,	-2.918480,	-20.078400,	-8.241740,	62.059700,	-60.089500,	-73.352400,	160.060000,	47.260400,	4.081650,	-9.963730,	138.578000,	169.305000,	-26.890900,	17.262100,	131.793000,	8.879850,	86.999000,	NaN,	44.107100,	61.020300,	NaN,	NaN,	99.519300,	75.404100,	123.952000,	51.411600,	-37.059500,	-51.266100,	-79.457700,	79.451600,	182.106000,	NaN,	30.617100,	85.260400,	-12.250400,	91.987700,	59.112400,	9.491700,	50.410600,	123.650000,	13.598800,	22.841300,	40.926600,	NaN,	72.060100,	38.185900,	102.216000,	290.134000,	-6.081410,	9.700660,	10.018500,	34.623900,	-44.195800,	-53.934100,	136.995000,	23.844200,	62.378000,	129.695000,	-2.019440,	5.315160,	-16.034200,	-23.978200,	-19.953000,	20.714900,	2.523060,	-39.288500,	-22.825400,	89.738400,	164.636000,	-13.782400
43.294400,	-5.247910,	-11.015900,	49.804700,	67.481500,	22.902300,	35.901800,	147.083000,	-48.628500,	-1.972140,	-70.726700,	12.211900,	9.811430,	NaN,	-45.628200,	-16.477700,	-6.599200,	-118.679000,	-4.812770,	-106.415000,	-46.451600,	-30.121500,	24.980600,	-11.929400,	NaN,	-41.455800,	19.847100,	-73.106100,	75.346200,	11.851500,	-89.357300,	-49.427500,	24.177000,	23.985900,	-54.511900,	16.695700,	-22.074000,	-8.153510,	19.760200,	143.436000,	142.235000,	-38.826200,	-62.046000,	-84.287500,	-9.029130,	-107.394000,	-205.979000,	92.642200,	-25.195100,	-57.264900,	-33.412800,	38.000400,	59.694500,	-70.635000,	-41.658000,	62.260500,	-40.425200,	30.452200,	NaN,	29.627200,	37.305200,	NaN,	NaN,	26.989600,	54.854400,	139.547000,	39.545700,	-90.847400,	-172.659000,	-149.979000,	20.962000,	148.932000,	NaN,	-38.946200,	35.365000,	-52.982500,	55.841800,	14.001200,	-70.075500,	-11.503200,	34.108600,	3.467450,	15.588300,	53.363800,	NaN,	54.067300,	50.732500,	121.953000,	272.212000,	-60.732100,	-25.030600,	-20.777300,	-18.882600,	-69.177700,	-79.184200,	49.226600,	29.493300,	49.072300,	119.644000,	-30.466200,	-20.571800,	-39.957300,	-54.037400,	-56.053100,	-7.650600,	-12.633600,	-47.829100,	-55.098700,	95.398400,	152.963000,	-52.417300
-44.858300,	-50.849200,	-29.486300,	-29.005500,	43.512700,	-11.331600,	5.944200,	90.742200,	-113.022000,	-6.758780,	-122.549000,	2.146900,	-74.427900,	NaN,	-123.874000,	-15.827100,	-35.118800,	-191.587000,	-57.098900,	-147.029000,	-77.095800,	-47.769400,	-17.069800,	-53.433600,	NaN,	-110.543000,	-28.303600,	-93.216400,	21.027500,	-41.312600,	-150.025000,	-160.622000,	-78.025100,	4.318830,	-39.964600,	-4.270910,	-84.307200,	-14.673900,	-9.795320,	115.831000,	60.765600,	-67.850100,	-85.188300,	-154.203000,	-81.469400,	-133.113000,	-311.669000,	-0.089760,	-95.979100,	-102.019000,	-53.474400,	-77.771100,	-60.163700,	-99.510100,	-96.961600,	-36.806300,	-87.627900,	-50.154300,	NaN,	6.189910,	-3.214970,	NaN,	NaN,	-66.917600,	18.639900,	91.261200,	14.478700,	-121.558000,	-280.306000,	-195.299000,	-50.441300,	51.322300,	NaN,	-110.697000,	-34.085800,	-73.169300,	-1.553170,	-37.446700,	-145.515000,	-75.740400,	-70.659300,	-12.713600,	-7.039820,	51.799900,	NaN,	4.406010,	45.197800,	92.602300,	144.124000,	-100.623000,	-59.948200,	-62.259500,	-73.816200,	-87.157700,	-90.484400,	-65.210300,	3.305090,	19.143600,	74.088000,	-58.018700,	-48.556500,	-59.895600,	-72.871800,	-76.586200,	-32.059300,	-21.480100,	-40.916500,	-69.989100,	60.120900,	76.475200,	-81.705500
-82.181400,	-73.538600,	-43.282800,	-76.455300,	20.736000,	-20.311900,	-5.970530,	10.612400,	-144.893000,	-10.952100,	-147.211000,	-2.864900,	-122.885000,	NaN,	-164.208000,	-6.297430,	-56.255600,	-216.483000,	-75.854300,	-147.454000,	-93.079300,	-47.056400,	-55.233600,	-93.415100,	NaN,	-174.975000,	-65.590600,	-91.671400,	-26.062800,	-75.133300,	-179.287000,	-239.627000,	-171.436000,	-9.203060,	-26.310000,	-28.328300,	-145.001000,	-17.966900,	-48.105000,	12.518400,	-45.405300,	-75.917700,	-94.537800,	-195.411000,	-137.391000,	-151.772000,	-366.077000,	-100.045000,	-162.868000,	-118.777000,	-63.321000,	-151.373000,	-138.541000,	-110.670000,	-121.987000,	-152.409000,	-121.857000,	-124.817000,	NaN,	-10.572800,	-42.865100,	NaN,	NaN,	-156.503000,	-42.915500,	-25.393100,	-22.544700,	-135.508000,	-344.962000,	-208.419000,	-113.567000,	-63.999000,	NaN,	-170.456000,	-96.313800,	-72.444600,	-46.401600,	-71.887600,	-190.267000,	-115.934000,	-170.425000,	-27.222700,	-27.875500,	29.655100,	NaN,	-53.154700,	29.301700,	23.187400,	-36.483600,	-109.371000,	-92.372500,	-103.031000,	-105.523000,	-107.377000,	-101.315000,	-187.110000,	-63.471600,	-18.168600,	-8.833190,	-74.161500,	-64.274800,	-68.794900,	-76.287000,	-76.825300,	-42.754200,	-26.278100,	-35.064800,	-72.752800,	-5.556740,	-28.890800,	-87.463700
-71.470100,	-44.170700,	-41.736400,	-73.568300,	5.954280,	5.482730,	11.735100,	-50.421400,	-137.841000,	-11.368200,	-134.299000,	-0.332584,	-121.158000,	NaN,	-145.017000,	2.517260,	-65.895600,	-199.634000,	-53.706100,	-95.671700,	-86.769500,	-37.909800,	-92.736900,	-144.561000,	NaN,	-220.094000,	-84.065500,	-75.729100,	-46.069300,	-78.196700,	-170.866000,	-261.621000,	-219.822000,	-7.054180,	-28.076200,	-49.278200,	-192.317000,	-19.033900,	-76.753100,	-120.182000,	-154.690000,	-55.196500,	-81.957800,	-174.160000,	-143.227000,	-150.792000,	-328.782000,	-181.775000,	-234.510000,	-99.030200,	-54.323100,	-146.914000,	-166.541000,	-103.545000,	-112.232000,	-227.816000,	-126.221000,	-161.437000,	NaN,	-14.897000,	-64.451000,	NaN,	NaN,	-187.841000,	-110.192000,	-131.632000,	-47.727600,	-121.844000,	-334.026000,	-186.055000,	-171.574000,	-158.530000,	NaN,	-199.236000,	-130.148000,	-60.425800,	-63.486900,	-78.511600,	-185.632000,	-120.524000,	-240.648000,	-28.610000,	-32.147000,	-7.268370,	NaN,	-98.445600,	13.351700,	-56.327700,	-215.869000,	-81.636300,	-101.991000,	-114.173000,	-95.754500,	-115.188000,	-108.576000,	-273.781000,	-162.196000,	-60.633500,	-108.496000,	-71.683300,	-54.385600,	-59.557400,	-60.631300,	-54.016700,	-38.293800,	-30.223100,	-38.388300,	-65.286600,	-68.640400,	-116.554000,	-71.485700
-45.785500,	27.349900,	-29.749500,	-32.475300,	7.091930,	55.762600,	42.061400,	-73.147200,	-87.441400,	-7.271350,	-84.570600,	3.685340,	-69.362400,	NaN,	-73.968700,	7.119920,	-54.678500,	-157.016000,	-13.787900,	-0.846518,	-68.796300,	-28.340100,	-113.031000,	-181.107000,	NaN,	-244.369000,	-77.392100,	-53.964100,	-34.092800,	-50.364200,	-133.252000,	-225.878000,	-227.178000,	2.562730,	-38.575600,	-62.522600,	-220.120000,	-17.280100,	-84.363000,	-220.563000,	-249.937000,	-18.164700,	-47.735400,	-94.504000,	-95.337200,	-117.553000,	-206.794000,	-214.950000,	-291.386000,	-52.901800,	-36.464900,	-78.471400,	-173.176000,	-79.149200,	-81.567800,	-218.313000,	-97.967900,	-148.683000,	NaN,	-9.011720,	-60.679800,	NaN,	NaN,	-140.615000,	-152.908000,	-151.155000,	-40.755100,	-70.976700,	-258.526000,	-138.663000,	-225.861000,	-211.508000,	NaN,	-197.733000,	-125.140000,	-48.035100,	-53.609000,	-56.008500,	-140.018000,	-98.464700,	-272.017000,	-21.071900,	-24.846600,	-44.037000,	NaN,	-123.074000,	-0.529848,	-119.824000,	-372.484000,	-39.955200,	-80.692200,	-89.677500,	-53.471000,	-108.412000,	-102.218000,	-306.264000,	-270.807000,	-99.339900,	-189.872000,	-51.658800,	-24.546900,	-36.754000,	-33.172600,	-16.595500,	-25.197600,	-32.637800,	-42.459000,	-49.680000,	-103.498000,	-162.345000,	-44.890900
-24.565600,	101.343000,	-11.307800,	30.828100,	43.664600,	111.746000,	75.465800,	-48.904800,	-20.308500,	-2.145610,	-10.660900,	3.478270,	9.823680,	NaN,	16.952300,	3.296570,	-20.902900,	-82.601600,	24.762700,	89.560100,	-34.446000,	-14.039700,	-85.117700,	-139.265000,	NaN,	-221.073000,	-37.784100,	-31.362700,	14.052000,	1.581430,	-75.565100,	-144.798000,	-188.921000,	13.565000,	-42.096900,	-53.230900,	-197.712000,	-10.998500,	-58.534600,	-232.841000,	-258.134000,	19.303000,	-7.863850,	4.704850,	-29.049200,	-62.195900,	-48.621300,	-166.325000,	-268.124000,	2.822010,	-18.872900,	10.786000,	-150.348000,	-39.099700,	-34.824800,	-133.744000,	-48.619300,	-104.225000,	NaN,	4.348390,	-37.723100,	NaN,	NaN,	-45.849800,	-152.072000,	-89.756500,	-8.592540,	-4.503950,	-141.257000,	-68.678800,	-225.814000,	-185.107000,	NaN,	-153.514000,	-71.088900,	-35.723100,	-10.888800,	-6.169750,	-70.853900,	-59.505000,	-238.373000,	-9.449120,	-18.422700,	-55.519800,	NaN,	-105.792000,	-8.100400,	-137.009000,	-434.833000,	-4.067480,	-39.438800,	-44.915100,	-3.025630,	-88.660300,	-73.187500,	-262.033000,	-313.589000,	-95.710700,	-192.239000,	-20.905300,	8.842090,	-10.627100,	-6.138520,	18.162500,	-7.523810,	-27.176100,	-33.865100,	-28.967200,	-90.404300,	-144.044000,	-16.215800
