-1.012410,	-216.308000,	-151.316000,	-287.392000,	-301.231000,	-282.389000,	-248.445000,	-95.150800,	-51.513700,	-22.173700,	-151.815000,	-38.737900,	-140.380000,	NaN,	-62.811500,	-26.816500,	-78.107500,	40.373600,	-91.301200,	-77.624700,	-105.590000,	-26.727400,	-142.720000,	-191.641000,	NaN,	-122.706000,	-46.517700,	-5.208520,	-186.428000,	-33.188000,	-2.164600,	-9.397110,	-133.218000,	-192.135000,	-21.509800,	-58.640300,	-83.760900,	6.317750,	-78.149500,	-242.913000,	-104.341000,	-125.959000,	45.323600,	-37.864000,	NaN,	13.979500,	35.539700,	-185.710000,	-96.182600,	-206.981000,	-58.936500,	-147.602000,	-292.831000,	-73.181700,	-155.372000,	-176.966000,	NaN,	-21.704300,	NaN,	21.072100,	20.250200,	NaN,	NaN,	-63.906700,	NaN,	-111.126000,	-30.171900,	-72.743600,	-125.511000,	-58.258000,	-119.470000,	-158.942000,	-72.949700,	-52.023500,	NaN,	-118.905000,	-189.867000,	-73.175300,	-9.183920,	-61.491800,	-147.216000,	-83.094300,	-41.134100,	-20.436200,	NaN,	-76.216700,	-24.417000,	-106.091000,	-225.371000,	-99.777500,	21.331500,	NaN,	NaN,	140.266000,	58.309500,	-159.996000,	-88.256900,	-115.590000,	-144.196000,	8.502560,	-89.160000,	-30.817700,	NaN,	-47.043200,	3.057160,	-10.597200,	-8.056460,	-38.093300,	-75.694700,	-117.075000,	48.213400
-11.960700,	-129.443000,	-65.079300,	-171.074000,	-179.910000,	-182.551000,	-158.111000,	-69.320500,	-41.549300,	-5.227790,	-65.603500,	-22.091200,	-40.538600,	NaN,	-23.358800,	-15.807700,	-42.043900,	-33.381700,	-35.014600,	-69.648200,	-30.613700,	-14.800300,	-131.092000,	-137.276000,	NaN,	-139.817000,	-24.353700,	-24.280500,	-101.231000,	-1.599620,	2.569670,	-43.742300,	-139.496000,	-107.261000,	-13.238600,	-24.726500,	-91.549600,	-10.553000,	-46.541100,	-182.952000,	-84.615100,	-74.230600,	45.897600,	13.065700,	NaN,	13.560700,	13.558300,	-158.465000,	-116.766000,	-144.492000,	-13.852400,	-106.229000,	-180.020000,	-44.844100,	-122.196000,	-146.115000,	NaN,	-28.458000,	NaN,	2.192960,	2.006180,	NaN,	NaN,	-47.117100,	NaN,	-92.146400,	-33.064400,	-36.302400,	-79.103500,	-27.459000,	-108.829000,	-160.416000,	-87.056500,	-100.735000,	NaN,	-80.332200,	-109.208000,	-38.475900,	1.516050,	-64.540400,	-148.070000,	-36.454300,	-43.686500,	-20.677700,	NaN,	-71.835500,	-24.506800,	-89.449200,	-219.447000,	-46.300000,	25.502700,	NaN,	NaN,	109.417000,	21.460600,	-158.862000,	-122.138000,	-80.255300,	-110.587000,	-19.442200,	-77.544300,	-22.828300,	NaN,	-32.022300,	1.906980,	12.835700,	-6.042980,	-27.297200,	-85.494500,	-110.957000,	6.462620
-2.243580,	-32.507400,	35.254400,	-18.317400,	-14.885200,	-41.851200,	-33.803800,	-15.265200,	-24.906800,	19.167700,	38.595900,	1.332960,	65.659900,	NaN,	27.577400,	0.566106,	0.955816,	-72.213300,	36.194600,	-45.673900,	48.231800,	4.363010,	-75.199200,	-36.990800,	NaN,	-87.190400,	15.236800,	-24.844600,	13.849500,	46.047800,	6.841070,	-38.367700,	-83.287500,	0.047391,	-3.161130,	10.842200,	-60.614600,	-20.887600,	3.513250,	-75.566700,	-34.908800,	-0.885863,	48.923300,	66.802200,	NaN,	13.530100,	16.754000,	-80.808500,	-94.220700,	-51.477000,	37.128200,	-33.347300,	-25.081200,	-8.631890,	-55.528700,	-67.271000,	NaN,	-22.130100,	NaN,	-22.403300,	-18.799300,	NaN,	NaN,	-10.409400,	NaN,	-47.049800,	-20.285300,	0.766439,	-19.940900,	10.156400,	-66.229900,	-106.556000,	-50.964800,	-107.909000,	NaN,	-10.915900,	5.172730,	22.870700,	13.920300,	-37.040600,	-89.734200,	15.144600,	-30.330600,	-11.795700,	NaN,	-34.196500,	-16.021500,	-38.384000,	-142.680000,	20.037100,	31.250800,	NaN,	NaN,	81.760600,	-0.387615,	-93.416400,	-107.815000,	-19.791200,	-39.728800,	-34.655700,	-36.939300,	-5.737720,	NaN,	0.449829,	6.619880,	30.749800,	-3.107800,	-1.927010,	-55.928900,	-63.794400,	-25.938600
28.157800,	64.637700,	131.985000,	122.206000,	151.773000,	122.476000,	97.720300,	52.777300,	3.964910,	47.504400,	124.897000,	30.028200,	136.009000,	NaN,	87.196500,	12.467200,	39.446000,	-66.022500,	107.635000,	-6.929560,	112.950000,	23.086700,	6.463710,	67.408100,	NaN,	-2.631580,	53.748800,	-1.965440,	119.272000,	95.975000,	8.491080,	13.867800,	2.100670,	108.175000,	-0.499635,	25.800800,	-17.627200,	-17.641200,	45.239100,	43.268000,	20.937400,	88.358300,	43.448800,	123.719000,	NaN,	14.301300,	45.420900,	1.980890,	-45.605700,	42.006100,	78.013500,	55.282500,	105.795000,	31.956100,	24.116200,	33.559000,	NaN,	-0.399513,	NaN,	-39.976600,	-29.776100,	NaN,	NaN,	51.338900,	NaN,	10.097300,	3.701380,	27.528000,	37.174600,	55.709800,	-10.250600,	-8.569090,	1.282660,	-65.274800,	NaN,	64.113200,	113.922000,	93.528200,	29.005500,	21.853000,	-10.471900,	56.505200,	5.329720,	5.965430,	NaN,	18.342700,	-2.110100,	29.788300,	-25.623000,	80.761300,	40.129200,	NaN,	NaN,	61.235500,	4.216590,	-4.402270,	-57.327800,	35.859900,	31.451500,	-30.947000,	29.497200,	11.576700,	NaN,	41.941900,	16.408900,	31.665300,	-6.061650,	37.478600,	-0.008084,	5.996870,	-30.402500
40.817600,	120.960000,	166.124000,	170.994000,	220.242000,	230.334000,	149.287000,	77.220100,	38.813200,	59.805200,	130.115000,	52.287900,	124.367000,	NaN,	111.748000,	10.827200,	50.919600,	-57.975300,	126.061000,	26.833400,	136.905000,	31.260100,	44.651000,	93.125600,	NaN,	4.886230,	51.296300,	21.081500,	142.504000,	98.015400,	5.742190,	49.892100,	11.297600,	155.062000,	-11.788400,	5.749340,	-25.690600,	-11.662800,	34.966000,	87.292600,	28.680400,	140.774000,	15.010800,	143.382000,	NaN,	14.488700,	49.773600,	5.749490,	-29.176300,	79.719900,	75.208100,	101.356000,	119.751000,	62.776100,	61.015600,	80.282800,	NaN,	16.829800,	NaN,	-35.763600,	-25.250900,	NaN,	NaN,	94.999400,	NaN,	37.227400,	12.001600,	36.401400,	61.792600,	87.954100,	12.210800,	52.025600,	-15.091100,	-3.192630,	NaN,	84.986300,	142.549000,	111.079000,	39.707400,	53.679100,	-12.831700,	64.495000,	43.658700,	16.957200,	NaN,	32.954800,	2.397940,	56.297000,	33.205900,	91.736400,	39.619900,	NaN,	NaN,	24.242400,	12.933400,	-2.689980,	-32.366800,	39.502700,	38.061500,	-22.114900,	79.671600,	12.364800,	NaN,	50.051100,	18.944900,	12.389400,	-16.154100,	67.582300,	22.143600,	35.164300,	-11.701900
5.856770,	93.435800,	106.688000,	117.719000,	153.887000,	207.240000,	83.363500,	30.934600,	54.528700,	38.378100,	57.779500,	56.734800,	47.220500,	NaN,	70.177800,	1.188560,	29.549500,	-87.057900,	64.586800,	28.983300,	110.845000,	31.240500,	9.353790,	28.191700,	NaN,	-87.056700,	1.855480,	21.695000,	73.463100,	32.412700,	-12.865600,	14.197300,	-76.854800,	110.432000,	-27.636300,	-33.660100,	-83.339000,	-18.156900,	-20.092200,	28.367500,	-14.207000,	114.702000,	-31.505500,	75.778200,	NaN,	11.633200,	-11.626900,	-72.540500,	-57.734400,	40.530300,	22.961700,	75.590500,	23.444200,	70.369000,	37.619800,	50.049400,	NaN,	13.050700,	NaN,	-15.902100,	-12.900900,	NaN,	NaN,	75.892300,	NaN,	18.185100,	-6.387180,	27.136100,	35.470800,	77.943000,	-10.069400,	31.846300,	-109.642000,	43.643400,	NaN,	38.787500,	78.686200,	52.770900,	32.188500,	25.306800,	-108.518000,	33.861400,	60.907100,	10.432000,	NaN,	-1.946650,	-8.346830,	17.918900,	-1.677320,	40.670100,	18.521100,	NaN,	NaN,	-40.181700,	0.165148,	-104.947000,	-56.474300,	-3.976550,	-19.691900,	-25.945800,	74.961500,	-4.891230,	NaN,	7.215170,	3.691790,	-18.005500,	-22.416100,	64.726300,	-13.834200,	2.188650,	3.364930
-53.695500,	9.721420,	6.046090,	48.343500,	35.259900,	73.808700,	-19.629400,	-38.014100,	27.679300,	-8.760890,	-15.801900,	40.826800,	-27.167400,	NaN,	3.947380,	-8.565090,	-4.000300,	-130.366000,	-26.206400,	-5.104990,	64.024600,	26.248000,	-46.568800,	-47.185500,	NaN,	-173.633000,	-46.832700,	0.151675,	-6.471140,	-45.538400,	-45.001300,	-63.611500,	-164.109000,	25.204700,	-33.400400,	-58.373300,	-115.705000,	-33.259700,	-63.344500,	-55.133300,	-52.479700,	37.708400,	-74.939100,	-43.673300,	NaN,	0.470766,	-102.369000,	-145.350000,	-83.054900,	-25.694700,	-34.865400,	26.547000,	-65.740700,	53.524200,	0.059074,	0.596711,	NaN,	-1.852740,	NaN,	-2.011320,	-3.190640,	NaN,	NaN,	10.334400,	NaN,	-14.241000,	-29.324800,	6.264940,	-19.923400,	24.070900,	-37.859300,	-21.098000,	-186.401000,	48.911800,	NaN,	-12.552500,	1.099560,	-21.954600,	5.604060,	-22.755600,	-186.910000,	-7.012580,	52.788400,	-5.482460,	NaN,	-42.821500,	-19.813500,	-35.870200,	-61.689000,	-24.808000,	-17.263900,	NaN,	NaN,	-113.606000,	-33.149800,	-196.184000,	-86.493600,	-40.016100,	-67.822500,	-41.296500,	30.738100,	-22.366700,	NaN,	-47.768500,	-25.741500,	-41.609800,	-16.421600,	29.721500,	-63.230700,	-44.414000,	-3.824820
-94.337800,	-40.886600,	-48.898900,	34.487200,	-14.194200,	-49.164300,	-45.177200,	-59.584500,	-26.488800,	-48.153800,	-32.737500,	11.414700,	-44.777600,	NaN,	-21.987000,	-13.656700,	-16.969200,	-140.382000,	-69.705200,	-45.712200,	35.411200,	13.357400,	-51.491200,	-55.284800,	NaN,	-154.539000,	-51.473000,	-22.335000,	-22.277500,	-68.342800,	-67.465000,	-101.634000,	-157.241000,	-14.581200,	-22.351900,	-45.409900,	-72.308600,	-34.885000,	-54.195300,	-59.422900,	-43.534300,	-17.959600,	-92.601200,	-116.269000,	NaN,	-13.471000,	-148.843000,	-132.488000,	-61.469700,	-43.235400,	-47.610900,	10.095700,	-46.902900,	28.982100,	-0.629675,	-9.299210,	NaN,	-9.671580,	NaN,	-2.535830,	4.412230,	NaN,	NaN,	-35.359500,	NaN,	-15.325100,	-34.728000,	-12.203600,	-49.539800,	-33.409100,	-30.507000,	-30.682000,	-159.564000,	9.375760,	NaN,	-14.063800,	-16.093000,	-46.634100,	-20.928400,	-24.321900,	-153.606000,	-18.800400,	30.923400,	-13.699600,	NaN,	-49.522500,	-14.558800,	-42.882000,	-59.692600,	-51.813800,	-44.343000,	NaN,	NaN,	-157.212000,	-62.255100,	-171.538000,	-74.365500,	-28.151100,	-47.878100,	-48.233800,	-10.511800,	-20.802200,	NaN,	-60.326400,	-53.401800,	-42.046400,	-2.416130,	-12.165300,	-69.403900,	-48.176300,	-26.049400
-91.863300,	-6.583450,	-29.504000,	62.531000,	41.208100,	-56.377100,	28.413300,	-22.380300,	-57.489800,	-55.240600,	-5.042360,	-16.679500,	-7.620530,	NaN,	-4.746130,	-10.822800,	0.849282,	-103.608000,	-43.876700,	-49.805700,	28.155800,	-4.109710,	3.483400,	-0.752266,	NaN,	-52.141200,	-21.121500,	-31.276100,	16.438300,	-40.608000,	-58.874600,	-65.732800,	-70.287900,	15.438400,	0.738671,	-3.252600,	12.218100,	-13.205000,	-7.322060,	26.183100,	0.734441,	-16.982100,	-81.148200,	-108.110000,	NaN,	-19.824500,	-134.823000,	-43.027800,	-4.331770,	7.889960,	-16.668500,	24.965900,	61.197900,	16.371700,	34.733500,	21.150100,	NaN,	-5.652150,	NaN,	-12.361900,	12.324900,	NaN,	NaN,	-29.564300,	NaN,	17.565600,	-23.782500,	-22.299000,	-26.485400,	-51.981400,	9.934670,	13.290400,	-56.426500,	-46.423500,	NaN,	19.625100,	19.400900,	-29.040000,	-26.479400,	26.868400,	-38.764100,	0.023624,	11.172100,	-8.921220,	NaN,	-26.435900,	4.748020,	-2.259780,	12.799100,	-40.253900,	-47.926300,	NaN,	NaN,	-156.051000,	-70.765800,	-56.471300,	-23.456200,	17.406600,	20.598900,	-35.761900,	-19.111800,	-4.346580,	NaN,	-25.468800,	-61.002500,	-21.719800,	9.270960,	-35.629400,	-30.873800,	-8.271240,	-45.166600
-51.796700,	77.962000,	27.026500,	92.398100,	132.048000,	35.647100,	135.715000,	32.466100,	-33.798400,	-33.632200,	36.045100,	-25.148000,	51.869000,	NaN,	13.479300,	2.444860,	33.562700,	-45.489100,	17.814200,	-9.193280,	20.328000,	-11.552700,	71.898900,	61.455700,	NaN,	45.435900,	8.900970,	-25.692000,	60.577100,	-5.173350,	-24.683000,	2.741520,	27.826300,	69.459600,	28.041000,	37.438300,	75.210100,	16.054000,	38.752300,	118.680000,	48.583900,	21.199200,	-49.960900,	-67.164000,	NaN,	-18.276700,	-98.982000,	58.295000,	48.903200,	76.913000,	21.011400,	42.498000,	165.019000,	22.465500,	70.448300,	59.957600,	NaN,	5.188900,	NaN,	-22.155300,	18.304700,	NaN,	NaN,	-1.202890,	NaN,	48.265800,	-4.755820,	-21.617500,	28.260300,	-24.590200,	51.697400,	62.451400,	39.038300,	-81.264300,	NaN,	44.880700,	59.876100,	-6.728200,	-11.667200,	78.721000,	67.975800,	24.170300,	2.570940,	0.851328,	NaN,	-0.509893,	19.870900,	37.427100,	93.848200,	-15.247900,	-33.128700,	NaN,	NaN,	-119.589000,	-55.842600,	57.484700,	28.116100,	57.798900,	82.196600,	-12.730500,	1.842840,	11.333200,	NaN,	21.438800,	-43.632000,	-1.434010,	13.696400,	-33.631100,	14.227600,	36.601300,	-52.245200
