66.349800,	-15.475900,	61.120800,	-48.884400,	-83.515100,	-23.156800,	-54.342100,	2.095030,	16.736600,	27.930200,	132.009000,	12.415900,	65.019100,	184.536000,	22.986500,	12.049900,	43.558600,	296.139000,	88.634200,	118.924000,	140.653000,	42.543400,	46.193100,	71.803300,	NaN,	267.766000,	NaN,	92.179200,	-5.595230,	81.720900,	164.963000,	270.028000,	218.191000,	NaN,	-65.368300,	-13.261500,	NaN,	147.649000,	-2.334600,	-46.755100,	32.120900,	18.827500,	163.312000,	321.936000,	202.825000,	231.238000,	477.715000,	103.432000,	185.486000,	199.945000,	21.587100,	54.287400,	59.214000,	78.298900,	108.036000,	75.402100,	123.395000,	57.060500,	NaN,	3.331890,	30.052600,	NaN,	NaN,	201.222000,	45.447000,	105.753000,	52.010900,	130.419000,	77.157400,	44.044600,	46.581100,	-60.440300,	NaN,	227.777000,	NaN,	62.032800,	5.012660,	66.802100,	200.160000,	183.205000,	295.966000,	11.567900,	-45.280800,	-35.523200,	NaN,	109.827000,	-47.374400,	-66.560300,	-57.241000,	137.457000,	176.102000,	198.949000,	NaN,	55.174500,	39.569100,	218.282000,	58.826000,	15.271200,	31.312100,	35.444300,	32.650100,	95.122200,	83.492600,	45.594200,	-56.212500,	39.159200,	NaN,	74.498500,	-48.307500,	-58.616600,	48.815000
39.686000,	34.772900,	39.570700,	84.526600,	5.534980,	45.846200,	17.609200,	74.073900,	12.121500,	20.222700,	99.460500,	19.010200,	86.393100,	194.691000,	21.092300,	13.782100,	85.252400,	244.112000,	111.072000,	97.481900,	92.953300,	40.425500,	65.193400,	74.389100,	NaN,	215.430000,	NaN,	123.856000,	54.230100,	110.158000,	124.705000,	265.047000,	207.312000,	NaN,	-4.843740,	-0.245973,	NaN,	95.668900,	4.456550,	-1.210370,	60.463500,	60.821400,	136.879000,	240.708000,	190.678000,	141.318000,	294.505000,	165.048000,	156.768000,	192.537000,	13.601100,	136.815000,	124.436000,	55.376100,	97.614600,	67.396500,	118.465000,	70.786500,	NaN,	2.828840,	44.862400,	NaN,	NaN,	206.859000,	81.705500,	102.621000,	51.328800,	74.776700,	70.760200,	17.441400,	73.731400,	46.422800,	NaN,	169.732000,	NaN,	90.898400,	70.716600,	90.519400,	144.515000,	152.127000,	269.398000,	13.598800,	-9.010510,	-2.439400,	NaN,	90.065300,	-15.611600,	-2.568760,	62.074100,	107.317000,	142.726000,	133.830000,	NaN,	35.299900,	25.811600,	237.160000,	21.826900,	38.145100,	68.117000,	15.771500,	43.901800,	62.847100,	57.460100,	33.668300,	14.150800,	40.308900,	NaN,	32.290600,	-4.004710,	-2.570700,	39.483600
9.798870,	43.650500,	11.834100,	165.020000,	68.797900,	77.027500,	66.928500,	107.801000,	4.469130,	10.815500,	48.400200,	19.070900,	81.428200,	151.659000,	4.617190,	4.222110,	89.097900,	131.300000,	96.813800,	33.744200,	38.319800,	27.617500,	61.382100,	56.566800,	NaN,	134.649000,	NaN,	127.284000,	99.038200,	107.435000,	57.693300,	192.344000,	160.986000,	NaN,	44.109800,	17.924300,	NaN,	36.230800,	18.893000,	41.488200,	90.637200,	77.079700,	83.859600,	122.091000,	143.356000,	35.116000,	95.942800,	191.447000,	114.215000,	129.758000,	4.819020,	171.107000,	155.474000,	23.925500,	73.271500,	56.786100,	89.451100,	73.083500,	NaN,	5.746380,	53.921200,	NaN,	NaN,	173.249000,	88.612400,	81.154100,	44.938600,	13.297000,	51.345300,	-9.297760,	89.020100,	143.322000,	NaN,	93.485400,	NaN,	103.080000,	120.488000,	90.017200,	66.222500,	93.485000,	202.365000,	15.586400,	29.027500,	26.840100,	NaN,	76.004000,	18.223900,	60.044900,	182.475000,	62.517500,	84.749200,	54.031200,	NaN,	14.628100,	7.598530,	212.807000,	2.447250,	48.953900,	80.009800,	-4.561660,	46.372600,	18.804900,	15.495300,	17.279000,	77.094300,	32.453500,	NaN,	-13.041000,	45.113200,	59.358300,	25.278000
-15.184900,	12.104600,	-13.773700,	156.092000,	82.883400,	62.152800,	75.575800,	106.854000,	-5.797280,	2.909870,	-11.193000,	4.076900,	43.610600,	59.594400,	-22.905900,	-13.110600,	49.948900,	-6.857930,	44.712500,	-56.591400,	-8.116160,	-1.211340,	42.590400,	20.812300,	NaN,	48.516000,	NaN,	91.051900,	107.491000,	66.025600,	-20.596500,	64.849300,	103.302000,	NaN,	58.639700,	28.883700,	NaN,	-9.729760,	32.351500,	82.914300,	112.873000,	55.126700,	13.651300,	-9.657700,	67.435600,	-58.263400,	-72.427300,	168.135000,	67.836500,	27.457700,	-4.295740,	131.514000,	138.550000,	-15.778500,	26.462100,	46.081400,	30.282300,	51.625500,	NaN,	7.800700,	47.343300,	NaN,	NaN,	108.585000,	76.533100,	48.242400,	33.135400,	-33.583400,	11.827200,	-30.424900,	81.474600,	190.052000,	NaN,	14.792700,	NaN,	87.200900,	129.470000,	56.216300,	-20.186600,	17.324900,	118.408000,	15.275700,	51.928400,	43.837100,	NaN,	66.130800,	44.138500,	107.767000,	263.870000,	5.649510,	23.433300,	-27.552100,	NaN,	-4.090670,	-12.093400,	156.184000,	12.934500,	46.248600,	71.194500,	-21.750100,	34.126800,	-34.534900,	-35.009500,	-2.063400,	99.033200,	14.635700,	NaN,	-43.219100,	87.545700,	107.842000,	-2.795500
-33.531400,	-23.238900,	-33.219800,	72.900200,	61.284700,	30.186000,	47.787500,	84.145700,	-14.094600,	-1.972140,	-63.534700,	-18.276000,	-8.269410,	-46.369300,	-42.857100,	-23.899400,	0.334136,	-116.538000,	-17.970000,	-119.327000,	-39.167300,	-33.403200,	21.623300,	-17.665900,	NaN,	-33.518300,	NaN,	23.505500,	75.170400,	3.766290,	-82.294700,	-67.362000,	37.880300,	NaN,	39.485300,	20.796900,	NaN,	-38.780900,	24.957800,	107.743000,	97.143200,	10.739600,	-50.597400,	-123.506000,	-14.129000,	-113.664000,	-199.532000,	101.457000,	14.663400,	-68.289900,	-13.008100,	36.615800,	82.716800,	-51.523300,	-37.752700,	26.060200,	-39.692100,	6.393590,	NaN,	5.607310,	24.272500,	NaN,	NaN,	23.692300,	56.732700,	5.551550,	18.313300,	-58.543000,	-36.567800,	-42.232000,	40.951100,	153.284000,	NaN,	-60.217900,	NaN,	39.344300,	87.477500,	1.016040,	-94.446700,	-55.199000,	25.587900,	9.471700,	45.490900,	51.624400,	NaN,	32.043600,	54.636900,	118.767000,	249.866000,	-53.375700,	-23.147500,	-97.376400,	NaN,	-21.033500,	-26.534000,	73.401500,	23.128700,	35.928200,	52.713600,	-33.940900,	11.226500,	-85.134400,	-71.957500,	-19.318300,	66.774800,	-5.593830,	NaN,	-48.514000,	100.917000,	112.722000,	-45.387600
-48.170200,	-39.242100,	-47.814600,	-28.593100,	29.371700,	3.330980,	13.921800,	39.262900,	-21.111800,	-6.758780,	-98.998700,	-32.225600,	-49.933400,	-136.160000,	-48.603800,	-22.357900,	-37.534700,	-183.118000,	-66.588100,	-130.968000,	-58.877200,	-49.859900,	0.258745,	-45.784400,	NaN,	-113.277000,	NaN,	-51.163800,	21.231800,	-55.938600,	-114.045000,	-161.656000,	-44.550400,	NaN,	4.618540,	-1.616000,	NaN,	-61.049100,	-6.732820,	83.146300,	39.917700,	-33.767500,	-99.797200,	-216.710000,	-93.842000,	-143.921000,	-301.176000,	8.437810,	-50.147500,	-130.520000,	-22.233500,	-65.846900,	8.831890,	-77.842700,	-96.971300,	-15.212700,	-93.874900,	-47.938200,	NaN,	-0.982695,	-10.557500,	NaN,	NaN,	-79.472100,	18.757700,	-55.686600,	0.003370,	-74.145600,	-75.980500,	-46.748800,	-20.630100,	54.119700,	NaN,	-131.321000,	NaN,	-29.491600,	13.744800,	-54.292400,	-146.104000,	-110.771000,	-80.561700,	-4.250750,	11.225700,	50.288100,	NaN,	-36.302700,	45.869600,	83.520300,	136.929000,	-97.765100,	-69.057400,	-145.899000,	NaN,	-39.187200,	-36.675300,	-36.920500,	1.946520,	18.855700,	24.655000,	-42.355100,	-16.270500,	-120.350000,	-85.900200,	-34.766100,	10.052100,	-22.634900,	NaN,	-41.066000,	70.840000,	71.915400,	-86.070700
-57.023100,	-30.524800,	-50.874900,	-89.474600,	3.853250,	-5.854670,	10.180800,	-11.458900,	-29.478400,	-10.952100,	-108.600000,	-33.233300,	-67.247000,	-180.585000,	-47.099600,	-16.245300,	-66.100800,	-205.232000,	-78.850900,	-106.925000,	-66.048400,	-47.030800,	-29.137400,	-71.607600,	NaN,	-179.609000,	NaN,	-103.030000,	-25.650900,	-92.423400,	-120.843000,	-203.100000,	-122.916000,	NaN,	-15.914200,	-27.024900,	NaN,	-81.487600,	-46.037100,	-1.410790,	-41.420700,	-50.333600,	-124.407000,	-274.140000,	-154.947000,	-164.883000,	-354.369000,	-91.801800,	-124.350000,	-154.571000,	-27.535500,	-120.380000,	-54.921200,	-94.786800,	-122.819000,	-64.542100,	-117.042000,	-87.490900,	NaN,	-6.873350,	-46.308800,	NaN,	NaN,	-174.215000,	-43.299300,	-117.788000,	-15.807300,	-79.376000,	-91.950400,	-44.032000,	-81.469000,	-52.796100,	NaN,	-183.911000,	NaN,	-89.886100,	-51.132600,	-89.046500,	-170.681000,	-140.086000,	-182.199000,	-18.796400,	-24.567900,	32.981500,	NaN,	-107.811000,	25.006400,	21.319500,	-21.047300,	-106.087000,	-114.191000,	-156.829000,	NaN,	-49.892000,	-45.163700,	-152.342000,	-49.623100,	-14.709300,	-18.016900,	-45.778500,	-41.079800,	-129.088000,	-79.408500,	-45.882800,	-29.085500,	-35.964800,	NaN,	-38.975100,	10.464200,	13.075900,	-108.068000
-54.416200,	11.788800,	-41.502100,	-80.952400,	-6.609160,	12.781800,	37.933000,	-44.315500,	-34.207800,	-11.368200,	-85.655900,	-27.003800,	-57.210200,	-157.822000,	-41.370600,	-11.745800,	-81.820700,	-185.919000,	-46.050800,	-57.347100,	-66.674600,	-36.209600,	-69.534200,	-111.986000,	NaN,	-223.336000,	NaN,	-120.840000,	-51.420800,	-97.348900,	-123.260000,	-210.970000,	-168.620000,	NaN,	-7.498050,	-50.753800,	NaN,	-101.967000,	-75.661700,	-113.049000,	-139.361000,	-24.490900,	-111.244000,	-256.745000,	-164.751000,	-163.902000,	-320.156000,	-173.853000,	-200.255000,	-148.006000,	-25.469000,	-101.791000,	-105.121000,	-102.088000,	-113.606000,	-98.342200,	-110.456000,	-95.863900,	NaN,	-10.968600,	-68.653200,	NaN,	NaN,	-207.032000,	-110.006000,	-147.982000,	-24.220800,	-63.711200,	-81.422300,	-34.031300,	-141.286000,	-132.937000,	NaN,	-203.621000,	NaN,	-120.894000,	-82.606000,	-96.227200,	-174.910000,	-146.823000,	-254.824000,	-24.425800,	-38.672700,	0.775417,	NaN,	-156.103000,	3.850000,	-43.930300,	-179.312000,	-78.967600,	-130.436000,	-121.580000,	NaN,	-41.724900,	-48.768700,	-238.951000,	-122.272000,	-70.774400,	-73.516000,	-41.757700,	-54.091900,	-106.387000,	-55.255900,	-43.495500,	-35.793500,	-45.446100,	NaN,	-46.883800,	-56.179700,	-42.733500,	-105.737000
-40.522300,	81.614500,	-28.670500,	-15.354400,	6.739600,	56.692800,	66.384900,	-50.364100,	-29.404000,	-7.271350,	-35.622400,	-17.607700,	-28.052100,	-79.218200,	-27.947000,	-7.889590,	-73.231800,	-140.767000,	9.241250,	15.462400,	-68.769100,	-24.678900,	-97.551600,	-150.355000,	NaN,	-249.023000,	NaN,	-102.438000,	-48.311700,	-70.163000,	-132.962000,	-204.912000,	-179.625000,	NaN,	16.838400,	-66.355500,	NaN,	-120.603000,	-85.611600,	-197.436000,	-229.152000,	23.048700,	-66.097600,	-159.918000,	-117.564000,	-125.736000,	-208.950000,	-205.835000,	-251.975000,	-127.573000,	-22.209200,	-29.492200,	-152.269000,	-95.028700,	-86.677500,	-104.976000,	-84.120800,	-72.528900,	NaN,	-14.977300,	-68.664500,	NaN,	NaN,	-158.014000,	-153.563000,	-137.451000,	-21.820300,	-33.396000,	-48.306800,	-18.104900,	-200.288000,	-174.249000,	NaN,	-194.435000,	NaN,	-115.386000,	-75.950500,	-75.102500,	-163.094000,	-142.482000,	-287.463000,	-23.014700,	-34.456500,	-34.477000,	NaN,	-183.057000,	-13.203700,	-99.896600,	-316.572000,	-43.832900,	-100.263000,	-61.196900,	NaN,	-19.209600,	-42.194500,	-274.307000,	-202.617000,	-121.064000,	-119.559000,	-33.809200,	-52.815500,	-59.449900,	-22.014000,	-24.208100,	-15.777200,	-48.337900,	NaN,	-54.714200,	-109.060000,	-88.377300,	-79.847300
-20.394600,	151.616000,	-10.551900,	74.940200,	52.628600,	111.262000,	92.761700,	-23.252300,	-19.748600,	-2.145610,	22.948400,	-6.521340,	8.619560,	19.606500,	-13.998700,	-6.665440,	-34.518000,	-69.914200,	48.822000,	86.063000,	-54.477500,	-8.702400,	-77.191400,	-125.778000,	NaN,	-226.009000,	NaN,	-41.879300,	-6.927160,	-15.501900,	-121.562000,	-164.640000,	-147.086000,	NaN,	45.528900,	-55.922300,	NaN,	-110.554000,	-61.829100,	-200.085000,	-234.335000,	65.759700,	-12.909100,	-31.733800,	-47.006800,	-62.371300,	-67.955300,	-155.152000,	-229.925000,	-88.136000,	-18.538900,	54.891400,	-163.130000,	-67.603900,	-44.673400,	-82.777800,	-44.160200,	-27.175100,	NaN,	-17.204900,	-51.504700,	NaN,	NaN,	-58.014800,	-154.275000,	-97.156700,	-2.710240,	-7.412430,	1.553360,	2.181340,	-210.971000,	-145.095000,	NaN,	-145.438000,	NaN,	-65.146700,	-27.200100,	-25.079800,	-117.650000,	-116.022000,	-253.079000,	-17.074600,	-26.264800,	-47.843700,	NaN,	-168.753000,	-16.766100,	-116.089000,	-366.653000,	-15.014500,	-43.952900,	-3.347930,	NaN,	2.910690,	-25.140000,	-227.439000,	-233.653000,	-114.626000,	-112.594000,	-24.748000,	-36.332900,	-6.485610,	6.897800,	3.061230,	21.010400,	-40.473400,	NaN,	-46.421100,	-116.187000,	-98.229500,	-38.208400
