23.371100,	-206.451000,	-146.107000,	-37.536800,	-269.597000,	-226.083000,	-156.637000,	-99.895200,	-49.254300,	-21.265700,	-148.812000,	-38.087500,	-122.489000,	-79.362800,	-73.820000,	-9.772770,	-84.731300,	86.852500,	-90.317600,	-51.859700,	-200.884000,	-27.151100,	-140.851000,	-237.737000,	NaN,	-130.654000,	-43.420800,	-9.207920,	-189.149000,	-14.345900,	-7.225620,	-49.307600,	-126.655000,	-253.903000,	-23.123800,	-75.117400,	-93.893100,	3.713820,	-77.240800,	-213.476000,	-146.621000,	-156.930000,	37.829100,	-8.219220,	143.995000,	-65.135600,	15.632700,	-183.331000,	-76.693700,	-182.668000,	-35.584300,	-184.219000,	-286.083000,	-78.768600,	-104.560000,	-118.514000,	-7.294220,	-6.286630,	NaN,	-6.228320,	-26.761200,	NaN,	-61.352000,	-35.057400,	-147.139000,	50.965500,	-61.269200,	-50.304000,	-109.909000,	-50.313900,	-229.867000,	-142.261000,	-72.478700,	-103.551000,	-77.183300,	-12.847500,	-198.367000,	-31.757800,	89.245800,	-28.044100,	-142.126000,	-101.169000,	-34.657900,	-23.255400,	NaN,	-65.099300,	-23.587700,	-121.746000,	-267.995000,	-116.711000,	44.049400,	73.961900,	33.882400,	44.018700,	41.502200,	-147.627000,	-70.095000,	-205.967000,	-216.029000,	-2.104760,	-25.711200,	-42.516100,	40.711900,	11.233600,	27.711900,	-2.549900,	-10.219000,	-19.575600,	-119.712000,	-132.237000,	33.459200
-36.657100,	-121.396000,	-66.821000,	-10.526600,	-164.123000,	-137.018000,	-88.613000,	-74.012000,	-24.536900,	-9.158360,	-81.024000,	-27.567100,	-54.976200,	-37.343200,	-55.818900,	-2.476210,	-48.266900,	-23.299300,	-42.635800,	-42.729400,	-76.217400,	-17.703300,	-125.381000,	-158.759000,	NaN,	-148.835000,	-19.968800,	-14.829800,	-100.979000,	12.532100,	6.302340,	-77.306200,	-131.892000,	-154.432000,	-20.136600,	-34.022500,	-97.821400,	-13.177900,	-46.080300,	-163.510000,	-120.309000,	-89.473900,	33.043600,	44.803100,	84.239100,	-61.853000,	-6.815480,	-154.677000,	-79.431500,	-107.255000,	-0.837450,	-132.636000,	-181.730000,	-57.721600,	-87.021900,	-98.476000,	-13.816000,	-3.537180,	NaN,	-15.210100,	-18.596200,	NaN,	-47.779700,	-30.600600,	-131.130000,	-16.924100,	-48.264700,	-84.445900,	-89.473400,	-26.392200,	-190.026000,	-127.549000,	-99.348700,	-118.709000,	-60.942800,	-24.537400,	-111.455000,	-0.284563,	25.287400,	-39.341300,	-160.963000,	-37.604400,	-33.756500,	-24.680800,	NaN,	-61.978300,	-24.434100,	-104.358000,	-273.196000,	-63.721200,	54.158500,	91.999600,	30.627500,	1.148160,	18.926900,	-144.993000,	-108.910000,	-144.435000,	-164.727000,	-26.308500,	-27.828400,	-22.201900,	20.822000,	-16.152200,	-8.247370,	4.839670,	-15.924600,	-17.877300,	-107.904000,	-119.057000,	11.673200
-68.727000,	-14.476800,	28.762400,	20.719500,	-17.467800,	-12.278500,	0.101376,	-20.173900,	9.622610,	11.386300,	11.567500,	-12.699300,	19.702600,	20.926700,	-27.434400,	5.236620,	-8.021680,	-82.482600,	21.946700,	-17.856200,	56.966700,	-3.196810,	-73.182000,	-25.665700,	NaN,	-92.965900,	21.664200,	-15.149900,	12.792400,	49.152900,	34.970000,	-62.975100,	-81.221300,	-31.158900,	-12.083100,	11.861900,	-60.588200,	-21.826900,	5.998270,	-70.532200,	-47.472600,	-1.417660,	31.260600,	93.706900,	33.478300,	-32.688900,	4.547290,	-77.469900,	-51.737300,	-13.644200,	37.286800,	-51.320400,	-36.539800,	-21.782400,	-33.793900,	-44.767000,	-14.319500,	1.200300,	NaN,	-19.556900,	-9.390800,	NaN,	-8.287080,	-16.622600,	-80.759000,	-52.706600,	-12.131200,	-81.916000,	-35.113200,	1.601730,	-97.511300,	-68.990200,	-67.812700,	-95.120400,	-15.711200,	-22.079400,	11.850000,	44.874600,	-16.658800,	-18.887100,	-106.500000,	27.870600,	-24.276700,	-15.347100,	NaN,	-28.303600,	-16.828900,	-47.895000,	-185.642000,	7.194470,	66.650900,	100.885000,	22.221700,	-22.044500,	8.927840,	-82.994400,	-95.529600,	-40.989400,	-59.878100,	-35.887100,	-10.976900,	7.369170,	10.269300,	-16.635400,	-26.257000,	13.928400,	-14.479700,	-4.381980,	-56.827000,	-61.310000,	-8.440740
-36.909900,	101.244000,	131.002000,	46.616700,	131.544000,	127.271000,	83.967300,	47.410200,	50.451000,	38.659200,	110.179000,	9.977870,	87.060800,	90.219000,	2.315370,	8.905140,	31.342200,	-75.807000,	90.751700,	38.264600,	169.113000,	11.202500,	1.417940,	108.833000,	NaN,	-2.032950,	61.243800,	-10.191000,	112.768000,	87.916000,	79.916200,	19.310800,	-3.420170,	85.073500,	-10.167800,	34.678700,	-5.028270,	-16.674200,	56.724000,	37.283700,	34.979600,	98.302700,	30.757600,	139.927000,	11.719900,	-6.185620,	61.221900,	3.190710,	-10.888200,	64.523800,	65.669200,	44.839600,	92.202100,	27.437800,	47.727500,	31.069800,	-2.586820,	6.901950,	NaN,	-18.082800,	-1.721280,	NaN,	65.412700,	7.391030,	0.837789,	-41.740000,	30.818200,	-37.179300,	47.215700,	39.805600,	13.168800,	19.053400,	-9.618570,	-34.881600,	34.617700,	-3.993830,	129.556000,	88.546500,	-11.077100,	28.101500,	-12.772900,	79.270300,	-5.208930,	3.379650,	NaN,	18.710100,	-3.969120,	29.704100,	-35.770000,	79.157900,	84.092300,	81.594600,	15.418600,	-10.601900,	14.019600,	-0.248950,	-45.857100,	66.078500,	70.149600,	-29.751200,	23.938600,	31.575700,	18.772200,	11.007000,	-15.511500,	21.340400,	-10.040700,	24.627600,	12.550600,	20.275400,	-18.903000
26.211900,	169.726000,	177.139000,	49.667800,	192.331000,	206.071000,	100.093000,	72.816700,	77.204300,	55.423700,	145.992000,	35.864200,	115.332000,	116.390000,	18.512900,	5.976040,	53.914700,	-69.272900,	112.983000,	95.053000,	208.132000,	20.068700,	40.224600,	141.835000,	NaN,	5.101150,	56.599500,	-5.639840,	133.048000,	90.447500,	101.574000,	99.437100,	8.046740,	136.259000,	-23.743500,	13.230900,	-0.598627,	-12.229800,	53.731800,	79.073200,	43.549400,	150.386000,	15.593500,	151.171000,	3.025610,	-15.392900,	93.804700,	5.842210,	0.098147,	79.420400,	55.954600,	101.983000,	117.977000,	66.369200,	98.128900,	71.430500,	11.266000,	8.999930,	NaN,	-16.179200,	5.370750,	NaN,	116.294000,	25.158900,	60.714200,	-26.428300,	38.469400,	8.768610,	93.523900,	80.097500,	55.228200,	66.278500,	-17.238600,	25.140400,	39.910700,	11.358100,	158.125000,	85.183400,	11.510800,	41.180000,	-1.088690,	94.027200,	11.760200,	14.053900,	NaN,	28.675100,	-0.351940,	63.551100,	49.286900,	100.054000,	78.421600,	27.926000,	16.135800,	6.030820,	14.079800,	-1.107780,	-29.978700,	93.822800,	124.046000,	-26.725600,	41.711600,	31.179200,	23.742600,	23.911600,	2.325640,	18.134200,	-15.738600,	50.852200,	37.940700,	55.186100,	-19.633500
45.206900,	137.406000,	122.891000,	30.052200,	135.327000,	161.662000,	31.525700,	28.782300,	65.037400,	45.919900,	93.685400,	53.155900,	87.222900,	62.316400,	14.260600,	-0.826246,	45.231200,	-117.850000,	59.829400,	95.166100,	153.949000,	26.075600,	12.571600,	53.506400,	NaN,	-94.143500,	2.803740,	-6.528360,	62.290000,	36.071000,	67.208900,	88.832400,	-70.002600,	104.960000,	-38.872500,	-35.124100,	-60.607700,	-22.064400,	-6.365170,	23.530500,	-26.291300,	113.456000,	-20.314600,	78.942700,	-33.230600,	-52.518300,	34.353700,	-71.195000,	-24.330600,	20.831300,	5.495690,	90.621300,	38.369700,	72.461900,	77.723700,	44.633100,	11.924200,	5.052530,	NaN,	-17.614200,	12.591400,	NaN,	87.686900,	23.687700,	55.785900,	-43.978400,	0.841585,	12.488900,	54.719800,	92.898100,	7.619000,	38.656800,	-109.084000,	53.212900,	-8.710690,	8.900470,	80.899900,	22.752400,	-0.459345,	-10.104500,	-104.773000,	66.626900,	16.334700,	5.966480,	NaN,	-8.631620,	-11.472200,	26.443400,	9.165240,	49.964800,	27.698900,	-35.209700,	17.360600,	0.540257,	-6.379340,	-101.720000,	-72.995500,	25.645700,	58.112300,	-39.295300,	17.767800,	7.846510,	-6.039410,	-6.413000,	-1.076810,	-2.021780,	-27.920700,	48.701400,	1.766430,	17.176700,	-19.583800
-7.882540,	30.684600,	13.953100,	12.139600,	36.757200,	25.004600,	-51.224400,	-38.882400,	15.649800,	16.508600,	9.756980,	53.038900,	23.196100,	-19.428500,	-1.185550,	-7.512620,	15.738900,	-184.030000,	-24.788700,	31.971800,	65.780800,	28.009300,	-40.153600,	-53.849100,	NaN,	-180.419000,	-49.430500,	-10.313900,	-22.959500,	-32.502300,	3.787230,	0.786698,	-151.593000,	41.451500,	-38.026800,	-67.346900,	-110.795000,	-36.491400,	-61.507700,	-55.742200,	-90.611200,	28.297000,	-58.026600,	-49.857200,	-104.332000,	-88.049900,	-78.671100,	-142.509000,	-46.597100,	-56.145500,	-46.584200,	51.632200,	-44.796000,	46.639000,	10.954400,	-15.800500,	0.849552,	-2.123380,	NaN,	-18.797400,	17.919800,	NaN,	8.432090,	11.172000,	6.905430,	-74.627400,	-49.446400,	-21.145500,	-32.134000,	54.483800,	-53.550700,	-18.771100,	-190.445000,	42.539600,	-56.201500,	-5.024710,	-12.409900,	-43.818200,	-51.092100,	-74.099600,	-207.248000,	22.803100,	10.939000,	-11.441500,	NaN,	-49.787300,	-22.498700,	-30.909300,	-75.461500,	-19.532200,	-46.623100,	-78.644600,	5.721240,	-20.749900,	-41.764000,	-191.553000,	-121.676000,	-54.491000,	-43.586900,	-56.436800,	-24.153700,	-16.439900,	-61.869400,	-56.866700,	-23.695000,	-30.785600,	-30.401800,	15.603000,	-45.083700,	-42.208400,	-25.194500
-87.862900,	-43.705000,	-54.540300,	12.094600,	-0.518080,	-84.696900,	-61.886200,	-60.968600,	-32.576500,	-14.562300,	-37.274100,	36.965200,	-28.750900,	-45.105000,	-8.010330,	-10.129700,	-1.560680,	-196.842000,	-68.570000,	-33.795800,	26.049500,	20.149200,	-49.397800,	-72.472400,	NaN,	-147.715000,	-55.599000,	-6.230950,	-40.864800,	-56.746900,	-37.274700,	-59.984300,	-146.748000,	17.485300,	-15.689600,	-53.401700,	-81.842800,	-31.461900,	-58.117700,	-56.769200,	-82.208800,	-20.306500,	-71.474600,	-138.576000,	-159.794000,	-99.610000,	-144.877000,	-130.171000,	-35.806900,	-72.488300,	-56.991000,	38.178800,	-32.873300,	14.663900,	-46.773800,	-54.357500,	-7.678290,	-8.312830,	NaN,	-16.082000,	19.429300,	NaN,	-37.456600,	2.944240,	-19.161600,	-78.993000,	-75.968400,	-49.643600,	-82.056600,	-12.036100,	-49.322700,	-36.017400,	-171.071000,	6.314530,	-54.429900,	-13.925600,	-32.823400,	-57.614900,	-95.130600,	-74.221000,	-184.943000,	0.233731,	7.149400,	-20.054800,	NaN,	-54.351800,	-16.133300,	-41.389500,	-80.262200,	-44.320800,	-94.114500,	-88.832100,	-16.069100,	-31.312400,	-69.988600,	-168.022000,	-116.112000,	-55.501000,	-67.420300,	-54.872200,	-42.315900,	-20.707000,	-97.049700,	-80.145900,	-42.620800,	-47.205700,	-8.230920,	-21.095200,	-47.527000,	-55.469800,	-33.420500
-119.749000,	-15.602200,	-42.908900,	19.207900,	46.299700,	-72.874500,	6.081230,	-24.087300,	-42.989600,	-37.763800,	-32.604300,	15.459200,	-32.368600,	-11.581000,	6.995990,	-6.313200,	10.308800,	-139.467000,	-47.021700,	-46.025000,	38.242200,	5.667030,	1.154510,	-4.102230,	NaN,	-32.533900,	-24.752800,	12.143000,	8.134140,	-39.250500,	-42.564600,	-29.614000,	-62.874000,	53.864300,	16.260800,	-3.424400,	3.454890,	-2.850050,	-11.117100,	29.179600,	-15.275700,	-2.978360,	-58.511300,	-141.697000,	-153.975000,	-84.593200,	-130.199000,	-42.684000,	-0.816972,	-7.537330,	-27.384500,	52.655200,	66.900600,	1.863520,	-64.930700,	-46.868500,	-7.116820,	-12.517000,	NaN,	-11.717400,	16.662700,	NaN,	-19.934600,	0.759652,	6.487340,	-54.000600,	-62.999400,	-42.417400,	-66.506000,	-53.145800,	19.675700,	-1.899300,	-73.160200,	-33.636100,	-14.319500,	-10.031800,	11.446900,	-31.502600,	-100.527000,	-9.638030,	-56.267400,	3.703740,	12.662500,	-15.028300,	NaN,	-28.084700,	4.533950,	-0.961267,	15.412900,	-23.134400,	-92.331300,	-81.056000,	-36.899500,	-22.707700,	-77.407100,	-55.642800,	-56.956200,	21.449100,	2.158940,	-29.810700,	-27.808700,	-7.480750,	-83.358800,	-58.124700,	-44.778700,	-42.516000,	30.306100,	-33.074400,	-6.692700,	-14.395700,	-37.444200
-76.703700,	74.563700,	16.261000,	21.609600,	116.037000,	31.998200,	94.982200,	31.227800,	-15.926900,	-46.886800,	3.904740,	3.867700,	8.818200,	21.150500,	38.090700,	4.165530,	34.514700,	-54.647600,	10.934100,	-9.616720,	48.815100,	-1.314210,	68.098800,	71.645000,	NaN,	64.502300,	7.743920,	35.689900,	71.115900,	-17.270800,	-31.506000,	44.962000,	31.327500,	115.111000,	42.680600,	44.228400,	73.930900,	27.725500,	32.314700,	119.262000,	61.587200,	44.376500,	-30.713500,	-100.609000,	-94.781400,	-49.324400,	-82.468300,	57.099500,	30.503200,	84.191700,	11.179300,	73.137100,	167.593000,	11.988600,	-45.936900,	-4.497570,	-3.135890,	-14.727100,	NaN,	-6.327050,	8.733140,	NaN,	15.367100,	-0.468584,	48.605800,	-24.953000,	-12.196500,	-7.171890,	-21.221500,	-42.577500,	100.123000,	40.319700,	22.959200,	-62.483900,	24.041400,	0.994307,	59.437700,	-6.201040,	-82.006800,	53.938100,	68.250300,	16.117700,	24.953400,	-5.173710,	NaN,	0.164520,	20.811600,	41.015600,	121.144000,	9.087780,	-61.173000,	-71.540200,	-48.861000,	-1.581580,	-62.836800,	55.004900,	11.588200,	102.996000,	92.165600,	2.114340,	0.018988,	7.536620,	-32.980300,	-8.753810,	-30.047200,	-29.861800,	61.735400,	-18.549900,	38.768400,	36.684400,	-34.136400
