-59.120800,	-101.926000,	-87.390400,	-129.782000,	-157.461000,	-93.204100,	-166.633000,	-139.181000,	13.787600,	26.002600,	-60.957800,	-15.331100,	-40.797800,	-166.772000,	-76.208300,	18.179100,	-158.449000,	-60.941600,	-145.614000,	-216.026000,	-188.957000,	-29.881300,	-72.872300,	-186.415000,	NaN,	-47.899800,	NaN,	-205.084000,	-191.799000,	-175.528000,	-106.830000,	-159.331000,	-146.962000,	NaN,	-129.302000,	-44.539100,	NaN,	-31.580500,	-38.895600,	-231.359000,	-280.537000,	-111.668000,	-51.442800,	-319.839000,	-112.188000,	-156.850000,	-223.309000,	-66.137600,	73.622300,	-154.365000,	0.105229,	-228.961000,	-169.745000,	-67.922300,	-115.533000,	-69.902300,	-91.487500,	-107.864000,	NaN,	1.621250,	-3.785470,	NaN,	NaN,	-280.709000,	-175.198000,	13.779900,	-228.637000,	-78.060900,	-68.491200,	-73.447800,	-131.378000,	-318.957000,	NaN,	-92.317500,	NaN,	-275.317000,	-258.724000,	-185.808000,	-87.492600,	-82.895800,	-155.813000,	-4.134780,	-46.952000,	-59.081700,	NaN,	-98.484600,	-60.459800,	-168.783000,	-268.547000,	-77.897500,	-75.471100,	-31.108400,	NaN,	-4.772100,	-54.167300,	-105.244000,	-81.092800,	-90.837500,	-153.163000,	11.796300,	-18.231200,	-86.085400,	-46.644500,	-18.037400,	-98.722600,	-22.279600,	NaN,	-53.895100,	-72.885100,	-200.364000,	-72.421500
14.108600,	-46.496500,	24.855100,	-38.952200,	-51.419200,	-13.095000,	-28.296100,	-62.707300,	13.899900,	45.265700,	10.741100,	12.278700,	30.731300,	-86.237300,	-51.383700,	13.477400,	-67.730400,	47.627300,	-34.342300,	-67.162800,	-123.048000,	4.664910,	-10.744500,	-48.901900,	NaN,	9.516240,	NaN,	-13.937900,	-25.877000,	-55.796700,	-6.128300,	-39.867600,	-153.737000,	NaN,	-61.991500,	-8.467050,	NaN,	9.799530,	-13.735700,	-98.769600,	-127.076000,	-41.567700,	35.019100,	-159.422000,	18.727600,	1.770170,	-139.832000,	-35.121400,	136.123000,	-64.945200,	31.952300,	-86.498800,	-88.189900,	-27.676100,	-23.969900,	-19.567700,	-40.545200,	-44.938800,	NaN,	-4.957870,	14.716300,	NaN,	NaN,	-185.591000,	-63.934400,	-14.765900,	-118.577000,	-31.617600,	-48.079600,	-31.720400,	-9.361330,	-184.055000,	NaN,	31.137200,	NaN,	-32.523900,	-45.060600,	-56.477800,	12.333600,	-21.315000,	-143.343000,	36.133100,	-41.507200,	-29.151500,	NaN,	11.736400,	-23.749700,	-48.042500,	-122.371000,	3.605620,	2.716190,	-3.819740,	NaN,	0.848213,	-12.791800,	-68.486400,	14.073000,	-17.039800,	-63.775900,	27.060700,	29.456600,	12.108200,	9.126710,	12.657000,	-94.504900,	15.746100,	NaN,	-2.223810,	-8.687220,	-100.537000,	-3.333090
89.893600,	28.089500,	131.818000,	70.204600,	58.499600,	70.594000,	101.528000,	44.216000,	16.082500,	68.630900,	107.526000,	36.419900,	100.848000,	37.095700,	-19.156000,	15.447600,	25.381900,	156.904000,	84.645900,	76.589900,	-14.853300,	46.747400,	66.677800,	103.780000,	NaN,	143.429000,	NaN,	173.130000,	140.677000,	84.705300,	101.316000,	115.662000,	-10.854200,	NaN,	8.002230,	36.581300,	NaN,	75.999900,	26.627800,	51.231800,	62.311100,	49.721800,	114.687000,	45.732000,	143.222000,	148.267000,	22.133500,	89.692200,	224.999000,	10.656600,	58.830000,	67.244200,	-13.126400,	13.394800,	70.398800,	44.700600,	20.296100,	32.227300,	NaN,	-8.264170,	33.657000,	NaN,	NaN,	-26.828300,	61.268600,	15.058200,	11.481600,	24.738700,	-8.681770,	27.999000,	134.618000,	-4.510150,	NaN,	183.219000,	NaN,	204.158000,	166.921000,	91.639900,	120.134000,	76.916600,	34.007800,	72.029800,	-28.860300,	3.613590,	NaN,	139.432000,	15.816800,	95.720700,	91.741000,	89.299200,	95.347400,	48.146500,	NaN,	10.506100,	26.805000,	92.158400,	124.891000,	73.095500,	56.692200,	47.693000,	73.577700,	91.274500,	62.578600,	43.529300,	-66.655700,	51.374100,	NaN,	51.612000,	69.209100,	34.870500,	64.693200
143.204000,	78.273800,	205.945000,	159.252000,	114.340000,	114.835000,	152.411000,	151.626000,	20.947700,	91.023700,	200.622000,	47.658400,	149.156000,	193.478000,	-4.043790,	15.197600,	117.825000,	253.406000,	180.506000,	180.017000,	125.434000,	83.799100,	146.298000,	232.993000,	NaN,	335.719000,	NaN,	276.111000,	229.590000,	199.862000,	195.927000,	294.900000,	276.790000,	NaN,	52.174400,	73.884200,	NaN,	148.800000,	69.569300,	190.023000,	236.328000,	141.796000,	171.729000,	275.130000,	240.176000,	236.554000,	243.920000,	290.432000,	320.557000,	24.627900,	70.078400,	181.106000,	8.047940,	44.088100,	141.612000,	98.387200,	97.286600,	125.131000,	NaN,	-0.691736,	52.612600,	NaN,	NaN,	196.764000,	176.748000,	91.016500,	129.665000,	79.281900,	48.738500,	104.457000,	253.572000,	184.389000,	NaN,	323.067000,	NaN,	321.554000,	277.347000,	203.606000,	220.489000,	210.322000,	338.375000,	87.176500,	-0.268426,	38.452500,	NaN,	247.653000,	51.562300,	220.184000,	316.338000,	151.848000,	176.472000,	125.882000,	NaN,	31.589800,	58.830500,	352.896000,	219.644000,	151.979000,	189.301000,	71.933700,	108.807000,	135.733000,	103.734000,	66.258700,	-5.332960,	81.164400,	NaN,	84.932800,	137.204000,	166.697000,	122.184000
139.382000,	60.671800,	208.988000,	184.717000,	79.853200,	89.049400,	95.065900,	194.940000,	25.782000,	98.001700,	224.544000,	45.676500,	152.439000,	296.487000,	-16.547000,	1.134660,	181.222000,	283.915000,	205.412000,	211.520000,	225.007000,	99.773400,	181.901000,	277.676000,	NaN,	450.462000,	NaN,	246.379000,	191.421000,	227.157000,	230.918000,	406.100000,	495.554000,	NaN,	52.888400,	80.293100,	NaN,	173.689000,	83.281900,	251.422000,	308.998000,	183.896000,	181.118000,	417.023000,	270.442000,	229.414000,	387.758000,	434.739000,	337.126000,	-32.802500,	52.417900,	209.827000,	-35.844700,	60.883000,	161.878000,	110.571000,	173.218000,	198.750000,	NaN,	15.946800,	62.700400,	NaN,	NaN,	370.363000,	229.006000,	122.866000,	185.390000,	105.591000,	101.016000,	165.752000,	284.004000,	293.463000,	NaN,	364.162000,	NaN,	255.877000,	230.432000,	218.436000,	262.198000,	294.937000,	533.860000,	63.636400,	38.460400,	67.435300,	NaN,	280.599000,	73.145800,	261.924000,	410.053000,	161.136000,	199.855000,	180.925000,	NaN,	52.714000,	79.179600,	522.924000,	240.091000,	169.631000,	262.725000,	84.332500,	123.012000,	129.523000,	113.309000,	65.272900,	63.966200,	90.404300,	NaN,	73.570300,	159.557000,	218.058000,	148.007000
77.584700,	-5.849320,	133.408000,	148.081000,	-3.843380,	26.308700,	-6.120520,	143.101000,	27.423700,	80.168600,	160.269000,	39.258300,	114.908000,	291.521000,	-46.263700,	-25.099900,	189.403000,	216.612000,	152.736000,	172.516000,	228.047000,	95.157100,	155.097000,	234.504000,	NaN,	405.362000,	NaN,	135.717000,	86.513900,	167.368000,	189.087000,	377.663000,	511.369000,	NaN,	28.462400,	63.308700,	NaN,	128.699000,	68.725700,	215.493000,	274.800000,	157.118000,	137.910000,	375.802000,	210.588000,	140.737000,	345.454000,	438.042000,	237.180000,	-115.328000,	12.138600,	158.405000,	-90.773100,	74.065700,	130.023000,	79.394400,	216.488000,	204.588000,	NaN,	32.584500,	56.541200,	NaN,	NaN,	399.948000,	200.028000,	61.245100,	162.572000,	96.886700,	119.317000,	177.743000,	226.395000,	301.378000,	NaN,	275.376000,	NaN,	103.292000,	107.142000,	150.237000,	214.020000,	265.294000,	502.988000,	8.348620,	71.824100,	86.658000,	NaN,	231.521000,	81.922900,	219.161000,	349.642000,	113.648000,	147.012000,	180.760000,	NaN,	51.408600,	79.449500,	492.130000,	170.094000,	123.659000,	238.171000,	72.799100,	108.394000,	74.867200,	82.951700,	45.283400,	109.984000,	72.464500,	NaN,	24.810100,	141.945000,	186.674000,	126.030000
-1.704220,	-46.542200,	20.560200,	79.489700,	-50.651600,	2.855240,	-53.781200,	50.475700,	22.985200,	45.298100,	52.403700,	32.196100,	65.756300,	216.591000,	-77.370500,	-48.374000,	149.562000,	106.515000,	65.499800,	101.692000,	150.900000,	72.325100,	98.465000,	164.976000,	NaN,	244.853000,	NaN,	46.896100,	15.846200,	81.585900,	106.710000,	234.425000,	384.038000,	NaN,	17.105800,	48.025900,	NaN,	53.014900,	55.110600,	154.151000,	204.918000,	98.305200,	68.572400,	178.833000,	94.791400,	13.250300,	146.140000,	318.156000,	80.895700,	-159.438000,	-31.593200,	77.463400,	-92.961700,	90.303400,	68.794000,	31.980100,	198.943000,	130.553000,	NaN,	40.154500,	36.912100,	NaN,	NaN,	315.576000,	134.936000,	-37.657000,	97.248500,	65.713900,	89.636100,	141.926000,	134.286000,	268.044000,	NaN,	116.315000,	NaN,	19.559500,	34.018400,	69.051800,	105.189000,	148.405000,	339.498000,	-52.549800,	96.717700,	98.604000,	NaN,	148.256000,	89.878000,	158.142000,	248.617000,	37.041100,	46.704500,	124.962000,	NaN,	24.749200,	50.145200,	325.337000,	58.498700,	67.498400,	165.359000,	40.546400,	72.043100,	1.341810,	30.288700,	19.844300,	122.562000,	42.452000,	NaN,	-19.573200,	117.230000,	146.333000,	64.473600
-66.479700,	-17.536100,	-75.199200,	-4.756850,	-22.710200,	55.465900,	-26.609000,	-8.794630,	13.952900,	11.505100,	-43.113100,	24.353400,	34.867400,	135.738000,	-97.366100,	-55.761600,	90.867400,	21.485500,	-10.199800,	39.882600,	42.840700,	32.161000,	43.998100,	100.479000,	NaN,	45.177300,	NaN,	6.626510,	-7.599390,	9.680760,	25.094600,	52.190000,	193.138000,	NaN,	42.423800,	39.529400,	NaN,	-18.845900,	48.176800,	129.298000,	134.190000,	57.610400,	8.760630,	-49.076700,	-2.678170,	-105.106000,	-94.975200,	135.887000,	-65.230000,	-141.122000,	-62.296100,	-3.828960,	-52.640300,	93.422300,	-0.384681,	-3.191100,	114.026000,	22.247400,	NaN,	34.748600,	15.783900,	NaN,	NaN,	189.375000,	79.391300,	-86.961300,	33.799700,	23.176800,	29.393500,	91.111500,	37.218500,	234.569000,	NaN,	-36.736700,	NaN,	13.061000,	18.732400,	7.490390,	-9.650350,	17.767700,	133.365000,	-95.957500,	118.715000,	103.279000,	NaN,	61.877900,	95.638400,	121.455000,	172.891000,	-40.059800,	-57.756800,	14.363100,	NaN,	-4.395030,	-2.068690,	121.370000,	-41.308600,	31.096800,	100.091000,	5.072010,	32.374900,	-64.895900,	-13.968700,	-0.118434,	114.300000,	23.061100,	NaN,	-31.058400,	95.951700,	134.685000,	-13.265300
-108.631000,	37.226000,	-119.956000,	-99.901900,	32.704800,	132.557000,	15.532300,	-39.800500,	0.993313,	-10.489000,	-98.972300,	15.639500,	25.783500,	52.615500,	-96.723600,	-48.223400,	34.889300,	-44.370300,	-63.396500,	1.548000,	-49.425800,	-13.807600,	-13.416500,	10.791900,	NaN,	-180.978000,	NaN,	-40.371000,	-45.967500,	-55.367900,	-41.683000,	-112.098000,	-57.394500,	NaN,	81.036300,	21.701300,	NaN,	-106.989000,	23.481800,	96.558300,	27.571000,	40.791000,	-28.820600,	-200.066000,	-46.487500,	-177.778000,	-270.629000,	-72.125500,	-197.257000,	-81.258900,	-70.478200,	-91.616000,	-18.081600,	61.917100,	-67.479700,	-21.599100,	-17.512300,	-62.574100,	NaN,	13.583700,	-0.222918,	NaN,	NaN,	43.981600,	25.949900,	-80.200800,	-15.196500,	-19.633100,	-25.200200,	41.029700,	-74.773100,	157.039000,	NaN,	-167.385000,	NaN,	-32.603000,	-26.523700,	-54.022700,	-91.487100,	-90.925600,	-127.210000,	-109.764000,	117.284000,	89.438700,	NaN,	-53.928700,	75.219700,	75.176500,	43.559700,	-101.538000,	-141.032000,	-121.308000,	NaN,	-19.699300,	-51.331100,	-103.881000,	-126.633000,	-14.537900,	21.991100,	-24.129400,	1.525210,	-115.699000,	-39.650900,	-18.514700,	96.094200,	14.570500,	NaN,	-24.194000,	56.175000,	96.389600,	-78.670600
-116.154000,	38.564500,	-106.312000,	-175.188000,	46.882700,	141.375000,	23.591200,	-95.592800,	-15.809700,	-28.782000,	-113.040000,	1.845140,	14.340900,	-53.607200,	-73.454700,	-33.227900,	-18.296200,	-127.816000,	-99.868300,	-28.175400,	-96.039600,	-48.037700,	-86.379300,	-115.544000,	NaN,	-421.072000,	NaN,	-121.488000,	-114.012000,	-128.841000,	-92.074400,	-229.490000,	-340.557000,	NaN,	83.856500,	-7.149760,	NaN,	-217.309000,	-21.684600,	-20.804300,	-131.323000,	8.573720,	-55.466700,	-255.734000,	-70.384600,	-194.139000,	-326.333000,	-279.986000,	-316.656000,	-4.658350,	-51.092900,	-164.460000,	-0.756683,	-6.847560,	-117.241000,	-34.740700,	-141.975000,	-98.705500,	NaN,	-22.918500,	-12.795400,	NaN,	NaN,	-108.866000,	-42.396700,	-77.731500,	-52.385100,	-52.042400,	-60.696600,	-18.400300,	-194.492000,	-5.905110,	NaN,	-287.545000,	NaN,	-150.504000,	-119.852000,	-130.803000,	-129.095000,	-180.345000,	-425.637000,	-88.333600,	70.438300,	51.594500,	NaN,	-208.119000,	19.250900,	-21.155800,	-192.013000,	-131.585000,	-194.272000,	-208.682000,	NaN,	-23.750000,	-79.586200,	-347.815000,	-212.287000,	-96.141500,	-107.742000,	-50.609400,	-20.805600,	-142.712000,	-51.817600,	-37.371200,	60.118100,	4.497320,	NaN,	-24.484600,	-9.240690,	-13.986400,	-115.560000
