-187.836000,	-515.566000,	-328.245000,	-330.975000,	-315.228000,	-393.673000,	-179.386000,	-435.010000,	-69.952500,	-45.391700,	-177.140000,	-179.250000,	-191.098000,	-699.341000,	-68.630800,	21.948600,	-334.299000,	-452.871000,	-414.263000,	-503.192000,	-384.671000,	-178.173000,	-286.196000,	-514.606000,	NaN,	-1041.520000,	NaN,	-396.552000,	-374.066000,	-294.198000,	-421.449000,	-710.024000,	-828.249000,	NaN,	-236.927000,	-237.435000,	NaN,	-373.070000,	-247.848000,	-620.689000,	-451.787000,	-310.274000,	-272.706000,	-616.488000,	-277.671000,	-604.567000,	-527.993000,	-991.810000,	-751.670000,	-393.120000,	-93.226100,	-224.857000,	-543.653000,	-337.823000,	-285.521000,	-205.690000,	-243.126000,	-268.289000,	NaN,	-52.853300,	-156.302000,	NaN,	NaN,	-528.459000,	-339.134000,	-303.696000,	-359.858000,	-227.293000,	-209.818000,	-300.126000,	-450.780000,	-439.632000,	NaN,	-640.668000,	NaN,	-406.557000,	-441.375000,	-316.647000,	-501.438000,	-576.676000,	-945.349000,	-138.030000,	-152.213000,	-218.156000,	NaN,	-497.682000,	-153.592000,	-389.910000,	-669.537000,	-194.234000,	-345.757000,	-382.966000,	NaN,	-48.860700,	-201.746000,	-1027.670000,	-481.877000,	-318.071000,	-499.997000,	-107.395000,	-204.336000,	-163.706000,	-121.532000,	-66.768900,	-172.725000,	-155.064000,	NaN,	-35.722200,	-217.808000,	-387.322000,	-186.862000
-105.939000,	-326.895000,	-152.210000,	-153.489000,	-202.913000,	-335.166000,	-156.496000,	-254.331000,	-61.174500,	-41.757600,	-73.409600,	-135.507000,	-121.463000,	-390.848000,	28.545500,	23.458400,	-190.600000,	-326.747000,	-244.576000,	-354.330000,	-171.032000,	-104.087000,	-178.584000,	-292.671000,	NaN,	-779.508000,	NaN,	-180.014000,	-161.464000,	-144.659000,	-251.541000,	-466.948000,	-755.027000,	NaN,	-159.035000,	-139.139000,	NaN,	-312.867000,	-150.811000,	-427.273000,	-377.059000,	-287.136000,	-226.670000,	-339.149000,	-244.522000,	-275.564000,	-263.335000,	-707.898000,	-524.235000,	-219.108000,	-73.973300,	-162.477000,	-275.776000,	-215.146000,	-201.474000,	-155.971000,	-218.365000,	-174.403000,	NaN,	-24.056700,	-104.440000,	NaN,	NaN,	-250.010000,	-241.837000,	-192.810000,	-163.722000,	-107.811000,	-93.706200,	-144.174000,	-296.068000,	-219.457000,	NaN,	-447.866000,	NaN,	-168.018000,	-195.336000,	-155.608000,	-284.767000,	-354.439000,	-833.255000,	-104.724000,	-143.871000,	-137.045000,	NaN,	-333.054000,	-87.255300,	-269.774000,	-661.500000,	-118.657000,	-243.195000,	-220.075000,	NaN,	5.932990,	-107.270000,	-774.991000,	-364.423000,	-201.565000,	-294.174000,	-106.440000,	-128.633000,	-113.554000,	-51.192700,	14.775400,	-119.440000,	-91.694600,	NaN,	3.372290,	-155.311000,	-280.779000,	-140.573000
-5.387830,	-141.690000,	2.098110,	15.988100,	-118.839000,	-268.779000,	-149.654000,	-50.030000,	-45.787800,	-32.098200,	15.866200,	-73.530700,	-54.889700,	-57.791400,	86.115500,	14.069800,	-59.132700,	-127.979000,	-59.488300,	-154.582000,	15.503700,	-26.081300,	-58.139300,	-63.988100,	NaN,	-411.122000,	NaN,	35.300500,	37.525300,	9.448370,	-57.060700,	-173.378000,	-521.904000,	NaN,	-93.347100,	-27.749100,	NaN,	-187.919000,	-35.744800,	-174.565000,	-229.779000,	-248.086000,	-131.253000,	-53.687800,	-166.816000,	38.881600,	-4.065640,	-359.541000,	-217.114000,	-80.949200,	-53.781100,	-97.898800,	-62.889700,	-74.631400,	-90.956400,	-66.418400,	-148.543000,	-52.741200,	NaN,	6.716340,	-42.856800,	NaN,	NaN,	38.966900,	-121.038000,	-43.139200,	49.636700,	11.574300,	21.119500,	4.862070,	-109.275000,	0.245728,	NaN,	-197.867000,	NaN,	57.957400,	27.216400,	8.431800,	-47.067600,	-100.279000,	-546.617000,	-74.097600,	-125.649000,	-38.657600,	NaN,	-110.496000,	-11.041100,	-106.377000,	-474.273000,	-35.369100,	-94.503300,	-19.540300,	NaN,	48.397000,	-14.893900,	-412.435000,	-184.069000,	-68.605900,	-62.123300,	-88.019200,	-47.290600,	-42.404000,	19.982200,	80.339700,	-35.089300,	-24.198800,	NaN,	21.498400,	-70.052100,	-123.334000,	-67.654300
81.487800,	-30.049200,	77.715700,	111.154000,	-87.829900,	-186.607000,	-157.365000,	108.803000,	-18.004900,	-22.064000,	43.301300,	-1.502350,	-11.207200,	181.156000,	67.687800,	-7.206310,	7.041010,	90.060100,	92.721400,	37.864500,	85.575500,	16.965900,	32.510600,	93.827900,	NaN,	-37.215000,	NaN,	188.675000,	160.463000,	126.825000,	98.109300,	53.944900,	-222.012000,	NaN,	-42.904300,	54.510100,	NaN,	-27.633700,	55.728800,	60.370200,	-53.253100,	-166.937000,	6.891440,	141.167000,	-36.178200,	218.516000,	145.298000,	-47.768700,	88.139100,	-40.594000,	-30.699800,	-36.668800,	17.690500,	49.449900,	35.140900,	48.874100,	-27.608800,	70.706800,	NaN,	37.146500,	18.392900,	NaN,	NaN,	229.357000,	-14.456200,	117.140000,	200.382000,	98.599500,	98.348200,	113.412000,	37.670200,	140.543000,	NaN,	32.952300,	NaN,	204.068000,	162.397000,	127.207000,	137.203000,	104.497000,	-201.827000,	-40.052000,	-52.112400,	54.783800,	NaN,	97.153800,	55.443900,	49.284200,	-133.845000,	27.619200,	66.877800,	150.243000,	NaN,	61.448200,	56.373900,	-61.956600,	15.608300,	35.200700,	116.810000,	-59.530900,	17.890700,	36.510000,	60.425700,	95.049200,	67.061400,	25.417200,	NaN,	6.747050,	12.925000,	35.425200,	15.244100
110.513000,	-2.939180,	64.916600,	107.118000,	-74.666200,	-83.246300,	-145.181000,	161.836000,	18.607500,	-19.442700,	4.974260,	60.969500,	4.778220,	239.735000,	10.180500,	-25.788000,	15.913900,	203.973000,	159.632000,	141.629000,	42.378700,	15.571100,	74.461500,	145.844000,	NaN,	209.925000,	NaN,	232.115000,	188.468000,	162.396000,	159.501000,	138.812000,	-21.925100,	NaN,	8.335410,	80.352300,	NaN,	90.129100,	87.250400,	178.716000,	62.612700,	-52.418900,	112.997000,	183.962000,	89.095700,	227.770000,	137.360000,	154.833000,	277.443000,	-61.340600,	-8.034230,	6.750170,	12.734700,	122.349000,	124.066000,	125.994000,	89.075300,	140.361000,	NaN,	59.894400,	60.463200,	NaN,	NaN,	248.693000,	41.295400,	206.908000,	229.724000,	110.057000,	118.334000,	164.973000,	99.759500,	175.710000,	NaN,	163.702000,	NaN,	237.745000,	198.556000,	160.278000,	216.249000,	197.368000,	17.124700,	1.983310,	73.990200,	118.153000,	NaN,	209.195000,	91.672900,	134.100000,	157.035000,	45.079300,	154.334000,	193.912000,	NaN,	45.742200,	86.993400,	145.841000,	160.909000,	83.775700,	185.613000,	-37.581100,	57.356600,	76.520200,	51.949800,	56.949400,	138.963000,	46.415000,	NaN,	-21.684300,	60.255000,	124.311000,	71.119700
78.004100,	-12.798900,	11.020400,	58.467400,	-32.120600,	8.761040,	-87.184600,	125.735000,	48.056900,	-23.517800,	-55.227100,	92.350900,	-0.658190,	160.522000,	-29.835700,	-29.636700,	7.193730,	157.939000,	138.038000,	120.697000,	-16.939800,	-3.062050,	86.135200,	128.338000,	NaN,	322.790000,	NaN,	179.334000,	160.411000,	120.637000,	135.682000,	130.116000,	69.344500,	NaN,	65.928500,	65.209700,	NaN,	129.198000,	70.578100,	167.579000,	96.605400,	32.774000,	112.947000,	106.682000,	121.321000,	139.949000,	40.806700,	259.975000,	328.683000,	-46.051800,	5.339310,	24.788000,	43.635200,	147.390000,	135.101000,	117.982000,	138.239000,	130.539000,	NaN,	71.456700,	69.179100,	NaN,	NaN,	133.081000,	49.001400,	168.695000,	173.195000,	50.788900,	97.824500,	169.200000,	111.479000,	161.278000,	NaN,	203.135000,	NaN,	184.114000,	178.070000,	123.871000,	203.211000,	201.960000,	110.669000,	41.845200,	175.003000,	142.642000,	NaN,	224.748000,	95.241800,	145.628000,	262.660000,	25.690400,	123.743000,	106.267000,	NaN,	14.138500,	71.904600,	222.932000,	219.240000,	93.166000,	172.708000,	-25.957900,	69.800500,	41.707100,	11.616100,	2.998470,	152.113000,	41.637200,	NaN,	-37.867900,	70.893000,	138.979000,	82.292100
14.662800,	-18.930700,	-26.287400,	18.371600,	23.965800,	55.733400,	-11.464300,	55.054500,	60.742900,	-21.086500,	-98.961300,	85.045600,	-23.587200,	54.543200,	-44.822100,	-24.264200,	-4.868290,	14.660600,	77.620700,	17.290200,	-34.418600,	-26.279200,	78.789000,	76.990800,	NaN,	359.190000,	NaN,	82.635100,	105.277000,	37.930100,	57.639100,	90.486800,	127.662000,	NaN,	105.772000,	35.114600,	NaN,	117.555000,	38.350100,	97.351300,	80.071500,	57.607000,	23.380500,	-5.883060,	55.529400,	22.206400,	-44.635700,	287.448000,	290.320000,	9.324530,	7.250380,	25.395400,	113.257000,	141.371000,	86.715500,	44.190500,	114.264000,	79.449500,	NaN,	70.559000,	52.778700,	NaN,	NaN,	-20.016000,	32.227800,	42.570800,	100.105000,	-23.364000,	65.907800,	142.662000,	94.758600,	124.202000,	NaN,	195.439000,	NaN,	89.136400,	130.444000,	57.460800,	128.485000,	163.644000,	169.480000,	64.625500,	198.917000,	132.054000,	NaN,	176.780000,	76.304600,	108.957000,	212.047000,	2.615840,	28.206500,	-26.374900,	NaN,	-11.318800,	31.037500,	244.221000,	199.612000,	78.554500,	127.635000,	-19.285500,	56.266800,	-42.901200,	-34.171100,	-35.989800,	123.631000,	17.866900,	NaN,	-38.249000,	59.660500,	107.209000,	54.911100
-41.593700,	-31.089900,	-29.784800,	-17.920600,	31.686800,	46.665100,	5.295360,	-16.043000,	56.661000,	-8.925040,	-118.011000,	49.237900,	-58.807600,	-28.714700,	-54.834600,	-22.139000,	-25.743000,	-119.633000,	19.313500,	-90.767700,	-34.659600,	-57.709400,	40.611700,	-11.559200,	NaN,	318.639000,	NaN,	-28.525500,	10.776300,	-49.263800,	-39.909200,	25.580900,	134.368000,	NaN,	102.203000,	-1.140720,	NaN,	68.902200,	2.330520,	15.140400,	24.390900,	33.488100,	-73.703100,	-88.788000,	-32.761000,	-95.124900,	-83.401000,	234.791000,	195.691000,	36.399100,	4.474530,	10.104000,	112.897000,	107.782000,	25.564300,	-40.683800,	53.778800,	28.250400,	NaN,	48.886400,	31.128000,	NaN,	NaN,	-134.843000,	5.413910,	-73.056500,	38.496400,	-68.125800,	34.348900,	91.081200,	29.460000,	36.021700,	NaN,	155.144000,	NaN,	-24.531800,	37.350100,	-18.303100,	20.812700,	94.570100,	175.390000,	64.283200,	159.062000,	90.106800,	NaN,	76.589800,	41.270900,	31.233300,	53.198300,	-1.957830,	-51.332200,	-120.113000,	NaN,	-15.379700,	-6.518510,	211.446000,	112.699000,	34.565700,	53.128600,	-16.183600,	20.693500,	-114.928000,	-68.813000,	-55.009100,	78.025900,	-13.984200,	NaN,	-32.442300,	29.239900,	27.729700,	11.592900
-60.635000,	-44.166200,	1.832920,	-53.466600,	-9.198400,	19.800800,	-53.011700,	-64.747700,	40.791300,	8.670700,	-103.295000,	13.789800,	-76.300500,	-87.320800,	-56.733500,	-24.870700,	-36.871700,	-166.849000,	-18.836800,	-124.948000,	-35.126200,	-78.898200,	-21.869800,	-104.134000,	NaN,	190.649000,	NaN,	-117.054000,	-93.784900,	-102.802000,	-101.117000,	-55.625000,	46.117600,	NaN,	67.167500,	-28.810200,	NaN,	-5.230700,	-30.702400,	-56.955400,	-51.812600,	6.588680,	-106.392000,	-103.704000,	-70.221000,	-145.249000,	-85.132600,	134.327000,	75.679200,	22.495400,	12.720300,	-9.079370,	25.369000,	63.966900,	-11.973600,	-88.678800,	3.590780,	-11.970100,	NaN,	6.033110,	19.380500,	NaN,	NaN,	-184.611000,	-15.699500,	-118.257000,	-2.256050,	-61.631500,	7.116830,	21.492100,	-64.119200,	-91.255400,	NaN,	90.439600,	NaN,	-114.847000,	-72.675900,	-76.302500,	-66.041200,	6.691900,	75.578100,	56.139900,	90.110400,	32.802300,	NaN,	-45.556000,	0.669915,	-62.640300,	-161.097000,	19.300500,	-77.757300,	-140.157000,	NaN,	-0.029330,	-22.896500,	115.583000,	-0.205021,	-25.039600,	-47.394400,	-15.600400,	-18.747700,	-134.736000,	-79.862900,	-63.032700,	14.190200,	-33.958800,	NaN,	-27.827500,	-9.141990,	-81.787600,	-23.918900
-23.008100,	-0.211260,	81.349600,	-48.855200,	-8.538220,	59.688700,	-80.078900,	-57.970900,	20.734200,	25.860300,	-41.238100,	10.245100,	-38.685700,	-74.814600,	-38.307500,	-23.765100,	-2.789550,	-98.489000,	-14.423300,	-38.119500,	-3.819610,	-59.562100,	-57.162300,	-102.405000,	NaN,	66.775500,	NaN,	-114.053000,	-106.767000,	-79.560700,	-72.335000,	-84.325200,	-46.698700,	NaN,	51.216700,	-20.148600,	NaN,	-52.166300,	-31.582200,	-69.107500,	-69.653200,	36.807300,	-49.404900,	-29.451900,	-34.084200,	-58.741600,	-39.857400,	72.755000,	15.908500,	43.276400,	45.423200,	11.633200,	-12.280700,	50.409600,	0.157692,	-71.304800,	-10.295300,	-41.161700,	NaN,	-39.874100,	19.894200,	NaN,	NaN,	-152.512000,	-1.416890,	-83.188300,	-6.614940,	2.651190,	-8.669500,	-36.785500,	-92.872000,	-156.500000,	NaN,	56.350100,	NaN,	-107.370000,	-88.909300,	-66.594300,	-73.100200,	-47.139500,	-33.108200,	70.339700,	16.934600,	-9.137720,	NaN,	-105.267000,	-23.293700,	-96.028400,	-282.605000,	65.603300,	-53.321500,	-79.799300,	NaN,	15.845900,	-20.683200,	43.704800,	-58.584900,	-47.424200,	-108.367000,	-7.284730,	-34.459200,	-85.062400,	-51.546200,	-54.362000,	-60.145400,	-25.163900,	NaN,	-14.880500,	-16.225900,	-130.665000,	-28.203800
