47.266300,	-354.028000,	-173.558000,	-89.717000,	-364.478000,	-502.043000,	-203.196000,	-78.634500,	-23.512500,	67.000900,	24.415000,	-2.090630,	-161.987000,	-179.592000,	170.865000,	51.347000,	-182.706000,	-51.016800,	-75.467900,	-108.427000,	-149.705000,	-18.021300,	-161.178000,	-71.622900,	NaN,	-139.700000,	NaN,	-125.838000,	-136.834000,	-208.431000,	-109.771000,	-225.258000,	-75.838100,	NaN,	-304.188000,	-52.970700,	NaN,	0.291602,	-52.327600,	-152.054000,	-61.055000,	-256.411000,	-99.008800,	-8.193220,	-69.877000,	84.928800,	62.075300,	-164.879000,	-60.843200,	-157.656000,	-53.088900,	-175.958000,	-256.869000,	-99.415900,	-158.925000,	-44.349900,	-69.219900,	110.899000,	NaN,	78.722300,	26.419100,	NaN,	NaN,	-165.110000,	-240.389000,	-41.089200,	-92.610800,	21.088400,	-31.530700,	71.835600,	-146.535000,	-288.992000,	NaN,	-32.195700,	NaN,	-91.514000,	-198.389000,	-174.381000,	-116.201000,	-112.951000,	-108.384000,	-44.156000,	-100.044000,	-145.445000,	NaN,	-53.012500,	-116.327000,	-173.060000,	-270.592000,	-106.006000,	0.954980,	52.864800,	NaN,	37.846500,	30.606700,	-188.954000,	-90.439400,	-165.135000,	-109.310000,	4.018350,	-93.209300,	-10.962500,	-0.162069,	71.786900,	-160.662000,	-88.856900,	NaN,	-0.493258,	-139.215000,	-183.471000,	-31.429200
67.177200,	-72.396200,	-25.945200,	77.977300,	-14.883800,	-211.502000,	-6.377970,	22.116700,	-1.532600,	92.860500,	118.331000,	17.137800,	-27.951900,	37.534700,	143.269000,	53.657100,	-51.123500,	43.863000,	41.256700,	37.356400,	14.045200,	13.658900,	-76.442500,	17.645400,	NaN,	66.529200,	NaN,	73.493100,	42.181500,	-13.707900,	69.113500,	97.926000,	23.991200,	NaN,	-114.489000,	-25.185400,	NaN,	36.779900,	-24.516500,	-31.687000,	-11.853400,	-81.868700,	-1.900670,	164.534000,	47.572200,	153.123000,	158.642000,	32.355100,	6.383490,	1.625530,	-3.945390,	-19.767900,	-41.318000,	2.765900,	18.471800,	78.400700,	25.925600,	159.461000,	NaN,	70.806400,	19.120100,	NaN,	NaN,	-28.112100,	-50.706700,	93.486700,	96.115600,	42.408900,	40.396900,	108.558000,	-36.563700,	-128.835000,	NaN,	145.863000,	NaN,	88.244700,	33.320200,	5.727850,	86.087300,	68.140200,	3.345280,	-17.601300,	-65.540100,	-92.763200,	NaN,	-22.442200,	-39.390200,	-66.067800,	-116.087000,	-1.581800,	125.430000,	146.240000,	NaN,	57.812100,	55.310300,	28.621100,	6.914370,	-48.806400,	0.927015,	20.168400,	-14.503100,	68.389300,	53.749200,	83.809200,	-24.413300,	-35.067600,	NaN,	35.998100,	-48.070500,	-71.029900,	34.571500
68.753900,	203.361000,	104.233000,	198.030000,	281.077000,	137.462000,	174.512000,	106.106000,	17.070400,	93.652700,	152.901000,	32.078300,	98.731000,	227.929000,	73.597700,	40.103400,	88.150100,	110.067000,	121.644000,	144.275000,	167.216000,	42.471700,	26.140500,	103.302000,	NaN,	234.080000,	NaN,	206.544000,	172.656000,	148.122000,	196.026000,	336.908000,	135.299000,	NaN,	86.948800,	10.796400,	NaN,	69.985000,	17.107200,	93.212200,	51.151500,	94.509300,	82.041800,	264.754000,	132.467000,	162.708000,	210.708000,	203.012000,	71.392400,	129.802000,	40.757100,	115.910000,	167.785000,	102.047000,	169.583000,	158.620000,	112.797000,	160.312000,	NaN,	44.105300,	11.809900,	NaN,	NaN,	132.476000,	132.970000,	180.944000,	223.177000,	52.768100,	84.998500,	111.876000,	81.621900,	54.887600,	NaN,	274.673000,	NaN,	207.898000,	207.275000,	153.214000,	227.334000,	203.335000,	135.599000,	11.059200,	-18.669300,	-17.400200,	NaN,	25.007500,	36.148900,	59.018000,	74.987800,	78.176100,	197.071000,	193.860000,	NaN,	69.656200,	59.863400,	226.973000,	89.379800,	75.222500,	99.487500,	34.365000,	54.825400,	113.078000,	83.007300,	69.261700,	102.683000,	20.376100,	NaN,	59.878500,	49.917500,	58.392400,	87.191700
37.762900,	354.186000,	150.534000,	216.995000,	350.099000,	371.753000,	233.044000,	145.165000,	23.132300,	76.576800,	102.791000,	31.776200,	151.509000,	302.903000,	-16.026000,	12.274400,	185.194000,	115.032000,	135.878000,	159.820000,	239.322000,	46.324700,	102.252000,	132.295000,	NaN,	286.824000,	NaN,	206.462000,	193.078000,	204.042000,	198.965000,	382.956000,	196.568000,	NaN,	196.048000,	39.939700,	NaN,	80.264700,	54.113100,	177.798000,	87.388200,	179.548000,	107.489000,	223.449000,	147.678000,	91.497700,	172.518000,	265.777000,	99.103100,	193.053000,	56.891700,	170.589000,	290.716000,	148.055000,	208.706000,	142.655000,	134.783000,	103.553000,	NaN,	14.684100,	4.986720,	NaN,	NaN,	249.763000,	240.026000,	158.187000,	246.801000,	43.439600,	87.314100,	83.355900,	152.146000,	186.320000,	NaN,	293.763000,	NaN,	209.137000,	245.100000,	196.958000,	230.137000,	233.194000,	209.310000,	27.622600,	25.526200,	54.816300,	NaN,	68.381900,	91.694000,	156.112000,	230.858000,	99.267500,	161.125000,	145.980000,	NaN,	70.109900,	37.822400,	308.249000,	123.875000,	150.176000,	152.965000,	36.791100,	84.793900,	75.358200,	61.432200,	27.383300,	173.809000,	52.761800,	NaN,	49.047500,	117.589000,	153.102000,	89.119200
-13.149700,	317.788000,	100.286000,	131.964000,	158.582000,	345.334000,	112.718000,	122.757000,	15.629200,	58.900000,	7.877680,	14.714800,	98.140000,	216.916000,	-74.462100,	-14.501400,	199.641000,	49.532200,	94.624200,	90.716600,	197.854000,	18.332600,	105.090000,	70.234200,	NaN,	198.969000,	NaN,	96.169900,	114.571000,	143.650000,	93.551700,	246.731000,	143.369000,	NaN,	147.162000,	45.054500,	NaN,	49.069500,	56.092500,	177.340000,	50.694300,	122.913000,	58.620700,	72.036500,	92.656200,	-13.967800,	58.910900,	196.890000,	62.597900,	182.420000,	40.112900,	121.415000,	256.809000,	114.633000,	121.122000,	40.429400,	70.379900,	23.262400,	NaN,	5.132890,	-3.764440,	NaN,	NaN,	241.589000,	227.932000,	36.196000,	197.323000,	17.011200,	66.865600,	46.266600,	128.600000,	196.207000,	NaN,	187.802000,	NaN,	104.677000,	149.713000,	126.281000,	121.183000,	162.832000,	144.568000,	24.026600,	49.381000,	92.220500,	NaN,	71.943400,	115.393000,	162.248000,	261.554000,	80.774600,	39.034900,	24.085600,	NaN,	59.536500,	10.073900,	221.399000,	101.803000,	134.625000,	136.408000,	19.732800,	66.415000,	-28.813600,	2.456770,	-16.692700,	166.137000,	49.811900,	NaN,	4.289970,	115.900000,	155.732000,	37.455800
-49.892900,	150.903000,	21.494500,	5.744050,	-95.278100,	133.398000,	-93.819000,	54.887600,	5.246430,	41.200100,	-71.768600,	-6.159080,	-1.124570,	38.748600,	-90.497900,	-30.366700,	134.111000,	-46.341200,	35.460400,	2.614610,	92.331200,	-18.419100,	49.464700,	-40.801200,	NaN,	40.356400,	NaN,	-25.068000,	18.730000,	48.631400,	-18.096400,	59.100000,	8.838690,	NaN,	11.014200,	31.064400,	NaN,	-7.294890,	26.788300,	86.826200,	-35.873700,	6.165750,	-13.355300,	-82.838400,	9.115840,	-93.999200,	-59.182000,	64.229900,	-3.494720,	109.108000,	13.723100,	28.508800,	110.001000,	38.949200,	9.968460,	-69.834900,	-25.220200,	-39.777900,	NaN,	11.480600,	-16.034800,	NaN,	NaN,	112.613000,	121.832000,	-96.588300,	124.263000,	-13.590400,	50.863900,	12.215100,	37.224600,	108.615000,	NaN,	14.658100,	NaN,	-22.317700,	20.980400,	24.836600,	12.384600,	61.057200,	-16.805600,	14.813200,	54.725600,	96.589300,	NaN,	33.766700,	106.924000,	81.097600,	172.363000,	77.412900,	-82.605600,	-86.422900,	NaN,	34.928900,	-3.775910,	40.046500,	50.624600,	57.950300,	64.986400,	-11.060000,	26.441200,	-113.788000,	-45.005900,	-39.804000,	102.365000,	33.265200,	NaN,	-44.902900,	61.998400,	76.436600,	-25.140500
-54.028000,	-47.103500,	-30.430000,	-86.495500,	-234.866000,	-101.615000,	-237.583000,	-12.574900,	-1.596490,	20.461700,	-104.694000,	-23.191400,	-78.776100,	-127.131000,	-76.981600,	-33.067400,	20.548600,	-95.267200,	-13.658000,	-58.075700,	-12.072200,	-44.874900,	-17.828700,	-130.327000,	NaN,	-96.341100,	NaN,	-80.135000,	-29.795500,	-22.863900,	-61.439600,	-50.314000,	-113.758000,	NaN,	-108.559000,	8.773760,	NaN,	-54.754800,	-9.288200,	-47.160800,	-107.623000,	-70.419800,	-52.321500,	-171.615000,	-51.698600,	-127.557000,	-129.796000,	-55.654000,	-45.690700,	0.860882,	-5.961870,	-27.334900,	-48.377300,	-31.974500,	-37.616200,	-115.957000,	-94.223500,	-63.824300,	NaN,	17.495800,	-26.075500,	NaN,	NaN,	-50.884700,	-21.741100,	-165.166000,	42.342700,	-35.906800,	38.873900,	-19.604200,	-64.804300,	-5.890090,	NaN,	-138.406000,	NaN,	-88.674000,	-46.384500,	-41.820900,	-33.044700,	-10.752300,	-161.081000,	8.123270,	46.657300,	79.060500,	NaN,	-21.438700,	74.290800,	-21.097400,	44.122600,	89.134200,	-137.332000,	-129.039000,	NaN,	0.247995,	-7.348490,	-120.210000,	2.408980,	-32.278800,	-16.267900,	-44.314800,	-2.206570,	-126.851000,	-54.697600,	-39.012900,	22.722300,	21.307100,	NaN,	-71.209400,	3.531100,	-20.830000,	-62.713200
-39.135900,	-181.452000,	-47.250400,	-119.743000,	-239.086000,	-245.914000,	-249.841000,	-39.936400,	-5.073810,	-2.966570,	-106.800000,	-38.253400,	-113.904000,	-212.962000,	-44.953600,	-26.595300,	-96.241900,	-62.383900,	-39.847800,	-77.791400,	-83.507700,	-57.984900,	-60.213000,	-167.501000,	NaN,	-173.030000,	NaN,	-65.407500,	-30.878200,	-61.742500,	-52.271600,	-71.208300,	-170.447000,	NaN,	-145.628000,	-19.932300,	NaN,	-84.376500,	-41.031700,	-151.029000,	-138.704000,	-75.517000,	-41.697200,	-186.174000,	-58.187100,	-122.251000,	-154.133000,	-134.353000,	-60.790700,	-90.693300,	-18.375200,	-22.129500,	-141.241000,	-70.288300,	-27.356200,	-85.535900,	-129.365000,	-60.195800,	NaN,	12.357300,	-27.734800,	NaN,	NaN,	-160.235000,	-133.638000,	-157.492000,	-44.482800,	-45.249000,	14.708500,	-49.827400,	-140.164000,	-91.768000,	NaN,	-217.317000,	NaN,	-77.569300,	-42.317000,	-65.014300,	-39.559300,	-45.681400,	-222.103000,	-2.915530,	26.446000,	38.705900,	NaN,	-78.768000,	28.584400,	-86.133000,	-63.839600,	72.217100,	-128.292000,	-112.675000,	NaN,	-32.033200,	-12.860500,	-202.297000,	-37.570100,	-101.411000,	-73.283500,	-67.538400,	-11.036500,	-84.038800,	-38.450500,	-27.138000,	-37.532500,	4.115090,	NaN,	-63.963500,	-28.001300,	-82.353800,	-63.226000
-26.696600,	-200.337000,	-43.090700,	-109.596000,	-161.264000,	-259.600000,	-170.507000,	-22.465700,	-6.738580,	-26.166800,	-94.950900,	-48.272300,	-114.954000,	-205.985000,	-2.967430,	-18.015100,	-163.649000,	12.619500,	-42.928700,	-60.260600,	-118.968000,	-58.593100,	-62.810300,	-149.761000,	NaN,	-188.662000,	NaN,	-13.253500,	-6.510310,	-60.563800,	-44.220100,	-70.762700,	-168.611000,	NaN,	-102.359000,	-45.477300,	NaN,	-93.342100,	-62.035900,	-173.120000,	-129.313000,	-52.888400,	-2.114800,	-145.557000,	-20.421000,	-83.337600,	-145.036000,	-166.745000,	-70.633100,	-113.282000,	-22.137900,	8.948750,	-139.974000,	-77.437700,	-17.653100,	-20.762300,	-133.778000,	-63.240200,	NaN,	-6.295400,	-22.416600,	NaN,	NaN,	-188.611000,	-165.902000,	-99.491000,	-113.017000,	-44.877400,	-25.433300,	-78.251500,	-162.147000,	-123.734000,	NaN,	-213.310000,	NaN,	-18.581700,	0.070276,	-50.067100,	-56.554100,	-65.820100,	-211.340000,	-18.824900,	-5.842520,	-14.243200,	NaN,	-122.555000,	-14.538200,	-99.973700,	-133.414000,	21.227200,	-92.702500,	-66.551200,	NaN,	-51.420300,	-22.806300,	-209.674000,	-70.990100,	-115.808000,	-90.328900,	-68.384000,	-13.946600,	-34.483700,	-17.939400,	-16.305900,	-65.521900,	-25.179300,	NaN,	-32.268000,	-31.473200,	-94.913900,	-41.401300
-16.074200,	-131.060000,	-21.827600,	-65.320100,	-51.873600,	-161.376000,	-65.403300,	19.735300,	-9.457290,	-42.019100,	-62.463800,	-43.337300,	-89.767100,	-125.922000,	24.172600,	-13.438400,	-157.732000,	77.071900,	-24.323400,	-20.928700,	-121.161000,	-44.069800,	-27.921200,	-77.051100,	NaN,	-132.489000,	NaN,	58.093700,	36.118200,	-3.883850,	-48.564400,	-72.388500,	-124.931000,	NaN,	-33.481500,	-48.495900,	NaN,	-66.972200,	-56.849400,	-119.087000,	-67.144300,	-52.706900,	37.363200,	-70.613100,	23.236700,	-16.368500,	-98.562200,	-143.565000,	-64.929800,	-76.900000,	-13.467200,	39.562300,	-79.874800,	-73.476300,	-27.572200,	39.991000,	-101.314000,	-85.042400,	NaN,	-31.404000,	-16.878500,	NaN,	NaN,	-160.383000,	-116.602000,	-9.284460,	-119.256000,	-33.431900,	-63.562800,	-98.204700,	-106.925000,	-92.964000,	NaN,	-132.574000,	NaN,	51.998200,	56.588700,	5.243730,	-86.207400,	-68.488400,	-151.355000,	-30.020800,	-42.119700,	-53.349600,	NaN,	-115.320000,	-42.553200,	-71.206900,	-141.536000,	-24.623800,	-47.328800,	-4.613280,	NaN,	-57.316700,	-29.641900,	-149.708000,	-77.729500,	-63.836400,	-61.520000,	-43.182200,	-20.784700,	-3.421320,	0.994342,	-4.958590,	-58.113700,	-48.900700,	NaN,	1.501160,	-17.941900,	-64.894900,	-12.012000
