69.884500,	125.834000,	54.439500,	130.385000,	-64.426100,	-5.276580,	-124.656000,	25.998300,	-35.067500,	120.826000,	91.300800,	-21.725800,	-12.917000,	252.511000,	16.672000,	24.199900,	-4.022290,	110.490000,	60.374600,	238.940000,	-51.382800,	-37.573400,	-16.212600,	-122.133000,	NaN,	356.084000,	NaN,	168.940000,	66.005800,	312.496000,	-85.122300,	45.472100,	106.197000,	NaN,	-122.848000,	-31.390400,	NaN,	78.042100,	-49.909300,	-219.540000,	-119.062000,	123.966000,	291.815000,	288.548000,	371.412000,	78.767600,	345.572000,	0.914983,	146.563000,	-248.985000,	42.192500,	171.555000,	-363.819000,	38.124500,	225.459000,	142.364000,	115.936000,	18.392100,	NaN,	23.622500,	-39.693400,	NaN,	NaN,	230.650000,	-93.857700,	296.446000,	-8.572280,	298.411000,	-17.173100,	-47.261500,	38.506800,	-118.400000,	NaN,	230.549000,	NaN,	87.421400,	39.170500,	259.258000,	-87.017100,	110.583000,	139.365000,	-12.273100,	-80.360000,	-153.491000,	NaN,	16.239500,	-122.815000,	-168.902000,	-259.499000,	152.480000,	340.480000,	240.896000,	NaN,	11.382400,	88.562600,	88.791300,	90.999400,	-85.417500,	-32.318500,	55.845000,	-6.045760,	175.613000,	39.017700,	27.864000,	-48.613100,	4.934540,	NaN,	-47.625500,	-51.468700,	-128.993000,	1.131430
55.441900,	212.771000,	19.162500,	213.138000,	108.192000,	112.129000,	39.181200,	94.412400,	-0.384526,	86.570600,	89.556100,	-15.635600,	41.014400,	195.452000,	-11.063400,	6.772730,	44.521500,	77.589000,	76.902700,	200.428000,	-67.759200,	-17.434300,	42.410900,	-25.874500,	NaN,	386.896000,	NaN,	118.226000,	119.204000,	209.642000,	-38.957900,	133.667000,	247.760000,	NaN,	-46.653100,	-6.670210,	NaN,	97.351600,	-0.052157,	-101.365000,	-23.278600,	119.544000,	124.619000,	79.489100,	179.471000,	-60.275000,	88.451900,	221.906000,	237.318000,	-120.571000,	17.059000,	158.632000,	-195.710000,	44.152300,	127.731000,	66.167700,	83.734800,	-29.908800,	NaN,	3.413760,	-49.443000,	NaN,	NaN,	192.284000,	40.372900,	136.186000,	-4.925520,	162.993000,	-117.144000,	-125.111000,	145.169000,	-1.734210,	NaN,	180.571000,	NaN,	68.753600,	91.865300,	173.838000,	-32.312600,	111.193000,	262.080000,	-25.424400,	-61.298700,	-79.737400,	NaN,	67.224300,	-95.074300,	-25.860400,	-10.405000,	63.796000,	191.605000,	75.278200,	NaN,	-16.437800,	26.181800,	252.054000,	191.541000,	2.716050,	63.209300,	37.332500,	8.837120,	22.677400,	6.417560,	5.259040,	-9.986840,	22.122300,	NaN,	2.472620,	-3.830050,	-20.126600,	-6.503520
20.228100,	204.058000,	-36.846700,	187.638000,	193.770000,	159.038000,	145.611000,	97.544900,	22.129200,	34.433800,	51.994300,	-9.254480,	64.030300,	79.231500,	-38.242400,	-5.016280,	42.862300,	11.759700,	36.278100,	90.061100,	-55.798700,	-9.173550,	57.580900,	42.574200,	NaN,	233.938000,	NaN,	24.018300,	110.726000,	59.801400,	-3.613810,	138.142000,	278.676000,	NaN,	1.080850,	11.239000,	NaN,	63.184600,	43.359000,	15.017400,	44.896500,	51.988400,	-52.194700,	-146.513000,	-49.576600,	-179.419000,	-158.772000,	282.124000,	193.046000,	-0.633588,	-1.315860,	72.663100,	-5.877820,	32.682200,	-7.961300,	-32.822400,	12.995900,	-88.846900,	NaN,	-17.887000,	-66.080600,	NaN,	NaN,	91.010800,	108.582000,	-47.118600,	-26.763000,	4.318120,	-199.741000,	-181.439000,	160.658000,	76.966100,	NaN,	50.934700,	NaN,	15.099600,	88.156100,	49.853900,	-3.822150,	50.656700,	276.109000,	-29.507700,	-42.901500,	-9.424790,	NaN,	55.944600,	-62.169100,	59.780200,	162.591000,	-28.113400,	17.681900,	-94.234400,	NaN,	-41.258300,	-47.267400,	275.049000,	175.028000,	51.055200,	97.411500,	0.738096,	5.487660,	-115.449000,	-32.291100,	-21.615000,	11.489200,	19.190500,	NaN,	39.295800,	26.759800,	51.459900,	-17.478100
-27.175000,	88.531500,	-89.731800,	54.273300,	162.828000,	115.781000,	158.109000,	36.885200,	25.490900,	-17.155000,	-11.179900,	-4.384020,	49.695300,	-75.077400,	-74.221400,	-10.637400,	-10.571100,	-74.391300,	-35.727400,	-70.834500,	-18.473500,	-19.146900,	17.616300,	30.309400,	NaN,	-100.875000,	NaN,	-101.336000,	28.245600,	-100.616000,	17.744200,	38.813300,	152.243000,	NaN,	18.182100,	-0.479040,	NaN,	-38.884900,	46.062000,	68.962700,	27.903700,	-54.785000,	-192.324000,	-326.690000,	-257.446000,	-248.816000,	-320.296000,	123.677000,	-0.781771,	64.232500,	-8.819430,	-51.899000,	124.982000,	3.081010,	-141.523000,	-125.971000,	-85.442500,	-129.579000,	NaN,	-28.363700,	-72.443200,	NaN,	NaN,	-45.789400,	83.672500,	-194.861000,	-57.218500,	-148.379000,	-226.737000,	-179.165000,	49.277400,	71.321800,	NaN,	-137.436000,	NaN,	-56.407200,	24.975400,	-85.517900,	4.869060,	-62.575400,	137.583000,	-13.327600,	-19.936700,	33.943400,	NaN,	-36.003900,	-23.466400,	58.117000,	161.054000,	-106.917000,	-143.870000,	-228.451000,	NaN,	-52.266800,	-109.964000,	111.227000,	3.293190,	33.353200,	36.965400,	-57.896300,	-16.033000,	-199.864000,	-72.653100,	-48.819400,	13.729300,	-11.562000,	NaN,	30.855100,	33.629300,	50.967900,	-33.041800
-62.086700,	-43.114300,	-105.599000,	-87.243900,	72.816800,	46.300600,	100.137000,	-26.198600,	20.311500,	-47.009600,	-66.986600,	-2.817380,	19.143700,	-196.114000,	-113.837000,	-17.558100,	-60.945200,	-136.240000,	-64.877100,	-183.899000,	0.962274,	-32.841800,	-35.319900,	-43.343700,	NaN,	-386.583000,	NaN,	-188.033000,	-66.402400,	-206.430000,	29.044600,	-89.087100,	-52.446200,	NaN,	31.197000,	-38.831500,	NaN,	-149.969000,	-2.971220,	35.347100,	-67.345600,	-126.183000,	-249.397000,	-386.787000,	-356.611000,	-249.551000,	-360.231000,	-91.323500,	-184.942000,	61.639700,	-14.999300,	-139.613000,	135.844000,	-26.332500,	-210.051000,	-166.010000,	-167.953000,	-122.954000,	NaN,	-18.656200,	-47.442400,	NaN,	NaN,	-148.957000,	11.601300,	-256.972000,	-52.520400,	-249.408000,	-167.442000,	-107.905000,	-98.279600,	0.195657,	NaN,	-270.520000,	NaN,	-95.617700,	-42.685800,	-177.754000,	17.200100,	-151.184000,	-71.460700,	13.527300,	10.377600,	42.855100,	NaN,	-138.574000,	17.167700,	15.279800,	20.637700,	-150.073000,	-243.572000,	-288.349000,	NaN,	-45.501000,	-128.064000,	-106.409000,	-190.042000,	-14.897800,	-59.752200,	-111.169000,	-32.569400,	-208.921000,	-96.685100,	-63.749100,	16.485600,	-50.328100,	NaN,	-17.390900,	24.142700,	3.889420,	-58.109300
-65.788800,	-109.918000,	-83.721800,	-157.956000,	-10.075100,	23.469200,	27.832900,	-46.379200,	17.169800,	-56.809100,	-92.883600,	-1.194030,	-4.763530,	-220.070000,	-140.424000,	-30.609900,	-68.896300,	-134.007000,	-34.139200,	-186.747000,	-18.456600,	-27.445700,	-49.533300,	-86.394900,	NaN,	-418.380000,	NaN,	-184.612000,	-112.704000,	-234.230000,	37.557700,	-149.002000,	-190.503000,	NaN,	46.430100,	-67.470100,	NaN,	-178.948000,	-58.822800,	-31.793200,	-132.272000,	-121.612000,	-219.624000,	-303.552000,	-321.578000,	-185.284000,	-297.412000,	-166.843000,	-190.735000,	7.222410,	-27.562000,	-157.932000,	51.994400,	-34.978200,	-188.864000,	-121.191000,	-187.270000,	-83.213000,	NaN,	1.605840,	-0.432061,	NaN,	NaN,	-170.949000,	-44.118700,	-228.082000,	2.051720,	-267.806000,	-43.676400,	-10.592700,	-150.771000,	-50.227700,	NaN,	-265.872000,	NaN,	-78.561000,	-70.500400,	-204.830000,	43.660500,	-152.345000,	-206.113000,	24.915900,	37.317600,	38.703200,	NaN,	-151.749000,	51.980800,	0.295467,	-80.721800,	-130.226000,	-262.665000,	-253.869000,	NaN,	-25.718600,	-97.719400,	-203.183000,	-229.754000,	-35.963600,	-95.905500,	-126.670000,	-24.978200,	-149.034000,	-92.707500,	-57.315000,	38.469800,	-70.022000,	NaN,	-60.656000,	16.107900,	-20.657100,	-84.926800
-39.957200,	-113.459000,	-53.595300,	-146.382000,	-59.820200,	51.839600,	-15.188000,	-21.510000,	16.548600,	-51.050900,	-85.998300,	4.821470,	-14.815800,	-153.298000,	-140.541000,	-42.745400,	-48.423700,	-70.023400,	6.768030,	-125.291000,	-50.030900,	-1.904410,	-16.055500,	-46.085100,	NaN,	-232.652000,	NaN,	-110.980000,	-106.107000,	-205.600000,	41.680300,	-121.403000,	-189.137000,	NaN,	48.044600,	-64.837100,	NaN,	-94.879600,	-74.406700,	-58.958000,	-76.680300,	-55.935800,	-147.249000,	-153.283000,	-210.122000,	-100.901000,	-190.474000,	-88.709100,	-27.645000,	-63.142400,	-44.538700,	-116.833000,	-49.024900,	-21.959000,	-104.669000,	-11.751600,	-120.655000,	-41.984200,	NaN,	15.487300,	42.335900,	NaN,	NaN,	-115.787000,	-55.310400,	-139.627000,	67.238900,	-208.133000,	60.791700,	50.928700,	-77.323100,	-21.662300,	NaN,	-158.799000,	NaN,	-29.036700,	-62.729300,	-185.295000,	67.882300,	-85.563100,	-197.859000,	8.680890,	51.494500,	40.561200,	NaN,	-47.271200,	71.988600,	37.235300,	-18.428200,	-65.211200,	-227.391000,	-163.123000,	NaN,	0.971107,	-55.970300,	-144.800000,	-89.913400,	-13.170500,	-42.055300,	-99.772000,	2.170360,	-70.306200,	-72.347200,	-33.196400,	73.916500,	-59.638400,	NaN,	-72.814600,	28.625000,	13.446800,	-89.363300
-9.879590,	-94.090500,	-34.910700,	-88.102800,	-74.555400,	80.827900,	-20.688800,	17.662300,	14.687500,	-34.901500,	-68.075700,	16.466200,	-18.294100,	-65.455800,	-105.568000,	-43.337800,	-22.671600,	3.761990,	9.925840,	-83.968500,	-67.689500,	21.540600,	26.758300,	33.850400,	NaN,	-37.541300,	NaN,	-34.527700,	-76.872800,	-153.817000,	19.191500,	-81.578700,	-114.324000,	NaN,	36.650200,	-44.196100,	NaN,	32.244900,	-52.525500,	-21.165700,	61.842000,	25.324200,	-91.559100,	-42.075200,	-109.019000,	-50.087900,	-113.211000,	8.945120,	128.188000,	-105.247000,	-56.300100,	-50.153600,	-111.765000,	-12.846200,	-18.979200,	85.427900,	0.207931,	-9.773720,	NaN,	17.820500,	63.913500,	NaN,	NaN,	-41.756100,	-30.508700,	-50.040200,	90.776800,	-115.241000,	81.654600,	58.729600,	28.878600,	49.675700,	NaN,	-49.763200,	NaN,	7.014290,	-48.296400,	-148.023000,	52.501700,	-31.029900,	-122.169000,	-16.341000,	53.062400,	40.148000,	NaN,	88.917600,	71.930000,	81.724900,	138.381000,	-11.038400,	-183.559000,	-91.684000,	NaN,	26.233100,	-31.173300,	-43.663000,	86.407400,	23.648800,	37.238600,	-56.032600,	25.539700,	-24.384300,	-53.498100,	-15.212700,	93.369700,	-28.203900,	NaN,	-61.516600,	55.692500,	66.509500,	-61.408300
5.802190,	-64.476900,	-10.722100,	-15.077800,	-46.977100,	74.549000,	1.873100,	37.962200,	11.156500,	-17.378100,	-47.623000,	31.389700,	-18.790700,	-13.101700,	-31.092000,	-31.816400,	12.692100,	40.058600,	-19.379300,	-81.162400,	-53.201900,	31.956800,	47.891800,	92.087500,	NaN,	38.879700,	NaN,	10.096100,	-33.347500,	-86.742800,	-30.105900,	-84.482800,	-58.485900,	NaN,	39.516900,	-12.339600,	NaN,	113.644000,	-16.207200,	51.996700,	176.909000,	88.670300,	-72.093800,	-5.423470,	-64.711500,	-22.841300,	-82.552700,	46.850700,	144.997000,	-65.627800,	-45.440600,	11.728200,	-90.801800,	-30.305600,	25.426000,	103.192000,	105.699000,	13.623200,	NaN,	16.321100,	61.986800,	NaN,	NaN,	-12.726300,	11.154900,	2.139730,	62.630200,	-35.550300,	44.959100,	46.051400,	82.013100,	87.169800,	NaN,	14.651300,	NaN,	19.067300,	-25.343600,	-92.089200,	-2.542740,	-26.956800,	-73.478000,	-13.838700,	42.142700,	31.794500,	NaN,	155.365000,	61.978400,	87.058500,	234.568000,	6.280550,	-144.846000,	-61.029400,	NaN,	43.585200,	-9.288900,	6.953100,	160.746000,	51.455400,	71.932100,	-20.860000,	32.397200,	-15.800400,	-32.480700,	-11.156000,	76.848100,	9.451190,	NaN,	-35.038900,	71.231000,	82.821700,	-11.521500
17.641400,	-0.643108,	47.743300,	64.312800,	38.473600,	54.927700,	57.306200,	45.781200,	12.145700,	-2.754230,	-1.535490,	47.161700,	-3.908000,	15.625600,	65.152800,	-14.473300,	62.895200,	49.101100,	-38.505200,	-70.931100,	3.281950,	43.571800,	43.498300,	124.961000,	NaN,	68.205600,	NaN,	39.443700,	29.355700,	1.844170,	-55.574900,	-80.130400,	-6.673600,	NaN,	79.559600,	33.985600,	NaN,	138.285000,	25.705000,	122.617000,	218.056000,	130.524000,	-49.036500,	26.641500,	-48.323200,	36.597700,	-17.945900,	80.228000,	83.115700,	70.725600,	-8.322380,	56.080900,	44.170500,	-57.639900,	46.693500,	57.189400,	155.435000,	47.276700,	NaN,	19.329300,	45.284600,	NaN,	NaN,	-24.562600,	46.428400,	41.874100,	17.585600,	21.102300,	31.032000,	53.923600,	90.760900,	82.571800,	NaN,	71.879700,	NaN,	27.385600,	21.043300,	-7.515770,	-36.918500,	-18.189900,	-19.151400,	24.056200,	33.714200,	36.975800,	NaN,	151.110000,	67.963400,	84.546500,	244.939000,	8.284410,	-71.265100,	-11.992000,	NaN,	54.403400,	33.420000,	48.501600,	138.353000,	71.368600,	73.178700,	4.063270,	33.309100,	14.167100,	7.667460,	1.733480,	44.334300,	40.252900,	NaN,	8.808610,	72.621900,	81.055100,	41.857100
