-6.428000,	-77.350400,	-69.363600,	-72.539500,	-119.513000,	-186.502000,	-38.001200,	-86.577900,	-42.224700,	-68.518800,	NaN,	-0.401470,	16.025700,	NaN,	-61.065000,	-14.421800,	-126.686000,	-5.908680,	-33.165800,	-67.109200,	-129.582000,	-36.859000,	-117.954000,	-66.726700,	-87.625300,	3.856560,	-60.889000,	6.112080,	-60.978600,	5.335340,	106.048000,	30.756600,	-14.882300,	-70.706400,	1.181260,	-2.375770,	NaN,	-201.678000,	-65.508700,	-63.912400,	-105.770000,	-63.234800,	-47.817500,	-42.957200,	-66.814500,	-104.288000,	-33.328500,	-120.332000,	-70.776200,	-77.411600,	-65.448500,	-74.194000,	-200.952000,	-38.751600,	-147.603000,	-95.130100,	NaN,	-50.368600,	NaN,	38.675400,	44.198500,	NaN,	-59.980500,	6.413710,	-52.610100,	-18.271300,	-33.568900,	-61.042800,	-32.252700,	-24.235300,	-128.436000,	-42.411200,	-68.447300,	7.978760,	-57.351800,	13.048100,	-80.529200,	-0.341851,	89.009700,	88.740500,	-54.691900,	-103.446000,	3.139210,	-27.174400,	NaN,	-193.227000,	-47.187300,	-92.853100,	-125.946000,	-32.412400,	-53.400700,	-30.491800,	NaN,	NaN,	-103.265000,	-94.517000,	-64.623700,	-176.275000,	-132.373000,	35.089200,	1.693450,	-27.148500,	-29.600000,	-22.600300,	12.785800,	74.767000,	316.699000,	2.354330,	-72.175900,	-100.871000,	28.517400
25.916400,	-82.552500,	-59.346400,	-57.436700,	-125.992000,	-161.412000,	-59.306100,	-102.335000,	-50.583700,	-64.236200,	NaN,	-4.840550,	-8.668830,	NaN,	-35.540100,	-12.307800,	-84.442800,	-27.908900,	-33.458700,	-62.400900,	-96.918200,	-35.102900,	-90.511100,	-63.278600,	-119.330000,	-3.833210,	-45.700200,	-14.704800,	-48.658300,	-22.303600,	18.171200,	-20.319900,	-90.306300,	-73.557100,	15.137600,	-12.574500,	NaN,	-217.793000,	-60.739600,	-65.443100,	-112.411000,	-47.623900,	-53.738900,	-49.930300,	-79.301600,	-131.801000,	-45.695300,	-138.980000,	-100.916000,	-62.188600,	-32.700000,	-61.425200,	-150.637000,	-45.189300,	-96.898900,	-63.290900,	NaN,	-50.268900,	NaN,	-8.598770,	4.141300,	NaN,	-35.978900,	1.597390,	-65.570200,	-39.568400,	-27.269900,	-75.275100,	-34.718700,	1.654390,	-119.324000,	-46.295600,	-85.276400,	-10.568000,	-37.589800,	-5.894660,	-55.238500,	-24.067400,	26.441500,	52.904200,	-95.641700,	-54.656600,	4.335800,	-33.318100,	NaN,	-214.930000,	-51.624000,	-95.302700,	-116.074000,	-10.990200,	-54.994000,	-44.959800,	NaN,	NaN,	-133.647000,	-147.184000,	-74.444500,	-146.885000,	-128.041000,	33.567300,	4.895120,	-12.613100,	-27.147000,	-13.706100,	5.694250,	42.503500,	140.502000,	21.959500,	-53.185200,	-92.639600,	24.440500
57.446600,	-64.025100,	-34.567600,	-27.202800,	-104.476000,	-93.300400,	-68.988200,	-95.193100,	-47.676100,	-52.138700,	NaN,	-10.613100,	-34.913400,	NaN,	-11.604800,	-10.504300,	-33.140400,	-54.559600,	-43.534300,	-65.146900,	-74.296600,	-44.074700,	-53.551500,	-43.051900,	-116.352000,	-18.839500,	-28.939200,	-38.814100,	-23.633100,	-44.695600,	-58.467600,	-51.282800,	-127.127000,	-56.595100,	21.231700,	-12.721700,	NaN,	-182.801000,	-35.580700,	-46.372600,	-89.619300,	-17.435200,	-51.907200,	-46.894200,	-79.153000,	-133.398000,	-48.493600,	-127.498000,	-96.290400,	-43.468100,	5.531430,	-36.619300,	-53.355100,	-32.094600,	-37.307800,	-22.291600,	NaN,	-30.794800,	NaN,	-63.940500,	-40.486200,	NaN,	-15.269700,	-0.552400,	-27.256500,	-60.303800,	-17.396400,	-82.163000,	-46.086200,	20.180200,	-74.955900,	-39.038100,	-78.413300,	-33.317800,	-23.552000,	-22.967500,	-22.392700,	-40.628300,	-32.681600,	3.649600,	-106.786000,	2.497630,	-4.582810,	-37.140900,	NaN,	-185.031000,	-47.888800,	-60.496100,	-79.923100,	6.751300,	-50.194300,	-49.825900,	NaN,	NaN,	-140.513000,	-147.516000,	-73.450500,	-75.373300,	-82.372600,	30.417700,	7.172510,	4.609150,	-19.034800,	-2.759150,	-6.120910,	8.648100,	-51.882800,	42.382600,	-27.123100,	-64.349000,	16.366300
70.412100,	-18.825300,	-4.012520,	5.410740,	-42.609500,	12.093900,	-53.868600,	-58.189200,	-31.160500,	-31.488600,	NaN,	-14.865800,	-49.381000,	NaN,	20.437000,	-10.290800,	25.391100,	-71.486200,	-60.455300,	-60.295200,	-58.500100,	-50.396000,	-2.258300,	-10.811900,	-75.440200,	-34.594900,	-16.239600,	-56.932400,	4.314360,	-52.399700,	-90.562800,	-38.416500,	-116.052000,	-17.324100,	23.068000,	-1.394790,	NaN,	-116.960000,	11.957200,	-9.483170,	-59.524900,	11.691200,	-40.516200,	-29.207600,	-59.399500,	-93.798400,	-36.245600,	-99.245700,	-60.948100,	-18.190500,	34.069600,	-10.401800,	65.036600,	-2.673800,	16.172500,	18.529800,	NaN,	8.384550,	NaN,	-92.932500,	-66.236100,	NaN,	11.088200,	-6.113140,	51.435200,	-59.721500,	0.385203,	-67.465800,	-58.093700,	24.138100,	5.859840,	-17.515400,	-46.333500,	-49.371700,	-20.727100,	-30.456100,	6.379650,	-38.909700,	-63.877300,	-29.930700,	-87.497100,	50.752800,	-15.760100,	-27.975500,	NaN,	-121.692000,	-26.371400,	12.213400,	-28.831200,	12.187300,	-37.986100,	-40.794800,	NaN,	NaN,	-112.613000,	-104.252000,	-47.322400,	39.354600,	4.336070,	21.557900,	10.761300,	24.174100,	-3.547140,	12.011800,	-16.143400,	-13.967000,	-198.046000,	55.247900,	4.269860,	-14.854700,	-3.276390
54.877100,	24.459800,	15.182800,	21.477900,	33.000400,	87.449700,	-24.615300,	-12.853700,	-3.050660,	-1.858130,	NaN,	-13.384100,	-37.972100,	NaN,	58.389700,	-8.022480,	72.869000,	-50.755800,	-63.550000,	-23.630400,	-34.016200,	-29.673200,	44.267700,	14.347500,	-11.315000,	-35.095900,	-5.538990,	-51.848000,	19.049900,	-44.670300,	-75.927600,	0.605963,	-53.054500,	22.861800,	28.505300,	9.769190,	NaN,	-40.137500,	56.129500,	22.727100,	-43.653500,	21.795200,	-23.325100,	-7.749430,	-23.025800,	-21.760600,	-16.202400,	-62.885100,	-22.268100,	15.037100,	39.295700,	4.749830,	133.700000,	19.613500,	47.327500,	43.774800,	NaN,	37.054500,	NaN,	-65.276800,	-49.621800,	NaN,	44.608900,	-17.696700,	95.576500,	-23.484600,	20.261800,	-19.447000,	-49.610000,	22.608600,	74.196400,	8.784540,	-5.484050,	-41.638800,	-16.825500,	-23.605300,	22.256000,	-18.757400,	-59.265700,	-26.627600,	-45.256600,	70.414600,	-14.558300,	-2.805000,	NaN,	-47.875800,	8.683800,	72.104900,	16.713400,	7.386760,	-17.098300,	-24.628900,	NaN,	NaN,	-53.059900,	-47.750100,	4.839660,	131.883000,	77.705500,	5.266320,	17.269700,	42.158800,	14.479200,	27.811000,	-14.840600,	-20.717100,	-241.875000,	50.760200,	32.963200,	37.571300,	-28.299500
16.799600,	43.120600,	15.742800,	20.201300,	73.278600,	79.963800,	-6.999560,	8.357600,	26.685200,	27.048900,	NaN,	-8.514260,	-2.192380,	NaN,	81.249600,	-0.080355,	89.814100,	12.665600,	-28.059700,	41.470400,	8.861490,	22.422300,	57.722400,	24.094600,	53.067500,	-13.088300,	5.727630,	-16.678100,	17.677300,	-31.846400,	-46.550300,	21.404800,	37.455700,	42.327100,	33.467700,	10.938000,	NaN,	55.919100,	70.189000,	34.697000,	-11.111000,	16.588700,	-6.640890,	3.945010,	14.673300,	46.403100,	-1.222910,	-8.438200,	4.632990,	44.785800,	19.018800,	10.519700,	101.839000,	17.875000,	46.560000,	39.719600,	NaN,	30.098400,	NaN,	-4.508740,	-2.217220,	NaN,	69.083500,	-25.869200,	63.243200,	35.377200,	34.692500,	56.480800,	-12.529700,	25.146400,	89.008600,	27.338100,	27.449700,	-6.250720,	0.839280,	-8.383180,	24.722100,	3.311000,	-44.349600,	-3.472530,	5.421300,	52.910900,	2.310510,	25.829600,	NaN,	44.593800,	38.292100,	81.274200,	56.895900,	-0.051328,	9.460260,	-10.511600,	NaN,	NaN,	15.019500,	7.431000,	56.196700,	131.912000,	88.966100,	-14.203300,	20.528300,	47.261000,	24.879600,	35.190900,	-1.871600,	-24.079500,	-188.665000,	26.430400,	49.157800,	77.120800,	-37.715300
-24.252200,	43.750300,	3.206920,	14.151000,	59.790100,	24.339600,	-5.020660,	4.778330,	44.783900,	42.982500,	NaN,	-6.399460,	40.587300,	NaN,	75.521900,	9.552040,	79.781700,	82.382100,	41.008600,	101.716000,	66.519600,	79.508100,	38.998000,	29.547100,	91.273200,	21.517800,	15.736000,	31.556500,	8.811460,	-26.253500,	-29.415600,	7.334670,	89.656000,	43.149200,	31.170300,	4.570890,	NaN,	155.474000,	52.170700,	27.741900,	62.579900,	6.185520,	4.770000,	5.186080,	38.508400,	71.461900,	2.447690,	48.902700,	25.334100,	50.867200,	-14.015700,	15.945000,	-11.555600,	-4.050180,	12.680100,	5.214750,	NaN,	2.924860,	NaN,	35.095900,	35.612200,	NaN,	65.055100,	-21.805400,	-17.456900,	82.469400,	39.649100,	120.102000,	31.260200,	23.525800,	57.545400,	34.617700,	44.089100,	38.701700,	28.152600,	1.154610,	15.519500,	8.167610,	-47.551700,	8.908600,	33.872800,	10.592500,	24.878400,	42.825400,	NaN,	145.828000,	49.819100,	60.372200,	100.157000,	-10.267600,	30.840100,	-2.998230,	NaN,	NaN,	63.393400,	47.237700,	79.637300,	45.870900,	48.479000,	-26.026600,	13.520500,	33.408200,	20.516900,	28.392000,	11.324500,	-34.829700,	-105.506000,	-9.732410,	51.180500,	101.337000,	-23.352600
-49.313700,	45.055700,	-13.524500,	12.905100,	23.678400,	-0.216830,	-3.290700,	2.219140,	43.450400,	40.276900,	NaN,	-9.222910,	67.450200,	NaN,	54.319900,	12.771500,	67.122800,	101.496000,	96.404300,	118.056000,	120.209000,	106.117000,	19.133600,	39.004600,	83.158500,	49.093200,	19.600600,	62.859300,	-1.526290,	-32.338500,	-26.284900,	-19.458100,	65.146100,	41.828700,	22.961700,	-1.974650,	NaN,	206.954000,	24.439900,	14.438800,	131.442000,	-8.869780,	7.974290,	3.318840,	41.206400,	44.776700,	-3.373770,	66.437000,	47.974100,	31.446700,	-40.108100,	21.799200,	-120.395000,	-26.344600,	-43.495600,	-38.829700,	NaN,	-10.801700,	NaN,	24.066600,	36.003800,	NaN,	27.420400,	-10.116900,	-82.349600,	88.191400,	25.385200,	120.956000,	52.941000,	8.980280,	12.889900,	36.082800,	38.435500,	64.868500,	45.649500,	-3.308850,	-1.351450,	-8.356210,	-68.987000,	-2.924960,	21.662600,	-27.324500,	40.726200,	46.580000,	NaN,	200.760000,	49.567500,	51.900900,	132.976000,	-27.669100,	33.085000,	0.134313,	NaN,	NaN,	72.651400,	47.063900,	74.414500,	-38.907000,	9.324110,	-26.559200,	-1.538920,	7.942830,	4.112040,	12.081400,	13.920100,	-46.207000,	-54.660000,	-42.916500,	45.001300,	110.020000,	-2.932920
-54.606900,	55.047000,	-26.444700,	17.503700,	17.603800,	45.845800,	10.542400,	22.900500,	22.653600,	20.390100,	NaN,	-12.974000,	59.486600,	NaN,	38.294500,	8.811850,	69.304400,	55.377000,	102.615000,	83.067700,	152.724000,	91.032500,	30.729500,	47.661600,	29.647000,	54.084700,	22.129000,	60.111500,	-8.684190,	-38.080600,	-27.042800,	-32.051800,	2.057220,	45.016800,	12.501100,	-5.624340,	NaN,	169.944000,	11.878700,	9.579780,	130.068000,	-26.489400,	8.223940,	4.399780,	25.589700,	-2.702890,	-11.017900,	31.790400,	69.857800,	11.777400,	-46.448800,	22.828800,	-131.559000,	-27.211700,	-76.612700,	-48.426100,	NaN,	-3.367900,	NaN,	-14.051100,	7.888010,	NaN,	-21.414200,	1.066930,	-75.587400,	53.421700,	-4.105330,	61.446300,	49.483600,	-7.036640,	-10.628700,	34.857800,	7.315400,	57.675700,	45.374100,	-18.020200,	-11.786700,	-28.285400,	-84.390100,	-30.158800,	-9.702910,	-35.766800,	46.042800,	45.690100,	NaN,	165.404000,	49.344800,	65.909700,	124.180000,	-46.971800,	14.891000,	1.680180,	NaN,	NaN,	45.087100,	4.366360,	59.184800,	-28.344400,	15.913000,	-26.264100,	-16.095500,	-17.313700,	-10.647800,	-2.619960,	4.254530,	-50.375000,	-50.581800,	-59.829300,	35.044200,	95.430000,	3.086240
-48.715500,	77.626100,	-29.596800,	25.961400,	69.236800,	146.753000,	37.139000,	72.206000,	-4.239590,	-1.859890,	NaN,	-11.140600,	17.823900,	NaN,	33.550600,	5.363670,	82.736000,	-1.087510,	78.309100,	37.896100,	170.637000,	56.619500,	85.753100,	40.500200,	-42.054900,	37.289500,	32.655500,	31.879500,	-4.563520,	-27.804800,	-19.999400,	-23.763900,	-26.900200,	45.029300,	3.235650,	-7.447580,	NaN,	60.299800,	20.072000,	17.665700,	58.127900,	-35.887600,	16.414800,	12.601500,	7.244700,	-30.727200,	-10.177000,	-18.196800,	71.697700,	20.672300,	-35.020900,	19.457800,	-23.791200,	-5.367380,	-25.421700,	8.142840,	NaN,	7.793510,	NaN,	-35.251600,	-21.539300,	NaN,	-36.830300,	8.583980,	-4.400930,	17.959000,	-14.837800,	4.476470,	40.812500,	-6.955850,	4.701220,	26.615900,	-33.219700,	28.333500,	36.192100,	-31.690600,	-0.509933,	-32.379700,	-69.792500,	-48.421200,	-21.925300,	-13.391500,	45.793200,	43.699600,	NaN,	60.484800,	49.523800,	70.076300,	58.241600,	-50.796200,	-7.995170,	4.489800,	NaN,	NaN,	6.309230,	-37.194000,	33.455600,	90.057900,	69.467500,	-34.929800,	-23.511300,	-33.663200,	-10.226100,	-7.258980,	-8.435770,	-46.018100,	-66.506000,	-59.252000,	18.536800,	51.267200,	-7.225370
