-132.931000,	9.182080,	9.182080,	29.901400,	16.754600,	7.011490,	12.512000,	21.999600,	12.203200,	35.866700,	NaN,	17.239200,	79.052200,	NaN,	85.275800,	72.475500,	-4.193360,	-50.101500,	53.088600,	3.743650,	93.197100,	108.448000,	31.617600,	-13.930200,	44.540000,	26.932900,	4.698060,	22.085400,	10.675000,	-3.984720,	107.186000,	92.550300,	12.851000,	17.614600,	39.301200,	27.131800,	NaN,	-37.603000,	-21.783800,	-110.231000,	-91.025200,	17.863500,	-8.791730,	3.071410,	49.543900,	83.624200,	25.051300,	161.078000,	-44.819000,	57.305700,	51.303900,	21.107600,	70.576100,	26.228800,	14.545200,	NaN,	NaN,	22.614900,	NaN,	57.838600,	18.830900,	NaN,	99.362300,	0.890037,	100.698000,	5.905750,	30.728300,	1.777870,	-10.075500,	37.653600,	84.165100,	49.564200,	102.989000,	26.604900,	1.903820,	31.740300,	-4.651130,	6.062990,	90.811100,	159.523000,	NaN,	-6.566000,	14.915400,	6.576710,	NaN,	33.809300,	-13.308300,	-96.469300,	-44.123000,	-8.861770,	16.394000,	23.143500,	NaN,	NaN,	274.680000,	105.503000,	-30.534100,	-91.177800,	-41.349100,	-62.764900,	7.896020,	24.937000,	25.253200,	21.844200,	14.767100,	38.806000,	14.325500,	52.600700,	-20.404500,	-56.790400,	-40.421100
-64.821500,	7.171540,	7.171540,	19.453600,	1.977900,	14.239900,	-5.215030,	15.028200,	36.921800,	25.528500,	NaN,	4.280260,	100.007000,	NaN,	93.029200,	62.390100,	28.669600,	-39.496000,	55.190600,	-12.628600,	83.668100,	102.024000,	50.219800,	74.393500,	55.862000,	8.172540,	-8.132960,	19.390000,	14.061000,	-6.313920,	79.898800,	77.612800,	26.288300,	45.704700,	51.916300,	19.591100,	NaN,	0.869447,	-5.321160,	-51.592200,	-0.321580,	13.226000,	-7.529320,	-0.674417,	33.878300,	61.510300,	14.134600,	159.362000,	-12.598800,	38.213300,	11.672600,	30.360800,	42.584700,	4.678530,	-10.214900,	NaN,	NaN,	2.296360,	NaN,	32.239000,	17.937400,	NaN,	91.177000,	1.409140,	89.056100,	1.563810,	22.252000,	-5.906040,	-14.568200,	19.183100,	68.565500,	53.071800,	85.235000,	8.908000,	-2.949890,	18.979800,	-4.024490,	-4.989460,	66.972700,	111.129000,	NaN,	-8.496320,	19.397500,	22.955200,	NaN,	46.964800,	11.282800,	-15.895700,	27.870300,	-6.929030,	0.992069,	4.798650,	NaN,	NaN,	216.194000,	71.556200,	-10.159900,	-26.495500,	11.747900,	-40.844700,	30.677900,	8.131930,	18.837300,	9.622160,	23.459500,	45.827100,	16.171000,	34.894700,	10.517700,	29.450700,	1.426610
-2.034890,	6.879670,	6.879670,	10.697200,	19.528000,	27.896600,	-16.460700,	25.854300,	51.296000,	14.383800,	NaN,	-8.951650,	88.352400,	NaN,	72.688900,	40.949300,	53.996200,	-7.793770,	54.226500,	-11.190900,	77.909900,	81.935500,	76.305400,	141.373000,	66.127400,	-11.559500,	-12.395600,	9.857110,	28.562200,	0.702170,	44.073600,	61.287500,	48.515200,	64.701900,	47.009000,	7.535430,	NaN,	36.079800,	20.814600,	20.061600,	94.611400,	9.177400,	-0.162422,	-1.832820,	18.461000,	33.132900,	3.796030,	140.059000,	15.976500,	14.332900,	-22.867700,	26.251200,	21.897300,	-10.853700,	-26.055500,	NaN,	NaN,	-13.618000,	NaN,	2.225800,	4.396870,	NaN,	64.365900,	4.530780,	66.819600,	-2.031860,	20.468300,	-10.063000,	-10.553300,	6.327520,	60.405300,	51.838100,	66.151300,	-9.795570,	-5.486110,	0.654026,	12.820200,	-0.835587,	35.062100,	56.452100,	NaN,	10.056800,	21.847200,	34.812900,	NaN,	64.593200,	33.570900,	79.594000,	120.278000,	-3.351000,	-11.432900,	-9.737670,	NaN,	NaN,	114.036000,	53.912000,	15.162000,	36.532200,	60.245700,	-16.526200,	45.141600,	-13.534300,	12.843500,	0.447701,	27.414500,	45.292900,	14.546100,	12.582900,	42.877700,	134.575000,	39.819100
30.203400,	3.325150,	3.325150,	9.736430,	89.335800,	44.218700,	-15.734200,	49.478300,	43.977100,	-0.237523,	NaN,	-20.058900,	50.562900,	NaN,	38.054400,	11.681700,	73.543500,	29.894800,	48.462600,	4.610320,	105.829000,	70.239400,	99.340200,	149.934000,	52.429100,	-27.458700,	-10.875500,	-6.796210,	48.000600,	13.021800,	-2.267650,	35.601600,	72.350300,	52.345300,	30.613500,	-14.735300,	NaN,	44.831900,	41.732600,	73.835200,	130.513000,	3.414090,	6.160100,	-3.935280,	3.827520,	-1.675050,	-9.162120,	70.268500,	39.258200,	-9.872100,	-39.826100,	9.703630,	18.216200,	-20.104700,	-17.850100,	NaN,	NaN,	-20.373600,	NaN,	-26.584400,	-17.598000,	NaN,	43.604000,	11.484300,	55.909400,	-5.288050,	21.308800,	-16.108500,	-3.539140,	3.656840,	60.838900,	42.858800,	37.205100,	-25.616400,	-4.458470,	-19.916400,	41.614300,	19.401500,	-3.611340,	8.482420,	NaN,	39.948000,	23.208500,	26.602100,	NaN,	71.837800,	41.080900,	138.102000,	193.061000,	-0.485995,	-16.238700,	-20.456800,	NaN,	NaN,	-29.704600,	34.328200,	43.029300,	83.785100,	86.894600,	3.807740,	42.066700,	-32.796900,	7.267860,	-5.063190,	27.403400,	27.684800,	6.781670,	-11.280600,	57.107800,	215.972000,	54.590100
29.832600,	-7.979640,	-7.979640,	6.675380,	117.188000,	23.711100,	-16.213000,	30.958300,	7.577400,	-17.922500,	NaN,	-27.588900,	16.481400,	NaN,	1.692100,	-18.512600,	58.687400,	26.919500,	20.897100,	5.055920,	115.402000,	43.424200,	68.586100,	76.564000,	-11.549200,	-33.133200,	-19.348000,	-22.162400,	37.013000,	11.063600,	-53.316500,	-14.777100,	58.303700,	-2.641700,	16.346900,	-42.254800,	NaN,	3.991200,	21.200400,	59.408200,	62.196700,	-11.545300,	-1.175810,	-12.241300,	-16.560900,	-38.955400,	-26.906800,	-51.509900,	47.895400,	-30.908200,	-37.175000,	-9.487440,	-1.873610,	-33.539900,	-7.901590,	NaN,	NaN,	-25.612000,	NaN,	-47.366400,	-26.152500,	NaN,	25.939300,	17.986300,	23.639000,	-12.451200,	0.987469,	-25.436200,	-6.434940,	0.300112,	21.648300,	18.936600,	-25.858200,	-32.814600,	-7.815250,	-32.542100,	41.968800,	25.479500,	-40.639800,	-42.067800,	NaN,	32.171700,	20.090300,	-10.888100,	NaN,	26.915200,	21.237200,	73.817000,	152.024000,	0.508068,	-15.074400,	-28.258000,	NaN,	NaN,	-148.626000,	-39.533000,	42.404300,	95.459400,	58.520600,	14.697200,	18.091900,	-41.770600,	-2.184130,	-12.472600,	22.246600,	-6.463390,	-4.876400,	-35.068100,	28.069400,	172.697000,	38.866900
20.077100,	-23.728600,	-23.728600,	-15.758600,	10.141300,	-43.446900,	-29.219800,	-57.211900,	-47.062300,	-32.472800,	NaN,	-32.461000,	-9.576850,	NaN,	-47.859200,	-44.531300,	-13.845700,	-38.467000,	-35.028500,	-27.647000,	20.330800,	-45.083400,	-35.842500,	-49.803200,	-105.402000,	-24.382700,	-38.904700,	-28.227500,	-17.313700,	-9.159690,	-92.662000,	-79.464500,	-8.934930,	-71.670100,	1.700950,	-63.627000,	NaN,	-76.030900,	-47.853200,	-19.580600,	-57.400300,	-37.225700,	-21.323900,	-23.194000,	-45.697000,	-72.941700,	-43.878800,	-162.109000,	15.978700,	-47.110600,	-27.247500,	-28.556900,	-67.012900,	-51.873100,	-28.733900,	NaN,	NaN,	-36.235800,	NaN,	-56.668800,	-16.359200,	NaN,	-19.017200,	17.151500,	-69.699500,	-24.689300,	-46.925000,	-31.468200,	-18.026500,	-13.123900,	-77.636500,	-18.000600,	-109.494000,	-26.598900,	-20.056200,	-31.957400,	-4.533430,	-0.189485,	-65.344000,	-103.630000,	NaN,	-29.787300,	8.911690,	-57.483000,	NaN,	-76.181700,	-19.791100,	-87.309400,	-20.327800,	-0.145840,	-15.521400,	-32.640000,	NaN,	NaN,	-180.083000,	-151.374000,	-14.742500,	48.384000,	-32.959600,	13.055800,	-16.595800,	-39.940000,	-16.028700,	-20.866400,	9.387070,	-43.409800,	-14.833300,	-51.682600,	-37.711500,	-16.102800,	8.820520
20.005400,	-34.109100,	-34.109100,	-47.433400,	-156.402000,	-90.584900,	-41.527200,	-145.733000,	-86.570200,	-39.142900,	NaN,	-31.163600,	-41.056000,	NaN,	-97.214100,	-59.653800,	-94.445700,	-112.570000,	-88.568500,	-68.114800,	-145.301000,	-172.891000,	-136.308000,	-142.367000,	-165.619000,	-4.083290,	-47.745100,	-23.530900,	-71.171200,	-27.456400,	-103.032000,	-116.569000,	-81.831000,	-99.256500,	-15.855200,	-65.957000,	NaN,	-140.714000,	-109.435000,	-82.445900,	-129.048000,	-58.625000,	-35.293500,	-24.336400,	-71.247300,	-93.249000,	-49.074100,	-197.464000,	-48.923800,	-57.486700,	-23.722600,	-43.824100,	-136.679000,	-58.975400,	-64.133400,	NaN,	NaN,	-44.286500,	NaN,	-54.822400,	-4.073480,	NaN,	-81.298000,	5.931910,	-169.528000,	-33.249700,	-86.036900,	-27.178500,	-24.034500,	-31.873100,	-161.760000,	-47.088100,	-153.058000,	-8.386480,	-29.228500,	-22.732900,	-56.584000,	-33.590400,	-69.361200,	-146.321000,	NaN,	-92.920600,	-5.555980,	-75.203000,	NaN,	-163.811000,	-50.931900,	-185.052000,	-181.743000,	-3.664300,	-22.323800,	-34.287800,	NaN,	NaN,	-136.632000,	-209.936000,	-94.623900,	-35.072300,	-121.958000,	1.633300,	-39.214400,	-29.682300,	-25.728000,	-21.192100,	-8.052780,	-62.808600,	-18.564400,	-48.556700,	-90.154200,	-197.831000,	-15.301700
25.788900,	-30.746500,	-30.746500,	-61.450900,	-212.547000,	-46.992500,	-33.049200,	-148.875000,	-83.677900,	-41.760100,	NaN,	-22.650900,	-67.683600,	NaN,	-97.787700,	-56.903400,	-100.799000,	-118.042000,	-100.285000,	-77.819600,	-238.223000,	-237.868000,	-146.137000,	-127.811000,	-156.891000,	15.596400,	-31.893300,	-13.093400,	-73.007100,	-27.507600,	-85.250500,	-99.881700,	-106.229000,	-63.223000,	-24.512500,	-47.800900,	NaN,	-138.480000,	-102.156000,	-61.299800,	-111.509000,	-52.949800,	-27.888900,	-12.202900,	-79.303100,	-89.968900,	-40.135700,	-166.663000,	-92.775800,	-61.412400,	-28.281600,	-46.051200,	-146.091000,	-43.897100,	-63.693200,	NaN,	NaN,	-38.286800,	NaN,	-46.401800,	-4.389740,	NaN,	-108.569000,	-11.437300,	-174.546000,	-28.103600,	-82.077700,	-13.715900,	-17.510900,	-44.079000,	-153.802000,	-50.276800,	-122.178000,	11.143800,	-22.038800,	-14.149800,	-66.860500,	-46.486900,	-55.146300,	-135.553000,	NaN,	-101.592000,	-13.164000,	-45.954200,	NaN,	-161.382000,	-44.511400,	-111.898000,	-187.008000,	-10.408300,	-31.951800,	-35.615400,	NaN,	NaN,	-98.019500,	-164.761000,	-124.252000,	-88.038900,	-128.704000,	-10.353300,	-35.703100,	-14.232200,	-23.751100,	-10.941900,	-22.777200,	-57.917800,	-15.689500,	-26.931800,	-83.837000,	-210.826000,	-27.969700
23.212900,	-14.798600,	-14.798600,	-47.301500,	-91.521000,	73.498000,	-3.960090,	-64.417300,	-38.387400,	-42.171700,	NaN,	-13.025200,	-60.215100,	NaN,	-27.927400,	-34.030800,	-17.288900,	-43.859900,	-62.479600,	-48.061900,	-165.601000,	-160.459000,	-76.090400,	-20.039000,	-99.069500,	21.264800,	-2.557100,	-4.709900,	-19.798500,	-11.743500,	-58.598700,	-51.040700,	-82.259100,	3.719800,	-14.687200,	-19.437400,	NaN,	-64.434800,	-24.917400,	26.960300,	-35.226300,	-14.910300,	-5.117160,	0.960542,	-66.360300,	-66.275300,	-26.128700,	-118.539000,	-69.172600,	-56.115800,	-32.614500,	-31.393100,	-78.140900,	-14.425100,	-0.899241,	NaN,	NaN,	-17.788900,	NaN,	-36.846900,	-18.247800,	NaN,	-68.746700,	-23.099100,	-62.564500,	-12.450200,	-43.548800,	-1.346740,	-4.960100,	-40.333700,	-76.966300,	-33.622600,	-49.985500,	19.869100,	-1.517870,	-11.071100,	-31.125600,	-35.249700,	-37.395600,	-79.967800,	NaN,	-59.039500,	-8.052550,	9.246370,	NaN,	-75.231500,	-4.529560,	53.835000,	-58.759400,	-16.441500,	-36.904100,	-37.585000,	NaN,	NaN,	-127.762000,	-64.804500,	-76.100200,	-63.452000,	-44.916400,	-15.805600,	-15.639000,	7.158120,	-13.691900,	-0.483640,	-30.744500,	-41.076600,	-10.555100,	-1.071400,	-29.887700,	-72.241300,	-31.886300
16.627500,	3.854040,	3.854040,	-17.751000,	106.897000,	181.687000,	26.211600,	41.748800,	20.237500,	-38.043000,	NaN,	-6.810380,	-21.602600,	NaN,	62.079000,	-2.396920,	87.243600,	50.146800,	0.398287,	0.349596,	16.863400,	16.680300,	2.376460,	92.944700,	-26.999900,	13.423100,	20.919300,	-2.710870,	44.729800,	7.721070,	-40.911700,	-9.771150,	-34.896300,	48.099300,	5.971900,	5.428730,	NaN,	46.891400,	67.129300,	113.463000,	53.069000,	31.650300,	15.508700,	5.404140,	-38.296300,	-37.658800,	-13.597300,	-74.936500,	6.837700,	-40.729500,	-30.709600,	-6.299500,	26.127900,	12.806100,	91.530100,	NaN,	NaN,	8.125610,	NaN,	-24.068200,	-33.206000,	NaN,	14.084000,	-18.692800,	85.578000,	2.976280,	1.658040,	0.096232,	6.892780,	-16.727400,	0.767877,	-12.844300,	12.674300,	17.092000,	20.527500,	-13.064900,	21.378500,	-10.582200,	-31.635200,	-16.702800,	NaN,	2.943810,	7.715010,	53.971700,	NaN,	30.433100,	41.892800,	166.597000,	72.599000,	-14.727700,	-31.222300,	-37.104500,	NaN,	NaN,	-222.412000,	21.372200,	4.420440,	15.217300,	67.511300,	-11.049700,	0.128636,	35.002300,	-4.891360,	0.648190,	-31.046200,	-26.863500,	-7.506510,	16.401600,	26.732900,	78.342300,	-27.074200
