-26.060300,	-90.400400,	-74.864000,	-62.106200,	-161.625000,	-210.567000,	-127.835000,	-134.846000,	-25.424200,	3.035200,	NaN,	5.643710,	-2.466550,	NaN,	-72.369700,	-12.759200,	-121.572000,	35.431200,	-24.053200,	-5.130350,	-106.852000,	-30.409100,	-111.596000,	-83.159300,	-100.034000,	-35.949800,	-29.997400,	-40.669800,	-64.545400,	12.631000,	11.499200,	-49.344200,	-31.452700,	-90.882900,	-23.170900,	-9.152950,	NaN,	-82.265900,	-27.343700,	-113.696000,	-91.682300,	-84.099000,	-20.562100,	-6.353400,	-2.185360,	-24.654900,	-9.773410,	-84.776500,	-59.554000,	-15.900900,	-121.345000,	-22.476300,	-61.245800,	-49.095000,	-70.945200,	-65.545400,	NaN,	-48.321300,	NaN,	12.641000,	7.728360,	NaN,	-30.416600,	-18.883000,	-62.694800,	25.582700,	2.635750,	31.406900,	-15.432700,	-16.630100,	-35.899100,	-38.869700,	-74.832200,	-49.527200,	-25.105000,	-22.863900,	-65.163800,	4.671820,	-34.260400,	-59.270500,	-42.630400,	-94.106300,	-2.830590,	-29.682000,	NaN,	-75.209500,	-32.405800,	-104.571000,	-42.308000,	-35.317600,	8.604360,	-3.658200,	NaN,	NaN,	-11.794200,	-94.947300,	-152.454000,	-192.280000,	-136.102000,	-2.165060,	-11.845800,	-25.720600,	-26.129500,	-15.571500,	18.851800,	-17.307600,	-8.002670,	-12.037300,	-69.661500,	-60.887500,	-14.972700
-16.463100,	-106.486000,	-59.684100,	-52.996700,	-154.679000,	-144.721000,	-114.020000,	-123.100000,	-39.796900,	1.345930,	NaN,	-14.187300,	-31.111300,	NaN,	-88.814000,	-5.014050,	-121.656000,	29.144400,	-68.422700,	-10.427300,	-203.111000,	-60.167900,	-123.021000,	-104.604000,	-84.237600,	-30.603200,	-20.260700,	-40.288400,	-43.569700,	12.739600,	-22.812800,	-52.630800,	-37.532500,	-78.572800,	-23.143300,	-15.489000,	NaN,	-101.712000,	-20.565700,	-89.683100,	-97.405600,	-53.821400,	-16.654900,	-13.282400,	-12.247300,	-31.075000,	-20.767600,	-74.954000,	-78.299600,	-56.964600,	-105.499000,	-27.981100,	-109.576000,	-47.552500,	-101.649000,	-63.144600,	NaN,	-44.384700,	NaN,	-13.569200,	-15.059200,	NaN,	-90.076700,	-18.677900,	-69.951300,	7.117440,	-30.472500,	27.574700,	-42.422600,	-35.644700,	-77.146800,	-39.078100,	-72.215600,	-52.485500,	-15.244400,	-26.773800,	-51.018200,	15.389200,	-36.300000,	-55.096200,	-47.438100,	-107.442000,	-12.853900,	-21.446100,	NaN,	-91.580500,	-13.294300,	-88.571200,	-58.069600,	-37.644700,	4.256850,	-14.967700,	NaN,	NaN,	-57.131900,	-95.734900,	-122.572000,	-140.344000,	-106.661000,	1.937530,	-11.066700,	-5.647640,	-22.455900,	-11.702300,	8.181050,	-23.322500,	-10.954200,	-0.253642,	-56.105900,	-66.350800,	5.004560
4.662380,	-63.962100,	-25.906500,	-22.787800,	-82.422200,	-26.980900,	-53.988600,	-53.217800,	-31.562200,	2.490870,	NaN,	-24.777100,	-54.383700,	NaN,	-85.843000,	18.981700,	-84.693600,	23.786600,	-68.912200,	-3.783890,	-205.117000,	-61.965000,	-79.753600,	-71.906700,	-39.755800,	-22.771900,	3.609160,	-34.911800,	8.882310,	19.562900,	-49.941800,	-42.576600,	-16.823900,	-45.748900,	-19.775800,	-16.511200,	NaN,	-61.808200,	1.080310,	-25.040600,	-56.718200,	-10.559700,	-8.107320,	-14.660200,	-17.946300,	-35.069400,	-26.632800,	-41.231200,	-51.599600,	-65.716000,	-51.694000,	-19.925600,	-81.096100,	-25.860100,	-74.158300,	-36.032300,	NaN,	-29.487500,	NaN,	-41.158700,	-32.061500,	NaN,	-108.554000,	-13.680800,	-35.476600,	-9.659540,	-42.558500,	18.363800,	-52.051300,	-34.150700,	-71.941300,	-18.477700,	-39.795100,	-49.355700,	8.233630,	-28.688700,	3.144090,	32.706000,	-30.394900,	-19.089100,	-24.238700,	-87.139400,	-13.120900,	-9.006530,	NaN,	-53.228600,	8.744360,	-20.005200,	-26.792900,	-29.268500,	-1.386510,	-23.937200,	NaN,	NaN,	-91.707200,	-57.312800,	-55.448400,	-39.137800,	-31.085000,	12.962900,	-2.623750,	15.444900,	-12.306400,	-6.682170,	4.660460,	-20.875600,	3.307370,	14.651200,	-20.855000,	-29.021600,	34.927200
31.482700,	43.058800,	12.391800,	13.283400,	53.268900,	123.580000,	39.000100,	55.606500,	-0.799463,	4.206160,	NaN,	-22.657200,	-61.131800,	NaN,	-42.016200,	49.006100,	7.810150,	25.059600,	-19.184800,	12.012600,	-65.281200,	-25.609300,	22.123700,	10.970700,	16.256600,	-14.651900,	27.186400,	-26.529700,	67.447900,	22.490100,	-56.713300,	-20.761700,	18.926900,	-1.498800,	-11.152300,	-10.116700,	NaN,	24.586100,	36.311700,	70.870600,	13.444800,	33.801400,	-0.180107,	-14.703300,	-18.404700,	-40.946400,	-29.440800,	-4.692600,	2.684450,	-31.771000,	19.523600,	-2.370160,	27.128600,	12.190200,	15.267400,	12.391400,	NaN,	2.174620,	NaN,	-61.204500,	-33.723600,	NaN,	-53.747300,	-0.936394,	45.867600,	-24.648500,	-30.507300,	-7.429300,	-38.866900,	-10.267100,	-15.016300,	17.983300,	5.754520,	-40.485300,	32.269900,	-30.871400,	71.668800,	41.901500,	-15.444400,	38.242500,	11.411700,	-29.520700,	1.465710,	3.689140,	NaN,	21.717600,	28.956000,	82.734800,	45.460300,	-12.458100,	-8.438430,	-27.998700,	NaN,	NaN,	-106.246000,	-2.733540,	43.133700,	93.640700,	76.956800,	21.445300,	9.817770,	24.389100,	-1.598550,	-4.712990,	12.057500,	-6.509760,	32.072400,	22.997400,	32.925600,	47.964300,	57.539100
51.307200,	145.510000,	29.742300,	29.555200,	168.555000,	229.273000,	99.815200,	130.231000,	29.797500,	-0.710704,	NaN,	-16.534800,	-45.032600,	NaN,	35.820000,	58.734300,	114.786000,	27.897300,	32.941100,	15.621100,	118.065000,	18.141600,	116.000000,	82.765600,	45.269600,	-6.692920,	26.481200,	-16.964800,	80.955200,	3.376450,	-41.158300,	-1.555970,	28.426300,	32.430400,	0.764074,	0.195499,	NaN,	84.033200,	63.058800,	143.102000,	64.391100,	57.356700,	-1.629220,	-22.639000,	-19.273200,	-50.239000,	-34.656000,	5.619050,	29.619700,	14.913800,	53.499300,	10.206200,	124.702000,	43.584000,	97.541100,	54.680100,	NaN,	39.621200,	NaN,	-60.309400,	-18.796300,	NaN,	42.094400,	14.743000,	118.595000,	-36.966800,	-14.929800,	-46.026300,	-17.864600,	14.243800,	45.937800,	43.574100,	27.043100,	-26.764000,	34.133100,	-32.653800,	94.255200,	20.095500,	3.666930,	74.737500,	20.579000,	31.772500,	22.358200,	15.357300,	NaN,	67.050400,	42.953000,	147.048000,	97.928900,	-1.783860,	-14.942900,	-29.109900,	NaN,	NaN,	-98.714400,	17.842800,	123.509000,	187.271000,	154.150000,	17.821400,	16.850700,	16.069600,	1.338910,	-7.463420,	21.394900,	13.698300,	57.712900,	17.531700,	75.390300,	109.534000,	54.282600
57.469300,	173.706000,	19.981700,	21.500600,	185.494000,	223.883000,	78.774400,	117.642000,	42.215600,	-14.070400,	NaN,	-15.911700,	-11.901300,	NaN,	109.303000,	38.726300,	163.243000,	21.207700,	38.723100,	-3.097530,	187.315000,	27.281200,	137.268000,	97.747900,	35.617700,	1.666430,	-5.617590,	-6.722250,	30.182600,	-40.382300,	-8.526170,	11.426800,	-3.504370,	48.016300,	8.648600,	11.417700,	NaN,	75.899400,	63.261800,	146.515000,	73.125400,	51.585000,	-10.705300,	-32.577200,	-23.333900,	-52.812300,	-38.444000,	-7.666360,	9.931890,	41.745200,	31.158700,	10.298000,	133.641000,	50.051800,	102.987000,	64.043200,	NaN,	65.975900,	NaN,	-35.811600,	2.746300,	NaN,	120.444000,	26.192000,	134.999000,	-43.237000,	-12.465900,	-73.957400,	-3.480170,	17.185900,	66.812800,	45.848300,	15.695000,	-10.090700,	4.982570,	-30.085700,	42.601200,	-32.158600,	23.606500,	66.751500,	-7.269680,	64.456500,	32.323600,	26.560600,	NaN,	55.336500,	48.203200,	136.242000,	92.337800,	-3.485250,	-15.197200,	-27.308200,	NaN,	NaN,	-65.265900,	-3.256410,	134.976000,	190.906000,	154.729000,	4.052310,	14.442600,	-1.859110,	-3.819760,	-12.124000,	21.785500,	33.617600,	75.336000,	3.516680,	79.767400,	116.107000,	30.464100
50.141300,	117.913000,	2.763130,	2.028720,	104.178000,	118.707000,	-1.883610,	24.338700,	34.673100,	-25.048700,	NaN,	-19.754000,	17.852800,	NaN,	135.379000,	0.084469,	122.978000,	1.937340,	-5.136290,	-27.635700,	97.212100,	-5.576660,	81.106200,	55.342700,	7.950270,	6.989570,	-52.539500,	1.146320,	-51.700400,	-85.433600,	30.211600,	24.540500,	-50.661600,	46.904000,	6.307040,	20.691100,	NaN,	20.873300,	37.730300,	83.066400,	41.630600,	31.693900,	-16.372900,	-27.616600,	-22.415200,	-35.643600,	-29.524200,	-25.989700,	-33.307500,	41.451200,	-9.957000,	2.113390,	54.740400,	30.503500,	33.740200,	35.212600,	NaN,	74.024900,	NaN,	3.251700,	17.298300,	NaN,	145.384000,	32.701200,	101.820000,	-42.004300,	-24.370200,	-74.699300,	1.426820,	-5.474380,	38.201500,	33.896900,	-8.438020,	3.248520,	-42.284800,	-22.157200,	-52.998400,	-82.747100,	42.769800,	29.462400,	-48.726000,	65.674800,	21.801900,	31.632600,	NaN,	10.835400,	42.025000,	74.964400,	42.350500,	-5.130710,	-4.097180,	-15.722200,	NaN,	NaN,	-5.937660,	-34.686900,	78.041700,	112.213000,	84.891900,	-14.913900,	6.301740,	-19.985400,	-8.578460,	-13.855600,	11.870700,	48.706700,	85.159500,	-6.898370,	48.925900,	75.363600,	5.197090
30.918200,	21.669800,	0.355800,	-19.136800,	-7.847100,	-10.230200,	-67.772200,	-94.890500,	13.739300,	-24.425800,	NaN,	-21.481500,	22.303100,	NaN,	104.164000,	-32.487800,	37.617700,	-28.884400,	-58.570700,	-32.759700,	-38.582600,	-45.370700,	-11.927900,	-21.555600,	-18.810100,	6.831120,	-89.750400,	5.002830,	-112.754000,	-100.835000,	53.130600,	32.408200,	-83.783300,	29.287500,	-4.896370,	22.082300,	NaN,	-44.204100,	-1.040250,	-14.697200,	-24.939000,	23.457000,	-11.556100,	-5.492910,	-11.889900,	-0.410211,	-8.737030,	-40.324700,	-76.592400,	23.717900,	-25.052000,	-8.675850,	-60.104600,	-1.052390,	-52.117100,	-11.438700,	NaN,	63.128800,	NaN,	39.418400,	18.658600,	NaN,	112.272000,	35.178300,	46.606400,	-35.790600,	-42.633100,	-48.838400,	2.673380,	-37.314300,	-26.134600,	14.517600,	-31.000000,	9.800480,	-85.155600,	-10.536300,	-130.862000,	-97.364700,	52.409000,	-13.269100,	-77.960500,	48.982300,	-4.558670,	21.034400,	NaN,	-42.425200,	21.942700,	-5.427380,	-26.764900,	7.810790,	15.644700,	10.378500,	NaN,	NaN,	56.568800,	-53.367400,	-10.986400,	3.775240,	-14.506400,	-37.170700,	-2.291410,	-32.969100,	-5.785730,	-10.540300,	-4.295930,	52.012900,	78.331100,	-10.875200,	2.499720,	7.974010,	-14.825800
0.426103,	-66.240800,	12.220200,	-38.495700,	-83.586800,	-89.446000,	-69.793500,	-175.343000,	-9.408380,	-14.846000,	NaN,	-20.625200,	-1.509030,	NaN,	42.962000,	-42.151100,	-21.712800,	-65.895400,	-80.145900,	-10.419200,	-81.491800,	-57.687800,	-93.084800,	-96.452300,	-40.312300,	5.202460,	-97.619300,	9.017220,	-119.764000,	-71.423300,	40.998600,	22.595200,	-97.320800,	4.951450,	-14.692000,	11.656500,	NaN,	-92.545600,	-38.814700,	-101.936000,	-99.709400,	34.549900,	0.906681,	15.077200,	0.847213,	35.097100,	7.884780,	-43.504400,	-108.184000,	-1.319650,	-5.146240,	-22.026700,	-154.946000,	-23.589900,	-100.496000,	-45.532200,	NaN,	35.530900,	NaN,	53.014600,	7.709730,	NaN,	42.553400,	32.984700,	-13.135900,	-27.385700,	-56.052300,	-4.355560,	5.748440,	-58.272900,	-96.136800,	-13.228900,	-52.665600,	14.759400,	-101.033000,	3.755800,	-140.345000,	-66.252900,	41.158600,	-51.862300,	-87.648400,	30.506900,	-32.226400,	-2.833450,	NaN,	-91.459100,	-6.995380,	-83.052700,	-93.348000,	30.837700,	34.388400,	44.661300,	NaN,	NaN,	93.497600,	-61.607200,	-89.402400,	-71.518600,	-94.102100,	-61.118800,	-9.572530,	-39.472800,	1.538520,	-3.321470,	-23.807500,	37.207500,	48.807900,	-14.996100,	-39.216900,	-67.288400,	-35.804900
-34.962000,	-124.007000,	21.629200,	-50.308600,	-104.553000,	-102.471000,	-23.824500,	-176.407000,	-25.114500,	-4.266560,	NaN,	-19.153100,	-34.359000,	NaN,	-11.323600,	-35.003800,	-20.725900,	-90.254400,	-59.213000,	21.335700,	-14.861700,	-44.403800,	-118.687000,	-122.470000,	-44.485700,	8.217940,	-69.399100,	17.778000,	-77.447800,	-12.855300,	5.715060,	4.378690,	-88.834300,	-7.386380,	-14.851400,	-4.896400,	NaN,	-96.342700,	-58.759600,	-129.352000,	-127.535000,	48.520400,	14.412300,	21.088500,	8.487270,	54.165000,	11.349000,	-22.426900,	-106.539000,	-27.169100,	26.492800,	-35.414800,	-193.155000,	-22.555000,	-99.711100,	-51.128300,	NaN,	4.289070,	NaN,	37.899600,	-10.277800,	NaN,	-25.575000,	24.713000,	-59.221500,	-17.097300,	-57.037100,	42.737600,	10.332200,	-62.100800,	-130.621000,	-40.560900,	-64.801100,	25.398400,	-78.636200,	20.297900,	-79.220200,	-9.808640,	13.230700,	-74.751200,	-75.691400,	22.427200,	-47.315600,	-22.169200,	NaN,	-107.331000,	-30.654600,	-119.939000,	-121.578000,	48.070600,	42.945400,	70.832600,	NaN,	NaN,	98.660800,	-55.926700,	-110.435000,	-75.848400,	-113.575000,	-81.652200,	-16.429200,	-40.116300,	6.184590,	5.230830,	-42.295900,	7.418050,	4.267940,	-21.433800,	-54.752500,	-114.139000,	-59.056300
