-30.223800,	-78.319000,	-43.908300,	-46.177800,	-141.996000,	-195.801000,	-96.130900,	-155.204000,	-30.061800,	4.912420,	NaN,	-2.731570,	-9.094550,	NaN,	-41.760800,	-15.436900,	-116.212000,	11.037500,	-20.475400,	0.087654,	-102.863000,	-14.938700,	-96.977600,	-83.471800,	NaN,	-116.143000,	-23.259700,	2.946230,	-63.962200,	24.625000,	53.528800,	-35.838500,	-33.539400,	-118.418000,	-18.098900,	-8.965410,	NaN,	-84.424200,	-32.403400,	-107.557000,	-96.256600,	-53.679400,	-14.618900,	-38.570100,	NaN,	-0.249981,	-4.612950,	-84.776500,	-70.463600,	NaN,	2.986130,	-11.298900,	-48.618100,	-46.906800,	-69.095100,	-28.706000,	NaN,	-36.047100,	NaN,	12.641000,	17.847100,	NaN,	-39.109200,	-18.883000,	-53.219800,	6.193390,	NaN,	-10.891600,	-20.652600,	-31.770100,	-20.504600,	-31.783600,	NaN,	-76.817700,	NaN,	-20.709400,	-79.410600,	-0.547887,	-3.988200,	-42.242000,	-14.818500,	-91.767800,	-19.073900,	-27.824700,	-58.679200,	-19.180300,	-27.294700,	-108.442000,	NaN,	-47.072000,	NaN,	NaN,	NaN,	NaN,	45.346400,	-103.267000,	-133.470000,	-157.510000,	-103.661000,	-15.748700,	-7.005090,	-52.422400,	-12.603300,	-15.239000,	11.403000,	-8.942050,	7.359540,	-27.497300,	-64.689600,	-60.255400,	-30.843000
-8.001360,	-97.393800,	-35.513500,	-34.690100,	-123.983000,	-120.567000,	-91.795600,	-141.341000,	-50.904300,	-4.222640,	NaN,	-27.137500,	-22.051400,	NaN,	-74.174600,	-7.141150,	-114.644000,	12.358200,	-54.177700,	-16.356000,	-183.449000,	-32.887100,	-91.517700,	-116.447000,	NaN,	-102.642000,	-15.664700,	14.678200,	-41.020700,	23.840900,	35.999700,	-29.320800,	-39.748900,	-98.212600,	-19.729500,	-6.620460,	NaN,	-98.361300,	-20.073200,	-85.546300,	-97.691800,	-44.765500,	-19.204100,	-41.884700,	NaN,	-21.457300,	-15.571200,	-74.954000,	-84.838300,	NaN,	-18.430500,	-31.761100,	-88.408800,	-45.537800,	-105.489000,	-29.650700,	NaN,	-29.590100,	NaN,	-13.569200,	-13.483200,	NaN,	-79.078600,	-18.677900,	-68.767400,	-16.481500,	NaN,	-28.861600,	-33.620200,	-41.417200,	-59.357900,	-33.773600,	NaN,	-69.840700,	NaN,	-17.522400,	-62.938900,	12.722500,	-10.459500,	-33.015700,	-21.380000,	-111.843000,	-19.823100,	-21.379100,	-81.697400,	-18.927100,	-11.550400,	-90.250500,	NaN,	-69.405700,	NaN,	NaN,	NaN,	NaN,	39.398300,	-103.019000,	-107.332000,	-109.553000,	-89.461300,	4.619920,	25.404600,	27.462900,	-10.345200,	-13.841000,	6.386150,	-21.824600,	3.714770,	1.788870,	-53.545300,	-62.986300,	2.401180
22.449700,	-69.079500,	-16.168200,	-11.947700,	-56.273100,	-3.368990,	-54.892800,	-67.157100,	-47.404500,	-10.717800,	NaN,	-41.611900,	-39.034500,	NaN,	-90.747400,	17.672800,	-74.658200,	15.118500,	-47.349700,	-14.352800,	-184.046000,	-36.368200,	-50.145200,	-90.743400,	NaN,	-53.196900,	6.492120,	34.253200,	16.850000,	25.852200,	11.152800,	-14.536800,	-19.370700,	-57.567400,	-21.303300,	-1.740100,	NaN,	-56.684300,	5.661930,	-23.779500,	-53.155400,	-28.877500,	-18.324900,	-24.216300,	NaN,	-36.835700,	-21.631300,	-41.231200,	-49.381600,	NaN,	-26.150000,	-31.775900,	-65.318800,	-24.053000,	-80.511600,	-16.425100,	NaN,	-18.232700,	NaN,	-41.158700,	-39.298100,	NaN,	-83.836700,	-13.680800,	-43.309200,	-28.941500,	NaN,	-32.560100,	-41.244900,	-33.971100,	-59.318700,	-21.233000,	NaN,	-36.775300,	NaN,	-0.038992,	-0.626601,	32.400500,	-14.564500,	-16.118900,	-3.281130,	-106.932000,	-13.517400,	-10.052100,	-54.688200,	-16.257400,	7.881020,	-19.952100,	NaN,	-38.331900,	NaN,	NaN,	NaN,	NaN,	26.845100,	-61.022400,	-43.074700,	-21.598700,	-37.450600,	29.211200,	66.257100,	106.539000,	-3.088460,	-9.805500,	7.513420,	-26.667300,	-1.325810,	35.760400,	-23.522300,	-30.022200,	38.949900
51.615400,	13.935400,	6.736230,	15.022600,	58.166000,	142.309000,	7.671430,	49.361700,	-14.012800,	-11.992700,	NaN,	-42.478300,	-47.517900,	NaN,	-63.155100,	47.953600,	15.029500,	15.916200,	-1.349880,	9.231120,	-63.160400,	-22.448400,	24.130800,	-6.108290,	NaN,	13.949800,	27.099100,	45.447100,	81.863200,	21.403700,	-13.459400,	3.345440,	16.012200,	-5.612660,	-21.778700,	2.121360,	NaN,	23.771200,	40.814100,	69.046900,	19.307300,	-8.813100,	-15.723000,	7.463390,	NaN,	-40.524400,	-25.077400,	-4.692600,	20.595200,	NaN,	-13.524600,	-4.959940,	27.499800,	13.356800,	11.131400,	6.618830,	NaN,	2.272220,	NaN,	-61.204500,	-45.847100,	NaN,	-29.138200,	-0.936394,	31.628200,	-28.504900,	NaN,	-25.392400,	-36.540200,	-8.809960,	-21.187100,	4.142490,	NaN,	4.214340,	NaN,	20.204300,	78.350900,	44.227100,	-15.463000,	1.334610,	26.818900,	-60.348400,	3.868890,	3.652840,	8.450040,	-12.870400,	28.256800,	82.929400,	NaN,	42.005000,	NaN,	NaN,	NaN,	NaN,	8.741300,	-2.953270,	54.146700,	81.722400,	50.080200,	45.862700,	95.145000,	142.151000,	4.510990,	-5.490180,	13.821800,	-20.594700,	-6.480590,	55.285300,	20.793000,	34.426000,	58.237300
69.981800,	99.858000,	17.042900,	31.238800,	154.978000,	244.124000,	53.458400,	132.225000,	27.881200,	-10.414500,	NaN,	-36.540400,	-30.247200,	NaN,	6.461160,	57.450700,	109.971000,	8.744980,	33.932300,	27.185600,	96.087100,	-6.451430,	84.813900,	74.404800,	NaN,	53.507100,	21.065800,	34.716100,	95.293700,	-4.184130,	-32.674200,	11.298100,	25.896600,	39.133600,	-19.453400,	0.906643,	NaN,	75.294800,	64.671300,	139.076000,	71.167100,	7.438100,	-18.642900,	31.722300,	NaN,	-33.800300,	-31.189400,	5.619050,	60.456400,	NaN,	7.146480,	26.281800,	116.713000,	43.135300,	98.180400,	23.132300,	NaN,	28.125500,	NaN,	-60.309400,	-26.752500,	NaN,	54.221000,	14.743000,	103.715000,	-24.386100,	NaN,	-20.468300,	-22.825800,	11.694400,	15.036100,	25.523900,	NaN,	20.212800,	NaN,	21.912700,	104.120000,	25.755500,	-12.066900,	7.655240,	31.013300,	15.674600,	27.245200,	17.696100,	49.031700,	-8.376550,	44.094300,	146.624000,	NaN,	105.006000,	NaN,	NaN,	NaN,	NaN,	-8.694740,	18.250100,	130.506000,	142.646000,	123.515000,	47.315700,	83.446100,	114.894000,	4.220790,	-3.168930,	17.366000,	-8.713630,	-8.609980,	46.022500,	56.102500,	87.361400,	54.030700
75.473700,	133.650000,	6.887760,	28.983300,	170.742000,	229.736000,	45.681500,	124.434000,	51.323700,	-9.788480,	NaN,	-30.377400,	7.841910,	NaN,	76.489600,	37.932800,	148.121000,	-4.881590,	25.100500,	15.054800,	158.008000,	-5.316660,	91.913400,	104.275000,	NaN,	46.278800,	-18.063700,	5.486630,	34.254300,	-49.529200,	-44.868700,	9.199910,	-3.944020,	71.128800,	-17.068200,	-3.176280,	NaN,	66.214800,	62.841000,	142.580000,	79.284500,	14.392500,	-23.213700,	41.111600,	NaN,	-20.959400,	-36.216100,	-7.666360,	36.104600,	NaN,	20.091300,	33.054500,	133.278000,	47.359900,	107.061000,	21.644800,	NaN,	49.158700,	NaN,	-35.811600,	5.719540,	NaN,	115.460000,	26.192000,	124.743000,	-24.060800,	NaN,	-21.211800,	-5.159490,	15.790900,	22.693200,	32.445400,	NaN,	7.512710,	NaN,	-3.237690,	45.899200,	-23.461600,	-0.769038,	6.183900,	-2.626030,	89.269700,	41.493300,	30.121100,	43.782100,	-1.469440,	49.913300,	135.610000,	NaN,	105.792000,	NaN,	NaN,	NaN,	NaN,	-17.128700,	-3.371350,	130.221000,	132.690000,	135.937000,	35.531700,	28.282700,	51.204700,	-5.043750,	-2.158960,	10.899400,	5.691280,	-6.625980,	14.860000,	64.396300,	98.724700,	37.691800
66.792100,	103.393000,	-13.939600,	13.031700,	98.305000,	110.143000,	-3.485930,	33.414900,	44.651300,	-7.857050,	NaN,	-23.933900,	37.486100,	NaN,	104.387000,	1.241370,	109.924000,	-17.656600,	-15.697200,	-18.259400,	83.212100,	-20.341200,	47.428000,	79.531100,	NaN,	10.280400,	-69.736500,	-26.281100,	-62.979800,	-89.441100,	-48.190200,	8.341300,	-46.544500,	82.992500,	-16.079100,	-5.918660,	NaN,	17.217200,	36.659800,	81.877500,	45.440400,	16.206300,	-17.245800,	38.355500,	NaN,	-1.457040,	-29.549100,	-25.989700,	-31.009700,	NaN,	22.059400,	11.232200,	71.377200,	26.030800,	37.228300,	2.293100,	NaN,	59.396800,	NaN,	3.251700,	29.555000,	NaN,	127.539000,	32.701200,	97.525400,	-26.368500,	NaN,	-25.531600,	20.115200,	17.405900,	2.949850,	27.703900,	NaN,	-13.650700,	NaN,	-43.785000,	-55.501700,	-73.480900,	19.515600,	10.004400,	-51.094100,	127.282000,	38.040200,	34.601700,	14.196900,	2.967580,	42.774700,	74.056600,	NaN,	54.050400,	NaN,	NaN,	NaN,	NaN,	-12.605900,	-34.196500,	55.946900,	66.126400,	84.733800,	11.941300,	-41.106100,	-12.562000,	-15.395800,	-0.815608,	-4.258830,	22.498000,	-2.372030,	-16.987100,	45.532400,	70.821700,	15.303600
40.463700,	38.553400,	-27.387400,	-5.703620,	-7.596110,	-28.146700,	-41.795400,	-78.506400,	16.462700,	-2.817170,	NaN,	-14.954500,	35.053900,	NaN,	85.506100,	-29.369300,	33.551000,	-25.295500,	-51.640200,	-41.038300,	-28.818500,	-35.288300,	-17.746600,	14.500300,	NaN,	-29.154400,	-104.461000,	-49.742900,	-136.519000,	-96.097300,	-43.368000,	9.434910,	-74.461200,	62.920900,	-11.600300,	-6.777610,	NaN,	-41.854400,	-2.740170,	-11.921900,	-24.403400,	23.908400,	3.996070,	20.143700,	NaN,	19.378100,	-11.966200,	-40.324700,	-100.285000,	NaN,	16.663900,	-20.688000,	-28.052500,	-6.039260,	-52.871800,	-24.354500,	NaN,	57.869300,	NaN,	39.418400,	32.960300,	NaN,	93.570000,	35.178300,	46.867200,	-29.131400,	NaN,	-32.191500,	51.626700,	27.216200,	-38.322400,	15.043600,	NaN,	-30.807300,	NaN,	-80.477000,	-128.816000,	-91.271300,	36.489600,	17.685100,	-89.727400,	111.465000,	20.219600,	22.980800,	-24.906000,	0.671789,	22.397500,	-6.864920,	NaN,	-25.250800,	NaN,	NaN,	NaN,	NaN,	2.827040,	-52.455900,	-46.139100,	-21.123300,	1.058340,	-21.451100,	-91.264400,	-61.113500,	-19.270000,	0.620186,	-20.564200,	36.884100,	0.489200,	-37.913100,	8.921620,	15.360900,	-15.633400
-2.733740,	-24.999300,	-28.076600,	-20.993700,	-80.490200,	-100.674000,	-36.122700,	-142.040000,	-13.345700,	1.874800,	NaN,	-7.016200,	4.506010,	NaN,	43.223400,	-38.385600,	-22.170400,	-26.211700,	-56.049700,	-31.575700,	-56.254000,	-32.755500,	-70.045000,	-59.691500,	NaN,	-55.709000,	-100.244000,	-64.041100,	-146.389000,	-60.063800,	-36.450900,	2.857960,	-85.418500,	22.700300,	0.810029,	-7.064230,	NaN,	-85.862800,	-40.154000,	-96.979000,	-102.316000,	36.842300,	30.632200,	-13.181200,	NaN,	28.994000,	1.732190,	-43.504400,	-141.908000,	NaN,	3.873690,	-45.132500,	-114.956000,	-27.627500,	-106.459000,	-42.138800,	NaN,	45.421100,	NaN,	53.014600,	15.884600,	NaN,	37.399700,	32.984700,	-9.811520,	-32.860000,	NaN,	-35.879100,	71.080200,	35.655200,	-88.581700,	-4.231650,	NaN,	-46.268000,	NaN,	-93.917800,	-125.986000,	-66.243200,	30.542100,	15.574600,	-111.215000,	61.399500,	0.459400,	-1.251150,	-68.303100,	-4.919450,	-5.129700,	-83.986900,	NaN,	-105.847000,	NaN,	NaN,	NaN,	NaN,	21.622900,	-61.681900,	-125.358000,	-82.998100,	-73.342100,	-60.302200,	-112.488000,	-100.703000,	-15.800400,	2.036950,	-32.549600,	37.749800,	0.487444,	-49.413400,	-28.641400,	-50.873700,	-52.565500
-50.931100,	-71.417400,	-23.925000,	-32.164900,	-94.668500,	-93.784100,	-2.790480,	-127.077000,	-31.650200,	2.698020,	NaN,	-4.587890,	-30.142900,	NaN,	-1.520910,	-31.643600,	-24.558500,	-18.089100,	-26.013800,	-1.639160,	13.061200,	-14.119900,	-81.484600,	-91.255300,	NaN,	-50.552500,	-55.298500,	-70.196100,	-94.695600,	-0.791102,	-25.779600,	-6.294420,	-78.510700,	-8.460520,	16.122500,	-5.766640,	NaN,	-84.535700,	-57.872900,	-125.947000,	-133.123000,	42.796700,	48.564000,	-45.856100,	NaN,	24.056400,	3.731670,	-22.426900,	-128.858000,	NaN,	-17.446300,	-51.926100,	-153.980000,	-24.679100,	-109.705000,	-40.388800,	NaN,	27.960200,	NaN,	37.899600,	-13.815300,	NaN,	-10.942900,	24.713000,	-54.837600,	-35.804800,	NaN,	-29.307500,	65.172300,	32.689800,	-114.695000,	-22.650900,	NaN,	-53.186100,	NaN,	-73.563300,	-55.663000,	-15.686900,	1.658940,	6.540870,	-106.595000,	22.178400,	-11.825300,	-21.102200,	-88.093800,	-7.143430,	-27.126400,	-119.091000,	NaN,	-142.881000,	NaN,	NaN,	NaN,	NaN,	31.687400,	-55.774400,	-135.978000,	-79.484300,	-97.618000,	-96.929300,	-112.447000,	-134.725000,	-6.831470,	5.232720,	-38.429100,	19.511600,	-1.208230,	-53.257800,	-42.853100,	-93.483300,	-87.349200
