-42.526800,	-7.048980,	46.077600,	40.819600,	41.398400,	-22.749400,	96.877900,	21.322300,	34.156600,	8.311160,	NaN,	18.458000,	78.253200,	NaN,	-12.750700,	13.336100,	-33.373100,	-59.267400,	78.353700,	26.065300,	62.804500,	172.131000,	9.011970,	-78.519400,	10.456700,	-26.309100,	36.563600,	-35.129400,	95.657300,	126.752000,	4.604980,	0.556533,	85.676500,	-14.456600,	23.136900,	-22.976900,	NaN,	-34.149700,	-37.768900,	-42.636700,	-138.752000,	11.109700,	12.825300,	12.036500,	60.375800,	-5.614390,	-2.858010,	26.316400,	-59.132700,	0.993238,	-19.431600,	62.004800,	-40.868200,	21.821700,	15.033600,	18.909300,	NaN,	-53.275100,	NaN,	107.268000,	36.964900,	NaN,	-11.781000,	-16.465400,	-39.430300,	9.392440,	-11.108700,	10.586500,	48.079200,	33.088600,	-3.207130,	-3.241060,	-3.342660,	-30.089700,	26.593200,	20.769500,	93.768000,	102.686000,	-10.447200,	52.533400,	31.411600,	-71.274700,	-34.534000,	3.204850,	NaN,	-27.696900,	-1.005140,	-23.108900,	-72.798900,	-18.763600,	30.683000,	68.537700,	NaN,	NaN,	48.147500,	-2.946970,	-55.816500,	-92.731100,	-44.723000,	4.774040,	24.262000,	90.958200,	19.785900,	40.697600,	-14.859500,	-15.743600,	-43.536500,	-13.987200,	5.360330,	-39.073000,	-52.695300
-32.118200,	11.327000,	21.116300,	37.425800,	15.863700,	19.037700,	62.976500,	9.053280,	1.699480,	2.686390,	NaN,	8.366620,	49.256000,	NaN,	1.826760,	25.216200,	-10.718200,	-44.932900,	59.638300,	10.274100,	35.621600,	123.607000,	10.626700,	-26.630400,	-17.062000,	-12.655100,	58.032200,	-15.577400,	81.774000,	83.403900,	-27.447000,	-20.711900,	17.131200,	-1.381720,	12.964100,	-33.700300,	NaN,	-29.534500,	-26.943500,	-25.138600,	-72.618800,	6.107800,	7.997290,	1.446260,	29.365900,	-14.496700,	-19.378900,	-15.236300,	-10.675700,	-13.436600,	-7.134450,	33.109500,	-32.027900,	13.107300,	-12.530600,	21.211400,	NaN,	-36.724400,	NaN,	56.815400,	10.035400,	NaN,	-19.670800,	-9.958730,	-10.710300,	-4.901150,	-38.572200,	-3.194020,	12.684500,	18.525600,	1.836650,	5.089830,	-19.447500,	-15.763200,	56.797800,	3.212510,	87.213400,	71.008700,	-37.438800,	-4.818700,	-3.590640,	-37.399600,	-18.029000,	7.591910,	NaN,	-31.065100,	-0.466236,	-0.140668,	-47.866200,	-18.873100,	16.258700,	29.588200,	NaN,	NaN,	9.913720,	-39.431500,	6.390060,	-32.789100,	-19.186900,	-29.236700,	1.835460,	34.851500,	8.073570,	18.695000,	-42.957600,	-31.630100,	-71.898600,	-18.465000,	16.149000,	-24.047400,	-49.258200
-18.818000,	38.976600,	-1.391330,	35.074700,	10.060100,	73.932900,	31.691500,	19.435900,	-18.445300,	-0.283720,	NaN,	-0.984955,	13.470800,	NaN,	10.916400,	37.141000,	23.744000,	-2.513390,	44.639900,	4.777150,	33.509600,	69.915700,	40.821400,	63.167000,	-18.162200,	5.052410,	72.417900,	7.440610,	62.264300,	42.902800,	-37.572100,	-19.642500,	-1.859690,	21.716100,	1.772050,	-34.405600,	NaN,	20.272100,	1.116630,	7.481770,	24.554600,	1.741870,	6.659300,	-1.861520,	2.513890,	-19.392500,	-27.780900,	-28.127200,	63.616900,	-17.514600,	4.400860,	3.779420,	1.451190,	10.672900,	-19.554900,	29.490700,	NaN,	-11.680700,	NaN,	0.468040,	-15.344400,	NaN,	-6.015100,	-2.727550,	47.089300,	-9.697090,	-25.986400,	-13.119000,	-6.575090,	9.482160,	40.122200,	26.689800,	-7.033260,	1.167150,	77.875500,	-17.127200,	73.009700,	40.664400,	-47.505800,	-20.885700,	-5.117600,	6.306410,	7.622250,	13.843600,	NaN,	5.257000,	8.957410,	41.505700,	19.207000,	-14.631500,	6.767290,	-4.599800,	NaN,	NaN,	-12.975500,	-31.216500,	78.676700,	52.692200,	31.615200,	-60.670600,	-19.006000,	-27.428700,	-0.305497,	-1.271960,	-55.142300,	-41.033200,	-105.509000,	-18.055000,	38.319600,	26.035500,	-35.097700
-3.396260,	59.347200,	-25.748800,	24.955500,	8.239240,	121.806000,	6.047100,	26.294700,	-25.820500,	1.040170,	NaN,	-7.086130,	-15.666100,	NaN,	11.622100,	35.599000,	60.609200,	30.715400,	28.684700,	0.963590,	39.826000,	25.940400,	83.148000,	122.850000,	-20.046500,	14.018200,	56.179100,	16.586200,	21.230300,	-3.690610,	-24.023600,	-4.982740,	14.657000,	40.406500,	-1.555940,	-17.882000,	NaN,	47.273300,	30.067100,	32.822800,	80.746100,	-15.769100,	0.268454,	-2.864780,	-11.722600,	-21.863900,	-26.732300,	-55.481000,	111.774000,	-18.493600,	-10.176900,	-24.009200,	30.212000,	7.187150,	-21.954200,	26.594000,	NaN,	7.834880,	NaN,	-45.741600,	-31.145400,	NaN,	23.410800,	2.554110,	113.207000,	-9.034090,	15.342000,	-22.267200,	-9.553830,	4.905090,	89.338200,	45.434900,	3.613850,	8.215750,	60.601400,	-37.303400,	25.057100,	-7.940160,	-36.426500,	18.409700,	8.887000,	25.893900,	42.259200,	17.361700,	NaN,	31.359300,	23.206400,	73.146200,	84.064600,	-20.663600,	-8.927530,	-27.624100,	NaN,	NaN,	-34.891300,	-8.686270,	104.722000,	120.298000,	68.932800,	-72.920800,	-28.361800,	-67.544500,	-5.992150,	-10.587600,	-38.845300,	-36.408000,	-153.455000,	-10.597000,	51.464600,	77.540700,	-13.149500
9.976080,	43.046400,	-56.000600,	0.984971,	-23.702000,	110.772000,	-26.706700,	-8.934260,	-34.911000,	1.550040,	NaN,	-7.955660,	-24.789500,	NaN,	7.431580,	14.914200,	76.739700,	17.024700,	5.022370,	-12.343800,	14.870400,	-6.710720,	86.493300,	80.184600,	-63.702600,	6.428060,	5.549190,	4.331470,	-41.494100,	-67.947100,	-20.573500,	-12.905700,	-0.585377,	31.321500,	7.952220,	7.021230,	NaN,	-23.321700,	33.919800,	21.608400,	47.303100,	-50.370300,	-19.528700,	-14.123600,	-22.438700,	-28.452000,	-25.746500,	-127.587000,	74.457600,	-29.343400,	-53.700800,	-50.352700,	18.430500,	-7.730010,	-45.046500,	-4.936580,	NaN,	3.867340,	NaN,	-67.806100,	-33.434300,	NaN,	34.408200,	6.225290,	126.409000,	-10.394500,	40.368400,	-32.864900,	-14.226500,	3.850530,	94.056400,	32.479300,	-32.731800,	-0.844571,	2.415050,	-51.442100,	-55.508100,	-80.020900,	-29.843700,	56.606800,	-4.577470,	-0.623567,	72.004400,	11.589200,	NaN,	-15.505900,	24.081200,	48.911200,	70.560700,	-44.128400,	-38.832600,	-45.322700,	NaN,	NaN,	-80.967900,	-30.067000,	43.339500,	113.362000,	43.884300,	-53.343100,	-21.286900,	-63.283400,	-12.705300,	-8.819190,	-4.581630,	-23.093600,	-192.578000,	-0.334961,	25.803700,	59.171100,	10.588600
23.747000,	-9.965320,	-83.081100,	-26.595700,	-78.633900,	26.469600,	-69.891500,	-64.951600,	-55.448600,	-6.301580,	NaN,	-4.989660,	-17.105900,	NaN,	1.670870,	-13.730200,	62.968500,	-5.965220,	-20.445000,	-32.206900,	-53.928400,	-50.022900,	38.552500,	-19.672300,	-126.217000,	-14.510200,	-45.699100,	-18.958700,	-93.303700,	-132.317000,	-38.692200,	-47.670800,	-61.840300,	-2.565140,	20.135000,	25.348200,	NaN,	-137.890000,	14.517300,	-8.682490,	-16.109600,	-78.824100,	-43.539800,	-36.253400,	-44.917900,	-40.345700,	-31.838800,	-190.993000,	-23.135000,	-51.594600,	-94.699800,	-70.204100,	-23.034400,	-31.243300,	-80.372800,	-53.566500,	NaN,	-11.918500,	NaN,	-76.009800,	-28.977000,	NaN,	16.269200,	10.240500,	71.765000,	-15.223800,	35.060200,	-42.233500,	-38.436500,	-2.857850,	50.738300,	-9.134780,	-93.371300,	-18.528200,	-53.631600,	-55.178300,	-123.781000,	-142.215000,	-41.182100,	37.995900,	-46.017200,	-44.425200,	79.883400,	0.168641,	NaN,	-101.540000,	7.922340,	-5.498670,	-7.523550,	-67.480000,	-70.469800,	-59.388300,	NaN,	NaN,	-140.389000,	-84.998000,	-55.790200,	44.721800,	-18.942400,	-10.431200,	-2.112940,	-31.243000,	-21.924900,	-7.977210,	27.097100,	-7.770470,	-166.745000,	9.140810,	-27.819600,	-19.642800,	34.376400
45.708600,	-55.884100,	-89.989900,	-37.206300,	-103.477000,	-55.841800,	-99.384200,	-78.393800,	-71.137200,	-20.941200,	NaN,	-2.712260,	-8.119210,	NaN,	0.128717,	-33.280400,	36.409100,	15.994200,	-38.858900,	-46.959300,	-133.241000,	-115.188000,	-14.359600,	-68.447300,	-138.943000,	-35.727500,	-58.575600,	-36.136400,	-99.733600,	-161.037000,	-43.843100,	-67.165700,	-109.158000,	-24.496100,	21.120900,	34.334500,	NaN,	-171.118000,	-0.300630,	-8.443180,	-27.547700,	-74.070300,	-53.745000,	-54.673300,	-75.460800,	-51.523500,	-41.095000,	-184.069000,	-87.421900,	-70.876300,	-96.842000,	-73.039200,	-49.485900,	-49.910300,	-92.801800,	-81.713100,	NaN,	-5.110710,	NaN,	-86.210900,	-26.757600,	NaN,	-2.095710,	14.313700,	7.468350,	-22.269300,	21.567400,	-48.392200,	-78.743300,	-27.446800,	13.057400,	-40.953100,	-106.911000,	-31.690200,	-62.151900,	-49.694400,	-137.295000,	-156.518000,	-42.259300,	-18.823200,	-74.760800,	-52.362300,	61.133500,	-2.914520,	NaN,	-129.981000,	-3.697430,	0.492776,	-41.886300,	-67.587000,	-84.681700,	-66.742200,	NaN,	NaN,	-172.512000,	-106.200000,	-88.285400,	-8.125040,	-43.206800,	30.522400,	17.711300,	-6.712280,	-30.213500,	-17.862400,	44.787500,	14.591100,	-54.690500,	18.796700,	-55.135100,	-53.783600,	54.719300
71.720200,	-61.732400,	-73.780400,	-29.875900,	-66.752700,	-63.923600,	-92.398300,	-40.432500,	-52.807200,	-30.947400,	NaN,	-4.507460,	-11.647800,	NaN,	11.449000,	-35.759900,	16.771300,	56.427400,	-61.015900,	-52.419600,	-186.795000,	-180.743000,	-41.407800,	-38.745300,	-82.889100,	-40.696500,	-39.504400,	-35.966800,	-68.360200,	-138.530000,	-5.773550,	-38.875300,	-95.835100,	-12.980200,	8.947810,	37.157900,	NaN,	-98.223000,	2.483600,	30.828100,	3.684210,	-38.849400,	-45.749700,	-59.316900,	-92.922900,	-52.338800,	-44.283800,	-122.701000,	-74.556200,	-70.203600,	-51.793200,	-60.119900,	-44.033500,	-57.070400,	-71.221800,	-66.909000,	NaN,	31.302600,	NaN,	-93.536300,	-28.341600,	NaN,	-0.393453,	15.337200,	-20.546500,	-30.542400,	4.011990,	-50.548700,	-110.568000,	-64.597600,	0.217178,	-42.571500,	-52.738500,	-30.902300,	-35.139800,	-35.130200,	-103.711000,	-122.018000,	-3.069040,	-50.098200,	-66.694500,	-7.364610,	27.553600,	5.518910,	NaN,	-77.654200,	0.808801,	79.461800,	13.431100,	-39.147000,	-74.403600,	-66.453600,	NaN,	NaN,	-146.220000,	-67.039000,	-26.562300,	-2.088640,	-6.712150,	48.587700,	26.979200,	-7.531750,	-31.570200,	-34.515900,	49.103300,	45.708200,	87.223300,	27.766700,	-32.907000,	4.024090,	59.992400
84.599300,	-52.412400,	-49.089600,	-30.557400,	-12.162100,	-32.266800,	-64.704000,	-20.815300,	-2.485390,	-29.124100,	NaN,	-9.332160,	-29.910900,	NaN,	19.838000,	-24.606500,	-5.669310,	33.560700,	-103.393000,	-59.307000,	-215.202000,	-223.385000,	-73.403500,	-7.651730,	-21.500700,	-26.435400,	-35.272500,	-22.702000,	-43.906300,	-93.927800,	49.356600,	10.211700,	-57.676800,	4.183500,	-6.839190,	31.559500,	NaN,	-32.251400,	-1.796270,	54.101100,	3.164830,	-1.432010,	-33.132200,	-55.553700,	-83.909800,	-35.950900,	-37.475900,	-69.552900,	-39.506600,	-49.070200,	7.142230,	-48.414600,	-40.814700,	-58.499100,	-51.954900,	-38.603900,	NaN,	61.477600,	NaN,	-87.338200,	-32.698900,	NaN,	-2.741040,	12.422300,	-38.339000,	-39.484600,	-37.802800,	-47.008600,	-116.378000,	-93.140700,	-34.320700,	-35.796100,	0.206734,	-20.163000,	-28.035400,	-13.347200,	-70.742000,	-76.423600,	57.499700,	-39.121200,	-49.500200,	46.710100,	-3.324790,	11.969600,	NaN,	-26.633000,	4.563260,	125.714000,	66.533300,	3.293460,	-46.729600,	-60.122400,	NaN,	NaN,	-66.069300,	-22.893300,	33.362400,	12.785900,	21.041200,	40.149500,	22.240500,	-29.422700,	-24.757000,	-45.729300,	40.026100,	71.333100,	181.111000,	32.601000,	-8.889520,	61.459400,	41.522400
75.694700,	-65.220900,	-27.088200,	-50.610600,	-7.637290,	-41.993700,	-49.465300,	-70.197500,	38.075800,	-21.572800,	NaN,	-15.180600,	-50.859800,	NaN,	-4.050910,	-10.989700,	-51.662200,	-67.796000,	-151.449000,	-74.352800,	-224.801000,	-226.703000,	-143.126000,	-47.909800,	-20.236600,	-6.796130,	-68.092800,	-6.772990,	-54.279800,	-73.387600,	72.625300,	30.551000,	-68.033800,	-9.175850,	-17.825600,	19.357600,	NaN,	-65.499600,	-32.272400,	17.795700,	-66.551800,	20.471800,	-27.613700,	-49.489000,	-57.272800,	-6.607700,	-23.814500,	-57.775600,	-58.408700,	-25.356700,	37.424400,	-47.795500,	-73.261000,	-62.865700,	-69.468400,	-41.126800,	NaN,	51.102200,	NaN,	-71.130200,	-37.882000,	NaN,	-36.167200,	7.205750,	-87.302800,	-46.649400,	-100.832000,	-40.469300,	-99.290900,	-102.597000,	-126.184000,	-43.971800,	-14.378800,	-7.310720,	-65.032400,	11.544500,	-72.452300,	-59.278200,	91.398000,	-37.256800,	-67.993500,	57.954600,	-25.329300,	0.929143,	NaN,	-51.528300,	-13.166400,	57.428200,	16.519700,	40.609800,	-14.894900,	-48.207500,	NaN,	NaN,	26.401500,	-35.374700,	-4.792000,	-28.954100,	-21.583100,	21.001700,	11.458400,	-49.589700,	-16.278400,	-44.016100,	20.904900,	78.696500,	207.719000,	32.740900,	-33.238300,	17.811900,	11.230300
