73.332200,	64.595700,	16.947400,	-2.749020,	22.978500,	-44.023000,	-4.064200,	40.131500,	-8.056360,	36.838000,	NaN,	0.333696,	-7.228660,	NaN,	63.084900,	65.852900,	92.334400,	96.463200,	43.407700,	43.273400,	135.245000,	79.494800,	121.595000,	27.875500,	17.903200,	12.185100,	-5.834140,	29.344900,	-14.189000,	39.026000,	53.366300,	55.490500,	40.409300,	-37.283700,	4.564340,	23.626100,	NaN,	-126.908000,	38.308900,	-51.043900,	-133.949000,	-20.691500,	22.623000,	15.474400,	50.368900,	33.412800,	13.395700,	50.573500,	-57.173300,	15.983000,	58.790600,	-42.787600,	162.179000,	41.314500,	161.358000,	NaN,	NaN,	53.591200,	NaN,	19.598100,	-5.999660,	NaN,	108.299000,	20.256300,	78.998100,	26.813800,	19.469600,	37.624200,	7.454620,	29.054200,	80.858400,	39.250700,	82.615100,	10.375400,	-42.824900,	30.824700,	-46.178200,	25.716100,	40.846900,	140.977000,	NaN,	22.091000,	43.786500,	-19.292900,	NaN,	-53.882500,	-32.939000,	-22.451500,	-93.191800,	-25.331000,	26.367700,	20.733500,	NaN,	NaN,	66.718500,	41.890600,	-96.817600,	-92.006200,	-10.460200,	-5.353730,	45.889700,	-4.274000,	33.873500,	19.056800,	44.677500,	31.150000,	30.133700,	31.635300,	-39.277700,	-91.186200,	-40.080300
10.587500,	102.136000,	24.915900,	2.550710,	45.028300,	4.901800,	22.816400,	51.800100,	57.631500,	48.302800,	NaN,	28.035100,	26.215000,	NaN,	89.741600,	64.605200,	101.608000,	92.311500,	39.576800,	36.740000,	162.982000,	92.502200,	85.103700,	43.797300,	94.534500,	17.763300,	-5.310380,	12.907000,	17.526400,	69.597300,	33.726600,	53.588500,	39.601600,	17.962900,	52.568000,	12.742400,	NaN,	20.146800,	28.052600,	-8.932480,	-56.813000,	2.683200,	37.261500,	10.746800,	69.982400,	29.077100,	18.325600,	119.311000,	-21.447300,	10.254700,	50.369400,	3.060420,	115.610000,	21.953100,	147.268000,	NaN,	NaN,	33.412900,	NaN,	24.583100,	16.249200,	NaN,	145.220000,	16.413000,	108.927000,	19.376400,	7.775860,	37.285800,	9.592390,	66.178700,	81.096600,	31.837000,	119.768000,	16.691200,	-9.882740,	5.042570,	4.467120,	51.465200,	46.778100,	149.502000,	NaN,	19.753700,	47.033800,	1.539740,	NaN,	53.981100,	7.090290,	-2.704500,	-7.359870,	-5.012210,	32.824100,	18.257900,	NaN,	NaN,	52.929000,	68.611100,	-38.075800,	-39.536500,	27.427600,	-33.361100,	39.357400,	3.067950,	29.021500,	16.871900,	29.159800,	20.212300,	13.383200,	43.056900,	-6.725220,	-6.221150,	-46.300900
-31.986300,	111.456000,	28.338400,	6.216850,	62.934800,	70.774800,	42.600200,	61.027200,	110.129000,	51.176400,	NaN,	44.491300,	52.373100,	NaN,	97.630600,	51.869400,	114.639000,	67.727600,	32.099500,	29.217200,	145.039000,	76.592100,	60.176200,	72.935900,	148.425000,	20.081500,	-4.635250,	-3.808280,	47.590300,	85.549400,	25.241400,	61.174100,	55.396600,	89.631000,	77.231100,	5.798360,	NaN,	160.734000,	23.902600,	54.212500,	43.355400,	35.464800,	45.554600,	12.223300,	78.122500,	23.374100,	27.403600,	170.162000,	30.960600,	4.162960,	36.445900,	47.682800,	65.377400,	3.505300,	102.668000,	NaN,	NaN,	8.400450,	NaN,	21.555900,	27.789600,	NaN,	148.963000,	13.232100,	125.490000,	9.008290,	9.557010,	34.593000,	21.943600,	88.371600,	99.325800,	34.269000,	139.107000,	19.774400,	26.166400,	-18.788500,	60.640800,	69.491700,	51.327100,	135.050000,	NaN,	36.675700,	45.768500,	30.890200,	NaN,	157.892000,	51.276200,	58.913300,	122.235000,	20.329900,	39.017400,	19.000500,	NaN,	NaN,	38.809800,	107.792000,	53.718200,	38.764200,	80.538300,	-48.655400,	27.570600,	8.358200,	17.425700,	10.546500,	2.119660,	14.169300,	-3.293390,	41.422600,	48.376700,	121.018000,	-33.980700
-42.329000,	94.861500,	23.247200,	-4.259780,	69.363800,	148.303000,	49.387800,	50.923700,	118.194000,	41.692600,	NaN,	36.850900,	55.211900,	NaN,	89.999000,	19.546300,	125.774000,	17.466100,	17.309200,	19.671900,	80.378900,	33.500900,	50.842000,	93.829900,	158.066000,	15.323000,	-8.738350,	-20.338600,	51.705200,	67.846600,	34.669700,	76.361000,	78.884500,	142.128000,	56.485200,	1.537340,	NaN,	234.704000,	27.606100,	121.997000,	114.436000,	58.639500,	39.713300,	14.320900,	64.657100,	14.756400,	30.678400,	160.940000,	89.271600,	-4.485850,	17.356600,	59.616700,	19.372300,	-13.593400,	37.642900,	NaN,	NaN,	-16.311000,	NaN,	8.020830,	19.454900,	NaN,	119.670000,	10.269900,	114.798000,	-0.767998,	15.098200,	28.964500,	36.910300,	81.604300,	111.532000,	43.410900,	123.551000,	16.296100,	40.878000,	-30.014200,	79.045100,	61.736500,	56.437200,	107.337000,	NaN,	60.442900,	33.228500,	61.787800,	NaN,	199.721000,	91.793500,	133.149000,	229.729000,	35.616500,	43.920300,	19.859200,	NaN,	NaN,	19.225000,	120.429000,	164.122000,	121.861000,	129.588000,	-53.937400,	7.662990,	2.315680,	2.417030,	-1.816830,	-33.391100,	11.215000,	-11.052300,	15.177700,	103.247000,	227.486000,	-11.075500
-37.836900,	69.456400,	11.994500,	-23.325600,	62.596200,	187.364000,	47.785700,	21.692600,	81.229500,	25.143800,	NaN,	16.195600,	36.377700,	NaN,	79.874500,	-21.278100,	101.357000,	-31.981200,	-0.867412,	10.256000,	25.609500,	1.866470,	36.652000,	72.971600,	139.258000,	3.038170,	-11.988800,	-37.238800,	25.690500,	25.768800,	39.325500,	73.280900,	80.071800,	123.964000,	8.498980,	-5.694150,	NaN,	222.320000,	26.185900,	146.047000,	116.399000,	51.992400,	21.933900,	5.625210,	34.039000,	3.988390,	18.252700,	99.072100,	125.750000,	-12.219800,	-2.359330,	34.318700,	-21.226000,	-29.870800,	-12.861600,	NaN,	NaN,	-29.760900,	NaN,	-3.164200,	4.962540,	NaN,	79.192800,	2.320740,	70.273800,	-4.854450,	4.951920,	20.302400,	39.325100,	56.686200,	79.340900,	34.125800,	70.177200,	5.479110,	27.265200,	-29.540000,	44.218300,	29.774200,	50.196900,	72.643900,	NaN,	63.244500,	9.351530,	71.746800,	NaN,	158.689000,	105.881000,	142.623000,	222.932000,	30.858300,	44.599800,	18.625700,	NaN,	NaN,	-9.582670,	74.588400,	226.911000,	163.535000,	138.341000,	-59.343600,	-17.952500,	-12.950200,	-7.939160,	-12.251700,	-54.966700,	1.199080,	-2.775310,	-24.751400,	113.639000,	223.183000,	-1.608030
-39.530500,	51.358500,	-1.393730,	-32.095400,	42.515500,	150.210000,	40.086200,	-10.177400,	27.506900,	8.506430,	NaN,	-1.953450,	15.526800,	NaN,	64.176500,	-47.727900,	26.942900,	-51.261000,	-12.034200,	4.312780,	27.157900,	14.773100,	6.628290,	8.906660,	122.667000,	-11.478700,	-8.043530,	-53.759500,	-3.785770,	-11.892100,	16.094600,	35.346400,	54.329900,	35.361900,	-30.171500,	-16.928300,	NaN,	161.258000,	5.362990,	99.497300,	73.269700,	22.205300,	1.736960,	-10.107600,	0.930233,	-8.883550,	-3.784050,	38.452200,	118.481000,	-11.445200,	-16.858500,	-1.553810,	-56.285000,	-43.083800,	-30.155500,	NaN,	NaN,	-26.705600,	NaN,	-3.036110,	1.391400,	NaN,	41.622600,	-12.937300,	6.116280,	-2.560030,	-19.019200,	9.577820,	26.958100,	36.541100,	12.158100,	-0.734415,	7.402290,	-9.167430,	2.617120,	-27.353700,	-3.404370,	-4.113600,	20.431200,	27.832100,	NaN,	46.065400,	-15.698300,	52.134200,	NaN,	83.449100,	81.693600,	66.516900,	107.757000,	13.863700,	39.303700,	16.501500,	NaN,	NaN,	-43.982600,	9.932660,	188.478000,	138.084000,	91.814600,	-64.109200,	-42.707400,	-24.506300,	-7.565100,	-8.696770,	-44.672100,	-18.505000,	10.567500,	-55.172300,	68.137200,	114.399000,	-9.111290
-55.238500,	48.609800,	-14.875800,	-21.365200,	11.433900,	67.648400,	23.551500,	-34.501400,	-12.561200,	-5.075260,	NaN,	-15.435100,	2.773020,	NaN,	29.733400,	-49.520200,	-51.973200,	-40.800400,	-8.975930,	1.263840,	65.766200,	57.629800,	-23.267600,	-60.480300,	101.326000,	-21.946200,	3.559200,	-64.553100,	-11.817800,	-28.851400,	-30.691100,	-22.940900,	21.681100,	-56.192500,	-45.097100,	-28.061000,	NaN,	94.581200,	-28.731700,	15.099200,	31.421800,	-2.317660,	-12.982500,	-18.160600,	-22.220700,	-22.691000,	-21.966400,	-2.658040,	73.124300,	-1.195270,	-23.992800,	-19.709000,	-76.280700,	-49.973200,	-27.699700,	NaN,	NaN,	-13.207600,	NaN,	1.908650,	4.146580,	NaN,	6.568370,	-28.133100,	-42.836100,	1.202430,	-39.304500,	0.616565,	9.324150,	26.948200,	-43.188200,	-31.494200,	-36.940300,	-21.430000,	-11.532600,	-25.922600,	-18.913800,	-20.943200,	-25.502100,	-24.101800,	NaN,	24.772500,	-35.764200,	18.685000,	NaN,	28.808900,	37.666200,	-32.052100,	-14.821600,	-0.482170,	28.302100,	12.117400,	NaN,	NaN,	-70.162400,	-25.049000,	73.783400,	67.130700,	16.444400,	-58.072300,	-57.201500,	-24.331800,	2.749960,	7.925530,	-11.302900,	-38.555000,	10.802200,	-62.723200,	0.534517,	-1.352820,	-12.262600
-79.769400,	51.013600,	-27.984900,	-2.186250,	-21.335300,	7.990640,	-0.900980,	-54.668600,	-32.216100,	-15.511600,	NaN,	-25.712900,	-10.786600,	NaN,	-17.052100,	-34.221100,	-83.655100,	-33.658000,	1.554240,	-9.219390,	81.382600,	82.056200,	-39.515700,	-98.483600,	31.876200,	-30.226300,	14.242500,	-61.788900,	0.315715,	-34.830300,	-81.665000,	-79.481400,	-13.833400,	-90.567900,	-41.914100,	-37.460200,	NaN,	24.347800,	-59.302600,	-54.516400,	4.959680,	-10.088900,	-24.507900,	-16.609200,	-35.694800,	-34.966700,	-33.103300,	-59.899500,	14.265100,	8.205270,	-27.866900,	-15.415500,	-71.752300,	-47.587100,	-27.170400,	NaN,	NaN,	-1.775050,	NaN,	0.497689,	-1.764740,	NaN,	-24.356100,	-34.213000,	-58.332400,	-1.896960,	-48.290300,	-7.478490,	-9.099150,	12.452100,	-68.920500,	-36.615800,	-71.090900,	-30.684700,	-10.879200,	-17.317600,	-1.398550,	-26.382900,	-72.325100,	-78.762100,	NaN,	-7.067220,	-47.842700,	-7.846260,	NaN,	-13.614600,	0.082544,	-93.428100,	-81.708900,	-6.477060,	8.790330,	-1.431010,	NaN,	NaN,	-75.616500,	-48.634800,	-46.403500,	-4.128350,	-50.647100,	-40.995500,	-57.879200,	-19.412700,	7.584700,	19.084200,	17.968700,	-51.626400,	-5.051880,	-53.970400,	-53.663000,	-67.248700,	3.071070
-89.412100,	22.477000,	-39.008500,	2.700250,	-47.749700,	-11.720400,	-28.191800,	-71.468700,	-49.256000,	-26.542000,	NaN,	-33.498000,	-33.438700,	NaN,	-59.221900,	-11.596700,	-68.648900,	-52.160200,	1.437420,	-34.571300,	32.900300,	51.547800,	-52.583400,	-96.908600,	-91.527800,	-38.221100,	15.069900,	-40.749200,	9.768100,	-43.330800,	-118.627000,	-118.823000,	-61.381700,	-71.646400,	-19.869800,	-42.501300,	NaN,	-58.122300,	-74.328400,	-85.683300,	-17.246200,	-20.952000,	-40.029300,	-18.000600,	-50.590400,	-45.196200,	-43.607100,	-138.968000,	-25.751400,	2.096790,	-36.159700,	-15.826900,	-52.679900,	-37.534400,	-33.550900,	NaN,	NaN,	0.573618,	NaN,	-11.812500,	-15.178000,	NaN,	-44.093100,	-31.037700,	-58.204100,	-15.580000,	-47.933400,	-22.594900,	-30.877000,	-18.079400,	-81.428400,	-33.774400,	-106.467000,	-37.377800,	-6.353560,	1.712410,	14.451500,	-38.164800,	-110.556000,	-131.178000,	NaN,	-56.128300,	-43.541900,	-19.758700,	NaN,	-78.131600,	-20.982900,	-108.513000,	-114.000000,	-13.149600,	-22.945900,	-27.909000,	NaN,	NaN,	-66.554600,	-95.287600,	-112.664000,	-38.948100,	-88.308900,	-23.864600,	-51.170200,	-20.409900,	-8.853610,	7.663140,	25.043700,	-56.271400,	-28.956800,	-38.180100,	-80.212600,	-109.160000,	25.087000
-57.434300,	-47.021400,	-44.451400,	-14.986000,	-67.799700,	-39.784500,	-56.202500,	-79.578600,	-78.276300,	-41.051400,	NaN,	-39.785700,	-58.482300,	NaN,	-93.219000,	9.059140,	-49.558200,	-79.494800,	-21.074000,	-62.494900,	-67.541300,	-27.488300,	-76.343400,	-72.591300,	-202.903000,	-42.023700,	-0.413662,	-6.318520,	-4.708990,	-55.530600,	-123.061000,	-126.605000,	-97.274500,	-53.371700,	9.851910,	-38.189300,	NaN,	-127.197000,	-67.961400,	-88.277200,	-42.168600,	-50.994700,	-58.312100,	-29.749300,	-70.104600,	-53.846700,	-56.327200,	-190.989000,	-26.400400,	-21.471900,	-49.872400,	-42.686500,	-44.851100,	-30.431000,	-47.601700,	NaN,	NaN,	-5.893370,	NaN,	-30.162600,	-23.122200,	NaN,	-59.369400,	-22.386200,	-63.209900,	-30.827600,	-41.651500,	-42.583900,	-54.682500,	-63.498400,	-92.840700,	-43.513200,	-121.211000,	-39.192900,	-14.697300,	20.707300,	2.009210,	-58.011400,	-121.433000,	-156.737000,	NaN,	-88.730700,	-20.888900,	-23.556800,	NaN,	-144.892000,	-29.059000,	-92.292000,	-131.250000,	-28.505600,	-57.197300,	-58.996200,	NaN,	NaN,	-61.045400,	-135.634000,	-108.327000,	-29.547400,	-93.326500,	-8.896220,	-42.114400,	-22.290300,	-36.873000,	-19.760200,	18.108100,	-50.812700,	-52.109900,	-16.454200,	-78.837500,	-140.209000,	35.175800
