29.792600,	-61.080100,	-8.461950,	-2.665420,	-163.173000,	-178.894000,	-83.322200,	-85.637800,	-28.128600,	3.035200,	NaN,	-14.868900,	-25.679800,	NaN,	-68.920500,	-12.759200,	-114.547000,	24.538600,	-25.775700,	0.218228,	-88.138400,	-22.615400,	-49.332800,	-80.105300,	-161.388000,	-61.389600,	-2.312600,	-15.154800,	-57.213500,	30.225700,	25.833300,	-35.548000,	-14.811100,	-97.464900,	-3.486430,	-8.952570,	NaN,	-78.594300,	-27.078800,	-97.421300,	-97.876100,	-86.883200,	-26.311000,	-7.654370,	-2.185360,	-24.654900,	-20.388700,	-81.747800,	-130.803000,	4.399610,	20.501400,	-3.714440,	-37.422300,	-41.775800,	-78.195200,	NaN,	NaN,	-14.911000,	NaN,	11.992100,	16.907400,	NaN,	-28.671800,	31.168900,	-51.068400,	12.500700,	-16.722000,	11.524700,	-13.962500,	-11.959100,	-36.489900,	-24.964200,	-84.256500,	-50.782300,	-10.778600,	-26.016300,	-38.436100,	17.458100,	-6.312700,	-44.133400,	NaN,	-13.644400,	-14.224700,	-30.540400,	NaN,	-54.556700,	-27.761800,	-79.812900,	-41.552900,	16.577700,	23.860400,	-1.104340,	NaN,	NaN,	-56.635700,	-100.595000,	-187.920000,	-156.288000,	-118.579000,	20.393100,	-21.049600,	-14.469000,	-4.490360,	-8.166140,	28.511400,	-12.810800,	5.143180,	-12.037300,	-77.275200,	-42.181200,	-9.476830
28.623400,	-62.606400,	-11.218300,	-5.344070,	-138.412000,	-109.568000,	-73.388700,	-79.935000,	-41.245300,	1.345930,	NaN,	-22.777600,	-33.914700,	NaN,	-85.469900,	-5.014050,	-117.246000,	17.523000,	-60.510500,	-8.032940,	-159.538000,	-69.278600,	-91.206900,	-111.868000,	-153.611000,	-86.559500,	-8.295730,	-14.338100,	-34.222200,	16.171900,	1.399020,	-33.998400,	-23.025900,	-76.841100,	-6.271070,	-10.977900,	NaN,	-106.421000,	-18.931300,	-72.479700,	-100.299000,	-57.543800,	-26.635700,	-14.353300,	-12.247300,	-31.075000,	-29.746600,	-71.809200,	-126.570000,	-10.828600,	3.160620,	-4.402650,	-68.261400,	-41.491800,	-99.146300,	NaN,	NaN,	-18.611700,	NaN,	-6.426190,	-6.903920,	NaN,	-85.894100,	27.837500,	-65.879500,	4.047760,	-35.941800,	2.907450,	-15.260200,	-31.385100,	-64.151600,	-27.066700,	-74.530800,	-82.426400,	-10.836000,	-39.119300,	-14.130200,	26.777100,	-13.324400,	-41.893100,	NaN,	-20.657700,	-22.500200,	-21.776000,	NaN,	-85.606800,	-12.978500,	-67.275400,	-63.677300,	15.553500,	14.360500,	-13.182400,	NaN,	NaN,	-113.452000,	-100.562000,	-155.348000,	-130.947000,	-123.634000,	14.195800,	-10.646900,	1.447390,	-6.363900,	-8.070930,	13.802200,	-20.550800,	5.787940,	-0.253642,	-61.591400,	-66.603600,	0.985199
25.657300,	-29.907900,	-11.334700,	-3.703820,	-57.442500,	-2.144810,	-30.785600,	-33.795800,	-31.829600,	2.490870,	NaN,	-25.865800,	-43.636600,	NaN,	-83.373800,	18.981700,	-79.316200,	14.073200,	-53.036100,	-5.592670,	-153.447000,	-77.833600,	-85.482000,	-85.894500,	-87.061600,	-105.924000,	-3.613860,	-11.693200,	17.209300,	8.189630,	-22.103100,	-23.137100,	-11.739000,	-35.451700,	-3.439250,	-9.692830,	NaN,	-69.095400,	2.760580,	-16.346400,	-55.355200,	-16.444800,	-17.377300,	-13.156000,	-17.946300,	-35.069400,	-29.635300,	-39.468400,	-56.600400,	-20.890100,	-13.120600,	0.215247,	-49.608100,	-22.324600,	-66.063300,	NaN,	NaN,	-12.748600,	NaN,	-28.348400,	-30.217000,	NaN,	-103.140000,	23.036500,	-40.509000,	-4.956220,	-39.078700,	-13.763500,	-9.731660,	-27.574400,	-54.756400,	-12.917900,	-38.185100,	-108.927000,	-4.070760,	-49.069700,	41.013300,	37.321800,	-19.060400,	-24.136600,	NaN,	-3.894210,	-21.300600,	-8.512990,	NaN,	-59.269800,	6.519000,	-14.839500,	-34.355700,	17.828100,	4.191670,	-21.206900,	NaN,	NaN,	-154.545000,	-60.370600,	-76.571200,	-39.224700,	-64.520400,	11.531200,	8.335470,	17.426300,	-5.984530,	-8.028290,	6.115260,	-20.287900,	1.003840,	14.651200,	-20.464000,	-35.129800,	19.581600
20.525300,	37.576300,	-10.609000,	1.930740,	74.621200,	119.555000,	35.340300,	38.826400,	-3.099340,	4.206160,	NaN,	-20.013600,	-42.892100,	NaN,	-39.289800,	49.006100,	13.536100,	18.379200,	-1.035600,	3.998770,	-33.012200,	-33.875800,	-33.505300,	-3.618070,	12.938200,	-105.744000,	3.188160,	-10.324200,	71.781300,	1.643060,	-35.513700,	-6.868470,	13.155900,	15.806600,	2.957400,	-5.884890,	NaN,	20.619800,	35.936500,	59.720200,	18.379800,	24.332100,	-4.433630,	-8.411480,	-18.404700,	-40.946400,	-22.799500,	-4.790120,	54.049500,	-22.585600,	-26.395700,	10.578700,	21.641500,	11.842800,	21.215900,	NaN,	NaN,	-1.333050,	NaN,	-48.804400,	-40.626400,	NaN,	-50.183100,	16.253700,	32.046200,	-14.277200,	-30.095300,	-37.901200,	2.333850,	2.701950,	-15.310700,	14.252900,	5.011420,	-112.540000,	3.694410,	-53.020900,	98.485400,	36.747600,	-21.578100,	0.323765,	NaN,	24.401400,	-4.181190,	4.999830,	NaN,	12.183600,	27.893300,	64.761400,	42.671400,	20.780900,	-7.769930,	-25.551200,	NaN,	NaN,	-175.939000,	-3.675770,	44.669800,	87.637700,	44.595800,	7.955320,	29.353300,	22.395000,	-3.633540,	-8.661830,	8.932250,	-10.854200,	-4.267420,	22.997400,	36.692400,	47.679400,	34.326900
9.614320,	97.876700,	-11.613200,	5.229900,	180.553000,	191.781000,	76.726200,	84.323500,	19.798400,	-0.710704,	NaN,	-9.048010,	-18.138800,	NaN,	40.151300,	58.734300,	113.574000,	21.682800,	42.706400,	1.843810,	117.001000,	21.456500,	10.744200,	71.745300,	77.450800,	-79.721900,	-3.256850,	-10.681500,	79.020500,	-16.754800,	-35.629300,	2.805680,	21.435700,	53.954300,	5.290320,	-2.713530,	NaN,	84.510200,	60.185400,	113.343000,	71.092500,	46.024600,	-3.784200,	-11.396600,	-19.273200,	-50.239000,	-18.934200,	5.270620,	119.472000,	-15.787600,	-37.036300,	20.744900,	88.888000,	39.010000,	96.599400,	NaN,	NaN,	4.037670,	NaN,	-56.645100,	-24.582600,	NaN,	40.395500,	8.091740,	100.434000,	-22.417900,	-23.661800,	-56.765000,	12.713000,	31.715300,	13.232300,	32.288800,	21.732000,	-85.558500,	3.706120,	-48.926300,	96.904600,	9.039100,	-19.409100,	8.979420,	NaN,	27.153600,	22.453400,	16.657300,	NaN,	61.130600,	44.262700,	116.678000,	101.322000,	15.982300,	-22.999600,	-30.319700,	NaN,	NaN,	-154.854000,	18.251400,	147.211000,	160.482000,	123.092000,	1.590300,	39.598700,	13.254900,	-1.982070,	-8.665980,	12.655300,	1.222270,	-2.125320,	17.531700,	74.718200,	109.925000,	30.271700
-10.885200,	111.149000,	-11.640100,	0.839270,	189.371000,	167.666000,	52.854900,	68.961300,	22.753700,	-14.070400,	NaN,	-2.254980,	21.301800,	NaN,	113.828000,	38.726300,	153.156000,	12.979600,	36.295700,	-17.479100,	162.814000,	33.142600,	12.552800,	94.749100,	73.949400,	-39.919100,	-26.360600,	-9.439810,	22.153500,	-49.190800,	-24.799400,	5.870210,	-1.112430,	71.681300,	-3.094330,	-0.175406,	NaN,	79.850700,	59.701700,	114.980000,	79.366400,	44.772900,	-14.889900,	-18.862100,	-23.333900,	-52.812300,	-17.807700,	-7.060130,	96.355300,	-5.551280,	-41.012800,	20.285600,	99.769900,	42.188300,	97.112000,	NaN,	NaN,	-2.234770,	NaN,	-45.186700,	10.167700,	NaN,	112.802000,	0.542957,	119.495000,	-26.086800,	-23.719000,	-57.363600,	16.247600,	33.785500,	12.442000,	30.968000,	9.884350,	-42.813000,	-7.049570,	-34.788200,	16.773800,	-39.237300,	-9.671640,	-1.565750,	NaN,	-6.691460,	38.759800,	26.565200,	NaN,	54.423200,	49.754100,	110.693000,	97.799900,	2.360040,	-34.260300,	-32.802200,	NaN,	NaN,	-73.195800,	-2.181330,	162.633000,	137.577000,	118.046000,	-4.478370,	34.708800,	-2.025990,	-2.292360,	-5.945150,	5.556100,	12.761700,	8.027260,	3.516680,	71.076300,	105.858000,	13.951700
-35.806300,	75.169100,	-7.295490,	-9.305960,	103.550000,	68.262000,	-20.826400,	5.480700,	12.739400,	-25.048700,	NaN,	-0.980077,	45.738700,	NaN,	137.864000,	0.084469,	112.343000,	-6.487490,	-11.005600,	-35.654200,	72.152800,	-7.063400,	-17.888600,	64.200800,	23.500100,	-8.392030,	-55.382100,	-5.502340,	-61.387800,	-76.647200,	-8.533380,	10.697800,	-36.607100,	68.153600,	-19.429100,	2.835320,	NaN,	24.973500,	35.344200,	68.108800,	44.851000,	33.358500,	-20.386800,	-16.202400,	-22.415200,	-35.643600,	-10.021000,	-25.269000,	9.304660,	0.125716,	-31.815100,	5.230240,	49.729700,	21.350200,	28.597500,	NaN,	NaN,	-16.906700,	NaN,	-16.374700,	38.552500,	NaN,	137.897000,	-3.218560,	93.638500,	-23.407800,	-27.999300,	-36.401900,	15.554200,	15.419400,	-6.843710,	20.484900,	-9.757960,	-9.940760,	-24.904300,	-13.252600,	-93.590900,	-76.956200,	9.059980,	-10.551200,	NaN,	-53.327500,	32.758300,	29.738700,	NaN,	13.275800,	42.063900,	63.207300,	45.524400,	-11.947600,	-28.638000,	-23.290000,	NaN,	NaN,	39.925800,	-32.776700,	89.861900,	41.193900,	42.989700,	-13.496100,	21.298200,	-16.946400,	-2.786080,	-0.634347,	-11.254700,	25.051100,	19.128000,	-6.898370,	34.844700,	50.734000,	1.074450
-52.399800,	18.951900,	0.675962,	-18.037400,	-9.818800,	-37.249200,	-79.456500,	-65.874700,	-1.024960,	-24.425800,	NaN,	1.879270,	36.851000,	NaN,	105.108000,	-32.487800,	33.572400,	-30.309900,	-57.201600,	-31.961200,	-48.042100,	-52.289200,	-61.308200,	-3.433170,	-38.349700,	4.701670,	-76.538100,	-2.573160,	-117.958000,	-78.914700,	3.213710,	13.958500,	-63.872400,	40.535600,	-35.230300,	3.975610,	NaN,	-44.116100,	-1.708910,	-5.335930,	-26.411300,	30.827400,	-9.860200,	-1.150690,	-11.889900,	-0.410211,	4.767880,	-40.509200,	-89.291800,	-2.154480,	-9.454850,	-17.019100,	-29.307900,	-9.105140,	-51.538000,	NaN,	NaN,	-32.247200,	NaN,	17.163800,	43.640900,	NaN,	112.677000,	-2.254140,	45.348100,	-16.763100,	-35.767800,	2.211750,	14.770600,	-1.933040,	-38.978800,	7.821600,	-26.571100,	2.873640,	-42.666400,	8.598700,	-164.858000,	-78.343200,	27.363100,	-8.650020,	NaN,	-88.709000,	8.600410,	17.805800,	NaN,	-40.015100,	21.088300,	-1.706070,	-27.550500,	-18.980200,	-3.207960,	0.835329,	NaN,	NaN,	121.981000,	-50.628200,	-17.949300,	-76.775100,	-56.622300,	-32.112200,	7.398120,	-29.651500,	-1.680930,	3.977860,	-28.510900,	34.411100,	22.920600,	-10.875200,	-12.219300,	-28.263700,	-6.180340
-51.509000,	-28.034000,	8.640650,	-20.832100,	-82.631900,	-89.883300,	-77.531800,	-106.876000,	-12.041400,	-14.846000,	NaN,	7.765790,	4.553470,	NaN,	44.090800,	-42.151100,	-21.967300,	-52.466700,	-69.525900,	-5.221210,	-75.872000,	-60.798600,	-106.116000,	-77.600800,	-82.408800,	12.691200,	-78.212400,	-2.196730,	-116.765000,	-51.379500,	1.411000,	5.369860,	-79.010900,	1.681000,	-43.051100,	0.846260,	NaN,	-96.435900,	-37.666700,	-74.123900,	-105.828000,	44.915300,	9.934970,	11.624500,	0.847213,	35.097100,	15.129400,	-44.092500,	-150.893000,	-9.481950,	15.969000,	-36.426200,	-96.420200,	-29.104300,	-91.755100,	NaN,	NaN,	-40.373700,	NaN,	37.824800,	22.931300,	NaN,	49.870900,	-1.820740,	-11.880300,	-9.823740,	-40.926600,	51.363500,	14.920200,	-10.419300,	-79.032500,	-11.086100,	-43.211100,	11.189200,	-50.283400,	28.007400,	-152.186000,	-43.613500,	29.203000,	-8.583500,	NaN,	-106.821000,	-17.159400,	-6.404590,	NaN,	-93.700200,	-7.596410,	-65.532200,	-98.544100,	-15.094500,	28.712900,	29.003300,	NaN,	NaN,	138.545000,	-59.247300,	-103.161000,	-157.664000,	-134.123000,	-57.943700,	-6.978460,	-38.449000,	0.496640,	5.386110,	-42.221800,	31.554000,	15.671300,	-14.996100,	-49.365000,	-110.710000,	-17.236600
-36.031700,	-56.772200,	13.321400,	-19.512300,	-95.179000,	-82.855300,	-33.367400,	-98.781600,	-15.050100,	-4.266560,	NaN,	11.274900,	-25.439200,	NaN,	-11.209100,	-35.003800,	-22.941200,	-60.946400,	-40.371800,	25.060900,	-7.570040,	-40.316800,	-120.707000,	-108.167000,	-74.934400,	35.619000,	-55.780300,	-1.434190,	-66.327200,	-7.125390,	-7.127160,	-6.985280,	-78.959500,	-25.181500,	-40.846800,	-3.265890,	NaN,	-99.962700,	-56.054000,	-100.519000,	-136.986000,	64.566000,	28.329400,	12.802900,	8.487270,	54.165000,	15.461900,	-22.781300,	-141.558000,	-18.544900,	30.847700,	-47.206700,	-124.623000,	-26.056400,	-83.144600,	NaN,	NaN,	-36.926600,	NaN,	38.799500,	-14.573900,	NaN,	-20.210100,	-8.181790,	-60.673600,	-3.185660,	-33.412700,	93.362600,	15.010500,	-17.080900,	-96.810400,	-31.553400,	-50.571700,	34.366700,	-41.609600,	45.540500,	-64.032000,	5.311000,	14.314900,	-11.799500,	NaN,	-99.738400,	-31.139400,	-25.707700,	NaN,	-115.773000,	-31.181200,	-98.196400,	-130.404000,	-3.220280,	48.359000,	48.176700,	NaN,	NaN,	102.228000,	-54.746900,	-117.134000,	-156.779000,	-147.913000,	-80.299700,	-24.617100,	-41.823700,	2.220520,	4.952770,	-52.298300,	13.544900,	1.496310,	-21.433800,	-55.761700,	-155.345000,	-35.544200
