38.512000,	-4.683360,	53.373100,	22.996100,	-1.268920,	59.700100,	4.094310,	1.921500,	57.226700,	27.875000,	NaN,	50.816400,	8.965620,	NaN,	14.614500,	-20.404400,	57.604000,	0.162401,	1.151700,	-24.232200,	-46.029300,	17.183700,	22.061000,	43.584700,	NaN,	-73.018400,	43.778100,	62.863900,	52.893600,	58.066200,	75.845500,	50.211100,	99.616100,	30.274000,	-6.812170,	39.122100,	NaN,	-142.630000,	4.102660,	-37.932700,	-91.489200,	-30.957300,	-35.397600,	-20.405100,	NaN,	23.131200,	26.808200,	-30.499300,	-19.116100,	NaN,	-4.721950,	-5.552900,	-0.953954,	-19.373300,	-68.381700,	-1.807340,	NaN,	-43.340200,	NaN,	-21.047900,	1.938420,	NaN,	-37.576900,	6.871040,	-15.226100,	46.123700,	NaN,	22.729600,	-17.168500,	7.404150,	-17.251700,	16.534400,	NaN,	66.992900,	NaN,	24.396400,	47.724400,	49.254500,	53.390700,	79.466600,	124.357000,	-39.530700,	5.761890,	7.686580,	-98.715100,	-91.607200,	-9.829930,	24.163600,	NaN,	-147.607000,	NaN,	NaN,	NaN,	NaN,	-18.510700,	52.261000,	-118.346000,	-33.374500,	11.610200,	44.403000,	56.535600,	96.844300,	18.106100,	10.209800,	-6.913970,	23.396100,	12.063600,	61.627300,	-58.224600,	-53.760700,	47.883200
25.794400,	-7.882450,	39.289400,	25.665300,	-32.973400,	-7.390940,	2.861170,	-15.857000,	42.719000,	21.262000,	NaN,	33.100900,	42.596900,	NaN,	25.762600,	-14.423600,	17.556900,	22.752900,	0.731361,	-14.007200,	-56.562100,	24.685000,	-10.519600,	-4.672520,	NaN,	-11.141800,	41.788700,	19.998500,	46.427200,	55.508000,	79.626500,	39.003100,	12.967100,	28.719700,	-0.724956,	28.341000,	NaN,	-1.531150,	-6.308990,	-27.035900,	-74.841800,	-32.612700,	-16.965300,	-25.104200,	NaN,	22.571800,	8.024300,	-25.663900,	-31.056300,	NaN,	-2.349970,	0.404035,	1.425070,	-35.240700,	-54.189800,	6.820050,	NaN,	-33.644900,	NaN,	-16.851500,	4.882780,	NaN,	-23.745300,	2.650220,	-6.904000,	22.117700,	NaN,	9.661410,	-4.161580,	9.656560,	-43.306100,	2.985660,	NaN,	34.281700,	NaN,	35.132500,	42.601100,	40.549200,	52.207100,	39.696700,	14.840600,	-28.988900,	11.551400,	20.449400,	-20.294000,	-48.199200,	2.507570,	25.424100,	NaN,	-77.744900,	NaN,	NaN,	NaN,	NaN,	-4.153280,	-22.967700,	-57.920400,	-51.276000,	-6.514500,	-2.620900,	34.201000,	40.218500,	14.962600,	10.067100,	13.246800,	19.182800,	15.562000,	30.091800,	-37.918100,	-27.321100,	10.163300
6.975630,	-1.379560,	25.341400,	27.324200,	-38.232000,	-55.019200,	5.858560,	-10.830600,	20.224500,	14.797800,	NaN,	10.149100,	63.320300,	NaN,	30.456300,	-1.194330,	-16.506400,	53.366400,	7.275610,	6.114630,	-33.723000,	32.913500,	-19.952300,	-37.454500,	NaN,	50.523400,	38.792700,	-17.644400,	38.588600,	46.649900,	62.297600,	17.361900,	-49.351700,	25.616700,	0.451426,	17.171800,	NaN,	120.053000,	-12.161600,	-16.561400,	-21.350500,	-22.595800,	8.030710,	-18.968700,	NaN,	22.246400,	-4.367350,	-10.201500,	-31.649400,	NaN,	2.246370,	10.027300,	12.186600,	-40.128100,	-11.832900,	17.662100,	NaN,	-25.746100,	NaN,	-10.710200,	4.615270,	NaN,	-3.546360,	-3.876010,	3.161560,	-0.814941,	NaN,	-4.697770,	19.950800,	21.510600,	-40.925000,	-10.041000,	NaN,	1.462760,	NaN,	47.397000,	34.840100,	28.047400,	27.264100,	-6.303610,	-56.934800,	-21.433900,	12.663700,	25.812000,	42.358500,	-9.869420,	12.636400,	23.106700,	NaN,	9.041900,	NaN,	NaN,	NaN,	NaN,	11.409400,	-68.868700,	7.785660,	-53.793000,	-19.045900,	-44.084300,	14.664300,	-1.278910,	10.580300,	11.467400,	24.114100,	10.239100,	15.574600,	1.838430,	-9.818660,	3.527490,	-21.810300
-14.962700,	23.704700,	26.155600,	30.284700,	-9.908440,	-57.417900,	21.056900,	13.364900,	0.077613,	10.623700,	NaN,	-7.138360,	58.390200,	NaN,	38.533300,	15.238200,	-30.333000,	83.659700,	14.101000,	28.260000,	42.505800,	38.997200,	-0.922640,	-45.351000,	NaN,	96.686100,	34.064200,	-42.991800,	27.170500,	25.328100,	30.464700,	1.384520,	-79.045900,	27.505400,	-4.646680,	8.362070,	NaN,	155.514000,	-8.862700,	-12.587600,	25.644100,	10.374100,	39.810400,	-10.502000,	NaN,	27.575000,	-5.055370,	-0.501258,	-22.458900,	NaN,	14.854800,	20.295400,	31.336500,	-28.570200,	46.712000,	27.559500,	NaN,	-12.428700,	NaN,	11.110600,	9.147230,	NaN,	24.818500,	-10.757700,	10.552100,	-26.311900,	NaN,	-21.579900,	49.501000,	41.913800,	-12.580900,	-16.693900,	NaN,	-8.555230,	NaN,	49.933200,	22.381100,	9.396580,	-6.002110,	-22.898900,	-73.931600,	-9.926740,	3.893310,	18.232300,	57.521900,	-7.562200,	21.563000,	6.254130,	NaN,	66.469800,	NaN,	NaN,	NaN,	NaN,	24.301400,	-80.763400,	61.874500,	-44.771500,	-19.908800,	-82.304000,	-10.639700,	-40.174400,	6.643540,	14.440500,	19.064800,	0.007466,	7.746250,	-16.666700,	19.274000,	26.413700,	-51.156500
-33.688900,	57.138600,	41.640800,	32.464900,	31.197700,	-12.036900,	50.614300,	37.939400,	-0.973466,	7.978650,	NaN,	-11.406500,	32.893900,	NaN,	52.764500,	27.234300,	-24.063700,	94.226100,	10.673600,	38.349300,	135.001000,	36.210100,	20.751600,	-33.345100,	NaN,	111.722000,	27.379200,	-60.337200,	15.085800,	-2.179670,	5.385710,	8.604460,	-85.492000,	39.318000,	-8.743640,	3.664070,	NaN,	99.478100,	5.413550,	-9.931100,	21.494200,	59.815400,	69.501800,	-8.184100,	NaN,	38.646300,	-1.619500,	8.598150,	-14.937000,	NaN,	31.671600,	25.318200,	47.052600,	-6.939310,	80.350700,	30.533200,	NaN,	15.586300,	NaN,	47.355900,	23.001400,	NaN,	49.840600,	-12.215800,	10.686200,	-53.117000,	NaN,	-37.247100,	65.937900,	56.103600,	11.228800,	-11.357900,	NaN,	6.924290,	NaN,	36.669100,	12.223000,	-7.583310,	-15.451800,	4.236280,	-63.508900,	18.074500,	-9.543190,	6.991010,	42.430000,	-27.966400,	31.568500,	-20.706100,	NaN,	71.478900,	NaN,	NaN,	NaN,	NaN,	31.523200,	-70.305100,	78.463200,	-27.120800,	-9.735870,	-116.737000,	-45.907900,	-92.734100,	2.687750,	14.795200,	9.445310,	-5.413790,	-3.940360,	-28.091500,	38.049500,	36.498500,	-80.494800
-38.165500,	79.301100,	50.732900,	27.506800,	68.910700,	61.794500,	77.371400,	62.648400,	21.178300,	4.980370,	NaN,	-5.261400,	2.141260,	NaN,	65.717900,	32.201000,	-0.816459,	75.775300,	3.258250,	31.472900,	184.073000,	23.413400,	38.463100,	6.969550,	NaN,	109.397000,	18.261400,	-71.711800,	12.987500,	-18.665700,	-6.284210,	43.546900,	-52.031200,	55.759500,	-7.036230,	0.384223,	NaN,	32.029200,	30.707000,	19.545500,	8.258070,	98.222200,	80.934000,	0.153293,	NaN,	46.008400,	-2.193970,	53.479700,	0.916062,	NaN,	39.941200,	23.422100,	52.652300,	15.963100,	72.145800,	26.023000,	NaN,	55.751300,	NaN,	70.823100,	36.891100,	NaN,	64.563600,	-3.753580,	16.604400,	-65.694600,	NaN,	-38.876900,	64.677200,	57.291100,	26.897200,	10.129000,	NaN,	44.866500,	NaN,	15.778400,	17.152300,	-8.726950,	13.349000,	54.929900,	-40.666800,	60.761200,	-10.912400,	11.098100,	58.068600,	-29.646000,	48.578900,	-15.262400,	NaN,	91.723400,	NaN,	NaN,	NaN,	NaN,	31.519200,	-22.437300,	52.719400,	17.778700,	19.271100,	-132.170000,	-72.030300,	-141.612000,	-1.137730,	12.154200,	9.681650,	-4.861920,	-11.853100,	-36.541700,	48.955600,	61.010100,	-98.542200
-18.261500,	84.124200,	33.289700,	15.076800,	99.415700,	124.993000,	73.974100,	90.815000,	50.155700,	0.504922,	NaN,	8.613200,	-16.852700,	NaN,	74.783100,	31.319800,	37.054300,	35.854900,	6.234690,	15.581300,	169.210000,	7.814610,	69.024600,	76.890400,	NaN,	117.678000,	3.955440,	-65.845500,	18.025200,	-20.831600,	-11.950200,	84.409800,	26.213400,	62.721300,	-1.727310,	-8.216790,	NaN,	31.644600,	59.140100,	87.937700,	49.219000,	95.647000,	62.371600,	23.020400,	NaN,	37.769700,	-5.409410,	117.901000,	45.756700,	NaN,	34.276000,	20.025000,	53.727600,	30.556100,	45.293800,	18.934500,	NaN,	88.747600,	NaN,	61.729800,	41.072600,	NaN,	74.668600,	10.873600,	44.232700,	-51.193000,	NaN,	-18.711000,	51.421100,	47.463200,	53.132600,	39.507400,	NaN,	100.111000,	NaN,	-2.941530,	30.464800,	2.326930,	64.917100,	91.721700,	-2.414010,	96.025500,	15.312000,	34.287100,	126.999000,	4.866890,	71.369100,	50.243500,	NaN,	180.931000,	NaN,	NaN,	NaN,	NaN,	22.545600,	56.701300,	31.464900,	86.444600,	69.573800,	-107.120000,	-66.167600,	-149.427000,	-3.256020,	10.666800,	21.372400,	-2.049530,	-9.145650,	-40.437600,	61.918700,	116.368000,	-87.491200
18.750400,	73.037800,	-4.667630,	1.182810,	105.046000,	127.694000,	32.861900,	96.171000,	59.367000,	-6.963230,	NaN,	25.096400,	-18.930900,	NaN,	75.965100,	25.377700,	72.921700,	-10.716000,	16.268000,	-1.556980,	112.883000,	-3.006320,	98.328200,	131.198000,	NaN,	117.288000,	-20.597300,	-33.674900,	8.110680,	-28.794600,	-20.722300,	83.150200,	83.783300,	44.149300,	4.014030,	-24.421900,	NaN,	82.276900,	68.221900,	147.274000,	120.350000,	47.660100,	19.074400,	42.276300,	NaN,	9.071730,	-7.321340,	119.317000,	100.695000,	NaN,	20.310500,	15.190000,	51.208200,	26.660700,	25.275000,	11.624000,	NaN,	90.391400,	NaN,	28.228800,	36.363600,	NaN,	78.609200,	19.367200,	77.206300,	-21.236100,	NaN,	8.981120,	23.078900,	23.782100,	78.370500,	52.344900,	NaN,	124.169000,	NaN,	-22.602400,	21.953800,	-1.477400,	90.896900,	75.962000,	24.047300,	97.062700,	58.687500,	54.043600,	178.089000,	49.907600,	80.083100,	119.295000,	NaN,	264.156000,	NaN,	NaN,	NaN,	NaN,	5.284280,	94.713400,	49.441400,	125.816000,	110.124000,	-39.861400,	-32.592900,	-99.666400,	-4.482500,	10.643000,	31.533500,	-4.085230,	2.848940,	-35.315700,	69.301300,	158.494000,	-45.605000
47.454500,	39.862600,	-36.487800,	-10.363600,	55.155300,	51.081500,	-25.087900,	41.563000,	33.425700,	-17.574600,	NaN,	31.387900,	-11.955800,	NaN,	56.503000,	15.012600,	76.369200,	-54.359600,	13.574200,	-23.486900,	36.088300,	-9.562980,	77.645300,	118.145000,	NaN,	53.101900,	-54.119000,	9.195250,	-28.388900,	-55.514900,	-35.460800,	13.469600,	45.592800,	-0.673681,	7.431140,	-41.303800,	NaN,	96.318400,	39.272000,	131.853000,	146.419000,	-15.631900,	-28.447200,	34.387000,	NaN,	-34.317200,	-10.803100,	18.690300,	112.873000,	NaN,	5.835540,	-0.774726,	35.547800,	5.969990,	11.818200,	2.926840,	NaN,	59.723100,	NaN,	-5.651570,	29.586800,	NaN,	63.193300,	14.605600,	75.059700,	-4.497880,	NaN,	22.785400,	-21.952200,	-13.336800,	69.264500,	31.575500,	NaN,	55.139100,	NaN,	-49.834900,	-21.480100,	-34.816400,	46.011700,	1.150340,	2.970980,	59.104100,	78.136500,	46.689500,	126.665000,	61.677800,	56.506200,	108.049000,	NaN,	216.866000,	NaN,	NaN,	NaN,	NaN,	-13.881000,	28.500700,	81.816700,	90.551200,	97.969800,	32.415700,	-0.491758,	-23.612800,	-6.113480,	6.266180,	26.302700,	-15.006200,	11.258200,	-21.668200,	53.103100,	127.103000,	4.953800
46.940900,	-17.908300,	-48.598900,	-21.699600,	-46.831100,	-65.365300,	-70.139200,	-65.387700,	-23.448500,	-26.588400,	NaN,	17.278000,	-6.624770,	NaN,	10.483400,	-1.167530,	35.345300,	-87.567500,	-10.393300,	-52.843400,	-58.672800,	-17.353600,	-7.250230,	43.150500,	NaN,	-65.970800,	-85.200300,	30.047900,	-75.005900,	-89.312900,	-52.937100,	-86.509800,	-70.074700,	-53.277700,	5.249630,	-51.273800,	NaN,	33.432900,	-18.573000,	40.986500,	99.353700,	-60.325300,	-58.378400,	2.187850,	NaN,	-73.594300,	-19.207500,	-110.900000,	62.968100,	NaN,	-3.212660,	-31.631600,	4.891200,	-16.484400,	-4.631330,	-7.547620,	NaN,	22.893500,	NaN,	-19.874700,	22.766200,	NaN,	28.711500,	3.163590,	27.624100,	-11.989100,	NaN,	16.963500,	-62.612400,	-47.216000,	24.128800,	-10.626300,	NaN,	-82.191700,	NaN,	-79.345300,	-76.936600,	-79.455300,	-56.736600,	-91.065600,	-55.118000,	10.169800,	43.119600,	15.312700,	-7.556710,	22.967900,	9.407260,	15.893900,	NaN,	42.472000,	NaN,	NaN,	NaN,	NaN,	-25.069300,	-97.900800,	81.974300,	4.313880,	31.931900,	58.561200,	7.266660,	26.939600,	-7.376480,	-4.151320,	5.960790,	-31.054800,	4.451560,	-9.993210,	16.514500,	29.829600,	33.745500
