41.030300,	58.060000,	7.345190,	-12.471200,	26.014900,	-11.359200,	-2.143940,	-22.578800,	-39.148400,	36.838000,	NaN,	11.139800,	6.724720,	NaN,	47.481600,	65.852900,	83.427700,	110.839000,	56.358700,	59.390100,	115.315000,	78.206000,	113.324000,	-2.165020,	95.135000,	5.410280,	-17.492500,	0.169939,	-18.511800,	17.664000,	86.219900,	69.261000,	64.864800,	-34.986000,	-9.875110,	18.863800,	NaN,	-60.700800,	37.955400,	-83.531500,	-121.777000,	-18.637600,	8.065630,	16.873700,	50.368900,	33.412800,	17.901300,	49.091300,	11.199600,	49.524000,	16.684800,	17.799300,	132.678000,	43.234600,	172.029000,	97.414400,	NaN,	53.283000,	NaN,	1.396710,	21.684100,	NaN,	111.408000,	23.588000,	84.410600,	37.175200,	71.372100,	43.388200,	49.255700,	43.878200,	37.287300,	35.369100,	78.518600,	-5.375110,	-41.699000,	32.591000,	-21.576700,	18.040200,	53.335500,	92.381100,	40.229700,	37.250200,	56.636800,	-19.860100,	NaN,	-35.081500,	-41.070300,	-18.906300,	-85.914800,	12.297000,	13.956500,	14.793600,	NaN,	NaN,	45.454600,	37.746500,	-47.849200,	-5.914750,	-15.858900,	-11.506400,	38.966200,	3.055180,	36.643600,	27.236900,	40.080400,	18.652700,	64.975600,	31.635300,	10.253500,	-18.742500,	-32.976800
26.652400,	81.895500,	29.701700,	-10.380800,	53.810600,	23.384400,	25.155500,	33.833800,	44.066900,	48.302800,	NaN,	28.942900,	26.544700,	NaN,	82.024100,	64.605200,	103.720000,	106.757000,	60.555800,	55.256900,	159.643000,	104.291000,	104.474000,	27.046300,	129.419000,	14.838100,	-7.567540,	8.247550,	15.127100,	62.902400,	46.926300,	67.744400,	101.865000,	14.165800,	29.884000,	6.257160,	NaN,	55.475900,	31.018200,	-20.916800,	-51.119600,	9.183390,	33.512200,	13.162300,	69.982400,	29.077100,	27.512700,	114.352000,	4.670510,	68.745200,	46.584400,	31.552400,	136.388000,	19.817000,	149.184000,	94.458700,	NaN,	78.669200,	NaN,	15.632800,	46.501000,	NaN,	138.096000,	28.236100,	111.011000,	25.387200,	68.468900,	53.665100,	63.877900,	52.314800,	63.366800,	48.897200,	114.944000,	4.548270,	-7.700640,	24.904100,	21.191500,	55.852800,	66.304100,	121.963000,	62.749900,	44.430400,	54.017900,	1.604240,	NaN,	57.415400,	3.780080,	3.337550,	-8.045540,	17.999000,	36.217100,	18.139400,	NaN,	NaN,	87.639300,	60.932100,	-12.352700,	7.801110,	14.117700,	-17.694100,	50.429200,	27.830200,	35.122300,	35.926100,	55.881500,	7.917710,	91.231200,	43.056900,	28.955000,	22.556100,	-40.431400
11.506300,	90.903000,	47.522500,	-2.265280,	72.889200,	73.879700,	44.843700,	85.451600,	118.703000,	51.176400,	NaN,	32.619500,	36.720400,	NaN,	97.256100,	51.869400,	120.419000,	77.663200,	54.802900,	39.113900,	155.057000,	89.955400,	96.619200,	68.909500,	146.386000,	18.698700,	-0.824666,	13.097000,	48.169700,	99.469100,	27.967300,	75.118400,	128.441000,	73.183300,	52.510700,	-1.130910,	NaN,	160.206000,	29.395500,	62.947400,	41.028600,	40.214000,	48.230200,	19.916800,	78.122500,	23.374100,	41.357000,	164.921000,	14.165700,	67.526900,	69.597500,	38.921600,	113.576000,	-1.848970,	97.657600,	70.525800,	NaN,	96.045000,	NaN,	24.164000,	57.530100,	NaN,	135.541000,	29.898300,	125.846000,	10.514000,	57.713600,	49.752600,	62.613300,	40.127400,	101.136000,	67.144600,	133.501000,	13.179300,	25.255200,	14.809800,	63.800200,	86.053200,	76.580000,	137.921000,	85.611000,	52.184100,	44.052200,	31.242500,	NaN,	147.219000,	51.670600,	66.976400,	111.886000,	32.145800,	51.277900,	20.189600,	NaN,	NaN,	110.157000,	98.828300,	51.748500,	42.396000,	61.472700,	-20.956700,	48.168200,	40.468700,	27.194500,	35.115800,	52.663300,	6.890230,	105.662000,	41.422600,	56.730000,	89.663000,	-30.538400
1.245660,	91.253100,	48.040700,	7.824130,	72.229300,	141.948000,	52.051000,	89.421000,	138.400000,	41.692600,	NaN,	12.853400,	28.685900,	NaN,	94.526700,	19.546300,	125.839000,	10.227100,	21.381300,	14.738700,	96.444400,	33.981700,	87.296800,	97.512600,	135.655000,	11.636800,	-6.381720,	11.107200,	55.728500,	93.006500,	39.957700,	90.288500,	125.606000,	113.752000,	39.588200,	-3.974710,	NaN,	208.549000,	34.812500,	144.349000,	106.554000,	56.120500,	39.768700,	25.430400,	64.657100,	14.756400,	42.459500,	157.992000,	38.560200,	41.288000,	69.306100,	29.220300,	65.080100,	-20.249200,	29.693900,	30.788600,	NaN,	93.770500,	NaN,	17.347000,	44.136600,	NaN,	103.014000,	26.467000,	114.092000,	-10.796500,	33.410100,	29.544000,	39.818400,	9.567100,	124.871000,	78.358800,	118.448000,	14.306800,	34.256200,	1.175380,	75.434100,	79.474200,	84.807900,	134.566000,	84.513700,	56.986000,	23.167600,	61.472400,	NaN,	185.685000,	93.943000,	141.580000,	212.203000,	43.037400,	53.401300,	22.726500,	NaN,	NaN,	101.840000,	113.192000,	133.071000,	87.012600,	109.048000,	-27.755400,	22.925600,	23.421200,	11.493800,	13.673200,	23.690900,	15.412300,	85.598000,	15.177700,	83.839400,	153.840000,	-11.276300
-8.776770,	87.611300,	30.546500,	11.588700,	56.700100,	183.018000,	51.024000,	44.393200,	93.195000,	25.143800,	NaN,	-12.011600,	10.531200,	NaN,	86.723600,	-21.278100,	96.392100,	-61.556900,	-25.535000,	1.061890,	40.313700,	-9.907020,	65.766100,	78.645600,	98.677100,	-3.356640,	-16.487500,	3.547590,	30.843900,	43.461200,	47.263800,	84.743400,	90.621100,	98.400600,	4.852330,	-9.433780,	NaN,	189.262000,	33.549000,	170.569000,	108.430000,	44.940900,	18.131100,	8.612800,	34.039000,	3.988390,	17.660100,	97.166500,	54.459000,	10.054200,	40.605400,	1.772910,	12.762100,	-36.289300,	-20.246800,	-2.335830,	NaN,	61.718300,	NaN,	4.220040,	18.088400,	NaN,	61.466300,	18.903900,	67.024000,	-28.033000,	0.471246,	12.533700,	13.334700,	-9.873720,	102.553000,	56.283200,	66.410700,	7.016600,	17.171300,	-13.625000,	46.183200,	36.272900,	77.251000,	101.768000,	55.026400,	46.401900,	-4.705570,	70.039600,	NaN,	153.738000,	107.008000,	149.058000,	206.228000,	34.036600,	46.873000,	25.846900,	NaN,	NaN,	77.603600,	72.291500,	177.237000,	98.480000,	116.660000,	-40.309400,	-13.055300,	-11.053000,	-6.374540,	-16.392100,	-14.630100,	15.166100,	30.462100,	-24.751400,	84.140700,	157.572000,	-2.739850
-27.741800,	77.151800,	8.789180,	10.063700,	35.590200,	154.544000,	41.779600,	-10.203400,	19.094100,	8.506430,	NaN,	-19.523300,	-0.218226,	NaN,	71.110800,	-47.727900,	23.452700,	-87.858000,	-45.816900,	5.564330,	38.651900,	7.996420,	27.014500,	14.784300,	51.878400,	-17.387600,	-16.267000,	-5.249890,	-0.083954,	-12.251300,	16.093800,	39.608100,	45.565700,	28.519900,	-25.487000,	-20.664300,	NaN,	134.469000,	10.637100,	115.711000,	68.169000,	18.210900,	1.137450,	-22.952800,	0.930233,	-8.883550,	-21.027400,	36.065700,	45.348700,	-2.816480,	1.289220,	-26.073700,	-22.740700,	-48.312600,	-36.621000,	-14.724400,	NaN,	2.348080,	NaN,	0.126659,	-0.658360,	NaN,	26.713000,	7.682510,	-1.578470,	-28.790100,	-24.986700,	10.962900,	7.558010,	1.010710,	39.983600,	0.391556,	5.226440,	-3.453070,	-7.038400,	-24.203400,	7.061710,	-10.579800,	41.965700,	44.412300,	21.658700,	16.755200,	-26.287500,	49.410300,	NaN,	89.194300,	79.883700,	70.015300,	99.027400,	9.060720,	39.079400,	24.676700,	NaN,	NaN,	49.979800,	13.249100,	142.425000,	50.252800,	66.423900,	-48.970500,	-38.362600,	-33.369400,	-15.708600,	-30.791600,	-37.648000,	-4.774590,	-31.625400,	-55.172300,	46.164800,	92.680600,	-7.046200
-49.893700,	63.419600,	-3.310560,	12.462900,	10.536700,	77.162200,	21.624900,	-47.684300,	-35.780000,	-5.075260,	NaN,	-13.668700,	0.568912,	NaN,	33.011100,	-49.520200,	-52.336200,	-60.562700,	-21.871300,	14.289400,	80.870700,	71.259100,	-19.924700,	-52.612100,	7.237340,	-21.052000,	0.614179,	-10.932900,	-10.078200,	-41.714900,	-45.198200,	-28.086000,	7.273030,	-44.447200,	-41.366700,	-34.206800,	NaN,	76.054800,	-26.054600,	19.733400,	27.872200,	0.018697,	-6.683110,	-38.226400,	-22.220700,	-22.691000,	-48.738800,	-4.608570,	18.764600,	5.136020,	-25.131900,	-32.075700,	-33.904700,	-53.232300,	-35.400700,	-10.844600,	NaN,	-55.331200,	NaN,	3.616850,	-7.807960,	NaN,	-0.988033,	-9.208910,	-54.778600,	-16.558800,	-32.667900,	12.725400,	23.343800,	26.867600,	-24.047500,	-49.278800,	-36.680200,	-11.864400,	-15.803500,	-29.949700,	-6.517920,	-31.666700,	-10.998600,	-20.507300,	-4.972020,	-16.257200,	-35.109500,	16.312800,	NaN,	34.969200,	34.584100,	-30.745600,	-17.632900,	-15.429800,	29.798900,	14.889800,	NaN,	NaN,	21.131900,	-19.836700,	47.043800,	-29.953500,	-10.730500,	-44.025900,	-45.292700,	-33.810100,	-10.280400,	-23.246900,	-38.068700,	-33.783900,	-72.566600,	-62.723200,	-8.148060,	11.199400,	-8.306350
-61.289900,	50.774400,	-7.607840,	21.143700,	-16.920400,	14.024200,	-5.309140,	-70.520900,	-54.809600,	-15.511600,	NaN,	-11.486600,	-0.934102,	NaN,	-17.854700,	-34.221100,	-82.859800,	-28.941400,	16.984200,	5.065790,	109.363000,	114.895000,	-58.765100,	-86.762800,	-45.573700,	-12.741400,	23.876400,	-11.027900,	1.548440,	-46.976800,	-111.975000,	-92.797100,	-37.741400,	-73.346900,	-42.826000,	-46.560700,	NaN,	8.378300,	-57.624900,	-57.712700,	0.489724,	-3.989420,	-15.440100,	-27.541900,	-35.694800,	-34.966700,	-55.610200,	-60.569300,	-9.305640,	14.580700,	-27.911800,	-13.706300,	-23.395800,	-48.376700,	-37.659100,	-2.190530,	NaN,	-82.473700,	NaN,	1.897410,	-14.304800,	NaN,	-24.015600,	-31.768200,	-72.304400,	-12.521400,	-31.867200,	-2.347170,	31.491400,	38.405700,	-59.394500,	-61.806500,	-66.849300,	-16.284400,	-4.224790,	-35.631200,	7.849290,	-31.234000,	-66.918000,	-88.051400,	-44.808200,	-31.103200,	-38.867900,	-9.019740,	NaN,	-16.967500,	0.770517,	-93.606300,	-85.263600,	-30.108200,	8.864090,	-4.787850,	NaN,	NaN,	-20.543500,	-46.208800,	-55.754700,	-83.573700,	-68.523600,	-30.408000,	-42.367600,	-30.771200,	-0.056606,	-11.075800,	-35.398600,	-55.444900,	-98.457300,	-53.970400,	-50.513100,	-48.988200,	3.934040
-52.339000,	21.848000,	-17.790600,	26.121200,	-43.737200,	-15.246900,	-32.206100,	-83.358400,	-61.165800,	-26.542000,	NaN,	-16.788700,	-17.591700,	NaN,	-58.715500,	-11.596700,	-66.130500,	-37.843700,	23.767600,	-27.348700,	73.707100,	87.271400,	-78.539200,	-79.544700,	-111.449000,	2.986230,	39.646900,	-4.102060,	12.612000,	-50.827300,	-167.157000,	-139.244000,	-99.950400,	-56.998100,	-26.112000,	-52.274400,	NaN,	-75.743200,	-72.817300,	-89.732200,	-22.700100,	-14.379600,	-34.166000,	-16.265800,	-50.590400,	-45.196200,	-57.402700,	-139.394000,	-23.889300,	5.104810,	-15.008600,	2.743100,	-5.863190,	-36.020500,	-45.364200,	2.225610,	NaN,	-82.664700,	NaN,	-9.362130,	-26.744600,	NaN,	-40.218800,	-48.820300,	-69.958500,	-32.806400,	-34.868100,	-38.816400,	2.191470,	23.439900,	-61.358100,	-50.506000,	-98.192500,	-13.389400,	15.551500,	-39.414600,	19.362000,	-34.254900,	-118.459000,	-153.619000,	-100.832000,	-22.687500,	-42.067300,	-20.535800,	NaN,	-87.964000,	-12.490000,	-110.255000,	-117.463000,	-41.854100,	-31.107500,	-29.263200,	NaN,	NaN,	-86.287000,	-95.736700,	-115.075000,	-78.043400,	-86.762300,	-20.410000,	-38.191500,	-39.794800,	-2.891090,	-10.637500,	-45.845700,	-64.344800,	-138.908000,	-38.180100,	-69.479600,	-91.673000,	19.968600
-20.468200,	-35.853700,	-41.506300,	16.749700,	-69.728500,	-51.872700,	-58.154100,	-87.494000,	-82.412300,	-41.051400,	NaN,	-17.903500,	-41.707500,	NaN,	-88.954400,	9.059140,	-45.090700,	-77.472300,	-20.288900,	-62.046700,	-26.757400,	-8.901240,	-86.657500,	-49.639400,	-163.136000,	13.779300,	30.054600,	3.701250,	-0.207189,	-67.097100,	-183.197000,	-151.601000,	-141.047000,	-38.762800,	-0.109657,	-43.667100,	NaN,	-142.303000,	-67.598700,	-87.332200,	-46.057900,	-45.411900,	-57.714100,	-29.054400,	-70.104600,	-53.846700,	-71.907500,	-191.628000,	-19.436500,	-23.488000,	-14.027600,	-5.200910,	-10.442700,	-27.134100,	-57.267100,	-11.185500,	NaN,	-85.975300,	NaN,	-23.685300,	-40.763900,	NaN,	-54.345000,	-47.081300,	-67.755300,	-61.755100,	-43.136400,	-74.256600,	-58.927500,	-10.661400,	-52.782000,	-42.305500,	-110.078000,	-5.296020,	14.870000,	-36.443000,	-1.198040,	-54.521000,	-144.078000,	-181.535000,	-129.282000,	-16.164100,	-36.198200,	-24.137400,	NaN,	-150.782000,	-15.989500,	-96.039600,	-129.919000,	-62.140100,	-72.951400,	-50.230900,	NaN,	NaN,	-146.694000,	-134.863000,	-109.669000,	-40.622300,	-78.401300,	-14.458000,	-35.407000,	-52.329500,	-19.879500,	-22.265200,	-50.273000,	-56.388800,	-190.839000,	-16.454200,	-68.552300,	-115.509000,	26.044100
