45.105500,	20.559400,	-2.198780,	-2.724490,	-10.430300,	37.161200,	13.021100,	48.262800,	45.299900,	40.915600,	NaN,	38.501700,	39.967200,	NaN,	-15.554500,	-20.560100,	56.038800,	47.857700,	22.604000,	-14.223500,	-74.190600,	15.795300,	6.280830,	21.287000,	4.039090,	-2.600370,	26.912800,	-18.523700,	58.870700,	70.724700,	63.525900,	55.362800,	102.688000,	55.318100,	-4.411150,	42.484500,	NaN,	-117.801000,	9.649080,	-40.465400,	-65.362300,	-49.440400,	-32.619200,	-4.420810,	29.553600,	5.640180,	18.753700,	-30.499300,	8.273640,	-10.351800,	-19.149200,	-23.895800,	2.065160,	-22.097700,	-66.854800,	-56.361400,	NaN,	-17.340100,	NaN,	-21.047900,	5.505440,	NaN,	-48.644200,	6.871040,	-10.022800,	11.296000,	1.103720,	-60.915300,	-7.162540,	6.329700,	-47.289900,	-2.557310,	49.574300,	-10.311200,	27.386900,	14.365800,	37.110000,	50.302600,	15.851000,	121.856000,	107.670000,	-43.713800,	53.817600,	7.280300,	NaN,	-108.468000,	-14.926800,	24.449700,	-93.532700,	-33.042200,	-16.293300,	23.733500,	NaN,	NaN,	-35.799200,	87.158200,	-139.221000,	-12.751800,	-12.423400,	58.347700,	49.690600,	66.870500,	17.584900,	43.157100,	6.801000,	17.413000,	-94.739000,	41.629000,	-43.207500,	-86.895000,	17.412300
26.461500,	9.856820,	-5.595330,	-11.881400,	-31.197900,	-20.523800,	7.013360,	27.150500,	32.525000,	31.888500,	NaN,	17.983200,	63.025400,	NaN,	1.096900,	-14.758700,	18.157800,	63.704100,	17.803700,	1.272010,	-62.518800,	27.693900,	-29.451600,	-4.572710,	3.698010,	2.548340,	24.457000,	-4.275890,	47.770900,	67.582600,	77.517700,	37.882300,	19.251800,	38.445500,	38.801900,	27.079000,	NaN,	2.875950,	-3.453830,	-28.922300,	-56.812000,	-44.920700,	-30.979800,	-11.682700,	34.323600,	5.838240,	-1.257050,	-25.663900,	-27.615000,	-3.325060,	-8.101510,	-16.111900,	-6.570610,	-37.437200,	-49.782300,	-25.099000,	NaN,	-24.307200,	NaN,	-16.851500,	8.743660,	NaN,	-23.075200,	2.650220,	-7.343040,	12.117400,	7.252930,	-24.212100,	6.528030,	27.011200,	-50.301100,	-0.882923,	17.169700,	2.284290,	32.629500,	9.116220,	43.396900,	44.570000,	23.196600,	90.943500,	22.705000,	-29.092400,	58.744000,	16.390800,	NaN,	-5.238190,	-2.432420,	25.124200,	-44.892100,	-42.142200,	-7.890880,	1.356050,	NaN,	NaN,	-5.517690,	-15.373800,	-58.320600,	-29.813500,	-20.702000,	15.110600,	41.305300,	49.481400,	14.657000,	30.385400,	17.478900,	17.898000,	-75.707200,	24.181600,	-10.017500,	-35.043000,	15.363200
0.505135,	9.393950,	-0.325929,	-4.628030,	-28.769200,	-54.223300,	3.051160,	18.304100,	18.689500,	23.482000,	NaN,	-3.118930,	66.996100,	NaN,	15.293300,	-1.155190,	-13.963500,	87.565400,	23.710400,	27.424200,	-18.689800,	42.010600,	-36.924700,	-23.601200,	11.731800,	0.659299,	27.924500,	2.655190,	34.632100,	53.423100,	67.039500,	12.024500,	-45.862600,	19.012700,	56.572300,	9.695170,	NaN,	107.441000,	-10.728800,	-18.207100,	-20.758600,	-28.144900,	-18.571000,	-10.967300,	39.230000,	11.274300,	-14.519000,	-10.201500,	-45.685500,	2.210640,	10.994600,	-2.160770,	0.193986,	-41.957000,	-6.686700,	16.001900,	NaN,	-30.597100,	NaN,	-10.710200,	8.546680,	NaN,	2.571530,	-3.876010,	-1.004460,	18.096000,	12.418400,	24.305200,	28.831100,	42.170800,	-28.840000,	0.326404,	-10.521300,	4.883420,	39.390700,	2.023450,	49.899700,	34.392300,	8.402830,	41.262800,	-50.211100,	-9.556290,	50.798600,	20.409800,	NaN,	80.305500,	8.642300,	23.109700,	14.169600,	-35.740300,	4.203820,	-15.943700,	NaN,	NaN,	23.993200,	-81.261500,	19.393200,	-38.027900,	-19.058500,	-27.268400,	23.932500,	24.238600,	10.337200,	16.121000,	17.539400,	9.293670,	-58.761400,	8.393880,	22.141800,	18.511300,	14.952500
-26.640800,	30.366000,	18.674800,	19.911700,	-0.345131,	-40.092200,	6.741780,	21.403700,	5.545620,	15.261700,	NaN,	-19.297000,	46.166800,	NaN,	32.193000,	16.281400,	-26.612300,	115.031000,	28.310200,	53.782400,	67.734200,	55.777100,	-11.693700,	-35.389800,	36.259200,	-1.555290,	31.624000,	4.002600,	19.302500,	24.101400,	37.833700,	-1.071900,	-83.164700,	10.993600,	34.028200,	-4.951590,	NaN,	145.713000,	-8.171340,	-14.938800,	13.155600,	1.634780,	3.326380,	-0.272179,	42.640400,	33.193400,	-15.160300,	-0.501258,	-36.469800,	13.971700,	30.303800,	14.601400,	23.259400,	-29.306400,	50.143000,	58.399900,	NaN,	-23.465700,	NaN,	11.110600,	11.181500,	NaN,	31.036700,	-10.757700,	4.076890,	22.473800,	8.817110,	66.928400,	51.378300,	44.832700,	9.333900,	-1.922790,	-17.440900,	-3.443690,	41.371700,	-2.079660,	49.054200,	16.457900,	-10.626300,	-3.888970,	-103.000000,	12.485800,	29.129400,	14.930900,	NaN,	99.954900,	19.794100,	6.499240,	50.653300,	-7.378990,	24.885300,	-15.356400,	NaN,	NaN,	52.834200,	-101.965000,	75.712300,	-34.370100,	-8.892720,	-76.348000,	3.585740,	-9.538110,	5.428710,	5.471030,	2.596110,	-3.339820,	-45.049500,	-0.005031,	43.413900,	48.853800,	-0.673226
-43.688200,	60.290600,	43.340000,	42.939500,	35.148600,	17.516200,	22.600600,	27.987200,	0.505648,	3.293360,	NaN,	-27.146700,	13.588300,	NaN,	52.840100,	29.225500,	-20.100100,	119.308000,	15.699900,	61.186000,	153.257000,	57.692500,	15.863600,	-34.873500,	61.096900,	3.178750,	26.259300,	7.749240,	6.628130,	-6.445490,	13.409800,	13.999500,	-90.431000,	23.952800,	-0.211294,	-11.833600,	NaN,	109.499000,	2.615620,	-12.488700,	13.147100,	38.335400,	26.093600,	12.971800,	39.987200,	62.913400,	-7.865890,	8.598150,	-17.417100,	33.292200,	40.827600,	25.146900,	42.556400,	-5.533630,	81.933600,	83.489800,	NaN,	7.742450,	NaN,	47.355900,	20.392600,	NaN,	57.391200,	-12.215800,	1.538050,	15.993900,	-5.878510,	84.198300,	55.657700,	37.450800,	35.092500,	-4.539470,	-3.470300,	-10.049900,	33.257400,	0.303217,	38.925700,	-1.094590,	-1.524940,	-25.198700,	-118.458000,	35.059300,	4.836990,	6.992440,	NaN,	64.510300,	33.393300,	-22.234200,	51.007300,	35.440800,	48.803600,	2.149000,	NaN,	NaN,	82.352800,	-93.132400,	92.584700,	-16.788400,	5.745610,	-123.984000,	-10.902800,	-42.995800,	0.986385,	-1.860610,	-13.897300,	-9.389580,	-20.254400,	-3.442050,	44.140700,	47.489800,	-40.581000
-37.692100,	78.159500,	59.442100,	51.121000,	69.459700,	94.894000,	44.378800,	42.932000,	11.555100,	-11.955100,	NaN,	-25.730200,	-15.070200,	NaN,	72.403800,	34.220800,	1.550970,	84.321100,	1.241940,	41.764200,	184.735000,	42.958700,	39.704900,	6.351240,	83.646300,	7.907980,	11.598700,	10.596000,	6.571720,	-16.612200,	12.471800,	56.445500,	-44.634000,	48.143200,	-12.035900,	-9.176960,	NaN,	57.829700,	24.766300,	19.384100,	9.466200,	71.729900,	42.674900,	21.924700,	28.871800,	67.336300,	-0.138616,	53.479700,	0.734995,	49.332500,	48.213300,	24.972900,	50.180500,	19.324800,	73.493200,	82.477100,	NaN,	56.569600,	NaN,	70.823100,	29.331800,	NaN,	76.865800,	-3.753580,	6.410430,	-1.027040,	-17.570200,	70.326800,	35.805300,	27.317800,	51.573800,	3.383010,	30.761100,	-6.985270,	18.158500,	4.427840,	29.284500,	-3.429210,	48.062700,	-15.714000,	-65.166200,	58.610900,	-8.593450,	12.452000,	NaN,	49.532100,	54.057000,	-19.745600,	64.496500,	75.431700,	64.076400,	21.593200,	NaN,	NaN,	106.765000,	-39.538600,	71.993200,	28.202100,	37.725600,	-143.722000,	-14.434700,	-63.941000,	-1.248510,	-7.582000,	-12.477300,	-1.688090,	32.880800,	-7.331450,	33.466600,	55.588000,	-79.911100
-4.579350,	80.044900,	53.753800,	44.031100,	104.192000,	155.035000,	55.120400,	68.796100,	32.165300,	-23.263200,	NaN,	-15.321900,	-28.405700,	NaN,	87.583300,	32.462300,	37.097200,	29.932900,	15.029500,	7.690590,	160.179000,	23.694900,	81.572900,	91.288900,	114.322000,	5.577290,	-6.881480,	4.553750,	14.742800,	-10.153900,	36.718700,	101.541000,	46.966700,	58.328200,	2.727590,	-2.710160,	NaN,	57.621600,	58.494400,	91.616100,	45.555700,	83.367100,	46.243500,	22.204600,	11.550700,	28.832300,	3.369370,	117.901000,	26.610800,	53.778800,	56.075000,	18.270100,	58.871100,	34.231000,	46.929600,	64.045900,	NaN,	95.749900,	NaN,	61.729800,	31.330100,	NaN,	91.811100,	10.873600,	37.895300,	-19.460400,	-7.701540,	30.970600,	4.646250,	20.375900,	83.302800,	21.864500,	81.873900,	1.779140,	1.353330,	7.105270,	21.459800,	5.567320,	116.089000,	27.534400,	33.949400,	77.168700,	-8.065280,	33.271400,	NaN,	101.730000,	77.889300,	45.134300,	128.683000,	88.377700,	60.916100,	26.431800,	NaN,	NaN,	114.954000,	52.872600,	57.530400,	95.140900,	91.667800,	-112.420000,	-4.895000,	-63.016900,	-0.962784,	-11.264800,	11.294300,	19.194000,	105.999000,	-13.366400,	35.708100,	108.716000,	-78.756400
33.882500,	69.131100,	23.785800,	24.688400,	117.347000,	151.965000,	40.915600,	77.116400,	39.271700,	-26.502600,	NaN,	-0.775005,	-23.437700,	NaN,	89.771200,	25.334000,	73.394500,	-19.626600,	49.768100,	-24.579600,	113.184000,	12.842800,	124.879000,	156.708000,	122.144000,	-1.226710,	-28.352000,	-7.722890,	7.913660,	-17.611800,	50.090700,	97.611800,	103.370000,	34.555300,	19.235200,	-2.591170,	NaN,	98.285700,	78.242700,	153.260000,	100.096000,	57.226300,	31.346600,	10.454800,	-10.201600,	-33.279200,	-0.669431,	119.317000,	57.344600,	45.863200,	51.627100,	10.006000,	68.899600,	29.161500,	26.226300,	39.762400,	NaN,	89.734000,	NaN,	28.228800,	27.618100,	NaN,	98.125800,	19.367200,	77.798500,	-31.037900,	18.097600,	-18.367300,	-19.837600,	17.006000,	118.344000,	32.453800,	107.314000,	8.933650,	-19.154400,	9.043370,	-0.148664,	-2.667330,	140.865000,	73.756100,	86.523500,	75.308900,	-3.339030,	48.410100,	NaN,	159.751000,	84.467600,	117.184000,	187.638000,	57.717000,	37.085800,	11.856400,	NaN,	NaN,	87.421500,	101.598000,	73.074100,	135.326000,	128.768000,	-36.707200,	11.303200,	-40.140700,	-1.505390,	-13.004000,	35.828500,	38.007100,	142.127000,	-19.586400,	52.677700,	163.728000,	-28.448600
47.486500,	33.828900,	-16.612000,	-1.320000,	69.431700,	65.856200,	-0.434105,	29.373400,	14.649500,	-25.441000,	NaN,	7.761020,	-7.220670,	NaN,	64.384600,	13.825400,	79.648000,	-63.358600,	57.719300,	-51.059500,	53.176000,	3.708170,	107.487000,	136.231000,	52.322300,	-3.238260,	-53.193700,	-11.463100,	-26.207100,	-53.735900,	7.954030,	13.812700,	49.924500,	-16.253700,	15.158800,	-14.386600,	NaN,	99.083700,	52.204800,	137.702000,	116.206000,	1.366050,	1.641720,	-11.031400,	-35.402100,	-85.876500,	-13.717200,	18.690300,	70.234200,	29.478300,	22.695900,	0.306327,	58.420400,	7.578260,	11.634900,	16.131500,	NaN,	29.266100,	NaN,	-5.651570,	22.749600,	NaN,	81.457700,	14.605600,	79.415600,	-36.720100,	33.067900,	-60.654300,	-30.605900,	11.520000,	114.436000,	17.953100,	52.193200,	14.835800,	-46.416600,	9.859250,	-40.674400,	-42.693600,	68.118600,	67.547300,	30.517000,	45.611000,	-5.986060,	38.260700,	NaN,	124.437000,	57.950600,	109.265000,	152.426000,	-1.603530,	1.050670,	-8.145490,	NaN,	NaN,	14.152300,	33.223600,	91.551200,	100.408000,	99.067800,	40.632600,	17.404300,	-10.992300,	-5.829570,	-13.978500,	31.758100,	32.248500,	85.902500,	-23.561000,	56.079700,	141.239000,	34.831300
28.761500,	-34.417300,	-47.694200,	-24.610700,	-39.859200,	-63.994600,	-54.002400,	-70.663100,	-38.345300,	-24.736600,	NaN,	3.029580,	7.919230,	NaN,	7.329330,	-3.664640,	39.068100,	-108.335000,	6.762390,	-72.382600,	-36.265600,	-19.635300,	8.102590,	43.020800,	-77.387900,	4.870530,	-74.772300,	1.636850,	-71.730600,	-98.827900,	-85.074000,	-108.958000,	-84.080600,	-66.421300,	-8.690710,	-34.097600,	NaN,	21.433900,	-14.519000,	45.359000,	74.773800,	-51.917000,	-29.668100,	-31.161700,	-57.613900,	-106.575000,	-30.268600,	-110.900000,	55.557700,	12.616000,	-20.954400,	-11.460200,	17.758300,	-14.150800,	-4.796140,	-2.982190,	NaN,	-50.063700,	NaN,	-19.874700,	16.395300,	NaN,	42.435300,	3.163590,	29.480900,	-42.722000,	20.291300,	-86.097300,	-32.203500,	-3.495880,	60.767600,	-15.431100,	-64.853800,	24.964700,	-73.651000,	10.154000,	-81.921000,	-93.757500,	-73.243100,	-4.720560,	-92.989800,	4.390690,	-19.436000,	9.074390,	NaN,	-4.123850,	10.274600,	17.980700,	26.538800,	-53.456900,	-31.772000,	-15.248800,	NaN,	NaN,	-79.430000,	-105.281000,	77.930900,	6.417080,	7.677120,	70.209600,	1.096880,	1.900550,	-11.372700,	-15.681400,	-2.044210,	-3.607040,	-40.292800,	-25.630800,	29.535300,	37.969000,	64.746900
