-105.418000,	-105.418000,	-12.745800,	-19.937300,	-8.890610,	-3.732510,	-4.774620,	10.816100,	0.739952,	-107.372000,	14.005000,	-27.656300,	16.905100,	16.905100,	13.985900,	-52.733600,	14.595500,	-3.371060,	-96.729600,	-35.524500,	-42.984800,	-15.661100,	-14.101300,	-36.999400,	-197.552000,	-96.833700,	-106.619000,	2.565690,	-91.506400,	25.206800,	25.206800,	25.206800,	-4.033520,	1.121900,	5.408590,	-12.548400,	16.854600,	-3.630560,	-125.839000,	-43.998700,	-18.945300,	-18.945300,	-52.814100,	-28.385900,	31.617700,	36.573700,	-33.292800,	-3.261680,	-4.542810,	-45.828000,	-12.418300,	-24.122000,	-14.190100,	-23.583600,	-23.583600,	-40.302500,	-15.101200,	-49.695700,	-33.480100,	-28.161600,	35.531400,	-4.896910,	-20.008200,	-62.846700,	11.635800,	12.087500,	-40.667200,	-45.117300,	-119.920000,	14.616300,	-29.811800,	-29.834400,	-110.043000,	-75.152100,	-29.025500,	27.978500,	-76.816200,	-10.306000,	-20.060200,	-40.150100,	-35.621700,	-95.477800,	51.098000,	-9.961110,	12.502200,	3.623120,	-68.959400,	27.101000,	15.839600,	-121.394000,	-86.519300,	-37.652400,	-37.652400,	-13.170000,	37.959700,	-12.729500,	-12.617900,	-58.794200,	-44.863100,	-91.902500,	-91.902500,	-14.051800,	-30.742900,	-49.799200,	-49.799200,	-74.741200,	-74.741200,	-43.810700,	-43.810700,	-13.005700,	-14.718600
-112.381000,	-112.381000,	-12.438100,	-11.431900,	-5.173830,	-16.312500,	8.837140,	-4.766810,	-3.982760,	-93.095500,	26.833400,	-36.403400,	3.341110,	3.341110,	-27.784700,	-77.571000,	-9.305820,	-1.403550,	-82.891700,	-50.689400,	-18.945600,	-23.767400,	-41.174700,	-65.677700,	-125.461000,	-84.251100,	-75.423000,	0.462678,	-130.184000,	9.941810,	9.941810,	9.941810,	-13.867400,	37.949900,	-27.869600,	-9.322330,	35.145500,	-1.631520,	-89.284100,	-38.957400,	-12.847400,	-12.847400,	-57.172900,	-29.562700,	7.295070,	-2.270320,	-29.325800,	-25.170300,	-22.793500,	-34.233400,	-56.239100,	-15.338600,	-25.865800,	-11.882500,	-11.882500,	-69.868800,	-36.512800,	-76.220900,	-31.007100,	-36.036300,	-6.154900,	-2.494330,	-9.839040,	-30.874500,	27.214900,	10.626500,	-26.461200,	-73.568700,	-134.107000,	1.102030,	-19.010500,	-17.864800,	-47.290000,	-45.725200,	-20.171500,	21.660300,	-99.471800,	-9.280040,	-25.518200,	-54.668400,	-30.778600,	25.702400,	-11.249800,	-11.065800,	10.802300,	0.114397,	-68.229400,	37.311600,	6.899120,	-128.303000,	-92.551100,	-38.264500,	-38.264500,	-18.031000,	32.277700,	-29.421500,	-35.061100,	-38.192900,	-62.161300,	-75.175300,	-75.175300,	-9.819840,	0.059034,	-48.394900,	-48.394900,	-55.449600,	-55.449600,	-30.294000,	-30.294000,	-10.240000,	-3.352330
-70.509900,	-70.509900,	-3.758280,	-0.562009,	-2.081630,	-27.610400,	19.772700,	-19.149000,	-6.802590,	-50.585000,	31.534500,	-34.790700,	-4.683390,	-4.683390,	-51.873700,	-75.500400,	-25.058000,	2.040360,	-51.409100,	-50.313300,	6.073220,	-21.613800,	-55.147400,	-72.624000,	-19.859900,	-42.529600,	-25.498700,	-1.603590,	-121.791000,	-0.543696,	-0.543696,	-0.543696,	-17.927100,	65.954200,	-29.021500,	7.613040,	37.485600,	4.798800,	-17.491900,	-24.303100,	2.292570,	2.292570,	-36.592800,	-23.540000,	-15.699400,	-35.455300,	-20.813400,	-39.182300,	-34.651100,	-16.862000,	-59.158200,	-1.759010,	-31.897200,	3.596840,	3.596840,	-75.448500,	-44.205600,	-71.885300,	-20.544400,	-32.106500,	-38.039900,	5.635950,	7.452190,	9.998050,	34.618400,	9.565790,	-0.616641,	-70.391000,	-103.146000,	-9.955160,	0.948233,	-1.893570,	30.094800,	7.353250,	-2.980980,	10.231400,	-89.306500,	-3.042210,	-23.493200,	-53.428700,	-15.746000,	119.413000,	-34.463900,	-7.563920,	5.972220,	0.320808,	-37.293700,	29.676100,	2.701540,	-81.945500,	-59.001400,	-30.460400,	-30.460400,	-18.269900,	17.012800,	-38.676400,	-52.339800,	-13.011700,	-40.728500,	-31.909900,	-31.909900,	-2.946080,	27.709800,	-37.082000,	-37.082000,	-20.921200,	-20.921200,	-14.209600,	-14.209600,	-5.164290,	7.959000
17.116500,	17.116500,	13.018300,	8.128550,	0.461543,	-28.682800,	26.725100,	-25.392300,	-2.712720,	13.312400,	20.571900,	-12.889600,	4.761150,	4.761150,	-49.157200,	-32.770000,	-27.646400,	8.577030,	-0.906118,	-29.356000,	26.978400,	-5.955940,	-42.364500,	-42.628100,	93.779600,	23.452600,	27.946100,	-10.835600,	-57.476400,	-4.728760,	-4.728760,	-4.728760,	-18.940600,	79.016900,	8.128600,	27.937500,	33.037500,	17.214200,	79.795300,	-14.032300,	24.481600,	24.481600,	16.689100,	-10.293500,	-30.646400,	-54.748200,	-11.882200,	-40.020000,	-32.609600,	10.407400,	-17.910800,	14.102300,	-27.165400,	20.196100,	20.196100,	-44.546900,	-36.419100,	-24.772300,	-6.773320,	-12.904700,	-40.795800,	21.804100,	18.882700,	50.453500,	22.907400,	9.166900,	32.080300,	-21.686300,	-9.944720,	-6.608010,	38.339500,	19.488400,	99.652700,	74.335800,	17.156300,	-11.801900,	-40.139000,	5.312970,	-15.983600,	-33.781500,	7.276950,	155.192000,	1.605110,	-4.450770,	3.198860,	6.594500,	22.383400,	8.442410,	9.945270,	19.476900,	14.311000,	-19.126300,	-19.126300,	-12.644300,	-6.292360,	-40.268800,	-59.264400,	18.195000,	4.390760,	37.759200,	37.759200,	4.457910,	41.710100,	-19.032300,	-19.032300,	18.399900,	18.399900,	-2.259270,	-2.259270,	2.150710,	17.177200
93.678500,	93.678500,	24.091800,	11.695200,	0.920908,	-15.513300,	31.858000,	-18.258700,	7.097060,	59.034800,	1.805800,	19.316400,	30.228700,	30.228700,	-33.604500,	21.926000,	-17.109100,	14.841000,	46.954400,	-2.973560,	34.272100,	13.412700,	-10.212000,	5.937080,	160.568000,	71.768500,	61.370200,	-25.932400,	10.082700,	-7.954760,	-7.954760,	-7.954760,	-23.478100,	75.407600,	46.585200,	20.210100,	35.995500,	25.007000,	143.876000,	-21.305900,	39.195900,	39.195900,	70.389900,	0.060570,	-36.153300,	-61.536700,	-3.795090,	-33.466100,	-21.656600,	41.599800,	22.190500,	24.891700,	-16.456000,	27.797900,	27.797900,	4.930630,	-26.011400,	27.101600,	1.255860,	10.064800,	-17.254000,	38.910900,	9.051680,	67.537800,	-7.734110,	7.007280,	54.798200,	34.728300,	91.453100,	5.938080,	70.569200,	38.928300,	125.531000,	106.462000,	29.789400,	-38.793200,	10.412200,	7.239630,	-11.884500,	-12.196600,	22.064200,	133.469000,	47.583300,	-6.903660,	6.813400,	12.803500,	68.084700,	-7.634130,	20.180600,	113.759000,	77.158400,	-14.368300,	-14.368300,	-5.772040,	-24.945300,	-42.249100,	-59.689200,	50.141700,	23.874100,	94.029900,	94.029900,	5.718640,	35.585600,	-3.864390,	-3.864390,	37.570300,	37.570300,	2.123850,	2.123850,	7.575610,	21.661200
101.744000,	101.744000,	15.814000,	10.888700,	-3.264620,	5.538100,	29.331100,	-3.983820,	10.925700,	57.613400,	-12.580300,	34.916700,	53.582200,	53.582200,	-19.264600,	47.139200,	2.173350,	14.378200,	71.810300,	8.929720,	26.402800,	21.026900,	16.980300,	38.482900,	151.365000,	66.844900,	62.647100,	-33.245800,	29.319700,	-10.101900,	-10.101900,	-10.101900,	-32.931700,	56.509500,	48.859400,	-25.973700,	45.640200,	18.215900,	129.888000,	-34.428200,	34.904100,	34.904100,	82.002600,	-7.038760,	-38.861800,	-62.689900,	2.329340,	-29.756300,	-12.128500,	55.339200,	24.131500,	24.830500,	-11.138100,	19.236700,	19.236700,	35.540500,	-27.062800,	39.959800,	2.311750,	21.187400,	6.604710,	40.128600,	-17.391200,	46.203100,	-31.655200,	1.849810,	51.778700,	52.637300,	121.776000,	6.035390,	53.110900,	44.312200,	93.120000,	73.153000,	27.171800,	-55.344200,	25.657100,	1.955490,	-15.867300,	-4.324790,	11.431600,	65.407200,	37.340300,	-14.853700,	12.871500,	12.291900,	67.407200,	-6.597960,	19.228600,	130.404000,	84.041400,	-23.745600,	-23.745600,	-4.467040,	-38.426800,	-49.084400,	-61.830100,	61.170800,	4.196490,	95.912700,	95.912700,	-2.920180,	10.970400,	0.493173,	0.493173,	24.726400,	24.726400,	-0.062927,	-0.062927,	6.407040,	15.413400
47.863800,	47.863800,	-8.648770,	4.399830,	-7.683800,	27.300600,	9.695880,	4.739690,	1.345950,	21.562000,	-12.906000,	22.830300,	61.452600,	61.452600,	-5.665500,	35.755900,	21.015400,	5.190700,	73.484300,	2.575360,	11.856500,	10.553300,	21.870100,	43.904300,	92.459500,	20.435500,	41.345400,	-19.943700,	6.295430,	-1.343370,	-1.343370,	-1.343370,	-42.415000,	27.044400,	24.877800,	-76.913700,	55.059700,	3.946540,	65.368000,	-35.412600,	16.955900,	16.955900,	48.152600,	-30.594000,	-36.904100,	-55.820800,	7.234700,	-27.705200,	-5.203670,	43.378800,	-5.657450,	13.605600,	-12.723000,	-0.171690,	-0.171690,	23.494900,	-38.909700,	12.238500,	0.905917,	14.638600,	11.313300,	16.084500,	-37.938100,	2.798200,	-22.049700,	-3.645700,	25.084900,	26.945300,	63.869800,	-11.109800,	-10.224500,	34.274100,	30.760400,	3.354440,	10.797600,	-45.308700,	9.544100,	1.357950,	-23.312500,	-9.942000,	-13.532700,	-22.879700,	-18.916000,	-20.833000,	19.769100,	5.360420,	37.956300,	8.895200,	6.996740,	72.479100,	44.281400,	-43.015100,	-43.015100,	-9.146930,	-42.563400,	-52.339100,	-64.098200,	44.593100,	-28.200800,	50.449200,	50.449200,	-15.247100,	-18.616700,	-6.690340,	-6.690340,	-4.823020,	-4.823020,	-5.423870,	-5.423870,	-0.995624,	2.018630
-11.765800,	-11.765800,	-29.161000,	-9.976550,	-5.856970,	30.902400,	-24.093500,	-3.742320,	-18.581900,	-10.964600,	2.239630,	1.016380,	50.026000,	50.026000,	4.852690,	9.096180,	25.199400,	-7.742860,	62.095000,	-9.464270,	-2.969320,	-15.482400,	4.138900,	31.890600,	37.046200,	-23.881700,	18.853700,	12.133900,	-17.376300,	12.750000,	12.750000,	12.750000,	-47.651100,	-2.774520,	-1.776770,	-90.094800,	50.574400,	-4.978640,	12.507600,	-14.027500,	-1.103850,	-1.103850,	1.950000,	-51.231100,	-26.904600,	-43.807300,	12.435300,	-23.852800,	-3.116240,	21.746400,	-35.572000,	-5.313830,	-11.412800,	-17.774500,	-17.774500,	-21.154300,	-50.198300,	-23.789200,	-0.007653,	-5.759020,	-5.215570,	-18.019100,	-37.569500,	-33.426500,	16.659900,	-6.253500,	-8.601530,	-14.458900,	-23.297300,	-29.955300,	-72.542700,	17.149200,	-19.218800,	-49.309500,	-11.334100,	-8.063280,	-12.049500,	5.911870,	-30.165100,	-20.620600,	-22.794500,	-89.731600,	-60.197200,	-17.173100,	27.042900,	-4.848950,	15.154500,	24.907200,	-7.818720,	4.224250,	1.636750,	-55.720500,	-55.720500,	-14.113700,	-30.660500,	-45.437100,	-58.237100,	19.569900,	-47.201300,	0.177615,	0.177615,	-22.378300,	-32.929200,	-17.022800,	-17.022800,	-22.976700,	-22.976700,	-6.267740,	-6.267740,	-9.681800,	-6.194950
-35.481300,	-35.481300,	-28.612500,	-26.534400,	1.480320,	10.574300,	-53.231700,	-25.955100,	-37.244500,	-12.346900,	16.251200,	-13.583200,	27.639800,	27.639800,	4.071000,	-12.397100,	11.283500,	-16.328600,	49.986400,	-9.517650,	-10.294100,	-41.876000,	-21.483300,	8.119050,	17.338700,	-31.515900,	9.412380,	44.801400,	-12.074200,	16.934900,	16.934900,	16.934900,	-43.805800,	-15.505900,	-22.338800,	-61.634300,	27.828200,	-4.788760,	-2.041600,	18.558200,	-10.204500,	-10.204500,	-21.864300,	-52.522300,	-18.903600,	-35.887800,	14.021100,	-18.787500,	-8.571740,	6.202120,	-43.643600,	-25.166800,	-1.383500,	-24.836700,	-24.836700,	-68.420900,	-52.386100,	-35.092800,	-0.270759,	-28.271300,	-31.882800,	-34.484900,	-23.089400,	-43.067000,	50.334000,	-5.366800,	-28.419300,	-34.614600,	-62.671900,	-34.247900,	-94.965100,	-1.551530,	-36.413700,	-55.103200,	-27.400200,	37.117000,	-15.129700,	7.682210,	-31.560800,	-19.997500,	-9.653400,	-97.418200,	-58.209300,	-7.994270,	29.921600,	-11.098600,	11.554600,	29.233900,	-17.760500,	-25.819700,	-16.125900,	-50.298900,	-50.298900,	-12.787600,	-20.665600,	-30.518600,	-38.321000,	4.527140,	-38.917200,	-18.745700,	-18.745700,	-19.694500,	-23.902900,	-20.051100,	-20.051100,	-15.880000,	-15.880000,	1.337780,	1.337780,	-11.807700,	-5.104680
-13.569400,	-13.569400,	-9.621020,	-34.044100,	9.897490,	-7.511140,	-64.549100,	-43.375100,	-42.530300,	14.132400,	12.295000,	-23.988900,	7.220240,	7.220240,	-3.725470,	-13.602500,	-6.584640,	-17.837600,	47.754500,	13.573300,	0.705591,	-45.771300,	-34.837300,	-18.801200,	28.576900,	0.596581,	11.670800,	59.467100,	29.467300,	9.005430,	9.005430,	9.005430,	-27.464100,	-3.463610,	-29.561800,	-16.163200,	3.144170,	1.093480,	16.104700,	39.009500,	-10.995800,	-10.995800,	-14.393300,	-34.672600,	-22.231200,	-26.779700,	9.068530,	-14.065700,	-14.456700,	-3.011410,	-27.394400,	-36.031600,	13.893800,	-19.285700,	-19.285700,	-91.606200,	-44.905600,	-7.765960,	3.176560,	-36.176700,	-52.854900,	-27.278100,	-12.779200,	-23.370100,	49.457600,	-4.472360,	-24.751000,	-10.203600,	-3.457790,	-20.137800,	-71.105000,	-20.767600,	-25.658600,	-16.319400,	-32.053200,	64.197800,	13.271300,	4.788440,	-20.501200,	6.420050,	11.052700,	-35.468000,	-23.980600,	-2.912120,	23.501500,	-7.266970,	20.660300,	18.362800,	-19.934100,	-2.914770,	-1.280010,	-31.569400,	-31.569400,	-2.207970,	-27.666900,	-13.634300,	-9.583420,	-0.754037,	-8.377600,	-3.076180,	-3.076180,	-10.218800,	-1.920360,	-13.478200,	-13.478200,	12.762800,	12.762800,	13.850200,	13.850200,	-5.384620,	0.142349
