-122.418000,	-21.104700,	-21.104700,	25.383400,	6.332090,	-4.226760,	-29.635800,	16.153500,	-42.313600,	-17.904300,	36.935900,	37.302200,	18.910300,	18.910300,	30.783600,	-81.816900,	-8.372420,	9.827740,	-48.041000,	-2.822030,	-12.778600,	9.872580,	67.791500,	91.785500,	-115.213000,	-64.568600,	-113.971000,	-48.720000,	-38.264500,	-1.879380,	-40.156300,	-22.435600,	-10.319700,	-85.215200,	-18.187400,	-18.067000,	-3.322300,	-22.737400,	-132.965000,	-44.597300,	-35.446000,	-101.718000,	-57.705800,	31.430000,	42.358300,	67.759800,	8.991580,	-9.180970,	1.939320,	2.838660,	9.108310,	-61.184100,	5.069570,	-20.233500,	-31.188000,	58.138300,	8.337500,	-28.502800,	3.861700,	-1.378900,	-6.290350,	32.018900,	3.027290,	-36.027100,	-3.227350,	-10.677800,	-68.633700,	-29.943000,	-45.008400,	-13.887300,	-98.786100,	61.825700,	-120.650000,	-67.000700,	-36.891100,	-28.106500,	-36.146300,	-12.323500,	-42.901900,	-27.531000,	20.584600,	-137.266000,	-13.173700,	8.634180,	-15.246100,	12.146800,	-37.481700,	2.737180,	-11.567000,	-127.908000,	-65.741900,	6.393840,	-2.683610,	7.425360,	15.994300,	10.526500,	-10.432000,	-14.634700,	-14.634700,	-41.825200,	-99.031600,	-9.379080,	9.933470,	-24.392300,	-24.392300,	-1.520240,	13.302700,	-5.701940,	-0.569099,	0.084296,	-135.346000
-84.537200,	-11.549900,	-11.549900,	34.968600,	5.745880,	-1.039850,	-19.474700,	-6.468620,	-19.995200,	-26.499500,	25.230900,	21.208300,	-2.122480,	-2.122480,	15.943700,	-9.555690,	4.199710,	2.087750,	-47.071000,	-7.199310,	-3.035850,	9.604250,	46.532200,	56.590600,	-76.855500,	-33.464800,	-71.170100,	-23.447000,	-22.482700,	0.755274,	-27.358500,	-12.229700,	6.241490,	2.646820,	-3.913630,	2.796340,	-6.618990,	-24.277800,	-108.688000,	-20.497000,	-33.306400,	-92.042700,	-30.613700,	26.092000,	19.011700,	38.023200,	9.530070,	-30.339800,	-13.495900,	5.373510,	-17.143900,	-41.700400,	0.068249,	-9.436230,	-26.002800,	47.030900,	3.774470,	-28.496800,	-2.913180,	-0.705590,	-11.961500,	31.814300,	0.333245,	3.461950,	5.713620,	-6.799470,	-41.058700,	-42.372800,	-30.585000,	-11.435100,	-52.942200,	41.036800,	-77.236200,	-37.773000,	-21.634800,	-11.040400,	-24.136100,	-26.571600,	-25.996300,	-14.194400,	21.884700,	-32.801800,	7.932240,	7.293420,	-15.390800,	21.941000,	-24.849800,	2.273690,	-14.406200,	-85.513900,	-65.080500,	7.361430,	-7.813580,	-2.222020,	16.760900,	-5.988250,	-14.353700,	0.071312,	0.071312,	-58.332700,	-89.151200,	-5.048160,	23.590800,	1.249660,	1.249660,	18.459100,	17.443400,	3.607490,	15.207600,	7.764690,	-99.653300
-12.417600,	-4.020120,	-4.020120,	37.123300,	4.590260,	4.288730,	-3.467100,	-23.628300,	5.827330,	-26.356900,	11.659100,	-2.047990,	-22.093900,	-22.093900,	0.221561,	51.726700,	14.544300,	-7.374210,	-26.804200,	-11.051400,	4.388550,	10.374600,	19.998000,	18.032300,	-13.857500,	6.377790,	-8.859180,	-2.546990,	0.759903,	7.698380,	-5.208100,	-0.050641,	27.417000,	86.481900,	14.849100,	13.229500,	-5.294710,	-15.458600,	-42.607600,	1.515760,	-16.582300,	-45.361600,	13.659800,	17.392900,	-5.473940,	9.146490,	8.622830,	-47.158000,	-25.039300,	5.512510,	-16.602200,	-14.253600,	-4.092080,	3.734660,	-12.718300,	27.043000,	-0.940354,	-21.272100,	-7.723200,	2.574820,	-16.369500,	23.170200,	-7.111340,	40.061400,	9.392320,	-1.884260,	-1.461560,	-45.119100,	-9.856770,	-13.008200,	3.300310,	18.213400,	-8.226500,	6.849060,	-5.548940,	0.464605,	-4.860890,	-33.222000,	-0.398445,	0.690100,	23.024800,	77.268100,	31.775000,	1.715040,	-13.023200,	25.452100,	4.061060,	-0.089370,	-14.530400,	-6.454860,	-26.377300,	6.903240,	-13.858700,	-6.489780,	19.737000,	-21.888100,	-15.533500,	11.160400,	11.160400,	-36.771400,	-38.768500,	-0.995855,	29.239400,	19.408800,	19.408800,	29.183400,	17.081100,	13.166800,	24.220300,	10.998000,	-30.816700
65.696800,	-0.907977,	-0.907977,	26.629500,	0.089555,	4.726880,	7.781450,	-31.678400,	24.807700,	-21.153000,	1.520620,	-22.516800,	-38.286700,	-38.286700,	-10.001800,	86.323600,	15.877400,	-10.271100,	13.792100,	-20.509500,	6.154270,	4.559090,	-7.243470,	-14.272300,	49.223600,	54.505000,	45.120600,	9.317810,	19.195500,	18.852600,	17.182500,	2.195700,	41.777700,	124.028000,	29.778200,	13.145200,	-0.733779,	2.884170,	14.144300,	24.900300,	13.877700,	29.389700,	51.465500,	2.562130,	-25.715300,	-11.765900,	-1.445060,	-48.898500,	-22.790700,	9.289840,	21.330900,	15.356000,	-7.370340,	17.152400,	3.534270,	-8.379180,	-5.651090,	-9.738660,	-12.275900,	0.389506,	-18.831000,	6.639310,	-10.033400,	65.624200,	8.813000,	2.266650,	35.337200,	-41.631000,	3.229950,	-22.047300,	41.408600,	-2.357640,	67.130600,	55.299800,	7.892130,	7.130410,	12.235400,	-28.120200,	24.725600,	6.453520,	15.064200,	139.652000,	46.025200,	-5.919570,	-5.777170,	17.829500,	29.151500,	-5.233620,	-8.718540,	77.336500,	28.867600,	1.658610,	-19.670000,	-4.928080,	18.260400,	-33.834400,	-11.807700,	17.920500,	17.920500,	20.162600,	34.788100,	1.809320,	24.090200,	21.046200,	21.046200,	24.186800,	11.491200,	19.038900,	19.580000,	15.228000,	63.007700
115.350000,	1.725910,	1.725910,	9.025000,	-5.374530,	-0.747399,	12.878300,	-31.566100,	37.230300,	-15.838200,	-12.008000,	-29.589900,	-46.654600,	-46.654600,	-13.894200,	94.173400,	9.835660,	-2.073910,	59.350800,	-30.853900,	8.175580,	-3.636840,	-25.506600,	-34.815700,	88.157200,	91.363600,	62.920400,	11.776500,	23.953100,	25.504600,	28.428800,	-3.556840,	38.158000,	118.061000,	35.084600,	12.620400,	2.555240,	19.224100,	19.348600,	46.165200,	39.254900,	91.812500,	67.295400,	-15.109700,	-36.506400,	-25.255100,	-19.563300,	-34.825900,	-10.131600,	20.670100,	63.349800,	38.983000,	-9.432080,	25.577400,	15.790200,	-44.584100,	-8.412210,	0.899237,	-17.905700,	-10.864000,	-19.942300,	-9.933990,	-8.901220,	76.363100,	6.379730,	4.466490,	57.299600,	-33.081100,	10.283100,	-21.626600,	60.518600,	-14.994700,	119.267000,	83.077200,	18.300900,	11.572800,	19.223800,	-14.483700,	36.881000,	5.468880,	-3.377740,	157.592000,	45.238600,	-11.415800,	4.191420,	1.017690,	30.451000,	-13.714000,	0.759965,	125.741000,	63.021100,	-5.978780,	-20.281000,	-2.790160,	2.849080,	-40.506300,	-6.367550,	25.656900,	25.656900,	70.732600,	89.240500,	2.283470,	14.603200,	9.365310,	9.365310,	10.657700,	5.841100,	17.210800,	3.745860,	24.170300,	140.271000
135.113000,	7.564650,	7.564650,	-4.788940,	-4.077350,	-6.663470,	15.357100,	-24.789600,	46.657500,	-14.999700,	-29.808700,	-24.926000,	-39.940900,	-39.940900,	-13.936600,	82.242800,	7.793310,	9.694480,	96.134900,	-30.136200,	13.959200,	-5.601850,	-31.677400,	-39.774200,	99.904800,	101.605000,	55.645300,	10.440900,	17.967500,	27.102600,	24.562900,	-4.583050,	22.117500,	88.665500,	34.611200,	20.334500,	5.063880,	27.499800,	7.784760,	59.026500,	45.429100,	115.337000,	73.347400,	-25.587400,	-33.105200,	-27.093300,	-31.250000,	-13.582200,	2.780310,	33.397200,	83.859400,	54.126000,	-8.748260,	23.082600,	17.900600,	-56.984000,	-8.051630,	7.242770,	-19.156900,	-21.134300,	-17.755900,	-20.251900,	-9.107950,	69.911000,	5.651760,	5.137630,	65.918300,	-16.467900,	23.260000,	-3.157180,	74.121200,	-17.426100,	134.830000,	85.520100,	24.786500,	13.147700,	18.021900,	2.135430,	31.454300,	7.703710,	-12.946500,	160.890000,	31.284100,	-8.518080,	14.631900,	-12.264500,	17.276000,	-19.773800,	9.753200,	138.687000,	77.548800,	-11.378200,	-12.260500,	-0.390904,	-14.676300,	-37.096600,	-2.052880,	34.167900,	34.167900,	86.256400,	110.119000,	0.293952,	8.052610,	0.361342,	0.361342,	4.587720,	4.202930,	13.610700,	-8.464960,	32.475600,	166.012000
121.808000,	15.419900,	15.419900,	-11.210300,	3.436100,	-9.478970,	9.079120,	-15.799100,	41.686700,	-22.018400,	-34.427100,	-14.508900,	-16.182600,	-16.182600,	-9.607060,	49.887100,	16.486900,	15.139600,	103.267000,	-17.987800,	14.887100,	-10.509500,	-35.047100,	-28.328200,	76.579700,	83.958000,	37.447000,	14.943500,	5.619680,	29.293100,	9.136270,	-1.736260,	3.553720,	33.206100,	26.558200,	36.203800,	8.223350,	29.581300,	27.885100,	57.754000,	33.758400,	95.900100,	65.617900,	-26.605300,	-18.948600,	-15.410800,	-27.199300,	5.095350,	12.823600,	35.272100,	70.728600,	58.773700,	-5.952310,	9.548140,	3.617380,	-41.754800,	-8.663780,	6.496350,	-11.667700,	-22.859700,	-7.310800,	-23.246400,	-4.118300,	42.508700,	11.986700,	5.021390,	55.507100,	4.710840,	32.230300,	18.568900,	65.218200,	-15.849600,	102.336000,	68.978100,	20.465300,	14.483900,	11.017200,	16.257600,	13.903400,	9.395330,	1.725350,	121.799000,	7.452350,	5.496010,	24.448300,	-5.770820,	2.288140,	-12.690900,	16.684800,	120.762000,	76.836200,	-15.794700,	0.305475,	4.475490,	-14.367300,	-21.091400,	-0.147799,	31.139200,	31.139200,	60.495900,	99.060700,	-0.708355,	5.210210,	8.155850,	8.155850,	13.134900,	4.964080,	17.116000,	-4.145800,	37.307200,	125.035000
47.319100,	21.695700,	21.695700,	-16.171500,	4.552520,	-14.778500,	-17.403000,	-10.514800,	8.082900,	-39.914100,	-23.385800,	-0.263882,	11.433900,	11.433900,	4.175150,	-7.173690,	27.886200,	13.061300,	59.087600,	-6.775020,	-0.262460,	-35.729200,	-47.021700,	-8.804390,	5.394040,	38.433400,	-0.848268,	31.158100,	-14.554500,	30.165900,	-11.625800,	-6.171830,	-15.040300,	-57.448200,	-2.376510,	50.590800,	7.650160,	24.074800,	37.970600,	45.697600,	9.161280,	32.815200,	4.234610,	-26.317500,	-5.724740,	-4.589680,	-14.056300,	15.005300,	17.191900,	20.931000,	10.622800,	44.010900,	-4.586250,	-10.315300,	-22.751300,	-16.613800,	-13.452500,	-5.686100,	-2.339860,	-20.493300,	11.569600,	-19.054200,	13.852400,	-4.339170,	25.472600,	4.283520,	15.759800,	11.829500,	8.544090,	19.448400,	-5.147280,	-17.284700,	10.852100,	26.812600,	-0.711222,	21.855500,	-5.192710,	23.264800,	-8.233140,	-2.435880,	20.709800,	-16.304000,	-28.258700,	24.185300,	31.531700,	16.846100,	-31.688300,	4.067740,	19.970600,	46.989600,	28.291900,	-25.121600,	10.121100,	4.958700,	1.910310,	-2.322080,	-6.532500,	6.804760,	6.804760,	-14.761400,	37.264000,	-0.948786,	1.570350,	26.255800,	26.255800,	25.591400,	4.663730,	24.861900,	11.804800,	40.861500,	20.381900
-90.318100,	20.467900,	20.467900,	-24.561100,	-6.021770,	-23.933000,	-59.830000,	-8.836430,	-43.195100,	-61.982800,	-10.839000,	16.334000,	25.121500,	25.121500,	22.928100,	-70.610900,	26.186700,	9.786260,	-21.765600,	-7.797240,	-27.953800,	-76.154200,	-66.121400,	1.951890,	-90.801800,	-25.485700,	-60.286700,	52.902900,	-41.486300,	24.057100,	-26.636200,	-20.920200,	-31.641600,	-170.650000,	-56.753500,	51.741500,	-3.112120,	6.088530,	-37.360100,	32.313700,	-25.039700,	-61.490800,	-109.579000,	-29.777000,	-3.184650,	-6.474890,	-1.930720,	18.092300,	14.418200,	-2.576160,	-75.425600,	9.839490,	-6.879410,	-29.766100,	-44.580000,	-2.968400,	-17.277400,	-26.405300,	2.451990,	-17.846700,	28.283100,	-9.490600,	41.377300,	-55.594400,	38.784300,	2.749420,	-40.416900,	-8.205850,	-53.717300,	-14.598300,	-127.752000,	-23.308200,	-106.281000,	-38.226900,	-29.387100,	33.408000,	-29.885100,	22.450200,	-23.519700,	-28.456900,	13.873600,	-223.974000,	-83.750700,	37.494600,	29.428500,	31.157200,	-96.138000,	11.120900,	17.313400,	-88.717500,	-80.386000,	-33.637400,	11.351700,	-5.291170,	12.205900,	9.616380,	-17.046500,	-27.170800,	-27.170800,	-116.298000,	-75.855600,	-2.333090,	-5.595750,	36.901800,	36.901800,	28.103000,	2.730220,	25.557700,	27.057800,	39.776000,	-103.600000
-213.882000,	7.102840,	7.102840,	-33.474900,	-17.512900,	-23.943300,	-93.672600,	-8.935680,	-82.663000,	-69.008300,	-3.630710,	26.381800,	18.941900,	18.941900,	34.366400,	-98.508500,	8.727830,	8.672580,	-88.077400,	-19.679900,	-49.544600,	-102.540000,	-81.455600,	-10.510400,	-152.462000,	-75.906000,	-104.268000,	58.547200,	-61.370400,	9.923610,	-22.498400,	-35.754600,	-44.981700,	-251.112000,	-110.278000,	32.002000,	-17.749500,	-14.094000,	-149.313000,	16.869900,	-55.344500,	-141.846000,	-197.077000,	-34.406600,	-13.194500,	-18.149800,	6.409790,	16.530300,	6.561930,	-23.469400,	-130.432000,	-23.133300,	-10.529900,	-39.677900,	-48.245800,	-16.903000,	-16.467000,	-40.384900,	7.433940,	-10.970300,	32.012700,	-2.036120,	56.202300,	-86.058000,	35.766800,	1.137230,	-78.155900,	-36.787100,	-114.681000,	-71.960100,	-222.919000,	-34.955300,	-170.831000,	-90.438800,	-45.828500,	32.981800,	-47.847500,	16.419300,	-17.887000,	-49.907300,	-16.056700,	-368.336000,	-143.026000,	38.089700,	18.700800,	21.464600,	-145.130000,	-6.516250,	11.294500,	-211.282000,	-185.824000,	-28.451600,	1.017110,	-18.940600,	8.891300,	10.211400,	-23.404300,	-49.884300,	-49.884300,	-171.023000,	-176.074000,	-3.180390,	-11.667100,	24.855900,	24.855900,	16.701200,	-1.282470,	15.764400,	37.665200,	26.194900,	-164.082000
