-69.623600,	9.754420,	-16.473900,	-16.473900,	-17.778000,	-17.639900,	-66.035400,	34.519800,	-43.723100,	-16.276300,	42.568600,	-15.912600,	-15.912600,	33.180100,	33.180100,	131.916000,	96.956100,	-24.129700,	-24.129700,	-6.214940,	-30.487800,	-30.487800,	2.871260,	35.048400,	-81.947000,	-58.399000,	-69.047600,	-8.252510,	-19.318600,	8.505760,	8.505760,	-56.761600,	-11.622100,	-115.304000,	-26.392800,	-30.108800,	130.109000,	-15.200100,	-68.865900,	-68.865900,	-28.978200,	-68.665200,	-130.893000,	-18.362300,	-14.678700,	1.826060,	-14.995600,	-11.362400,	17.042900,	-13.988400,	-71.658400,	-36.771400,	-20.470800,	-23.182900,	-17.934100,	86.415300,	-1.605920,	-2.525700,	6.074140,	3.046980,	56.957700,	33.980200,	-46.959700,	-64.241300,	24.903700,	7.546350,	-52.816900,	-3.903490,	-25.030400,	-18.947200,	-156.024000,	17.726800,	-127.491000,	-61.212500,	-61.212500,	6.343380,	-21.531700,	-21.531700,	35.081300,	-41.185600,	-5.628370,	-162.653000,	-15.759700,	-16.323000,	48.821300,	8.878370,	-29.925300,	110.964000,	10.797300,	10.797300,	-43.417000,	-37.190200,	-11.556400,	-1.990760,	18.443700,	-36.228600,	-56.393500,	-25.673700,	-151.476000,	-91.686500,	-84.746700,	-15.979500,	-15.213500,	-34.917800,	-34.917800,	-34.917800,	-2.958720,	-18.718300,	-18.718300,	-38.171900,	-112.949000
-46.622600,	-21.385400,	-19.744500,	-19.744500,	-19.256300,	-20.281400,	-94.431800,	20.373500,	-65.737800,	-39.027500,	14.627900,	-26.592500,	-26.592500,	15.642100,	15.642100,	106.937000,	72.809400,	-59.692300,	-59.692300,	-12.099600,	-43.281500,	-43.281500,	-13.795900,	19.632700,	-90.927600,	-45.242000,	-53.961200,	9.280070,	-24.854300,	5.705800,	5.705800,	-45.904500,	-9.822030,	-124.776000,	-43.605000,	-16.983500,	94.333900,	-11.943500,	-71.899700,	-71.899700,	-19.609200,	-53.587700,	-99.378400,	-27.928700,	-12.353400,	-22.173700,	-30.693400,	-10.331300,	-5.256660,	-0.780000,	-49.520200,	-43.112900,	-17.236200,	-22.212700,	-25.539900,	23.502900,	-14.103300,	-22.915500,	0.604300,	-8.954840,	27.196600,	30.897600,	-41.719300,	-68.855100,	29.442200,	8.646650,	-61.775900,	-8.291340,	-56.906500,	-40.639400,	-151.184000,	9.287660,	-121.335000,	-33.853900,	-33.853900,	23.802700,	-22.341300,	-22.341300,	30.783500,	-39.175000,	-12.599900,	-170.004000,	-50.155500,	-14.232400,	36.570200,	-7.983510,	-62.277300,	53.729200,	1.302940,	1.302940,	-28.311800,	-45.327100,	-11.940800,	-9.378150,	-1.145820,	-28.858800,	-50.029800,	-24.599300,	-117.440000,	-82.699200,	-79.441600,	-24.682100,	-10.412000,	-42.227100,	-42.227100,	-42.227100,	0.323570,	-14.925400,	-14.925400,	-31.756800,	-94.700400
-14.951800,	-43.858400,	-12.946200,	-12.946200,	-21.615300,	-15.173200,	-94.083700,	-5.232620,	-73.999100,	-49.812600,	-13.790400,	-32.973400,	-32.973400,	3.439910,	3.439910,	71.722900,	37.620200,	-72.790700,	-72.790700,	-15.760100,	-47.055900,	-47.055900,	-29.406100,	-2.331500,	-80.603400,	-20.210700,	-15.901500,	26.289700,	-24.438900,	5.000910,	5.000910,	-33.564000,	-2.923770,	-99.227900,	-47.720500,	-3.815810,	49.790900,	-2.931380,	-42.596500,	-42.596500,	-8.519710,	-22.257000,	-39.128000,	-38.089500,	-11.157600,	-38.800100,	-39.098400,	-10.811900,	-22.259600,	9.714090,	-12.045400,	-36.264400,	-12.395700,	-16.983700,	-29.656100,	-39.407400,	-23.643500,	-30.644800,	-0.198642,	-21.955700,	-6.763830,	22.298000,	-16.563900,	-60.207400,	32.947500,	9.426330,	-58.409900,	-6.953900,	-65.378600,	-52.444600,	-116.604000,	3.236310,	-93.832500,	2.800780,	2.800780,	36.173800,	-18.010600,	-18.010600,	28.870500,	-31.615400,	-15.555400,	-136.789000,	-60.567700,	-10.426500,	23.310700,	-18.781200,	-65.020100,	-2.851160,	-5.121990,	-5.121990,	-8.704240,	-45.635200,	-11.609500,	-14.138100,	-24.509400,	-18.973200,	-35.392100,	-23.474000,	-38.671900,	-48.018300,	-45.958200,	-27.106800,	-2.659710,	-40.405200,	-40.405200,	-40.405200,	2.646620,	-12.452800,	-12.452800,	-22.485000,	-54.653200
7.592840,	-44.992100,	1.924040,	1.924040,	-18.178900,	-8.637540,	-66.840600,	-36.805700,	-62.504200,	-45.762400,	-31.077400,	-30.893200,	-30.893200,	-5.435270,	-5.435270,	23.074800,	-0.037206,	-57.202900,	-57.202900,	-19.278100,	-44.057400,	-44.057400,	-35.236600,	-19.756000,	-52.188800,	11.957800,	37.049600,	35.374900,	-18.910400,	8.561060,	8.561060,	-22.431100,	9.007790,	-51.139000,	-35.582000,	8.941080,	6.256350,	5.447770,	11.032800,	11.032800,	7.258630,	7.738790,	22.305200,	-40.495300,	-11.962100,	-41.348500,	-36.708200,	-16.408300,	-28.625000,	20.004300,	25.812500,	-17.565600,	-8.236590,	-8.132030,	-31.099700,	-84.773700,	-28.944900,	-25.432500,	3.512460,	-33.754400,	-31.735300,	8.891990,	16.245200,	-37.073900,	35.531800,	8.518690,	-41.478900,	-2.620540,	-51.418400,	-48.752800,	-58.752200,	3.306820,	-48.560600,	33.982400,	33.982400,	37.817000,	-10.566600,	-10.566600,	26.062300,	-22.686400,	-13.158100,	-73.293300,	-45.471900,	-1.741050,	10.776100,	-18.931200,	-34.403500,	-33.228200,	-7.050790,	-7.050790,	6.237060,	-36.440200,	-10.910900,	-14.174800,	-40.884000,	-11.953100,	-22.468200,	-18.138900,	45.011300,	-2.490770,	-1.242590,	-23.618600,	5.026080,	-29.679700,	-29.679700,	-29.679700,	4.913200,	-14.311000,	-14.311000,	-6.377380,	-1.482710
10.301500,	-18.279800,	15.520500,	15.520500,	-5.996380,	-8.690820,	-35.754600,	-60.053000,	-40.266000,	-37.030900,	-30.566100,	-20.529800,	-20.529800,	-20.888300,	-20.888300,	-38.670600,	-31.193100,	-30.825200,	-30.825200,	-25.413200,	-39.882700,	-39.882700,	-28.948300,	-26.745400,	-13.846000,	36.307700,	75.920200,	38.950600,	-15.496300,	13.440900,	13.440900,	-10.524500,	17.112100,	-12.166000,	-17.846900,	22.961400,	-33.623000,	2.313050,	52.639800,	52.639800,	29.738300,	13.911000,	51.668300,	-28.363200,	-12.790200,	-36.204900,	-26.628700,	-26.238300,	-31.084400,	30.429800,	47.178500,	-2.907960,	-5.782120,	-0.557912,	-30.042900,	-103.278000,	-31.911500,	-18.517100,	5.467720,	-40.915000,	-40.614300,	-6.248730,	36.098500,	-9.897430,	35.635100,	5.379630,	-16.633600,	-2.540580,	-36.880300,	-39.345800,	-6.013370,	2.257570,	1.211270,	44.870700,	44.870700,	39.120300,	-6.301020,	-6.301020,	12.694200,	-14.202700,	-6.832510,	-13.623100,	-27.837400,	14.966800,	-4.020940,	-12.571100,	2.435230,	-37.548900,	-9.038310,	-9.038310,	10.599200,	-21.107800,	-9.712760,	-12.180800,	-41.631400,	-9.223760,	-19.514900,	-5.226350,	87.371700,	27.300200,	20.963700,	-16.807100,	7.558880,	-14.277800,	-14.277800,	-14.277800,	8.215020,	-16.668000,	-16.668000,	17.445000,	42.219200
14.053500,	18.344200,	17.171500,	17.171500,	5.697780,	-9.061740,	-17.315300,	-64.683000,	-15.767700,	-31.285700,	-23.704300,	-11.475900,	-11.475900,	-42.304100,	-42.304100,	-92.678500,	-42.203200,	-2.850130,	-2.850130,	-30.181200,	-30.405700,	-30.405700,	-21.560500,	-34.541900,	32.091100,	44.410400,	75.694800,	38.711200,	-11.941700,	16.390900,	16.390900,	4.742460,	13.004400,	9.357510,	-5.228920,	34.474400,	-71.123600,	-13.371800,	60.312600,	60.312600,	49.871100,	-2.022520,	55.577000,	-11.759100,	-13.507700,	-33.715600,	-19.389900,	-39.048700,	-39.733100,	22.194100,	50.686600,	2.311660,	-5.864450,	4.665160,	-24.558300,	-94.392400,	-31.700000,	-13.531000,	2.844730,	-36.074000,	-35.182500,	-21.183500,	21.803800,	9.413950,	26.113300,	-0.519354,	14.651100,	-6.693810,	-26.434700,	-39.053900,	23.278400,	-11.175500,	50.013500,	22.876800,	22.876800,	43.775200,	-1.615240,	-1.615240,	-9.960890,	1.595240,	-2.059520,	25.465800,	-22.257000,	30.504100,	-22.192600,	-5.709550,	16.997200,	-40.131400,	-16.167400,	-16.167400,	16.430900,	-10.715300,	-7.717860,	-10.731000,	-37.526600,	-11.848100,	-28.609400,	-0.708458,	92.035300,	38.398300,	17.820400,	-10.603500,	1.376360,	1.791850,	1.791850,	1.791850,	7.832710,	-16.653500,	-16.653500,	41.178600,	65.530400
30.638700,	35.013100,	0.747084,	0.747084,	9.195000,	-2.864950,	-10.280700,	-47.828200,	11.069200,	-27.356000,	-19.438200,	-9.608390,	-9.608390,	-56.304200,	-56.304200,	-118.494000,	-33.562900,	27.914700,	27.914700,	-27.415100,	-11.368900,	-11.368900,	-20.866500,	-47.511800,	66.394600,	37.548800,	37.951000,	25.401200,	-2.899960,	12.772300,	12.772300,	19.111300,	-0.060842,	22.105100,	-2.460310,	33.771000,	-94.677300,	-29.393300,	40.086600,	40.086600,	53.636600,	-13.238300,	53.998000,	-3.794160,	-13.567300,	-28.667600,	-20.401200,	-48.193800,	-46.773300,	-10.765000,	38.249300,	7.909780,	-9.024910,	11.130100,	-14.643200,	-60.737700,	-24.984200,	-9.710210,	-1.930790,	-17.674200,	-21.561200,	-32.837500,	-26.304300,	17.506100,	4.194970,	-8.930780,	46.865100,	-11.631300,	-13.024900,	-43.563800,	39.382900,	-32.464100,	89.384700,	-24.595400,	-24.595400,	32.979800,	8.205460,	8.205460,	-29.948400,	26.310400,	-6.368170,	48.085400,	-26.861000,	28.657200,	-36.206000,	-3.569620,	5.756710,	-46.498000,	-25.564300,	-25.564300,	28.106500,	-11.494500,	-6.115370,	-8.422780,	-39.871100,	-16.840100,	-38.362100,	-17.842400,	79.468400,	35.427100,	11.349900,	-8.040210,	-11.565500,	10.624700,	10.624700,	10.624700,	0.543057,	-15.301400,	-15.301400,	54.114200,	72.481400
27.862300,	19.343100,	-29.055200,	-29.055200,	6.267130,	-2.437740,	-8.276030,	-15.453200,	34.098000,	-23.180500,	-11.752200,	-9.949900,	-9.949900,	-55.165400,	-55.165400,	-109.067000,	-20.797400,	44.147800,	44.147800,	-19.454000,	7.796970,	7.796970,	-21.944800,	-52.449900,	54.292800,	12.196000,	-16.131700,	-6.660270,	1.892990,	0.726316,	0.726316,	20.698700,	-12.926300,	23.582000,	-8.750540,	18.304800,	-90.154000,	-31.989800,	1.851040,	1.851040,	35.107100,	-10.146700,	34.554300,	-4.632190,	-10.589100,	-14.533600,	-22.293800,	-43.688200,	-37.983900,	-39.356300,	8.114860,	14.412600,	-13.620700,	17.311600,	-3.636020,	-23.175500,	-16.070100,	-12.578300,	-7.600110,	5.724390,	-4.686210,	-34.781500,	-82.742400,	18.156200,	-26.279600,	-19.054300,	64.958900,	-17.798100,	-4.256250,	-36.935200,	52.320400,	-46.067500,	95.756900,	-67.776500,	-67.776500,	-8.750360,	12.223100,	12.223100,	-42.510100,	40.603400,	-20.449000,	52.899700,	-35.673500,	5.321060,	-37.273900,	-9.271210,	-20.854600,	-44.763900,	-29.782100,	-29.782100,	20.459800,	-19.512900,	-7.682670,	-5.845370,	-39.117900,	-18.744200,	-34.646500,	-39.041900,	37.339900,	9.482170,	2.193420,	-9.166970,	-22.126800,	4.639270,	4.639270,	4.639270,	-6.089450,	-12.449400,	-12.449400,	52.005400,	60.632700
-19.886900,	-16.637900,	-52.556900,	-52.556900,	2.311280,	-17.928000,	-9.433730,	12.846500,	42.817500,	-18.240100,	-1.347360,	-6.941230,	-6.941230,	-49.548900,	-49.548900,	-82.327600,	-17.079100,	26.878100,	26.878100,	-13.911300,	15.181700,	15.181700,	-21.036500,	-43.780100,	5.663380,	-24.164700,	-69.358500,	-47.034400,	-7.034380,	-16.498400,	-16.498400,	8.901890,	-20.813400,	8.569250,	-21.297800,	-5.366920,	-67.588400,	-19.680900,	-51.038700,	-51.038700,	7.854530,	-10.679700,	-17.281100,	-5.794180,	-5.599960,	-3.805940,	-17.563300,	-30.749900,	-21.223600,	-40.899200,	-23.169000,	10.659600,	-17.022900,	16.400800,	3.356070,	-20.271100,	-13.082800,	-21.880600,	-13.852400,	21.951500,	2.439260,	-27.136300,	-117.169000,	16.713800,	-52.919600,	-26.791700,	60.677900,	-25.896600,	-12.918100,	-18.179500,	53.274300,	-47.949600,	63.299200,	-82.960300,	-82.960300,	-69.396400,	2.063400,	2.063400,	-52.345700,	31.447800,	-35.496500,	32.166900,	-45.440800,	-27.239600,	-30.789100,	-21.150500,	-54.179800,	-39.607000,	-26.536300,	-26.536300,	-22.835900,	-27.816900,	-12.645600,	-7.434270,	-29.789600,	-17.190100,	-18.843400,	-40.441400,	-34.731600,	-36.757000,	-25.774000,	-8.972230,	-21.688000,	-10.598800,	-10.598800,	-10.598800,	-4.933040,	-10.572200,	-10.572200,	35.887300,	27.462600
-74.499100,	-48.862000,	-49.952800,	-49.952800,	1.964940,	-33.050100,	-5.361330,	16.393400,	40.898400,	-8.872880,	-1.470300,	-0.108538,	-0.108538,	-50.197100,	-50.197100,	-68.323200,	-18.896200,	-2.664730,	-2.664730,	-10.978600,	13.093700,	13.093700,	-17.967000,	-29.194000,	-15.486000,	-43.234200,	-110.142000,	-74.862700,	-14.931400,	-30.312200,	-30.312200,	2.747530,	-21.960100,	-2.513180,	-27.042500,	-19.482400,	-52.100800,	0.328260,	-96.732600,	-96.732600,	-7.865250,	-20.232300,	-68.016500,	-0.733942,	-4.270140,	-11.183800,	-9.204800,	-22.439100,	-13.562500,	-27.775300,	-26.806800,	-2.514100,	-15.821200,	10.944800,	4.301720,	-64.035600,	-15.366500,	-22.996100,	-18.009800,	24.024400,	-7.462240,	-18.575300,	-114.019000,	21.721900,	-61.104500,	-27.996100,	46.489100,	-29.517000,	-24.181800,	3.511810,	47.717600,	-46.767000,	28.729000,	-72.586500,	-72.586500,	-113.231000,	-6.096960,	-6.096960,	-61.615900,	17.223100,	-37.678800,	1.946550,	-42.360400,	-47.233200,	-29.201900,	-30.040500,	-74.450000,	-49.744800,	-17.465900,	-17.465900,	-68.387000,	-29.604000,	-14.635500,	-12.573000,	-23.286200,	-14.572800,	-2.212890,	-21.613300,	-85.344400,	-64.076400,	-55.988600,	-2.179140,	-10.795500,	-19.499800,	-19.499800,	-19.499800,	1.391680,	-13.778500,	-13.778500,	17.012200,	-3.331020
