-135.346000,	-129.789000,	13.876000,	-0.051719,	-0.425814,	-26.390100,	26.567300,	23.086500,	-11.160700,	-19.094500,	34.732300,	37.302200,	15.265500,	15.265500,	29.052200,	29.052200,	9.710450,	-26.581700,	6.348470,	-43.923000,	-0.174409,	10.610800,	75.697600,	109.078000,	-122.838000,	-72.387900,	-59.951400,	-48.720000,	-33.449400,	-1.879380,	-24.130300,	-13.374300,	-3.359040,	-6.256510,	-19.707800,	-12.424400,	2.837420,	2.837420,	-119.123000,	-42.032300,	-44.273900,	-110.352000,	-68.276500,	41.846700,	67.446400,	61.302100,	7.504770,	-11.667200,	1.939320,	-1.593810,	-1.593810,	-28.047800,	1.846080,	-24.903200,	0.420619,	57.859400,	12.787500,	-39.330100,	3.043850,	-0.733754,	3.454640,	3.454640,	32.018900,	32.018900,	15.315800,	-3.227350,	-18.942500,	-41.266800,	-62.123800,	-13.760600,	-60.721400,	57.618000,	-124.191000,	-124.191000,	-40.592200,	-40.592200,	-28.106500,	-9.174730,	-28.937600,	-16.684100,	20.490700,	-90.944600,	-3.539980,	13.739800,	-17.032900,	-17.032900,	-12.836100,	-36.053900,	-13.147600,	-123.970000,	-56.258900,	21.314200,	3.849940,	12.448100,	22.895000,	11.042300,	-10.352900,	-10.352900,	-14.727200,	-123.797000,	-122.997000,	-3.018960,	16.418400,	-13.947000,	-25.419000,	5.932490,	5.760560,	-15.643800,	4.888180,	0.084296,	-126.724000
-99.653300,	-90.613200,	21.920900,	-2.862980,	2.579610,	16.000600,	23.560800,	-2.656400,	-4.391120,	-27.573400,	23.897800,	21.208300,	-0.867424,	-0.867424,	14.485800,	14.485800,	8.120860,	0.333143,	0.354257,	-46.381400,	5.385260,	12.604000,	46.289800,	63.764500,	-84.137700,	-40.135100,	-30.085600,	-23.447000,	-19.422000,	0.755274,	-14.712700,	-6.611350,	16.082400,	24.223100,	-6.972070,	5.024870,	-2.014300,	-2.014300,	-109.926000,	-20.654000,	-45.740100,	-98.776100,	-35.901100,	32.728200,	30.022000,	33.471000,	8.450160,	-33.624400,	-13.495900,	-17.625700,	-17.625700,	-21.764800,	-7.098260,	-8.653250,	-5.294760,	44.814000,	2.769680,	-38.522500,	-5.208450,	-0.273021,	-3.571490,	-3.571490,	31.814300,	31.814300,	11.125800,	5.713620,	14.922300,	-56.068100,	-47.245100,	-9.572390,	-33.272300,	41.237000,	-73.726300,	-73.726300,	-22.502100,	-22.502100,	-11.040400,	-22.257300,	-15.490400,	-8.275390,	32.198200,	-10.575400,	16.106300,	7.926320,	-17.111600,	-17.111600,	-6.178000,	-23.152300,	-19.466400,	-81.566300,	-47.568700,	10.832600,	-8.171530,	1.360390,	24.265900,	-5.755740,	-14.856400,	-14.856400,	0.084539,	-93.894300,	-102.268000,	2.698760,	26.884400,	-11.701900,	0.314624,	14.614200,	12.016400,	0.958599,	18.442400,	7.764690,	-76.687300
-30.816700,	-15.234900,	24.145100,	-4.196590,	3.468180,	46.138700,	10.842400,	-23.246800,	4.573030,	-28.308500,	10.693700,	-2.047990,	-16.367400,	-16.367400,	-0.537139,	-0.537139,	9.541250,	27.963400,	-6.849210,	-29.825300,	4.915270,	15.746800,	13.112200,	14.905300,	-17.425800,	1.464280,	4.653370,	-2.546990,	0.594699,	7.698380,	1.001290,	2.564660,	37.346900,	45.667800,	11.439300,	10.583300,	-2.648160,	-2.648160,	-60.340200,	-0.652912,	-27.328100,	-49.505300,	18.389800,	20.033700,	-7.366590,	6.425690,	8.274430,	-50.670900,	-25.039300,	-7.873380,	-7.873380,	-11.930600,	-14.094800,	8.111490,	-7.423930,	23.905400,	-7.620060,	-27.176800,	-11.183800,	2.700870,	-10.529600,	-10.529600,	23.170200,	23.170200,	2.577510,	9.392320,	43.620000,	-57.395800,	-19.684100,	-10.050400,	0.366648,	18.981400,	-3.745160,	-3.745160,	-3.479610,	-3.479610,	0.464605,	-28.568800,	4.880070,	1.118910,	39.232000,	74.272100,	36.466200,	-2.200850,	-14.473900,	-14.473900,	2.441560,	4.984820,	-21.320000,	-2.993350,	-6.656020,	-0.696178,	-19.372200,	-3.772040,	26.250700,	-21.951200,	-16.509400,	-16.509400,	11.232200,	-28.905400,	-43.243000,	4.795550,	28.729300,	-12.412600,	18.261100,	18.318200,	15.067600,	18.105200,	25.382500,	10.998000,	-3.067950
63.007700,	70.661900,	17.589500,	-7.340070,	2.682760,	44.311500,	-15.390600,	-34.252100,	10.786900,	-22.949300,	0.440477,	-22.516800,	-29.679600,	-29.679600,	-9.865040,	-9.865040,	13.835100,	49.194500,	-7.713550,	8.754410,	-2.250590,	10.727500,	-16.843100,	-23.952100,	49.838500,	52.560500,	27.256100,	9.317810,	15.786800,	18.852600,	14.784600,	7.375600,	43.701300,	44.040800,	26.551900,	6.862840,	-0.584533,	-0.584533,	-11.469200,	21.865400,	10.287400,	29.804200,	60.633700,	1.550670,	-34.251400,	-13.858900,	-0.928598,	-51.529600,	-22.790700,	31.008000,	31.008000,	-1.154690,	-15.501900,	20.470600,	-7.734890,	-11.424400,	-16.958100,	-10.374100,	-15.877400,	0.003259,	-17.530800,	-17.530800,	6.639310,	6.639310,	-4.936480,	8.813000,	60.347500,	-49.704200,	-2.230690,	-18.639000,	20.535400,	-3.184930,	67.194900,	67.194900,	11.874800,	11.874800,	7.130410,	-24.649900,	23.996700,	3.679680,	30.142800,	119.124000,	44.977600,	-13.691800,	-6.721520,	-6.721520,	9.853780,	26.288400,	-14.910200,	78.912700,	44.900700,	-15.020700,	-27.355100,	-1.966720,	22.052700,	-34.328900,	-12.047000,	-12.047000,	18.147000,	46.695700,	41.397700,	6.155540,	21.051400,	-14.199500,	20.686100,	16.188400,	13.084000,	28.760800,	19.284600,	15.228000,	75.035000
140.271000,	128.542000,	6.794690,	-12.038000,	2.169030,	10.475100,	-35.887600,	-35.978500,	15.422300,	-13.319500,	-11.849000,	-29.589900,	-37.098400,	-37.098400,	-12.647400,	-12.647400,	15.590800,	56.751800,	1.621970,	55.104400,	-5.172000,	0.519924,	-35.211300,	-45.633700,	90.746900,	94.008300,	29.722400,	11.776500,	19.492900,	25.504600,	17.883400,	5.511720,	29.173600,	31.432100,	31.940900,	8.523650,	-0.143146,	-0.143146,	1.827480,	43.456600,	45.523000,	98.410800,	69.970800,	-18.831300,	-46.304200,	-27.309300,	-18.416100,	-35.792000,	-10.131600,	67.886000,	67.886000,	9.324740,	-11.193300,	27.157800,	-7.713410,	-46.757200,	-21.433300,	3.691030,	-20.552100,	-11.921200,	-23.634600,	-23.634600,	-9.933990,	-9.933990,	-11.161100,	6.379730,	65.371900,	-36.938900,	6.082700,	-18.016900,	34.544800,	-15.527800,	117.615000,	117.615000,	22.729400,	22.729400,	11.572800,	-13.762500,	30.875000,	1.448430,	5.566500,	128.711000,	36.924100,	-20.611600,	3.834750,	3.834750,	12.175900,	21.663600,	-2.832580,	124.793000,	70.564600,	-28.397000,	-27.300300,	-0.071271,	3.160890,	-41.502600,	-5.130500,	-5.130500,	26.387500,	92.958300,	109.740000,	8.265410,	10.886200,	-10.306000,	11.351600,	12.337900,	8.872880,	25.107300,	2.462370,	24.170300,	125.253000
166.012000,	147.381000,	-1.028000,	-11.341500,	2.898800,	-31.790300,	-34.707600,	-29.687300,	19.976300,	-3.324190,	-26.617700,	-24.926000,	-31.520300,	-31.520300,	-11.868300,	-11.868300,	17.992400,	51.130800,	14.170800,	94.752400,	0.298154,	-5.505940,	-40.772500,	-47.893000,	104.224000,	111.411000,	21.712300,	10.440900,	15.025600,	27.102600,	10.866600,	2.748340,	8.716190,	21.466000,	33.527800,	22.304400,	0.845005,	0.845005,	8.591560,	57.005800,	60.867200,	126.955000,	70.225000,	-30.292800,	-41.680100,	-28.408600,	-29.902900,	-13.291800,	2.780310,	85.077200,	85.077200,	20.664700,	-3.069120,	26.703200,	-7.904390,	-57.006200,	-19.792600,	12.441500,	-20.578600,	-22.575100,	-24.817300,	-24.817300,	-20.251900,	-20.251900,	-15.634900,	5.651760,	59.430500,	-17.104000,	26.864300,	0.245592,	54.465200,	-15.610700,	138.306000,	138.306000,	28.095600,	28.095600,	13.147700,	-0.179399,	24.232000,	3.536210,	-11.393500,	128.947000,	18.488400,	-15.270700,	14.636400,	14.636400,	12.956800,	4.890890,	10.313700,	135.741000,	69.228300,	-33.321200,	-16.976700,	0.245515,	-17.215600,	-38.333800,	-0.828924,	-0.828924,	35.107400,	104.611000,	137.665000,	7.910850,	4.185170,	-4.035970,	3.905240,	11.814600,	6.217210,	16.290300,	-10.215400,	32.475600,	134.551000
125.035000,	120.720000,	-3.107890,	-5.319970,	3.560500,	-41.702500,	-21.170600,	-19.910700,	15.813900,	-0.945916,	-29.153000,	-14.508900,	-11.703700,	-11.703700,	-7.972560,	-7.972560,	27.275500,	33.677800,	20.393400,	105.245000,	3.839070,	-14.790900,	-41.753400,	-32.078400,	83.115600,	99.038800,	6.765060,	14.943500,	5.417490,	29.293100,	0.237474,	1.408600,	-5.959170,	11.087700,	30.461200,	42.543700,	5.001320,	5.001320,	44.083700,	56.202300,	54.337800,	109.022000,	71.555100,	-31.478900,	-25.503400,	-15.219800,	-26.129900,	5.365620,	12.823600,	71.788600,	71.788600,	29.204600,	5.892610,	15.337700,	-12.433200,	-38.674200,	-17.235400,	13.994200,	-12.332000,	-24.066700,	-15.579200,	-15.579200,	-23.246400,	-23.246400,	-11.312900,	11.986700,	36.966600,	7.567960,	48.382500,	20.997100,	58.188100,	-10.595800,	115.802000,	115.802000,	20.710400,	20.710400,	14.483900,	12.454700,	10.935200,	8.100710,	-1.816320,	95.870500,	-3.524090,	3.993920,	24.481800,	24.481800,	18.507700,	-5.814260,	20.753200,	116.993000,	49.982400,	-28.411400,	-2.013740,	2.812010,	-17.950200,	-22.147200,	-1.059310,	-1.059310,	31.171800,	89.755400,	116.969000,	8.019680,	1.619950,	-1.542060,	10.392300,	15.513400,	5.586820,	18.843000,	-6.003980,	37.307200,	99.515300
20.381900,	30.569900,	-2.923590,	-4.893600,	1.755230,	-10.578100,	-15.478600,	-13.142500,	-6.276410,	-13.747000,	-18.505100,	-0.263882,	10.376700,	10.376700,	3.815410,	3.815410,	34.550400,	-0.461503,	18.139900,	63.535000,	-8.791250,	-42.868400,	-48.520300,	-7.527790,	10.343100,	47.925700,	-18.126100,	31.158100,	-12.832600,	30.165900,	-11.408400,	-3.088620,	-17.034300,	-12.108200,	6.083730,	59.927700,	6.216530,	6.216530,	52.488000,	43.926400,	26.633800,	42.946200,	21.500700,	-32.007700,	-11.800800,	-3.200220,	-13.443800,	14.470300,	17.191900,	10.276200,	10.276200,	26.038500,	11.350200,	-8.343540,	-21.678000,	-11.682000,	-18.220800,	1.506560,	-2.775350,	-21.072900,	3.266010,	3.266010,	-19.054200,	-19.054200,	5.594290,	25.472600,	-5.232550,	19.110000,	22.659700,	19.871800,	0.343354,	-7.060470,	33.829800,	33.829800,	-4.776070,	-4.776070,	21.855500,	20.026200,	-5.481450,	2.886020,	16.275200,	-16.797500,	-32.728600,	27.808500,	31.479400,	31.479400,	25.761600,	-30.457500,	24.087500,	43.731500,	-2.818290,	-21.992700,	7.530980,	2.377700,	-0.948012,	-2.929550,	-9.922850,	-9.922850,	5.276240,	30.388200,	38.670500,	9.965200,	0.253008,	-1.781660,	26.384500,	18.495900,	5.046890,	31.800100,	9.457680,	40.861500,	15.879900
-103.600000,	-109.574000,	-6.252730,	-12.259700,	-1.503370,	36.042700,	-28.177200,	-10.185300,	-39.527600,	-36.052300,	-7.850520,	16.334000,	20.311800,	20.311800,	20.163000,	20.163000,	24.748700,	-46.623200,	12.973500,	-17.035800,	-36.141800,	-82.242200,	-61.412400,	7.121440,	-94.579000,	-31.752000,	-46.752600,	52.902900,	-39.531000,	24.057100,	-20.547000,	-11.366100,	-31.299000,	-54.622700,	-47.803800,	63.047100,	-4.055980,	-4.055980,	-44.214400,	29.200500,	-19.311300,	-59.891800,	-109.308000,	-37.235800,	-12.213100,	-4.980510,	-1.755400,	17.406600,	14.418200,	-81.915000,	-81.915000,	11.599800,	11.025400,	-38.465600,	-30.593400,	0.578186,	-19.484800,	-24.350200,	1.610080,	-17.746800,	20.450900,	20.450900,	-9.490600,	-9.490600,	29.651100,	38.784300,	-55.187800,	1.666560,	-70.241200,	-16.718200,	-116.304000,	-9.017960,	-84.310100,	-84.310100,	-37.004600,	-37.004600,	33.408000,	20.807000,	-19.786600,	-15.813100,	11.126100,	-189.120000,	-78.405800,	43.252400,	29.438400,	29.438400,	22.516100,	-92.880300,	17.048600,	-91.849100,	-93.542100,	-17.637900,	5.592330,	-7.560560,	11.179200,	9.444520,	-21.151600,	-21.151600,	-29.934300,	-73.368600,	-78.036200,	10.381300,	-2.415280,	-2.550210,	37.679900,	15.922100,	3.094200,	37.577400,	23.518400,	39.776000,	-87.677600
-164.082000,	-218.605000,	-14.478000,	-15.310100,	-5.069970,	79.087500,	-52.563000,	-9.666520,	-66.310400,	-47.270900,	-3.278250,	26.381800,	14.368600,	14.368600,	30.429800,	30.429800,	1.799490,	-77.155400,	8.822040,	-85.233000,	-56.545800,	-103.477000,	-72.520900,	-5.205240,	-169.485000,	-95.892200,	-62.711700,	58.547200,	-60.102200,	9.923610,	-17.606500,	-17.879800,	-51.157500,	-99.714400,	-105.225000,	39.891900,	-18.800500,	-18.800500,	-185.143000,	13.001800,	-63.224300,	-152.018000,	-235.990000,	-44.108700,	-26.916500,	-17.545800,	6.209700,	16.504300,	6.561930,	-144.388000,	-144.388000,	-0.190098,	6.294610,	-60.980100,	-35.327800,	-15.715700,	-18.922700,	-45.561400,	5.397900,	-10.219800,	24.891400,	24.891400,	-2.036120,	-2.036120,	42.118900,	35.766800,	-87.178500,	-30.455100,	-176.954000,	-76.042100,	-216.158000,	-22.933500,	-164.749000,	-164.749000,	-54.385900,	-54.385900,	32.981800,	16.402500,	-20.557600,	-34.150600,	-19.018600,	-317.435000,	-127.947000,	43.096700,	18.765800,	18.765800,	4.283320,	-151.681000,	6.454770,	-215.842000,	-172.393000,	-11.080300,	-6.802750,	-19.800800,	10.030500,	10.166300,	-26.516900,	-26.516900,	-53.547200,	-156.895000,	-168.269000,	7.190120,	-4.258050,	-8.376670,	29.133900,	7.304310,	-1.964510,	28.401200,	33.089100,	26.194900,	-145.431000
