-27.795500,	18.328100,	47.471600,	14.123200,	3.959670,	-13.604500,	123.603000,	34.628200,	34.628200,	44.711500,	28.043400,	16.239400,	36.908300,	73.052600,	57.006800,	18.714800,	29.113900,	29.113900,	29.113900,	16.705500,	-24.155300,	-9.793000,	24.168600,	83.360600,	74.600800,	30.129800,	29.910400,	29.910400,	-26.105400,	52.477600,	52.477600,	-25.606000,	-25.606000,	-29.710200,	15.914200,	32.657000,	143.809000,	31.063100,	-28.979100,	-8.041960,	-7.003430,	-3.406970,	9.028100,	0.244648,	-0.777537,	42.250300,	42.250300,	78.054100,	-6.232290,	-6.232290,	27.696200,	54.301600,	-7.131000,	-24.559700,	-24.559700,	127.069000,	18.468900,	-19.606200,	24.033800,	-2.196250,	43.566700,	43.566700,	4.383460,	47.108900,	8.594490,	-2.829360,	19.409500,	-12.078200,	8.058640,	3.703030,	-82.355900,	47.220200,	36.702800,	9.625860,	8.591410,	13.618900,	-45.875200,	41.404700,	-28.912000,	-40.484400,	71.527500,	12.554000,	190.749000,	31.927800,	17.466200,	53.474500,	53.474500,	23.732900,	20.935500,	-22.000800,	-19.004000,	3.152270,	-25.360300,	-2.426220,	50.278500,	-9.387090,	-38.551600,	77.783300,	35.667900,	35.667900,	49.261600,	49.261600,	9.215310,	40.757700,	33.558100,	5.081160,	4.468650,	31.672700,	16.194700,	36.525000,	39.155100
-47.710700,	9.473570,	30.538500,	6.825570,	-3.927830,	-24.654700,	70.898300,	21.627500,	21.627500,	24.834300,	33.153300,	12.684000,	24.502900,	60.807600,	34.849000,	17.134000,	27.479500,	27.479500,	27.479500,	-0.711385,	-31.440700,	-38.150600,	7.084700,	53.859800,	-21.169300,	4.479850,	22.914400,	22.914400,	-35.810500,	42.241700,	42.241700,	-31.363100,	-31.363100,	-34.556200,	4.248820,	24.642100,	68.370300,	22.285400,	-70.857300,	-22.480700,	-4.994200,	-6.723130,	-32.315700,	-6.227730,	-10.202500,	24.449400,	24.449400,	43.626300,	-7.149260,	-7.149260,	30.348600,	16.684800,	-13.329300,	-40.624800,	-40.624800,	71.465800,	-7.768350,	-30.534300,	26.164800,	-4.229350,	38.516100,	38.516100,	6.270390,	22.731700,	12.249100,	6.990990,	8.224230,	-26.483400,	-41.128100,	-25.846300,	-112.803000,	25.032900,	-28.666800,	-19.355800,	-6.946050,	14.594600,	-42.826500,	38.255400,	-27.492300,	-42.011900,	50.444000,	-64.600600,	83.048200,	17.875300,	21.860400,	43.012700,	43.012700,	29.544900,	15.316400,	-42.115400,	-56.879100,	-10.669400,	-23.272800,	-12.332000,	28.592600,	-9.396190,	-22.548900,	57.576300,	-71.585100,	-71.585100,	-15.139000,	-15.139000,	-1.623070,	29.145500,	23.873800,	0.345959,	0.395198,	27.621800,	13.722800,	36.170000,	-22.333200
-45.742000,	-0.050207,	10.062600,	3.056680,	-9.762150,	-24.838800,	12.538600,	8.235580,	8.235580,	0.963249,	32.992800,	3.959580,	15.451100,	46.229900,	13.641800,	11.843400,	14.271200,	14.271200,	14.271200,	-13.163600,	-25.321900,	-48.479800,	-4.014390,	22.483200,	-74.564400,	-13.524200,	8.942750,	8.942750,	-27.189900,	31.272800,	31.272800,	-25.587700,	-25.587700,	-28.029500,	7.667030,	10.849700,	-3.527650,	14.969500,	-60.896100,	-37.809400,	2.333370,	-7.956090,	-39.083200,	-10.303300,	-15.398100,	11.365800,	11.365800,	3.433310,	-7.002700,	-7.002700,	28.429500,	-15.397900,	-15.103800,	-47.834800,	-47.834800,	9.739320,	-31.181800,	-29.634000,	24.032700,	-0.822549,	29.701900,	29.701900,	6.032170,	0.530818,	12.813000,	13.332200,	5.596150,	-28.565000,	-54.147100,	-48.194800,	-106.124000,	2.561910,	-62.203800,	-27.232300,	-21.148600,	10.442700,	-25.771800,	35.391100,	-16.249600,	-33.342900,	33.278300,	-81.824200,	-15.177100,	2.340260,	28.699100,	28.889800,	28.889800,	33.982300,	10.200200,	-41.166400,	-61.684300,	-22.805300,	-20.237100,	-18.320600,	5.466500,	-4.623730,	-4.723360,	23.021800,	-121.184000,	-121.184000,	-48.073600,	-48.073600,	-10.326600,	16.548500,	7.821070,	-7.808950,	-3.852250,	21.076100,	5.670170,	26.862800,	-64.592100
-42.181100,	-11.190200,	-11.311600,	-1.869110,	-11.983400,	-18.704800,	-59.541300,	-6.612380,	-6.612380,	-32.249700,	27.271000,	-9.966780,	10.066400,	27.145200,	-2.388400,	-11.486600,	-12.999800,	-12.999800,	-12.999800,	-25.431400,	-21.554500,	-46.787700,	-11.537200,	-7.470950,	-84.244000,	-21.982300,	-12.852000,	-12.852000,	-17.661100,	17.208500,	17.208500,	-12.183200,	-12.183200,	-18.826600,	15.615200,	-7.057430,	-55.289000,	7.831920,	-19.145200,	-49.253300,	6.153630,	-21.119100,	-37.497500,	-12.742400,	-16.134600,	-1.572370,	-1.572370,	-34.077200,	-7.484200,	-7.484200,	18.468200,	-43.947400,	-11.424400,	-48.296000,	-48.296000,	-52.862500,	-46.947100,	-25.225000,	10.618600,	-1.596470,	14.782800,	14.782800,	4.100820,	-12.854000,	9.089290,	11.422100,	1.862770,	-28.155700,	-58.315400,	-66.119900,	-88.460400,	-14.488300,	-76.545900,	-27.236900,	-31.273800,	-3.045480,	-7.943580,	28.128900,	-0.715008,	-22.941300,	8.097510,	-56.786200,	-81.593600,	-9.771390,	35.878600,	5.497440,	5.497440,	34.639400,	7.407790,	-36.337400,	-54.336700,	-29.388200,	-21.188300,	-21.321000,	-13.458700,	0.371016,	-0.390507,	-19.542500,	-112.979000,	-112.979000,	-59.677800,	-59.677800,	-14.461400,	5.346970,	-11.922000,	-17.663700,	-9.925250,	11.437500,	-9.762160,	5.236430,	-81.202200
-60.958300,	-22.641100,	-27.557800,	-11.873500,	-12.503100,	-13.452600,	-129.002000,	-22.283400,	-22.283400,	-67.211500,	11.377400,	-25.402000,	2.903430,	0.914387,	-11.817100,	-56.708500,	-39.474700,	-39.474700,	-39.474700,	-40.765700,	-34.433300,	-48.312500,	-20.531400,	-38.986300,	-78.565000,	-29.935100,	-39.655000,	-39.655000,	-28.368500,	-4.865710,	-4.865710,	0.679052,	0.679052,	-16.619200,	2.465300,	-25.904200,	-87.690300,	-3.862180,	-15.001500,	-50.318500,	-7.808010,	-51.428500,	-73.192100,	-15.866900,	-18.852000,	-29.315100,	-29.315100,	-56.424000,	-12.898900,	-12.898900,	-1.670110,	-68.800300,	-7.866670,	-42.661000,	-42.661000,	-100.072000,	-51.219900,	-23.513200,	-10.314700,	-11.978500,	-5.292910,	-5.292910,	4.350870,	-23.078800,	2.501260,	4.629160,	-16.337200,	-37.216400,	-88.878800,	-83.606300,	-99.473700,	-22.298000,	-96.565500,	-48.499400,	-38.496900,	-24.727800,	-6.049910,	15.199200,	9.865670,	-20.490000,	-42.949000,	-58.338200,	-120.875000,	-16.191000,	34.986700,	-28.619000,	-28.619000,	27.772500,	7.320140,	-50.658200,	-76.242500,	-29.779400,	-26.654300,	-26.846800,	-29.655200,	-2.882690,	-20.823300,	-56.776200,	-102.247000,	-102.247000,	-83.673100,	-83.673100,	-15.233900,	-4.817290,	-30.075600,	-26.208700,	-15.968200,	-3.044890,	-29.210200,	-23.472900,	-86.184400
-79.775200,	-33.911100,	-33.876700,	-21.798700,	-10.054600,	-7.475080,	-150.062000,	-30.282300,	-30.282300,	-81.878800,	-10.651900,	-36.556900,	-8.542470,	-31.120700,	-13.777300,	-87.825000,	-48.934800,	-48.934800,	-48.934800,	-51.540600,	-49.870900,	-53.598500,	-30.362500,	-67.404800,	-54.623200,	-29.251900,	-60.943300,	-60.943300,	-45.331800,	-29.295200,	-29.295200,	8.245860,	8.245860,	-17.301600,	-32.166900,	-38.192900,	-104.676000,	-18.456500,	-57.097400,	-32.876400,	-26.609500,	-70.149400,	-117.064000,	-15.052700,	-22.751500,	-62.003900,	-62.003900,	-58.520000,	-21.717300,	-21.717300,	-24.614900,	-69.262100,	-8.820170,	-27.460600,	-27.460600,	-104.606000,	-38.637900,	-16.924500,	-23.585900,	-21.620200,	-25.845700,	-25.845700,	7.536440,	-28.471800,	-2.088500,	-2.342520,	-39.234100,	-49.951700,	-123.235000,	-93.331500,	-123.105000,	-19.454400,	-93.061500,	-66.997700,	-43.956900,	-43.400400,	-12.925600,	2.913310,	13.634700,	-20.041300,	-102.596000,	-97.766200,	-150.370000,	-16.237700,	16.659200,	-60.710900,	-60.710900,	11.556000,	6.827450,	-64.874100,	-110.067000,	-22.314600,	-27.781900,	-29.431500,	-45.592000,	-10.392200,	-49.594500,	-78.343100,	-100.142000,	-100.142000,	-105.865000,	-105.865000,	-15.954800,	-14.317800,	-41.205700,	-29.479900,	-16.079400,	-17.213500,	-40.737200,	-48.244600,	-73.117700
-52.297000,	-43.324700,	-32.419300,	-28.252800,	-2.644670,	-0.287856,	-110.751000,	-30.164600,	-30.164600,	-68.462100,	-21.103600,	-37.139400,	-22.119100,	-62.259600,	-10.320500,	-78.223200,	-35.588100,	-35.588100,	-35.588100,	-51.035000,	-47.678500,	-57.310600,	-42.392600,	-79.242800,	-14.464500,	-9.570050,	-63.461000,	-63.461000,	-38.428800,	-45.228300,	-45.228300,	8.259710,	8.259710,	-15.810100,	-64.742700,	-31.093700,	-104.755000,	-29.041200,	-72.539500,	4.176250,	-25.051900,	-43.608500,	-107.807000,	-7.390890,	-20.927800,	-73.427000,	-73.427000,	-50.045700,	-30.491900,	-30.491900,	-41.504000,	-39.351000,	-12.468400,	-7.038150,	-7.038150,	-60.950100,	-12.995400,	-3.246870,	-22.493000,	-20.665100,	-42.691400,	-42.691400,	9.244010,	-21.097300,	-4.975590,	-10.388000,	-51.738400,	-49.680900,	-117.134000,	-84.848200,	-116.669000,	-11.232900,	-41.176700,	-41.674700,	-46.766800,	-45.787800,	-10.244200,	-10.505500,	13.427500,	-12.913000,	-126.729000,	-136.193000,	-166.339000,	-10.735400,	-17.487200,	-71.655800,	-71.655800,	-14.629700,	0.653272,	-35.460000,	-97.469900,	-11.587300,	-18.633200,	-18.767000,	-56.429100,	-17.526200,	-65.595400,	-81.945800,	-76.739300,	-76.739300,	-88.309400,	-88.309400,	-19.121400,	-20.519900,	-38.321900,	-21.931900,	-7.999700,	-23.067900,	-33.960300,	-55.740800,	-28.223900
19.140100,	-46.712300,	-28.039300,	-33.671100,	6.425130,	-2.974610,	-63.767000,	-30.476100,	-30.476100,	-45.270600,	-21.118700,	-25.373500,	-37.275400,	-82.714500,	-14.111100,	-47.250900,	-5.242820,	-5.242820,	-5.242820,	-40.835700,	-30.192800,	-59.588200,	-57.239700,	-68.669400,	4.797670,	14.316900,	-41.165000,	-41.165000,	-7.876000,	-51.358700,	-51.358700,	-3.513140,	-3.513140,	-13.383900,	-77.632100,	-3.844910,	-88.826200,	-33.295800,	-29.425400,	46.702100,	-3.519740,	17.864700,	-44.939100,	2.113480,	-11.101000,	-58.407200,	-58.407200,	-49.906300,	-38.880400,	-38.880400,	-54.008200,	-11.163900,	-18.401600,	8.360940,	8.360940,	-1.013380,	10.673800,	-2.084210,	-15.991500,	-14.945600,	-54.979200,	-54.979200,	4.320990,	-12.286600,	-8.689370,	-21.594500,	-53.958900,	-38.494400,	-74.529900,	-60.755000,	-76.338400,	-7.937420,	15.783500,	6.019690,	-45.492500,	-27.393200,	3.270800,	-35.726700,	5.999660,	-0.111764,	-100.352000,	-149.942000,	-148.190000,	-5.078440,	-53.928500,	-57.706500,	-57.706500,	-45.299600,	-15.411200,	33.409600,	-24.696200,	-7.237290,	-1.988420,	1.686350,	-59.697000,	-27.747200,	-64.367900,	-69.722300,	-36.807200,	-36.807200,	-37.615700,	-37.615700,	-27.072600,	-19.410900,	-17.498600,	0.058795,	4.553010,	-20.899800,	-14.558200,	-39.509600,	28.642600
80.408800,	-39.586000,	-22.669000,	-39.752800,	10.442900,	-22.135000,	-55.968200,	-33.770000,	-33.770000,	-30.696700,	-23.889400,	-7.050610,	-52.360200,	-90.541700,	-33.719400,	-19.135400,	24.715400,	24.715400,	24.715400,	-29.499500,	-12.407200,	-58.301200,	-66.621700,	-45.109300,	-16.293600,	19.551100,	-2.775750,	-2.775750,	15.397200,	-47.473200,	-47.473200,	-23.851800,	-23.851800,	-10.696400,	-67.430900,	21.905900,	-66.238200,	-35.675700,	27.112600,	70.049300,	15.693100,	71.103600,	29.988900,	7.572790,	4.206480,	-28.241400,	-28.241400,	-62.572800,	-41.071000,	-41.071000,	-59.424300,	-18.981700,	-28.371300,	10.266400,	10.266400,	25.642400,	16.741900,	-25.735900,	-13.554600,	-12.431700,	-60.049200,	-60.049200,	-9.767510,	-20.764900,	-13.277400,	-30.874600,	-49.921600,	-31.045700,	-39.984100,	-37.095300,	-30.006900,	-17.195500,	29.858700,	24.768000,	-32.282300,	4.141320,	12.759000,	-68.222800,	-9.407880,	13.763200,	-48.860300,	-129.786000,	-99.925200,	-5.624900,	-77.908500,	-34.499600,	-34.499600,	-69.688600,	-36.153500,	86.627500,	63.935500,	-10.332700,	16.310900,	18.529900,	-54.385800,	-37.849300,	-44.820100,	-40.738900,	-2.175090,	-2.175090,	11.693300,	11.693300,	-37.117800,	-16.973500,	13.630800,	31.110300,	13.515800,	-15.695700,	6.734040,	-10.065300,	59.623400
103.177000,	-22.398900,	-20.159900,	-43.247000,	3.784570,	-47.731700,	-84.180300,	-37.384900,	-37.384900,	-28.808300,	-30.571900,	0.958490,	-59.712600,	-85.410300,	-56.009900,	-4.190380,	39.420000,	39.420000,	39.420000,	-22.939200,	-5.717300,	-48.110600,	-64.664100,	-28.877700,	-44.984600,	3.291960,	28.465400,	28.465400,	13.758400,	-32.425900,	-32.425900,	-40.088400,	-40.088400,	-6.947180,	-41.939200,	18.979400,	-45.315400,	-38.079600,	62.321200,	58.930000,	16.848800,	85.483200,	81.544200,	5.563930,	15.806200,	-1.977060,	-1.977060,	-78.629000,	-36.787200,	-36.787200,	-55.576500,	-57.358800,	-38.219900,	-3.217320,	-3.217320,	-6.470890,	2.134720,	-56.184100,	-16.783100,	-9.686150,	-59.310800,	-59.310800,	-31.034900,	-51.829000,	-21.015500,	-32.246200,	-43.156600,	-28.511800,	-32.942200,	-30.045700,	-3.419500,	-39.179400,	9.706200,	2.870490,	-6.655030,	29.316800,	11.540400,	-86.596200,	-23.831800,	24.246000,	-4.515920,	-71.780300,	-51.286200,	-14.467900,	-79.165700,	-18.575200,	-18.575200,	-78.986500,	-48.578100,	100.076000,	120.656000,	-16.470500,	30.442600,	22.242600,	-41.018500,	-42.297800,	-20.082300,	-8.883750,	20.660400,	20.660400,	44.385600,	44.385600,	-41.087400,	-23.292900,	35.112500,	53.658200,	12.595100,	-12.307900,	22.803300,	9.852470,	49.765300
