-22.318100,	18.763700,	44.971200,	2.130300,	15.715400,	-13.157600,	101.099000,	35.746800,	41.586000,	3.098260,	28.043400,	16.239400,	36.448800,	73.052600,	49.169500,	45.213600,	29.113900,	4.784830,	55.809600,	19.761100,	-24.791000,	-10.579000,	31.080800,	100.599000,	100.599000,	23.854600,	-44.158900,	29.910400,	-29.554900,	52.477600,	-12.136500,	2.703410,	12.983000,	67.898800,	81.787300,	81.787300,	46.929700,	50.130800,	-58.692300,	-8.041960,	4.850250,	-11.080800,	31.633800,	6.661550,	6.661550,	5.296350,	5.296350,	42.250300,	27.696200,	58.311600,	32.420100,	38.932100,	2.644690,	-9.149630,	6.318030,	128.399000,	128.399000,	30.212100,	-31.457300,	-31.457300,	43.632400,	4.383460,	-0.979846,	62.513200,	8.594490,	-2.829360,	14.498500,	-14.445700,	3.444150,	13.464700,	-64.168400,	51.497000,	28.214400,	8.227920,	11.925100,	13.618900,	-48.449500,	41.404700,	-6.406330,	-27.527000,	68.285600,	1.099810,	188.536000,	37.191200,	18.246900,	58.205400,	14.065600,	23.732900,	20.725500,	-25.860800,	-25.109900,	3.042750,	-22.882700,	-0.478163,	50.278500,	-11.428400,	-48.330200,	75.342300,	37.650100,	34.390100,	-5.286530,	11.313800,	35.815600,	-12.217500,	38.076900,	8.624000,	15.713100,	33.745100,	33.745100,	33.745100,	36.525000
-41.731200,	12.884700,	26.713200,	3.678610,	8.339860,	-17.538300,	61.620300,	23.061100,	22.821300,	-9.380640,	33.153300,	12.684000,	24.230000,	60.807600,	35.254800,	27.839900,	27.479500,	5.616030,	32.495500,	2.765050,	-26.632300,	-37.815300,	12.537700,	-0.205047,	-0.205047,	9.862020,	-44.480900,	22.914400,	-35.996400,	42.241700,	-18.058800,	-8.264740,	7.070300,	13.270700,	42.408900,	42.408900,	40.048900,	32.642900,	-69.226000,	-22.480700,	0.852370,	-6.307880,	-15.987500,	-0.540421,	-0.540421,	-8.078870,	-8.078870,	24.449400,	30.348600,	46.655800,	9.193570,	22.963800,	-4.389270,	-19.205700,	-10.763300,	71.192000,	71.192000,	-12.216000,	-33.628900,	-33.628900,	35.459700,	6.270390,	17.962400,	31.568200,	12.249100,	6.990990,	9.199610,	-30.442800,	-50.691500,	-30.902900,	-105.150000,	34.005300,	-24.110700,	-19.299200,	-7.262660,	14.594600,	-43.481300,	38.255400,	-7.980200,	-29.805500,	51.332000,	-58.668800,	85.247300,	20.087900,	23.040900,	48.737300,	-20.914000,	29.544900,	16.481100,	-41.883100,	-56.408400,	-10.825000,	-21.526000,	-9.518580,	28.592600,	-11.467300,	-23.885800,	53.751400,	-64.891700,	-20.503000,	0.095025,	1.508250,	22.930500,	-14.698800,	25.287500,	1.623460,	6.207930,	30.178500,	30.178500,	30.178500,	36.170000
-41.923900,	4.747910,	9.507540,	6.701920,	-0.201676,	-12.831700,	12.845100,	10.061400,	0.451532,	-15.585800,	32.992800,	3.959580,	15.338900,	46.229900,	23.098000,	12.275600,	14.271200,	7.449740,	14.281700,	-6.016060,	-15.684200,	-47.143400,	1.244980,	-65.163700,	-65.163700,	0.679704,	-35.724600,	8.942750,	-27.281500,	31.272800,	-14.908000,	-11.899400,	5.515770,	-12.741300,	2.786920,	2.786920,	21.631600,	18.509200,	-39.624900,	-37.809400,	1.578630,	-1.012000,	-34.313500,	-5.880180,	-5.880180,	-16.444400,	-16.444400,	11.365800,	28.429500,	24.448200,	-17.552000,	5.103790,	-9.854810,	-23.702500,	-23.982400,	8.644970,	8.644970,	-47.290900,	-26.334200,	-26.334200,	24.277600,	6.032170,	28.747300,	0.484211,	12.813000,	13.332200,	9.102060,	-30.745800,	-63.295000,	-61.145200,	-110.482000,	13.479100,	-53.934700,	-26.616600,	-25.009700,	10.442700,	-25.134600,	35.391100,	-2.787380,	-24.301400,	37.069900,	-65.196700,	-11.242600,	0.638232,	29.330100,	34.149100,	-28.357700,	33.982300,	13.530700,	-37.911300,	-57.076600,	-23.171800,	-18.501200,	-14.942900,	5.466500,	-6.495380,	0.727515,	18.851400,	-118.605000,	-46.147500,	10.128600,	-6.411340,	11.064800,	-16.941800,	5.664520,	-8.388060,	-3.268650,	22.938200,	22.938200,	22.938200,	26.862800
-41.820000,	-5.719050,	-7.681210,	4.394600,	-8.050320,	-3.738310,	-52.249800,	-5.081240,	-30.654800,	-19.914500,	27.271000,	-9.966780,	9.935700,	27.145200,	13.910100,	-15.779200,	-12.999800,	10.469200,	-7.941380,	-15.689700,	-10.192600,	-45.100700,	-5.642810,	-89.143000,	-89.143000,	-5.213310,	-21.764100,	-12.852000,	-18.161000,	17.208500,	-7.115630,	-11.313600,	4.290850,	-28.277500,	-29.523200,	-29.523200,	-5.652930,	11.696100,	-1.720630,	-49.253300,	1.090530,	-12.392100,	-44.892600,	-10.218000,	-10.218000,	-18.273500,	-18.273500,	-1.572370,	18.468200,	2.008410,	-45.581300,	-16.073200,	-13.069600,	-24.078700,	-33.685000,	-53.348900,	-53.348900,	-69.275300,	-19.836700,	-19.836700,	8.196000,	4.100820,	19.802200,	-22.745100,	9.089290,	11.422100,	2.253280,	-25.914800,	-63.599800,	-82.690600,	-102.887000,	-3.149150,	-67.284600,	-31.143500,	-36.388800,	-3.045480,	-8.996460,	28.128900,	4.667020,	-17.565600,	12.934700,	-40.787400,	-77.509900,	-16.167700,	35.162800,	7.473900,	-25.603000,	34.639400,	13.049600,	-32.759400,	-45.338800,	-30.757800,	-18.943600,	-17.619300,	-13.458700,	-1.144840,	7.473950,	-23.352700,	-116.871000,	-52.314200,	4.925330,	-11.302800,	3.798730,	-24.085200,	-15.561200,	-18.173800,	-14.348900,	10.786900,	10.786900,	10.786900,	5.236430
-62.758700,	-16.019600,	-25.915600,	-4.769440,	-13.453000,	1.631680,	-113.780000,	-22.078200,	-63.650800,	-27.061300,	11.377400,	-25.402000,	2.543120,	0.914387,	6.511310,	-65.761200,	-39.474700,	13.105400,	-44.223900,	-33.584700,	-23.916600,	-46.445000,	-13.744200,	-94.568600,	-94.568600,	-15.861900,	-13.207600,	-39.655000,	-25.722900,	-4.865710,	-1.365310,	-12.643000,	-6.595480,	-62.333900,	-53.935500,	-53.935500,	-29.545000,	9.578990,	-17.402700,	-50.318500,	-13.370700,	-44.977700,	-87.224600,	-15.890600,	-15.890600,	-21.840600,	-21.840600,	-29.315100,	-1.670110,	-14.490400,	-67.096300,	-33.339100,	-15.813200,	-23.700200,	-37.107200,	-98.498100,	-98.498100,	-73.687000,	-17.767000,	-17.767000,	-11.111500,	4.350870,	-7.471100,	-39.477500,	2.501260,	4.629160,	-20.682900,	-30.511700,	-94.554500,	-106.416000,	-119.172000,	-9.996400,	-79.958300,	-61.608700,	-40.351700,	-24.727800,	-10.938800,	15.199200,	6.572940,	-16.873400,	-38.309100,	-45.602600,	-118.197000,	-26.843300,	33.054900,	-33.115600,	-51.377100,	27.772500,	13.931300,	-48.440500,	-60.787700,	-32.492400,	-23.776500,	-22.978800,	-29.655200,	-3.668710,	-15.903700,	-60.183000,	-105.812000,	-70.645200,	-23.644500,	-14.878400,	-2.318750,	-31.832500,	-31.141400,	-25.041000,	-25.848500,	-7.012160,	-7.012160,	-7.012160,	-23.472900
-79.658300,	-26.211500,	-38.924800,	-12.763900,	-13.584000,	4.701020,	-130.920000,	-31.784000,	-77.906200,	-32.138300,	-10.651900,	-36.556900,	-9.032090,	-31.120700,	1.702240,	-100.774000,	-48.934800,	11.755600,	-68.820200,	-49.292000,	-40.112700,	-51.190200,	-23.668200,	-75.011100,	-75.011100,	-21.662700,	-13.110400,	-60.943300,	-38.707700,	-29.295200,	0.409553,	-14.375900,	-26.380400,	-110.629000,	-68.401000,	-68.401000,	-40.396800,	1.482270,	-73.031800,	-32.876400,	-30.552500,	-67.296800,	-132.256000,	-17.814900,	-17.814900,	-27.565400,	-27.565400,	-62.003900,	-24.614900,	-31.222700,	-65.937300,	-32.778600,	-17.532100,	-21.810100,	-29.918900,	-100.110000,	-100.110000,	-51.174000,	-10.118500,	-10.118500,	-28.971500,	7.536440,	-27.389300,	-44.759500,	-2.088500,	-2.342520,	-43.941800,	-42.503600,	-133.612000,	-123.417000,	-142.349000,	-7.170510,	-70.059400,	-84.402500,	-38.965300,	-43.400400,	-19.836300,	2.913310,	3.229910,	-16.899900,	-99.804800,	-84.151500,	-145.609000,	-28.308300,	14.397600,	-72.088600,	-96.198300,	11.556000,	11.995700,	-63.909800,	-89.493000,	-25.436000,	-24.885600,	-25.336100,	-45.592000,	-9.981230,	-50.617400,	-80.355100,	-99.847000,	-89.940300,	-42.354000,	-18.729400,	-9.414850,	-33.347400,	-38.535600,	-27.701500,	-28.774700,	-23.700000,	-23.700000,	-23.700000,	-48.244600
-46.321600,	-36.442100,	-39.745000,	-17.379300,	-8.803250,	8.556020,	-98.872000,	-32.936600,	-66.009000,	-29.852100,	-21.103600,	-37.139400,	-22.559200,	-62.259600,	-2.225050,	-88.397900,	-35.588100,	4.632920,	-54.714200,	-51.339900,	-37.935300,	-54.873200,	-38.591700,	-31.029600,	-31.029600,	-11.651500,	-15.788200,	-63.461000,	-33.731600,	-45.228300,	-2.568150,	-14.969800,	-43.165900,	-145.907000,	-69.749700,	-69.749700,	-31.222300,	-24.129100,	-82.687300,	4.176250,	-26.631400,	-43.931100,	-116.399000,	-12.532300,	-12.532300,	-26.713000,	-26.713000,	-73.427000,	-41.504000,	-47.839200,	-34.996600,	-17.377400,	-16.861200,	-19.381600,	-15.863200,	-54.665500,	-54.665500,	-10.020700,	5.356910,	5.356910,	-42.880800,	9.244010,	-21.266600,	-31.663200,	-4.975590,	-10.388000,	-51.606100,	-49.190100,	-126.707000,	-114.078000,	-130.372000,	-1.595220,	-21.635900,	-48.860300,	-36.666400,	-45.787800,	-15.486000,	-10.505500,	-0.536992,	-10.705900,	-127.513000,	-123.839000,	-154.239000,	-19.923300,	-18.789400,	-84.840500,	-109.433000,	-14.629700,	2.296490,	-35.473700,	-79.564000,	-13.491800,	-17.389600,	-13.581800,	-56.429100,	-15.715200,	-71.889300,	-81.212200,	-74.068400,	-74.484300,	-22.210700,	-23.662400,	-13.225900,	-29.835300,	-33.807700,	-21.671400,	-17.021300,	-30.088400,	-30.088400,	-30.088400,	-55.740800
29.663400,	-42.662000,	-27.389700,	-23.465700,	-3.745910,	2.889980,	-64.268100,	-33.650800,	-44.156800,	-24.619400,	-21.118700,	-25.373500,	-37.810000,	-82.714500,	-16.176100,	-48.772500,	-5.242820,	-5.574280,	-11.202700,	-40.984300,	-21.784300,	-58.802400,	-60.871200,	-3.075870,	-3.075870,	3.130860,	-15.623000,	-41.165000,	-9.394440,	-51.358700,	-14.090400,	-17.217600,	-47.634800,	-155.457000,	-60.199500,	-60.199500,	-3.820040,	-66.309700,	-17.712700,	46.702100,	-2.100460,	16.341400,	-38.624700,	-4.661650,	-4.661650,	-15.304200,	-15.304200,	-58.407200,	-54.008200,	-53.111800,	9.042500,	-8.588350,	-14.255200,	-23.276900,	-4.077650,	4.667800,	4.667800,	21.286200,	7.441770,	7.441770,	-54.095400,	4.320990,	-5.089810,	-14.996100,	-8.689370,	-21.594500,	-48.051600,	-49.558900,	-73.808600,	-77.937400,	-83.049400,	-2.353720,	28.571200,	19.531800,	-37.783000,	-27.393200,	2.225490,	-35.726700,	-7.152760,	-0.543382,	-104.388000,	-148.536000,	-133.006000,	-7.184030,	-53.175100,	-65.985600,	-75.018800,	-45.299600,	-18.536300,	32.612600,	-17.796000,	-6.831100,	-4.016880,	7.662110,	-59.697000,	-24.399700,	-72.950700,	-66.636300,	-31.285700,	-25.969500,	16.405200,	-32.223900,	-10.454600,	-23.454200,	-13.643200,	-1.577080,	4.767310,	-25.872900,	-25.872900,	-25.872900,	-39.509600
88.516900,	-38.200700,	-11.579400,	-31.902900,	-2.589640,	-18.896000,	-62.590900,	-36.702800,	-29.160900,	-24.983700,	-23.889400,	-7.050610,	-53.248500,	-90.541700,	-44.067100,	-16.034600,	24.715400,	-14.160000,	26.267700,	-29.886000,	-6.522530,	-59.939800,	-81.501300,	-17.825900,	-17.825900,	5.209280,	-6.164280,	-2.775750,	11.266900,	-47.473200,	-31.735400,	-20.514500,	-37.688400,	-144.765000,	-46.296300,	-46.296300,	20.036600,	-106.345000,	60.149000,	70.049300,	19.134800,	69.665600,	45.245400,	0.510257,	0.510257,	3.536890,	3.536890,	-28.241400,	-59.424300,	-35.923200,	39.045200,	-22.357800,	-10.584700,	-35.972900,	-4.122280,	28.254200,	28.254200,	18.745000,	-17.012000,	-17.012000,	-60.921600,	-9.767510,	-9.498900,	-15.443000,	-13.277400,	-30.874600,	-40.865400,	-50.338600,	-30.362000,	-39.443900,	-32.262600,	-15.139700,	40.512100,	54.536700,	-33.242800,	4.141320,	16.506300,	-68.222800,	-19.116400,	8.958600,	-53.026300,	-143.099000,	-87.765800,	0.974282,	-74.864900,	-34.904000,	-17.011500,	-69.688600,	-43.612400,	85.200900,	58.698500,	-8.053340,	10.363300,	22.654700,	-54.385800,	-33.078500,	-50.527900,	-37.636500,	8.943980,	22.315500,	35.116000,	-42.656000,	-9.237640,	-16.105700,	14.813000,	28.708800,	20.982800,	-16.413600,	-16.413600,	-16.413600,	-10.065300
102.517000,	-23.570400,	-6.341440,	-38.531000,	-8.659330,	-45.257300,	-88.002400,	-40.003500,	-26.067200,	-31.492300,	-30.571900,	0.958490,	-60.862600,	-85.410300,	-68.486000,	-4.692620,	39.420000,	-21.443900,	29.073800,	-26.135900,	-1.581080,	-50.591800,	-88.441100,	-49.491700,	-49.491700,	-9.086680,	15.869900,	28.465400,	13.812900,	-32.425900,	-44.225700,	-22.233400,	-18.993200,	-109.724000,	-33.575900,	-33.575900,	10.872900,	-116.828000,	101.834000,	58.930000,	18.028600,	83.734600,	91.927600,	-0.344734,	-0.344734,	18.143500,	18.143500,	-1.977060,	-55.576500,	-6.604540,	40.301500,	-51.121700,	-7.376180,	-47.769100,	-17.439900,	-6.938970,	-6.938970,	-15.413500,	-50.539300,	-50.539300,	-63.734400,	-31.034900,	-55.680200,	-40.503000,	-21.015500,	-32.246200,	-32.853900,	-49.476400,	-28.074100,	-25.097700,	-5.863750,	-40.233700,	21.195200,	34.912700,	-15.891500,	29.316800,	18.546200,	-86.596200,	-30.354300,	15.391600,	-5.754780,	-91.614600,	-44.107400,	-1.453900,	-74.591700,	-13.532600,	39.783800,	-78.986500,	-57.405800,	98.688800,	105.933000,	-13.539500,	21.672300,	22.733100,	-41.018500,	-36.937800,	-19.738600,	-7.884530,	31.074200,	53.372600,	26.468400,	-46.170400,	-20.148600,	-12.834100,	33.798200,	51.823800,	19.307200,	-8.814260,	-8.814260,	-8.814260,	9.852470
