-18.825100,	-0.260820,	10.129500,	-10.959600,	-9.699070,	-5.274760,	-0.947947,	-0.947947,	23.225300,	23.225300,	5.910850,	-2.329250,	13.358000,	13.358000,	16.396200,	16.396200,	-16.839200,	3.202760,	0.831819,	-1.474790,	-76.930300,	-32.835900,	-32.390800,	-21.314900,	-81.396200,	-33.489300,	-79.582200,	-14.887200,	1.611620,	10.500800,	1.941820,	1.941820,	-29.487900,	16.817900,	-32.470900,	-32.470900,	-32.470900,	3.752330,	0.284613,	0.284613,	-78.626300,	43.901000,	-79.334200,	-24.229800,	4.002320,	-20.312200,	35.541700,	-22.741600,	-19.306900,	21.087900,	-37.104400,	11.586800,	0.040630,	8.028500,	-9.197210,	-9.197210,	15.325700,	15.325700,	15.325700,	0.453935,	-6.388180,	5.054620,	5.054620,	13.336500,	7.528920,	11.823400,	-1.719290,	-3.372970,	-71.603800,	27.497800,	-0.383931,	46.359000,	-8.630460,	-13.891600,	-48.221800,	-14.209500,	-6.378730,	4.030130,	4.030130,	2.325150,	0.302123,	0.302123,	-86.563300,	-86.563300,	-86.563300,	-21.288300,	15.305000,	5.586770,	-2.946880,	-2.946880,	-49.643000,	2.474010,	4.245570,	7.925270,	22.892100,	-2.857210,	1.469090,	-28.769200,	-98.323700,	-71.824700,	-14.796500,	-21.062200,	-21.062200,	-21.062200,	-14.122500,	-14.122500,	-20.957900,	4.948590,	4.948590,	8.552120,	-23.136700
-27.102100,	2.494230,	36.264100,	-11.600500,	-6.401850,	-7.695140,	-0.395200,	-0.395200,	17.796500,	17.796500,	7.481220,	2.598380,	12.272200,	12.272200,	4.497910,	4.497910,	-0.842878,	7.776750,	5.849530,	9.494600,	-44.051500,	-5.053930,	-14.098500,	23.550500,	-60.427500,	10.999200,	-33.570400,	-10.952800,	32.780500,	2.905980,	5.903580,	5.903580,	5.474050,	51.335400,	-11.138000,	-11.138000,	-11.138000,	8.194090,	-6.981570,	-6.981570,	-17.509100,	24.717800,	9.164640,	-7.660090,	-7.537480,	-17.838900,	35.363000,	-17.536900,	-11.468400,	19.615400,	47.019300,	10.094100,	-2.751850,	10.220400,	-5.867880,	-5.867880,	8.308850,	8.308850,	8.308850,	10.531500,	-16.971000,	-1.500100,	-1.500100,	5.338800,	58.267900,	24.588400,	4.289070,	6.676300,	-15.251500,	37.491000,	53.649500,	38.812500,	16.589500,	19.291400,	-4.363370,	-5.801760,	20.168400,	8.728970,	8.728970,	9.202420,	28.269300,	28.269300,	47.351200,	47.351200,	47.351200,	3.365980,	18.723000,	7.549820,	-26.321200,	-26.321200,	-45.778100,	5.698020,	-0.850841,	-4.374870,	0.682467,	-9.531880,	-3.139530,	-15.425300,	-51.316100,	-12.050300,	5.886470,	-13.693200,	-13.693200,	-13.693200,	30.964700,	30.964700,	-10.736900,	11.881200,	11.881200,	9.910510,	5.202350
6.288050,	5.826480,	56.685700,	-8.927850,	0.323051,	-1.001340,	16.870700,	16.870700,	20.339500,	20.339500,	20.355700,	4.241420,	9.541560,	9.541560,	-1.309050,	-1.309050,	13.191500,	14.563300,	10.005100,	21.925300,	16.601000,	31.208200,	9.082220,	59.817100,	16.755400,	60.028100,	29.665100,	-6.516290,	74.094100,	0.099741,	16.208200,	16.208200,	47.965400,	80.110500,	26.480900,	26.480900,	26.480900,	13.265100,	-7.072960,	-7.072960,	56.076300,	22.513800,	97.617600,	9.458330,	-15.928200,	-7.346490,	28.949600,	-10.200100,	-0.511057,	15.909900,	104.780000,	14.141000,	-1.442350,	15.765200,	0.171828,	0.171828,	3.335110,	3.335110,	3.335110,	37.572200,	-15.939600,	-3.628210,	-3.628210,	-0.498486,	105.559000,	31.222500,	9.130670,	28.281700,	62.881100,	50.503200,	103.242000,	27.635600,	70.606300,	76.861700,	42.163000,	4.405350,	56.548400,	15.045400,	15.045400,	22.347600,	58.297000,	58.297000,	172.957000,	172.957000,	172.957000,	46.474200,	25.512200,	11.605600,	-5.360930,	-5.360930,	-1.071000,	14.208100,	-1.622920,	-8.166550,	-17.918500,	-16.116000,	-6.383990,	7.956920,	22.813600,	66.936100,	46.681600,	-1.058250,	-1.058250,	-1.058250,	67.540200,	67.540200,	-2.680270,	20.604000,	20.604000,	8.464650,	51.916000
83.014200,	10.898800,	60.266000,	-2.173050,	14.805900,	12.010800,	60.180700,	60.180700,	32.533100,	32.533100,	54.191500,	2.456030,	8.159810,	8.159810,	1.318480,	1.318480,	22.731200,	23.116500,	10.978200,	29.568000,	107.542000,	65.251500,	39.027100,	93.475800,	138.847000,	99.864600,	90.408300,	-1.215080,	111.822000,	6.495570,	22.227200,	22.227200,	77.132400,	102.611000,	73.329100,	73.329100,	73.329100,	17.930100,	3.303330,	3.303330,	128.568000,	48.668300,	164.399000,	24.798000,	-16.922400,	11.344900,	11.018300,	-3.234450,	11.984100,	15.131800,	126.122000,	21.233800,	4.622900,	23.448100,	5.127190,	5.127190,	-0.917888,	-0.917888,	-0.917888,	71.249000,	0.449816,	-4.676600,	-4.676600,	-2.043720,	133.911000,	27.959100,	10.059800,	52.095800,	157.345000,	70.706400,	148.710000,	20.224200,	142.261000,	155.641000,	72.364600,	12.284300,	85.106800,	20.507600,	20.507600,	30.690800,	81.227500,	81.227500,	298.916000,	298.916000,	298.916000,	107.816000,	37.598700,	16.707700,	64.981000,	64.981000,	94.872200,	27.567000,	0.903551,	-3.045590,	-30.130800,	-21.603000,	-10.744900,	38.433800,	107.236000,	150.146000,	110.571000,	13.393900,	13.393900,	13.393900,	82.088500,	82.088500,	-3.937130,	28.817700,	28.817700,	9.545660,	103.830000
115.894000,	14.594100,	35.964400,	6.306980,	27.803500,	18.634400,	85.086900,	85.086900,	31.864900,	31.864900,	76.585300,	7.955330,	7.598230,	7.598230,	2.869060,	2.869060,	27.618400,	27.640100,	7.406890,	22.761900,	169.455000,	71.896800,	62.765000,	116.143000,	198.862000,	94.320600,	105.046000,	7.649660,	101.455000,	13.968900,	11.205800,	11.205800,	62.571900,	104.246000,	92.418900,	92.418900,	92.418900,	19.134400,	15.992300,	15.992300,	148.345000,	63.095300,	167.911000,	34.640700,	-10.338700,	28.436900,	-10.673000,	0.955117,	19.019300,	17.137700,	107.265000,	16.991900,	10.063600,	21.207500,	3.051750,	3.051750,	-9.593660,	-9.593660,	-9.593660,	68.325700,	20.029600,	-7.775590,	-7.775590,	-1.864980,	113.153000,	18.883300,	7.532210,	50.369100,	201.229000,	67.727100,	152.524000,	17.161600,	154.766000,	177.697000,	67.389200,	17.267300,	69.470200,	18.958000,	18.958000,	19.072600,	81.168700,	81.168700,	361.242000,	361.242000,	361.242000,	142.225000,	44.787400,	16.486900,	96.239400,	96.239400,	151.827000,	33.937600,	0.428896,	-0.602827,	-36.058400,	-22.877000,	-19.478700,	61.124800,	134.853000,	169.214000,	138.616000,	22.609900,	22.609900,	22.609900,	64.058400,	64.058400,	-14.625600,	30.883200,	30.883200,	15.615500,	104.724000
33.693900,	9.671300,	-11.474600,	10.535100,	23.991400,	10.928200,	36.433500,	36.433500,	-4.272940,	-4.272940,	44.986200,	16.845300,	2.667150,	2.667150,	-6.830160,	-6.830160,	26.329000,	23.035100,	-0.022667,	-1.682890,	133.550000,	37.551600,	58.657500,	103.579000,	119.435000,	31.810000,	54.490500,	17.992500,	27.393800,	9.011900,	-15.730600,	-15.730600,	1.899200,	64.199200,	46.096300,	46.096300,	46.096300,	13.237500,	20.598200,	20.598200,	85.906300,	20.314500,	89.793900,	33.600100,	-4.562000,	31.022300,	-29.680600,	-3.481320,	11.512400,	3.949040,	40.339600,	-4.636190,	7.051950,	3.543870,	-9.715910,	-9.715910,	-23.321200,	-23.321200,	-23.321200,	6.119690,	26.208100,	-10.701200,	-10.701200,	-7.594860,	21.488800,	7.097490,	4.458470,	12.530100,	127.001000,	0.124546,	58.586900,	7.735770,	55.162500,	84.283700,	21.270100,	20.916000,	6.303180,	8.576100,	8.576100,	-10.311400,	49.729700,	49.729700,	244.583000,	244.583000,	244.583000,	97.740500,	33.301100,	6.293390,	16.281400,	16.281400,	80.801400,	15.098100,	-7.215710,	-9.000700,	-40.759100,	-21.770700,	-34.330500,	39.180200,	63.424200,	81.985600,	71.848900,	21.561800,	21.561800,	21.561800,	15.999500,	15.999500,	-25.944000,	19.621500,	19.621500,	18.693800,	24.583400
-99.667900,	-5.230150,	-53.379700,	5.355770,	8.415240,	-6.034170,	-61.946200,	-61.946200,	-58.982800,	-58.982800,	-23.416400,	19.710100,	-5.104400,	-5.104400,	-22.449900,	-22.449900,	18.556400,	13.323500,	-7.945180,	-32.594900,	9.571520,	-18.069300,	24.775200,	60.213700,	-36.541600,	-42.009800,	-13.499100,	22.819000,	-53.509300,	-6.647470,	-41.486500,	-41.486500,	-61.828300,	-0.077506,	-39.943200,	-39.943200,	-39.943200,	3.533220,	14.521000,	14.521000,	-6.433170,	-53.988000,	-16.697000,	22.967300,	-4.407230,	21.686100,	-44.965700,	-11.480300,	-4.683860,	-22.969500,	-45.453800,	-30.725800,	-3.360970,	-14.836600,	-28.594400,	-28.594400,	-34.219900,	-34.219900,	-34.219900,	-72.033500,	17.881900,	-11.582900,	-11.582900,	-19.419600,	-95.738700,	-4.587090,	2.267680,	-36.265200,	-28.795900,	-106.601000,	-106.989000,	-12.621600,	-88.717700,	-58.062800,	-34.830600,	24.321500,	-52.998000,	-2.944230,	-2.944230,	-34.745300,	4.126490,	4.126490,	-26.679100,	-26.679100,	-26.679100,	-6.646960,	4.397350,	-5.896980,	-108.304000,	-108.304000,	-66.291200,	-22.191800,	-15.781700,	-20.058600,	-42.148000,	-21.288800,	-47.133600,	-21.809800,	-54.908300,	-42.736100,	-49.590900,	9.855610,	9.855610,	9.855610,	-32.577000,	-32.577000,	-29.992300,	-0.059027,	-0.059027,	14.421000,	-76.993100
-147.005000,	-20.277000,	-57.720600,	-5.376160,	0.406149,	-22.596200,	-119.627000,	-119.627000,	-88.704300,	-88.704300,	-62.043000,	13.597400,	-7.792170,	-7.792170,	-33.623300,	-33.623300,	8.559520,	4.452110,	-12.248900,	-49.404000,	-106.781000,	-56.717800,	-12.155700,	21.996800,	-121.726000,	-69.051400,	-34.544800,	19.603100,	-73.697300,	-21.221500,	-49.513600,	-49.513600,	-74.955800,	-44.148300,	-93.946300,	-93.946300,	-93.946300,	-1.643960,	3.943990,	3.943990,	-41.923600,	-88.739600,	-71.150600,	11.292900,	-7.061380,	6.607970,	-52.120100,	-13.098400,	-16.781100,	-34.763100,	-90.672900,	-43.142800,	-11.816600,	-17.471400,	-39.748000,	-39.748000,	-36.126300,	-36.126300,	-36.126300,	-96.748600,	5.389840,	-15.271900,	-15.271900,	-29.054100,	-152.555000,	-12.328300,	0.314843,	-60.295000,	-136.415000,	-165.762000,	-220.288000,	-32.938000,	-149.954000,	-126.890000,	-55.970100,	25.983100,	-61.131600,	-10.616400,	-10.616400,	-38.329500,	-24.464300,	-24.464300,	-241.078000,	-241.078000,	-241.078000,	-83.780800,	-20.259600,	-8.972200,	-141.584000,	-141.584000,	-141.332000,	-47.562200,	-15.784100,	-23.072400,	-38.881800,	-24.623800,	-47.883800,	-67.972100,	-117.092000,	-93.234400,	-115.966000,	-4.272920,	-4.272920,	-4.272920,	-43.343700,	-43.343700,	-25.387600,	-14.095600,	-14.095600,	9.501460,	-111.015000
-67.923900,	-24.383900,	-24.088200,	-8.896480,	8.138850,	-29.578900,	-83.219100,	-83.219100,	-65.919700,	-65.919700,	-38.981100,	-2.342450,	-5.893560,	-5.893560,	-35.064900,	-35.064900,	-1.657800,	-0.840938,	-11.464000,	-38.518600,	-116.366000,	-47.559100,	-19.374900,	15.296500,	-65.800400,	-36.324200,	-7.092140,	12.361200,	-32.346400,	-25.637400,	-35.775400,	-35.775400,	-24.566000,	-43.890900,	-72.523200,	-72.523200,	-72.523200,	-1.547240,	-6.415870,	-6.415870,	-1.931590,	-56.541300,	-40.745700,	4.809320,	-7.925480,	-8.100910,	-47.181600,	-6.375480,	-18.043400,	-14.164700,	-62.985100,	-34.681400,	-12.392000,	-6.083360,	-31.913400,	-31.913400,	-29.428300,	-29.428300,	-29.428300,	-50.339600,	-6.640750,	-22.091200,	-22.091200,	-30.760100,	-108.619000,	-12.489500,	-2.174280,	-47.082800,	-108.749000,	-124.561000,	-185.594000,	-37.419800,	-85.755700,	-85.107500,	-27.535700,	22.984300,	-22.855300,	-14.256800,	-14.256800,	-24.141700,	-24.167100,	-24.167100,	-215.847000,	-215.847000,	-215.847000,	-74.037900,	-22.921000,	-2.147730,	-52.785400,	-52.785400,	-79.780000,	-44.607300,	-6.113430,	-18.388800,	-32.257100,	-27.025200,	-32.271800,	-52.688800,	-73.486600,	-41.087700,	-75.899200,	-12.165800,	-12.165800,	-12.165800,	-17.597800,	-17.597800,	-16.066200,	-16.188400,	-16.188400,	10.357300,	-56.708400
52.556400,	-16.736400,	12.506000,	0.078889,	16.392200,	-25.556300,	1.427320,	1.427320,	-13.849000,	-13.849000,	9.766790,	-15.299000,	-5.847200,	-5.847200,	-28.127300,	-28.127300,	-13.159700,	-2.671820,	-8.027510,	-10.258000,	-26.907700,	-1.285420,	5.611500,	29.574200,	46.209000,	18.504400,	22.325100,	3.310310,	9.110930,	-19.657800,	-12.531600,	-12.531600,	35.962500,	-23.985200,	0.985725,	0.985725,	0.985725,	-3.667660,	-14.852600,	-14.852600,	57.160400,	1.226110,	35.765500,	-1.265200,	-5.634030,	-14.118000,	-32.467400,	1.455710,	-11.512500,	17.860400,	8.369120,	-15.008700,	-7.269810,	3.705430,	-10.803900,	-10.803900,	-20.440100,	-20.440100,	-20.440100,	16.591400,	-16.888700,	-25.879400,	-25.879400,	-28.648000,	-14.129700,	-9.159240,	-3.952740,	-14.145600,	-0.072219,	-27.603500,	-45.279500,	-25.488800,	20.844500,	0.346234,	17.937500,	12.776300,	14.971400,	-18.544000,	-18.544000,	-6.469860,	-10.865300,	-10.865300,	-14.186600,	-14.186600,	-14.186600,	-10.891600,	-9.759060,	6.890590,	66.178200,	66.178200,	40.925500,	-29.720800,	6.852180,	-10.527200,	-22.578900,	-23.260400,	-7.498350,	2.867050,	24.955900,	47.053700,	14.983600,	-10.930900,	-10.930900,	-10.930900,	1.239290,	1.239290,	-8.578390,	-12.479100,	-12.479100,	11.769500,	24.531100
