-80.818700,	-80.818700,	-15.307000,	-13.850200,	-11.900200,	-7.337880,	-99.860300,	44.110500,	-82.691200,	-40.577700,	48.643700,	6.051800,	25.979500,	25.979500,	96.842300,	-83.848500,	57.655600,	-4.742850,	-80.231200,	-52.311500,	-52.311500,	-55.764500,	-71.175600,	-13.318200,	-190.388000,	-64.469800,	-56.021500,	46.095200,	46.095200,	7.459720,	-15.603700,	-21.026100,	-49.490600,	-118.086000,	-21.374700,	-65.695700,	16.849700,	-25.470800,	-35.676900,	-20.631300,	-47.746500,	-74.380400,	-68.423200,	-68.423200,	-22.919800,	20.309600,	-51.748800,	-27.798600,	-16.339000,	-1.136680,	-17.320700,	7.736750,	-14.709300,	-32.924600,	-4.222880,	81.617400,	26.755900,	13.958100,	13.958100,	-23.116900,	11.245300,	4.313720,	-27.337900,	-84.904900,	-9.161440,	-1.927010,	-85.709500,	-30.755300,	-213.710000,	-67.187200,	-186.481000,	-18.148800,	-141.267000,	-141.267000,	-123.566000,	26.503700,	-25.385700,	9.979160,	0.718408,	-43.086400,	-23.569700,	-188.570000,	-27.153800,	12.795400,	0.564398,	-3.796690,	-3.796690,	-57.208800,	22.670600,	-8.394750,	-70.062300,	-24.100700,	-16.669700,	-5.588580,	-29.582000,	-27.936100,	-46.263100,	-42.930400,	-85.884900,	-91.632200,	-96.544900,	-20.327200,	-37.456500,	-44.270200,	-44.270200,	-30.336500,	-13.230900,	0.591869,	0.133483,	-0.031746,	-79.607900
-56.652400,	-56.652400,	-24.136300,	-30.848500,	-16.967600,	-12.516900,	-99.864800,	14.242000,	-89.584200,	-41.569200,	30.727000,	-11.668200,	-3.570100,	-3.570100,	57.171400,	-78.998800,	37.890000,	-12.947900,	-78.909000,	-61.140500,	-61.140500,	-60.943400,	-81.672500,	-34.090300,	-169.184000,	-81.070100,	-38.080000,	45.644100,	45.644100,	-12.618800,	-27.613000,	-26.379500,	-46.736700,	-153.220000,	-37.331500,	-55.268100,	8.883990,	-38.810800,	-54.354200,	-13.542300,	-49.110500,	-56.697400,	-72.593200,	-72.593200,	-27.138600,	-13.652000,	-43.730800,	-46.399500,	-44.663900,	2.610090,	-32.745000,	-3.669490,	-21.079000,	-28.991900,	-21.143100,	49.448000,	4.058790,	6.196970,	6.196970,	-38.000900,	-19.235700,	8.012910,	-39.013600,	-90.858200,	-10.306200,	-4.516020,	-87.428300,	-44.244900,	-244.430000,	-77.273200,	-186.890000,	-30.732700,	-121.292000,	-121.292000,	-132.458000,	33.598200,	-19.886200,	-13.539100,	-5.741080,	-36.304800,	-29.863500,	-215.132000,	-50.290300,	3.984800,	-10.235800,	-7.174290,	-7.174290,	-76.921200,	22.295800,	-14.540600,	-51.799600,	-34.560300,	-21.827300,	-13.266100,	-33.551500,	-42.038400,	-66.904100,	-36.771400,	-99.364900,	-90.822100,	-80.570600,	-26.062400,	-23.154100,	-47.815200,	-47.815200,	-15.541800,	-7.582820,	-10.371900,	-12.210500,	-1.037830,	-49.327400
-24.401200,	-24.401200,	-26.492700,	-35.717000,	-19.593500,	-12.302200,	-79.193800,	-13.675100,	-71.674900,	-34.052700,	9.031310,	-26.683400,	-29.763400,	-29.763400,	25.831400,	-57.616100,	31.944200,	-17.621100,	-55.623900,	-53.436300,	-53.436300,	-50.486900,	-76.896600,	-48.652000,	-125.705000,	-74.103400,	-6.259090,	43.573400,	43.573400,	-20.466800,	-27.765700,	-23.361500,	-33.313700,	-144.717000,	-38.835300,	-36.088400,	-3.419930,	-44.298200,	-40.771100,	-1.190920,	-31.150200,	-26.535600,	-40.905900,	-40.905900,	-29.689700,	-27.237600,	-27.005100,	-50.702000,	-54.321100,	8.286480,	-32.277000,	-14.849400,	-22.235000,	-21.146500,	-37.209200,	7.987690,	-18.709500,	1.480410,	1.480410,	-44.794000,	-43.519800,	12.404500,	-36.170700,	-73.966300,	-9.067510,	-4.842110,	-73.472400,	-39.295600,	-208.030000,	-68.868200,	-147.784000,	-40.610700,	-86.021900,	-86.021900,	-105.854000,	40.376900,	-5.317920,	-27.623900,	-4.927130,	-18.212300,	-24.603000,	-179.589000,	-50.638800,	-2.066260,	-21.757400,	-10.834300,	-10.834300,	-60.976500,	8.576070,	-16.417300,	-23.996700,	-38.744200,	-22.800600,	-12.063200,	-29.864900,	-45.006900,	-64.369300,	-19.883600,	-65.340200,	-58.150600,	-49.148200,	-20.133700,	-4.705950,	-39.819100,	-39.819100,	3.409490,	-1.258900,	-22.137700,	-25.138400,	3.441410,	-18.631400
-2.538190,	-2.538190,	-22.139600,	-26.654100,	-17.327400,	-11.425100,	-39.477100,	-39.283800,	-31.334000,	-22.786500,	-9.319360,	-33.240600,	-47.798200,	-47.798200,	9.221330,	-28.018400,	40.443200,	-18.535000,	-25.809700,	-32.499400,	-32.499400,	-30.325700,	-58.688000,	-51.949800,	-91.056700,	-56.794900,	18.690600,	35.148000,	35.148000,	-13.007200,	-21.559800,	-17.287700,	-11.335000,	-89.944500,	-21.185800,	-8.763350,	-21.652600,	-40.437300,	3.691920,	11.044100,	-3.221190,	2.894710,	0.159744,	0.159744,	-27.993100,	-17.645700,	-12.787200,	-37.998500,	-43.182300,	15.312400,	-32.697800,	-25.397200,	-19.813100,	-13.815300,	-50.123100,	-48.515400,	-41.264400,	-3.566760,	-3.566760,	-46.252000,	-53.664700,	15.960500,	-23.606200,	-42.416200,	-10.851500,	-3.534030,	-55.527600,	-16.517400,	-105.241000,	-34.834300,	-67.381300,	-43.076200,	-61.670900,	-61.670900,	-55.948400,	41.031500,	8.109990,	-29.815500,	-2.183400,	0.878403,	-9.315870,	-82.624500,	-25.445000,	-4.659200,	-26.814800,	-16.699400,	-16.699400,	-21.252700,	-17.490600,	-17.182500,	-1.746710,	-36.985700,	-19.861500,	-2.857630,	-20.755600,	-39.215300,	-42.906700,	3.920490,	-19.522300,	-16.086300,	-19.288400,	-5.494350,	9.524370,	-23.611000,	-23.611000,	18.094700,	2.983840,	-31.396000,	-35.726400,	14.616500,	-3.505980
-11.148400,	-11.148400,	-16.461400,	-14.051700,	-11.316600,	-16.081300,	-2.226380,	-61.766600,	10.304300,	-16.937200,	-28.732600,	-33.211100,	-57.967900,	-57.967900,	-1.461600,	-10.483600,	46.227000,	-18.777500,	-19.632400,	-15.514600,	-15.514600,	-9.126080,	-33.934600,	-46.145900,	-84.808500,	-57.501200,	14.267400,	25.836200,	25.836200,	0.860597,	-20.076900,	-15.672800,	7.516890,	-32.416100,	1.705760,	19.832700,	-45.452400,	-36.465100,	32.300500,	18.021600,	5.926520,	7.888940,	-3.830120,	-3.830120,	-19.608600,	-10.802200,	-13.645700,	-21.766700,	-30.917600,	14.971300,	-55.692000,	-33.848000,	-19.050500,	-10.943100,	-56.198500,	-113.246000,	-60.957300,	-16.804400,	-16.804400,	-47.019100,	-50.046000,	14.865800,	-14.388800,	-21.890200,	-15.154100,	-3.495250,	-48.543900,	0.463617,	-12.855900,	6.179830,	13.152200,	-35.687900,	-70.663300,	-70.663300,	-29.637300,	36.259300,	6.057550,	-26.255600,	-6.317170,	7.214990,	0.091704,	6.026500,	-0.226633,	-5.227460,	-26.505100,	-24.572300,	-24.572300,	-7.384460,	-42.393600,	-22.585400,	-8.277420,	-31.148100,	-16.056500,	1.676120,	-17.538500,	-33.456100,	-24.606300,	19.274000,	-22.526900,	-10.907100,	-15.127400,	3.486340,	12.999100,	-4.744830,	-4.744830,	21.533400,	4.623130,	-35.272300,	-41.581900,	25.463400,	-16.322700
-27.015700,	-27.015700,	-14.541000,	-6.618540,	-3.748170,	-21.417600,	15.538000,	-71.439200,	38.714000,	-16.389600,	-48.940600,	-32.783700,	-57.832900,	-57.832900,	-13.518700,	-3.942320,	37.275800,	-19.969200,	-37.501900,	-11.410300,	-11.410300,	9.868790,	-8.444150,	-30.968700,	-75.620900,	-69.491600,	-7.624720,	18.759700,	18.759700,	11.801600,	-18.884400,	-14.450000,	20.969900,	-1.807050,	17.531400,	36.014300,	-64.210200,	-33.946600,	22.444100,	21.830000,	-6.577520,	-3.941650,	-43.306300,	-43.306300,	-4.735060,	-17.949000,	-20.310600,	-14.350700,	-28.266700,	-0.411551,	-84.521100,	-35.046700,	-20.129400,	-9.664240,	-52.079500,	-160.872000,	-68.719400,	-33.767300,	-33.767300,	-38.664800,	-39.466700,	7.683250,	-11.629600,	-18.208300,	-17.013600,	-5.323880,	-45.883100,	-0.142755,	24.513800,	24.449400,	56.271600,	-21.043200,	-80.066200,	-80.066200,	-30.380100,	27.665200,	-6.367610,	-21.012500,	-11.616400,	4.454520,	0.793806,	40.199000,	6.395300,	-3.303700,	-25.686900,	-28.266300,	-28.266300,	-26.974300,	-52.012700,	-27.917900,	-23.947500,	-22.474100,	-12.908100,	-0.840830,	-17.067400,	-30.069900,	-21.581700,	15.773900,	-62.905300,	-36.109400,	-24.702300,	-1.950690,	8.547120,	11.543800,	11.543800,	16.135500,	3.918630,	-29.694800,	-35.858200,	26.008300,	-29.339800
-6.377640,	-6.377640,	-14.754700,	-3.156560,	5.375240,	-17.732000,	18.058600,	-65.650200,	49.060800,	-10.761800,	-56.721900,	-30.515600,	-47.245200,	-47.245200,	-34.356800,	8.994090,	8.620540,	-19.635900,	-52.996000,	-12.497700,	-12.497700,	18.753200,	8.088000,	-8.180200,	-26.956100,	-58.460600,	-23.318000,	9.448840,	9.448840,	8.954610,	-10.196900,	-8.764000,	34.395600,	20.421800,	19.975000,	34.038200,	-70.247200,	-26.761000,	5.243020,	26.773700,	-11.596400,	1.041210,	-56.275100,	-56.275100,	11.199200,	-28.908700,	-20.655200,	-20.230600,	-30.177200,	-25.670600,	-82.712600,	-26.276700,	-20.349000,	-1.404500,	-38.256800,	-169.044000,	-58.786700,	-40.809600,	-40.809600,	-19.176200,	-32.121700,	-4.157310,	-8.664430,	-16.405400,	-11.410000,	-8.085900,	-34.549000,	-3.943020,	44.117500,	16.827300,	68.464400,	-4.877620,	-38.011200,	-38.011200,	-15.026700,	12.955200,	-10.997100,	-17.951900,	-8.612930,	4.418510,	5.755200,	48.357600,	-1.464840,	-2.012160,	-25.285400,	-22.797800,	-22.797800,	-35.015900,	-42.257700,	-26.057500,	-4.567880,	-12.964500,	-10.812300,	0.777936,	-13.000900,	-26.455200,	-28.138500,	-4.632420,	-72.307400,	-38.116600,	-12.983600,	-12.986700,	4.507610,	21.017200,	21.017200,	10.565200,	1.269170,	-17.970100,	-18.284400,	16.786100,	-1.008650
54.017500,	54.017500,	-11.253600,	2.273100,	14.654400,	-5.700760,	25.208300,	-51.566100,	42.110700,	7.214650,	-49.980600,	-21.304700,	-32.939300,	-32.939300,	-63.708700,	35.222000,	-31.447600,	-14.172900,	-36.994300,	-5.205210,	-5.205210,	14.853200,	11.775000,	14.899300,	57.265900,	-8.273550,	-23.690200,	-11.519000,	-11.519000,	-11.077200,	0.479825,	-0.236950,	49.842200,	61.895900,	7.593630,	22.012300,	-62.623600,	-12.672800,	7.629600,	28.409700,	8.463680,	35.410400,	-16.619000,	-16.619000,	22.603800,	-35.837600,	-15.652300,	-33.696300,	-29.917800,	-41.713300,	-43.292200,	-12.991600,	-19.523500,	18.295600,	-19.806400,	-138.056000,	-35.914200,	-34.829000,	-34.829000,	-0.857281,	-31.882900,	-14.743400,	-7.270480,	-2.964020,	-3.771030,	-11.882900,	-8.866940,	4.781930,	98.475400,	14.048500,	84.636200,	10.089300,	55.477300,	55.477300,	36.210400,	-10.783000,	0.284773,	-19.035000,	-1.305940,	10.787600,	19.481100,	86.423400,	-7.699020,	-7.153560,	-20.111900,	-10.164600,	-10.164600,	-6.954230,	-19.330600,	-17.545900,	56.461000,	-5.856350,	-9.559240,	7.473680,	-9.782850,	-23.542900,	-35.936200,	-24.919500,	-22.846800,	6.650840,	30.203500,	-18.072900,	7.330440,	22.013200,	22.013200,	9.027020,	-1.422040,	-11.025800,	-0.476092,	4.770680,	62.501500
109.649000,	109.649000,	-4.263260,	11.234000,	20.929300,	3.528550,	47.942700,	-30.079900,	31.944200,	29.991200,	-36.445500,	-3.596120,	-20.207500,	-20.207500,	-86.099800,	66.873700,	-65.268200,	-3.020150,	18.531800,	13.772300,	13.772300,	8.449650,	9.251190,	29.195200,	145.209000,	60.033100,	-14.481300,	-44.969000,	-44.969000,	-35.393000,	5.883210,	8.329830,	61.091600,	116.149000,	-10.188000,	8.175580,	-43.864200,	5.014950,	20.230400,	20.513300,	39.974300,	77.112400,	44.975000,	44.975000,	30.565700,	-35.072100,	-8.803260,	-40.012000,	-24.720100,	-33.853400,	7.199650,	0.647276,	-16.631400,	40.538700,	-2.974990,	-86.182900,	-10.564800,	-24.129400,	-24.129400,	12.255000,	-33.708800,	-18.353100,	-11.820200,	29.437600,	-4.594210,	-16.589800,	34.626900,	20.675800,	175.242000,	35.813700,	124.109000,	20.840200,	151.611000,	151.611000,	100.689000,	-39.799500,	18.816800,	-21.990100,	2.244710,	19.250300,	37.515400,	163.161000,	-3.013970,	-18.052400,	-7.781880,	2.971940,	2.971940,	34.856100,	5.004100,	-8.109430,	114.058000,	1.385860,	-6.283440,	10.368100,	-8.942870,	-17.060700,	-35.421300,	-22.355500,	43.712500,	68.179700,	81.834900,	-16.004000,	15.294800,	11.975400,	11.975400,	8.707700,	-1.764980,	-10.309700,	9.665100,	-6.643570,	115.565000
126.140000,	126.140000,	0.823891,	18.678200,	20.165600,	3.860030,	76.699100,	-0.339805,	31.794100,	44.623500,	-14.021400,	16.460700,	-8.271150,	-8.271150,	-83.764400,	93.550400,	-75.547800,	9.945260,	91.920000,	35.395600,	35.395600,	10.026900,	8.540530,	28.066900,	204.227000,	112.401000,	-9.605820,	-81.878100,	-81.878100,	-46.322200,	9.874770,	13.605700,	59.988700,	153.325000,	-16.944000,	-8.364390,	-14.829900,	25.783600,	26.007000,	2.917540,	63.612300,	97.433800,	87.706400,	87.706400,	34.870900,	-25.106600,	1.171970,	-29.299300,	-12.613700,	-12.572400,	40.554900,	14.969700,	-9.379640,	48.898700,	7.850000,	-32.655600,	10.311100,	-13.337500,	-13.337500,	27.026800,	-30.853300,	-14.738500,	-17.975100,	79.904100,	-17.560200,	-18.346300,	94.847900,	32.698000,	221.476000,	64.399000,	166.988000,	21.194100,	204.629000,	204.629000,	152.991000,	-65.606900,	31.838000,	-21.397800,	4.097060,	24.286000,	50.680400,	229.655000,	7.694840,	-27.377100,	10.781300,	12.884300,	12.884300,	62.908100,	20.646600,	3.710810,	130.669000,	12.580000,	1.426090,	7.559800,	-3.244930,	-3.088700,	-23.121500,	-0.112883,	76.745300,	105.296000,	113.762000,	-9.811950,	20.686900,	-6.597450,	-6.597450,	3.930800,	-0.659448,	-5.454480,	16.963400,	-17.079600,	134.429000
