98.256000,	32.034500,	35.632200,	-5.330570,	-8.561220,	-1.948140,	-20.957300,	16.807900,	-10.106000,	-13.061400,	-2.329250,	13.358000,	9.608890,	-16.839200,	-4.358500,	-62.717000,	-9.391140,	2.253360,	-77.988700,	-3.491170,	-29.785800,	-37.562400,	-40.948300,	-32.142500,	-66.372400,	-66.372400,	-26.855300,	-26.855300,	-14.887200,	-14.887200,	2.452190,	10.500800,	18.433600,	-54.850000,	-30.160800,	16.056600,	4.653120,	16.891200,	-73.637800,	10.804500,	35.568600,	4.113140,	-74.203500,	-28.069500,	8.283140,	-20.312200,	40.355200,	-24.257700,	-15.000500,	-15.000500,	19.782200,	0.989558,	-9.507390,	2.819880,	-4.245700,	-1.172880,	19.083100,	-0.092213,	-11.945800,	5.782790,	-13.086600,	-13.086600,	10.094200,	15.366800,	14.674600,	0.220932,	-43.083200,	-1.573870,	-83.775400,	34.585200,	11.339500,	27.824500,	-24.943700,	-5.731420,	-5.731420,	-51.070100,	-51.070100,	-14.209500,	0.641249,	0.641249,	4.030130,	-19.841500,	-77.182600,	-0.071984,	-0.071984,	8.451690,	-68.788400,	5.340940,	11.615000,	-4.868820,	-45.438800,	-2.168120,	-0.027948,	11.779500,	22.892100,	-3.439490,	0.676249,	-30.731400,	-25.726100,	-56.368800,	-56.368800,	-37.191500,	-37.191500,	-21.653000,	0.591970,	-7.832720,	7.416620,	1.351200,	8.635000,	8.552120,	15.228500
66.925600,	9.268990,	6.568490,	2.832890,	-8.110660,	-5.397990,	-3.785260,	2.164050,	-4.893700,	11.519500,	2.598380,	12.272200,	2.209850,	-0.842878,	5.127360,	11.131400,	-12.127000,	6.193570,	-43.484000,	11.851100,	-12.369000,	-6.761560,	-22.656500,	24.543300,	-55.515000,	-55.515000,	9.840230,	9.840230,	-10.952800,	-10.952800,	31.938000,	2.905980,	57.025700,	41.386600,	-6.525840,	17.070900,	-7.224930,	12.039200,	-13.852600,	13.573700,	18.331600,	3.291210,	8.269400,	-9.754950,	-7.739260,	-17.838900,	40.974800,	-18.873800,	-8.559650,	-8.559650,	18.266500,	37.834200,	4.062800,	5.591720,	-1.126810,	2.990840,	8.779240,	11.232300,	-20.971100,	-0.516285,	-3.711210,	-3.711210,	23.499200,	46.252900,	23.398700,	5.338850,	0.107614,	0.918740,	-8.957410,	44.307900,	60.496900,	30.186000,	16.292100,	19.205700,	19.205700,	0.152864,	0.152864,	-5.801760,	21.889800,	21.889800,	8.728970,	15.157700,	43.308600,	1.191790,	1.191790,	10.783700,	-23.466600,	4.077420,	10.823300,	-28.165200,	-42.408600,	2.146910,	-4.708770,	-3.266050,	0.682467,	-10.934400,	-3.142690,	-18.311900,	-14.078900,	-6.166940,	-6.166940,	-6.323100,	-6.323100,	-11.999900,	16.888400,	2.789010,	12.552800,	9.194930,	17.377600,	9.910510,	8.975580
36.202900,	-13.403100,	-21.840500,	8.069870,	-2.421090,	-2.320760,	15.214100,	-10.440700,	4.051480,	44.103800,	4.241420,	9.541560,	0.448427,	13.191500,	16.782100,	82.629200,	-13.340700,	9.884850,	18.495400,	29.517400,	12.389300,	32.269100,	2.545260,	69.329800,	8.519700,	8.519700,	52.904800,	52.904800,	-6.516290,	-6.516290,	72.360900,	0.099741,	89.417100,	127.648000,	27.348300,	17.508400,	-10.510600,	20.508800,	59.415700,	9.414110,	24.143200,	30.484800,	94.738600,	10.063800,	-20.354200,	-7.346490,	33.429500,	-11.068800,	0.636576,	0.636576,	14.693800,	68.962300,	18.345500,	9.964550,	4.307080,	6.708100,	-0.606393,	38.411600,	-17.804200,	-2.856060,	6.707070,	6.707070,	30.482600,	77.789400,	21.616200,	9.150350,	48.889000,	17.157100,	87.398900,	54.010700,	102.334000,	28.612300,	84.786500,	66.240100,	66.240100,	52.414100,	52.414100,	4.405350,	51.898500,	51.898500,	15.045400,	57.854500,	159.822000,	1.939910,	1.939910,	18.055700,	46.401800,	3.493340,	13.906400,	-6.135200,	-0.580311,	11.680100,	-4.834630,	-9.215130,	-17.918500,	-18.259700,	-5.793460,	6.130400,	25.275900,	57.737100,	57.737100,	20.899200,	20.899200,	-4.527800,	28.917800,	11.653500,	16.833700,	19.946200,	25.109300,	8.464650,	19.760600
16.616500,	-28.140000,	-36.115000,	10.057000,	11.251400,	7.808270,	35.873500,	-15.352000,	16.407300,	81.305000,	2.456030,	8.159810,	5.366740,	22.731200,	27.830600,	146.987000,	-13.839300,	10.995000,	112.327000,	43.391900,	37.756900,	69.535200,	36.727700,	108.168000,	132.438000,	132.438000,	91.307800,	91.307800,	-1.215080,	-1.215080,	111.173000,	6.495570,	114.692000,	202.301000,	60.314200,	18.765900,	-0.202726,	41.466800,	134.589000,	-0.295546,	63.927400,	100.040000,	170.291000,	28.687700,	-23.346800,	11.344900,	11.424200,	-3.540830,	11.282500,	11.282500,	14.226500,	91.294200,	25.305400,	15.802700,	7.931460,	15.953000,	-8.687890,	69.308200,	3.864850,	-5.150090,	15.041000,	15.041000,	27.352500,	99.756000,	7.743280,	9.431730,	100.310000,	38.765800,	208.690000,	67.040300,	140.607000,	27.217100,	173.883000,	130.538000,	130.538000,	90.043900,	90.043900,	12.284300,	78.617300,	78.617300,	20.507600,	87.684100,	283.697000,	1.772750,	1.772750,	32.574400,	118.169000,	5.393530,	20.257300,	65.638700,	88.827000,	24.865600,	-1.945830,	-4.036770,	-30.130800,	-23.904200,	-9.998330,	39.809600,	84.874400,	116.621000,	116.621000,	38.486000,	38.486000,	-6.023920,	33.483700,	16.700800,	19.380100,	30.852800,	28.842900,	9.545660,	50.962900
-7.866260,	-37.285300,	-33.776000,	13.451200,	23.360900,	14.437600,	48.605500,	-10.239900,	23.780100,	89.977000,	7.955330,	7.598230,	7.459080,	27.618400,	32.189800,	159.708000,	-11.651200,	7.688110,	177.117000,	40.246700,	44.849400,	79.466900,	65.889900,	133.400000,	214.277000,	214.277000,	88.819000,	88.819000,	7.649660,	7.649660,	102.928000,	13.968900,	116.059000,	232.423000,	64.070400,	19.027100,	14.723300,	45.522500,	155.875000,	-5.940570,	88.085100,	147.801000,	184.589000,	40.491100,	-15.868000,	28.436900,	-14.485900,	1.040190,	16.982200,	16.982200,	16.884000,	85.574800,	20.265800,	17.018900,	5.065280,	32.494800,	-16.821000,	62.627400,	30.761600,	-9.942810,	19.608500,	19.608500,	19.296700,	87.323400,	-5.908250,	6.745120,	131.080000,	35.422800,	272.389000,	58.096000,	143.722000,	25.785000,	203.306000,	147.945000,	147.945000,	93.334900,	93.334900,	17.267300,	68.385100,	68.385100,	18.958000,	69.516100,	348.610000,	1.758580,	1.758580,	43.769100,	129.193000,	8.994720,	20.763100,	97.306300,	139.115000,	30.930500,	-1.909780,	-0.112564,	-36.058400,	-24.139200,	-19.379500,	65.541200,	100.579000,	123.179000,	123.179000,	42.244800,	42.244800,	-16.384000,	26.495300,	17.964700,	17.704900,	35.926100,	24.904900,	15.615500,	60.469200
-52.573000,	-48.502300,	-22.166400,	15.970500,	20.034400,	9.330650,	35.625800,	-5.241670,	14.765300,	42.506500,	16.845300,	2.667150,	-2.654700,	26.329000,	26.218300,	74.168200,	-2.273730,	0.408522,	138.955000,	12.105000,	16.712000,	46.425100,	66.775700,	120.628000,	148.859000,	148.859000,	30.848300,	30.848300,	17.992500,	17.992500,	30.039900,	9.011900,	71.919800,	163.571000,	19.246000,	12.906200,	21.577000,	10.447700,	89.488600,	-0.408285,	41.142700,	93.043700,	103.776000,	38.420300,	-8.517250,	31.022300,	-35.060700,	-3.118060,	9.511690,	9.511690,	4.549650,	29.657900,	5.821850,	7.571230,	-6.714320,	40.237600,	-25.866400,	0.703110,	40.909400,	-13.543400,	19.229400,	19.229400,	9.518850,	21.821300,	-5.028160,	3.542800,	105.326000,	-4.659670,	180.256000,	-5.850420,	55.926600,	15.490600,	101.311000,	71.979900,	71.979900,	45.265900,	45.265900,	20.916000,	12.027800,	12.027800,	8.576100,	1.395070,	237.003000,	1.141340,	1.141340,	36.977800,	54.387200,	11.133200,	8.488610,	16.168600,	67.667300,	15.230000,	-8.562680,	-8.040810,	-40.759100,	-21.060100,	-35.881500,	45.369900,	32.445500,	57.402300,	57.402300,	29.901700,	29.901700,	-27.183300,	8.705780,	14.437800,	8.410220,	25.970500,	7.915930,	18.693800,	13.213900
-93.847000,	-54.661900,	-5.701410,	8.302860,	3.624950,	-2.604730,	-4.676890,	-8.706240,	-8.213450,	-32.020200,	19.710100,	-5.104400,	-18.834300,	18.556400,	15.034500,	-68.912200,	10.919100,	-8.000440,	7.910620,	-29.335800,	-33.274900,	-10.840100,	34.913200,	74.527000,	-25.274500,	-25.274500,	-40.489700,	-40.489700,	22.819000,	22.819000,	-51.428200,	-6.647470,	0.576356,	14.749000,	-50.220500,	1.345240,	16.373200,	-36.385200,	-9.990400,	9.047310,	-48.906200,	-40.537000,	-17.890200,	24.613100,	-7.490700,	21.686100,	-49.540400,	-10.848200,	-5.563750,	-5.563750,	-21.911800,	-51.577700,	-12.315000,	-7.949190,	-26.066600,	24.879700,	-32.938900,	-72.116800,	30.753700,	-13.644300,	16.183100,	16.183100,	-0.475962,	-65.412200,	7.083770,	1.195180,	25.328500,	-52.545400,	-30.020600,	-100.871000,	-101.422000,	-5.479280,	-73.385400,	-44.010300,	-44.010300,	-25.673600,	-25.673600,	24.321500,	-45.647900,	-45.647900,	-2.944230,	-64.053400,	-27.425400,	-0.188909,	-0.188909,	11.468100,	-43.302800,	11.073400,	-7.551610,	-109.867000,	-71.618500,	-16.014400,	-16.630300,	-19.354000,	-42.148000,	-18.904300,	-50.221300,	-15.844700,	-66.112700,	-27.818200,	-27.818200,	5.366810,	5.366810,	-31.192800,	-8.184170,	6.285860,	-5.858930,	4.580370,	-14.691200,	14.421000,	-55.062000
-96.420200,	-42.373900,	9.987870,	-6.099460,	-8.227410,	-11.803200,	-41.949400,	-19.939500,	-27.624200,	-69.958900,	13.597400,	-7.792170,	-30.430400,	8.559520,	5.466140,	-153.549000,	17.811500,	-13.440200,	-113.469000,	-56.201100,	-64.998200,	-52.338500,	-4.301690,	33.007700,	-145.216000,	-145.216000,	-67.892200,	-67.892200,	19.603100,	19.603100,	-73.047600,	-21.221500,	-50.586100,	-100.337000,	-85.752800,	-5.233650,	5.112430,	-48.703300,	-48.626300,	11.311200,	-100.516000,	-133.160000,	-82.904300,	10.218900,	-10.110700,	6.607970,	-55.608700,	-12.228600,	-16.318200,	-16.318200,	-34.012200,	-91.278600,	-24.403100,	-18.151900,	-42.357200,	-3.839190,	-35.331100,	-92.960100,	14.177600,	-16.190200,	14.587200,	14.587200,	-8.039390,	-112.760000,	15.145900,	-0.728741,	-54.915700,	-69.248300,	-182.893000,	-151.082000,	-210.525000,	-24.675000,	-171.097000,	-102.084000,	-102.084000,	-59.430800,	-59.430800,	25.983100,	-55.127700,	-55.127700,	-10.616400,	-71.907600,	-234.873000,	-1.680210,	-1.680210,	-13.007700,	-74.515900,	10.527000,	-12.587400,	-143.074000,	-136.588000,	-37.462600,	-16.652300,	-21.835100,	-38.881800,	-22.212000,	-50.845600,	-65.213600,	-105.104000,	-59.940300,	-59.940300,	-13.155500,	-13.155500,	-26.969100,	-10.777300,	-0.942807,	-16.037000,	-11.764900,	-23.236100,	9.501460,	-75.227100
-56.743500,	-10.756600,	13.991700,	-10.601900,	-4.239910,	-13.746100,	-44.254000,	-29.201800,	-27.889400,	-47.953000,	-2.342450,	-5.893560,	-32.262300,	-1.657800,	0.837837,	-104.526000,	15.173400,	-13.388100,	-121.432000,	-48.881100,	-49.175400,	-44.768400,	-16.239400,	24.975700,	-99.070100,	-99.070100,	-36.395000,	-36.395000,	12.361200,	12.361200,	-33.358900,	-25.637400,	-53.641400,	-86.112000,	-60.003200,	-4.259660,	-7.050710,	-21.128900,	-4.896630,	7.024520,	-76.892800,	-111.419000,	-49.718500,	2.789830,	-11.288300,	-8.100910,	-50.432200,	-5.456940,	-16.752900,	-16.752900,	-13.987800,	-57.658900,	-21.567800,	-16.193200,	-43.244300,	-24.243500,	-32.069900,	-49.465100,	-1.646160,	-22.296900,	13.064200,	13.064200,	-9.390280,	-88.760200,	15.079400,	-3.023730,	-78.731000,	-44.195900,	-149.886000,	-110.569000,	-178.017000,	-27.283300,	-117.868000,	-71.779200,	-71.779200,	-30.893600,	-30.893600,	22.984300,	-18.732700,	-18.732700,	-14.256800,	-18.906000,	-207.156000,	-4.366940,	-4.366940,	-18.562300,	-25.475100,	7.866600,	-4.685540,	-52.485400,	-70.029900,	-35.838300,	-6.421250,	-16.604400,	-32.257100,	-25.973200,	-33.136900,	-54.728700,	-57.877500,	-26.351900,	-26.351900,	-10.703100,	-10.703100,	-17.563900,	1.516310,	-2.268520,	-15.225600,	-14.568100,	-9.716360,	10.357300,	-31.817500
-4.817080,	22.193900,	2.985040,	-0.506320,	7.039010,	-11.078900,	-16.348400,	-30.680700,	-12.872500,	-3.906120,	-15.299000,	-5.847200,	-25.878300,	-13.159700,	-0.522900,	26.658500,	11.255000,	-9.545660,	-26.908400,	-19.059200,	0.410024,	1.671630,	5.320940,	40.224400,	43.035700,	43.035700,	17.617200,	17.617200,	3.310310,	3.310310,	6.610510,	-19.657800,	-33.532100,	19.890200,	5.077770,	-6.156340,	-17.308200,	8.990680,	60.949600,	1.385190,	-17.966500,	-17.151300,	36.681700,	-3.360900,	-8.587690,	-14.118000,	-35.923200,	2.094700,	-10.032100,	-10.032100,	17.800500,	6.514320,	-8.791660,	-7.355380,	-28.577700,	-31.406100,	-25.910400,	10.595800,	-15.655400,	-25.641500,	5.032540,	5.032540,	-7.809390,	-24.571500,	10.391500,	-4.640650,	-40.879400,	-1.575680,	-0.462775,	-18.947300,	-43.670400,	-14.773200,	5.952070,	-4.985310,	-4.985310,	19.121000,	19.121000,	12.776300,	14.719800,	14.719800,	-18.544000,	37.200900,	-8.793220,	-9.104590,	-9.104590,	-8.836700,	42.210700,	1.467100,	6.143700,	68.339700,	48.282500,	-24.947100,	7.578890,	-9.451690,	-22.578900,	-23.738700,	-5.796390,	-2.114460,	18.292600,	27.731700,	27.731700,	6.270440,	6.270440,	-9.165870,	15.512600,	0.993656,	-7.862810,	-10.054500,	13.341600,	11.769500,	27.279400
