-112.361000,	15.403800,	-18.780000,	-24.335100,	-3.491100,	-5.716090,	-13.662300,	6.480110,	-2.786750,	-67.351200,	-67.351200,	-27.656300,	-7.713440,	10.592600,	-22.378600,	-106.613000,	14.595500,	-6.545320,	-95.631800,	-28.708900,	-43.649200,	-19.897000,	-13.908500,	-13.908500,	-21.495300,	-137.538000,	-83.916400,	2.565690,	-88.242200,	25.206800,	-3.893450,	-31.281200,	-49.281200,	-13.887900,	-19.756300,	-12.836500,	16.908900,	16.908900,	16.908900,	-49.012200,	-14.946000,	-48.596900,	-88.714800,	-24.028300,	27.515700,	42.674800,	-38.328000,	-8.217400,	-4.542810,	-45.828000,	-102.428000,	-23.472800,	-13.560400,	-17.474700,	-49.008900,	-52.412200,	-21.007800,	-31.031100,	-35.567400,	-28.161600,	35.531400,	35.531400,	-21.785600,	-58.611200,	11.635800,	10.622500,	-45.525900,	-18.229700,	-82.395300,	9.426090,	-42.429300,	-29.371300,	-53.192200,	-53.192200,	-75.626500,	-75.626500,	-15.040700,	27.978500,	-68.685600,	-14.580100,	-146.215000,	39.802300,	39.802300,	-17.388100,	11.221800,	-13.871100,	-50.005200,	27.101000,	20.314300,	-114.049000,	-114.049000,	-117.255000,	-117.255000,	-9.000860,	-1.269740,	-12.547700,	-16.346100,	-52.564300,	-75.588600,	-66.309900,	-107.122000,	-19.421800,	-39.507000,	-43.014700,	-59.277700,	-40.660200,	-29.713100,	-29.713100,	-24.250600,	17.539100,	-72.970800
-118.062000,	-5.868150,	-14.451400,	-13.614200,	-0.543471,	-17.948900,	3.206930,	-5.982230,	-3.146410,	-73.762900,	-73.762900,	-36.403400,	-41.710400,	0.787570,	-53.099100,	-128.020000,	-9.305820,	-4.799090,	-82.605000,	-51.405700,	-6.648480,	-28.120000,	-41.076500,	-41.076500,	-45.305600,	-88.023100,	-79.868200,	0.462678,	-122.691000,	9.941810,	-13.739200,	-44.654800,	-31.949100,	33.632000,	-36.890600,	-7.421240,	36.635700,	36.635700,	36.635700,	-45.668400,	-9.066830,	-54.204500,	-95.570200,	-28.302100,	7.578990,	1.107130,	-30.968700,	-27.943200,	-22.793500,	-34.233400,	-82.288300,	-15.589800,	-19.846900,	-13.157900,	-41.236600,	-73.005900,	-40.707800,	-44.935400,	-32.681200,	-36.036300,	-6.154900,	-6.154900,	-7.792900,	-29.490000,	27.214900,	10.946800,	-31.516100,	-67.602400,	-91.674000,	-9.763420,	-30.345600,	-17.408000,	-17.353300,	-17.353300,	-50.185800,	-50.185800,	-8.171550,	21.660300,	-86.204100,	-21.001000,	-1.250300,	-15.809600,	-15.809600,	-14.281500,	9.256380,	-20.125300,	-58.767600,	37.311600,	11.392000,	-120.730000,	-120.730000,	-111.953000,	-111.953000,	-14.404200,	-12.063300,	-29.077500,	-36.042400,	-33.525400,	-60.700700,	-73.849300,	-92.434800,	-19.041600,	-6.276220,	-45.345400,	-42.771600,	-30.194700,	-24.742500,	-24.742500,	-25.270100,	-4.993990,	-52.275000
-72.710900,	-22.542700,	-1.146100,	-0.766505,	-0.065758,	-21.617200,	21.392100,	-16.776600,	-1.471910,	-55.468600,	-55.468600,	-34.790700,	-58.322600,	-3.055600,	-62.469300,	-108.537000,	-25.058000,	-0.643599,	-52.232100,	-55.536800,	28.720200,	-25.079700,	-55.097200,	-55.097200,	-53.317900,	-9.494620,	-47.279400,	-1.603590,	-113.211000,	-0.543696,	-17.813100,	-47.163700,	-9.543800,	69.658200,	-29.665600,	7.476800,	39.189400,	39.189400,	39.189400,	-30.623400,	4.837750,	-35.364800,	-54.963700,	-25.252000,	-11.742200,	-34.778800,	-20.015900,	-39.207100,	-34.651100,	-16.862000,	-39.928000,	-1.690110,	-22.191100,	-4.118660,	-24.556600,	-70.728100,	-45.552700,	-40.008100,	-21.893900,	-32.106500,	-38.039900,	-38.039900,	14.295800,	9.342600,	34.618400,	10.791500,	-5.223650,	-80.258600,	-67.553700,	-22.480800,	-5.825060,	-1.964440,	29.150800,	29.150800,	1.156440,	1.156440,	1.850830,	10.231400,	-78.390300,	-20.965800,	115.086000,	-31.601900,	-31.601900,	-5.289520,	4.333900,	-20.008500,	-38.701200,	29.676100,	3.300430,	-75.788200,	-75.788200,	-65.025000,	-65.025000,	-15.737700,	-16.836800,	-38.201500,	-51.081300,	-10.334100,	-19.796000,	-41.704600,	-46.348700,	-14.561900,	25.315700,	-38.701100,	-15.802100,	-16.692100,	-13.437900,	-13.437900,	-19.392300,	-20.943400,	-10.376300
23.368100,	-21.636000,	18.828000,	6.834250,	-0.189008,	-12.718700,	39.409600,	-21.068500,	5.013220,	-9.323330,	-9.323330,	-12.889600,	-48.341600,	9.628720,	-44.644600,	-22.717800,	-27.646400,	7.714380,	-2.949120,	-34.214700,	49.626600,	-6.575090,	-42.135400,	-42.135400,	-31.300300,	76.611400,	10.818300,	-10.835600,	-54.611100,	-4.728760,	-18.910200,	-37.507900,	14.272000,	84.020900,	3.902400,	22.574900,	33.343300,	33.343300,	33.343300,	-18.347300,	25.827800,	14.350400,	32.771800,	-13.973000,	-24.544000,	-56.000500,	-10.891800,	-37.936100,	-32.609600,	10.407400,	13.706800,	13.465600,	-18.385600,	8.568170,	-4.886550,	-36.482400,	-35.296800,	-9.924290,	-7.680260,	-12.904700,	-40.795800,	-40.795800,	27.460400,	49.308000,	22.907400,	8.242050,	26.638500,	-35.099100,	-6.819900,	-13.282700,	38.780200,	17.197600,	64.972400,	64.972400,	71.585300,	71.585300,	11.303200,	-11.801900,	-40.857700,	-16.388100,	163.815000,	6.460530,	6.460530,	1.671250,	1.530400,	-9.611290,	13.447200,	8.442410,	6.281500,	20.855100,	20.855100,	24.121600,	24.121600,	-10.984100,	-15.597900,	-39.675400,	-57.269200,	16.147500,	25.421400,	31.660000,	29.990000,	-7.934390,	43.486100,	-24.527600,	13.523700,	-3.716540,	2.126420,	2.126420,	-3.810740,	-23.969100,	40.949100
108.860000,	-6.395670,	30.000500,	6.480930,	0.343619,	1.677050,	51.619700,	-15.356900,	13.797000,	33.066000,	33.066000,	19.316400,	-26.434700,	36.032800,	-18.506700,	80.904200,	-17.109100,	16.692300,	44.415900,	-4.966120,	45.585800,	16.626900,	-8.999950,	-8.999950,	7.417240,	121.997000,	54.888600,	-25.932400,	3.511380,	-7.954760,	-23.461600,	-25.171100,	30.324800,	78.542900,	35.922100,	14.949900,	34.404900,	34.404900,	34.404900,	-24.198900,	37.440700,	63.428500,	106.127000,	-3.441930,	-29.189000,	-63.264700,	-3.204020,	-30.603200,	-21.656600,	41.599800,	50.746800,	20.306800,	-12.861300,	18.427900,	7.774180,	11.693800,	-24.559300,	20.153500,	0.979038,	10.064800,	-17.254000,	-17.254000,	12.394200,	67.433700,	-7.734110,	2.608390,	47.367400,	26.614300,	48.685900,	8.544300,	76.899500,	33.479300,	64.247900,	64.247900,	110.314000,	110.314000,	14.710400,	-38.793200,	-2.265590,	-14.711800,	142.279000,	48.220400,	48.220400,	-3.266060,	5.170520,	4.981310,	57.591600,	-7.634130,	15.893300,	108.377000,	108.377000,	99.553500,	99.553500,	-4.348500,	-16.588900,	-41.400900,	-59.092800,	40.259300,	34.551900,	92.436100,	92.617300,	-4.745330,	39.523400,	-10.601500,	27.673100,	4.978990,	12.048200,	12.048200,	15.740000,	-22.405300,	66.030900
118.089000,	4.077420,	18.614200,	2.634500,	-0.796781,	12.253900,	44.917700,	-4.723530,	14.615900,	40.587700,	40.587700,	34.916700,	-10.684500,	57.974100,	-1.603640,	125.983000,	2.173350,	19.229900,	70.003300,	8.403680,	26.396500,	26.845300,	19.747900,	19.747900,	32.530100,	100.869000,	51.763600,	-33.245800,	17.209800,	-10.101900,	-32.776600,	-20.110800,	31.479400,	60.633000,	38.875000,	-21.676600,	43.980100,	43.980100,	43.980100,	-37.215200,	26.187500,	72.693300,	106.991000,	-7.372020,	-31.734300,	-63.205400,	3.368460,	-26.723300,	-12.128500,	55.339200,	54.559400,	15.608300,	-13.280200,	19.278800,	9.569320,	39.513500,	-25.838200,	22.742300,	2.769120,	21.187400,	6.604710,	6.604710,	-23.498300,	47.802800,	-31.655200,	-3.859150,	43.821700,	49.094200,	56.810200,	12.491800,	60.741000,	37.847900,	26.975300,	26.975300,	82.119600,	82.119600,	8.354950,	-55.344200,	10.365700,	-19.674100,	65.182900,	34.905900,	34.905900,	-18.906700,	11.147400,	10.295500,	58.559800,	-6.597960,	18.731100,	121.195000,	121.195000,	106.490000,	106.490000,	-2.864810,	-23.970100,	-47.808100,	-63.859600,	45.639900,	1.903790,	88.225600,	99.616400,	-8.956460,	14.161700,	-5.115240,	18.408900,	6.809070,	7.255970,	7.255970,	25.121200,	-27.138800,	44.748300
56.658000,	0.493554,	-10.317700,	-2.674490,	-1.407810,	16.007500,	14.818100,	1.141730,	2.339120,	17.602500,	17.602500,	22.830300,	-5.324960,	63.377600,	6.865280,	95.526100,	21.015400,	11.528600,	72.898200,	0.703144,	8.003800,	16.541100,	25.272500,	25.272500,	35.374300,	40.627700,	13.220100,	-19.943700,	-6.679000,	-1.343370,	-42.102600,	-21.470000,	25.847000,	33.448700,	22.067400,	-61.717900,	55.517300,	55.517300,	55.517300,	-38.882600,	3.390130,	40.529900,	45.937300,	-26.629600,	-31.226400,	-54.387000,	9.381450,	-24.759600,	-5.203670,	43.378800,	31.429900,	4.406320,	-17.937900,	10.311800,	2.799110,	25.954700,	-35.526300,	-0.459718,	2.229030,	14.638600,	11.313300,	11.313300,	-50.170000,	5.959870,	-22.049700,	-8.713770,	19.610800,	21.546200,	18.194300,	-7.742100,	-5.992360,	30.923900,	-15.510800,	-15.510800,	13.407300,	13.407300,	-2.914970,	-45.308700,	-0.947010,	-26.944100,	-29.898100,	-16.825400,	-16.825400,	-31.270900,	17.913700,	2.247140,	29.892800,	8.895200,	13.663300,	65.384400,	65.384400,	53.890700,	53.890700,	-7.116760,	-31.380000,	-50.894100,	-67.709200,	30.095400,	-42.233400,	29.915700,	58.939300,	-17.303700,	-17.242400,	-9.809320,	-2.508760,	3.036390,	-8.984230,	-8.984230,	20.360200,	-31.767900,	-0.645200
-12.534200,	-9.079410,	-32.333500,	-11.972800,	2.060890,	6.784350,	-28.335700,	-7.294920,	-18.487000,	-6.363850,	-6.363850,	1.016380,	-9.504280,	50.249600,	9.184240,	36.097000,	25.199400,	-3.005290,	62.282200,	-14.860900,	-7.400280,	-10.506200,	6.053140,	6.053140,	25.492100,	-5.244600,	-22.047700,	12.133900,	-30.194500,	12.750000,	-47.400900,	-23.356400,	26.049300,	2.829260,	4.131210,	-73.119500,	53.245400,	53.245400,	53.245400,	-16.832700,	-9.965700,	-1.593780,	-21.366500,	-45.466500,	-23.961800,	-41.729200,	15.948700,	-21.242500,	-3.116240,	21.746400,	5.606220,	-8.208980,	-17.506600,	-4.937280,	-6.085870,	-18.158900,	-41.892100,	-28.554900,	2.730470,	-5.759020,	-5.215570,	-5.215570,	-48.559800,	-28.915000,	16.659900,	-10.060900,	-8.674950,	-27.042400,	-30.634600,	-30.848800,	-73.270200,	19.143200,	-39.262600,	-39.262600,	-42.799400,	-42.799400,	-13.150900,	-8.063280,	-16.830900,	-33.127900,	-91.887900,	-52.409300,	-52.409300,	-28.201000,	25.940600,	-7.746200,	6.216710,	24.907200,	6.408660,	2.549000,	2.549000,	-2.086930,	-2.086930,	-11.961200,	-32.676700,	-44.388900,	-60.794200,	10.888000,	-64.989600,	-29.286400,	11.144300,	-22.366000,	-31.888800,	-17.315600,	-13.628900,	1.012480,	-22.306200,	-22.306200,	10.179500,	-23.150900,	-32.815200
-40.544800,	-11.666900,	-28.985300,	-22.453000,	7.578240,	-15.092200,	-62.549500,	-27.181000,	-36.851900,	-8.551180,	-8.551180,	-13.583200,	-22.210400,	27.729400,	3.072280,	-2.561440,	11.283500,	-14.891200,	50.361800,	-17.986600,	-15.435600,	-37.427000,	-22.394900,	-22.394900,	5.867890,	-7.909610,	-25.004500,	44.801400,	-23.680400,	16.934900,	-43.937700,	-19.152100,	30.589400,	-13.223600,	-9.773910,	-52.294100,	31.100900,	31.100900,	31.100900,	18.824700,	-6.505120,	-21.285700,	-51.238400,	-48.005100,	-17.226500,	-35.817400,	18.104500,	-16.540900,	-8.571740,	6.202120,	-5.079630,	-19.985200,	-7.953420,	-19.347700,	-13.256100,	-64.353100,	-39.895400,	-37.827100,	4.100550,	-28.271300,	-31.882800,	-31.882800,	-28.220400,	-38.685800,	50.334000,	-6.795700,	-22.971600,	-50.842300,	-46.545300,	-36.426800,	-97.642500,	4.170220,	-43.272500,	-43.272500,	-54.301900,	-54.301900,	-18.054800,	37.117000,	-16.109800,	-33.851900,	-87.237200,	-51.983800,	-51.983800,	-15.033100,	30.291400,	-5.000660,	3.417430,	29.233900,	-0.357101,	-24.821900,	-24.821900,	-21.514400,	-21.514400,	-10.835200,	-28.725500,	-30.237500,	-37.525100,	2.241790,	-48.909400,	-49.685200,	-9.201890,	-19.765600,	-22.466700,	-18.405000,	-5.377610,	5.332050,	-18.983700,	-18.983700,	1.495260,	-4.816520,	-37.510500
-12.362000,	-5.104270,	-6.452820,	-25.922800,	11.772400,	-31.621300,	-74.200500,	-42.067000,	-43.083500,	13.060700,	13.060700,	-23.988900,	-34.305100,	8.297600,	-4.500840,	-2.260000,	-6.584640,	-18.043700,	47.995400,	6.407920,	-5.552320,	-41.166400,	-37.576700,	-37.576700,	-17.943400,	19.475200,	6.560030,	59.467100,	23.640300,	9.005430,	-28.094900,	-2.259880,	31.299300,	-4.069830,	-14.012100,	-17.292400,	5.869470,	5.869470,	5.869470,	42.955700,	3.072290,	-12.512700,	-31.157200,	-32.030200,	-19.480100,	-30.815300,	11.833800,	-11.869100,	-14.456700,	-3.011410,	3.184710,	-24.866800,	7.001510,	-23.920900,	-19.565400,	-87.666900,	-33.008800,	-16.791400,	8.160620,	-36.176700,	-52.854900,	-52.854900,	-13.027400,	-22.875800,	49.457600,	-2.412130,	-17.620900,	-18.353800,	1.525190,	-20.087300,	-69.747500,	-14.793700,	-33.312500,	-33.312500,	-19.085100,	-19.085100,	-18.072700,	64.197800,	14.284400,	-22.702300,	-15.566800,	-23.422600,	-23.422600,	-5.043350,	24.907700,	12.775800,	14.671400,	18.362800,	-7.229630,	-4.201680,	-4.201680,	3.912640,	3.912640,	0.056224,	-18.706600,	-14.111400,	-5.438930,	2.301840,	-3.062770,	-26.485400,	2.956340,	-11.868700,	-1.165550,	-11.497800,	16.841400,	14.173100,	-0.049898,	-0.049898,	-4.343470,	10.886000,	-26.435300
