-0.667620,	13.271000,	43.623500,	0.026068,	0.026068,	12.491200,	78.095200,	35.320900,	29.638200,	-17.973600,	23.707100,	16.239400,	35.927500,	69.074700,	54.256200,	50.538200,	29.113900,	3.393680,	54.545900,	9.364280,	-5.905320,	-5.905320,	-10.578100,	-10.578100,	33.636100,	33.636100,	29.910400,	-45.927400,	-20.773000,	52.477600,	-11.463700,	8.823820,	38.608800,	107.699000,	115.244000,	48.926200,	51.744100,	33.452800,	-35.880200,	-35.880200,	-3.989150,	29.183400,	9.248610,	9.248610,	10.803000,	39.082700,	79.438800,	-8.685330,	27.696200,	58.311600,	58.311600,	85.728600,	23.103500,	-12.381400,	-15.783600,	123.986000,	29.344300,	-14.802200,	25.901100,	-7.443030,	43.632400,	4.383460,	5.258180,	60.617300,	60.617300,	8.594490,	8.594490,	8.594490,	25.738600,	-17.997300,	36.462500,	36.462500,	57.496800,	3.749250,	4.281810,	13.618900,	-36.540800,	40.899800,	-7.307670,	-23.330100,	62.606800,	189.740000,	189.740000,	35.418500,	17.209700,	41.980800,	27.846500,	23.732900,	27.494900,	-21.125400,	0.674233,	14.737500,	-17.579900,	5.933840,	5.933840,	52.086200,	-40.142200,	-40.142200,	46.022300,	9.031700,	-6.162800,	18.004300,	33.096500,	-14.244500,	23.481100,	-2.877890,	10.114000,	10.114000,	36.924900,	15.866100,	29.341400
-36.949200,	10.543300,	26.087000,	0.343321,	0.343321,	4.955730,	51.843700,	22.130700,	11.348300,	-21.918600,	28.861500,	12.684000,	26.075500,	58.520600,	31.163100,	26.842000,	27.479500,	3.981810,	34.650400,	0.349522,	-16.790000,	-16.790000,	-34.632000,	-34.632000,	16.405700,	16.405700,	22.914400,	-43.532400,	-32.661800,	42.241700,	-17.837300,	-2.062660,	23.235400,	30.699000,	56.501600,	41.515100,	35.144800,	24.491400,	-63.829200,	-63.829200,	-18.531400,	6.177980,	0.509113,	0.509113,	-5.891490,	24.095800,	44.830100,	-8.574370,	30.348600,	46.655800,	46.655800,	9.087930,	10.113400,	-18.109100,	-27.089500,	69.666500,	-13.647600,	-23.151800,	26.145300,	-8.195630,	35.459700,	6.270390,	18.635200,	29.874100,	29.874100,	12.249100,	12.249100,	12.249100,	17.223200,	-26.119100,	18.451400,	18.451400,	-14.358400,	-18.482600,	-10.993400,	14.594600,	-39.538500,	37.640100,	-9.403490,	-26.131600,	45.368400,	82.074400,	82.074400,	20.006700,	21.413800,	31.428500,	-24.369600,	29.544900,	11.680400,	-42.340400,	-45.993200,	-7.100960,	-16.735800,	-7.244040,	-7.244040,	31.554700,	-22.650800,	-22.650800,	-78.477400,	-23.036800,	-12.140900,	14.825400,	19.859900,	-14.602300,	15.947700,	-5.223440,	6.253820,	6.253820,	30.960400,	13.521400,	-9.646910
-51.789300,	4.962460,	9.575580,	3.896870,	3.896870,	-3.368200,	15.177900,	8.911840,	-7.472190,	-17.269300,	29.187900,	3.959580,	17.915800,	45.705400,	8.638350,	5.711950,	14.271200,	5.208590,	19.048600,	-1.973230,	-19.060200,	-19.060200,	-41.977400,	-41.977400,	4.438110,	4.438110,	8.942750,	-33.674900,	-27.444600,	31.272800,	-15.018300,	-6.733560,	19.747900,	-8.324300,	-0.208106,	22.965000,	21.166500,	16.546000,	-50.385300,	-50.385300,	-34.237900,	-9.263420,	-6.083430,	-6.083430,	-16.639700,	12.692600,	4.252310,	-7.320650,	28.429500,	24.448200,	24.448200,	-52.656300,	-2.750940,	-19.410500,	-33.027900,	10.002900,	-47.743700,	-21.802200,	21.793200,	-2.857480,	24.277600,	6.032170,	25.408100,	0.066110,	0.066110,	12.813000,	12.813000,	12.813000,	14.085100,	-23.383700,	0.645583,	0.645583,	-58.981400,	-26.656500,	-24.511600,	10.442700,	-26.472200,	33.701300,	-4.223740,	-21.725300,	32.930000,	-16.396500,	-16.396500,	3.052560,	28.534100,	19.515500,	-33.860800,	33.982300,	-4.425030,	-42.727800,	-60.930800,	-27.753000,	-14.989300,	-16.445200,	-16.445200,	8.294200,	-3.846930,	-3.846930,	-142.478000,	-31.324800,	-8.928340,	11.060000,	8.610960,	-15.411900,	3.484990,	-10.878400,	1.187200,	1.187200,	22.500400,	5.538520,	-33.935600
-56.546000,	-5.028050,	-6.114270,	2.138540,	2.138540,	-10.446500,	-42.069000,	-5.464300,	-31.403200,	-13.591500,	24.327400,	-9.966780,	11.310800,	28.011000,	-8.343330,	-17.397400,	-12.999800,	8.298560,	-2.254710,	-8.497480,	-21.458000,	-21.458000,	-39.609800,	-39.609800,	-4.177850,	-4.177850,	-12.852000,	-18.905400,	-20.877800,	17.208500,	-7.166330,	-7.207800,	16.573000,	-28.635400,	-42.603500,	-3.927500,	13.384400,	8.377100,	-19.868800,	-19.868800,	-46.353600,	-21.145300,	-10.574900,	-10.574900,	-18.880300,	-0.702320,	-33.666900,	-7.202950,	18.468200,	2.008410,	2.008410,	-87.469500,	-17.475100,	-16.414500,	-36.738500,	-50.961400,	-68.543200,	-21.236600,	5.957200,	-2.286650,	8.196000,	4.100820,	14.776600,	-21.397300,	-21.397300,	9.089290,	9.089290,	9.089290,	3.733250,	-19.984300,	-10.122400,	-10.122400,	-80.711500,	-36.179400,	-32.759900,	-3.045480,	-10.154600,	24.535400,	3.923080,	-15.636200,	14.217700,	-80.934800,	-80.934800,	-10.916100,	36.380300,	4.907270,	-27.505600,	34.639400,	-14.874100,	-39.327900,	-57.657700,	-43.069600,	-17.242500,	-20.835400,	-20.835400,	-12.359300,	0.279468,	0.279468,	-140.868000,	-29.888700,	-15.333100,	6.696080,	2.919770,	-22.663500,	-12.004700,	-18.855500,	-6.409750,	-6.409750,	11.381300,	-10.151400,	-49.219200
-71.359400,	-16.469800,	-21.505300,	-8.285610,	-8.285610,	-14.874700,	-98.035100,	-21.042300,	-57.986900,	-16.804200,	10.549900,	-25.402000,	2.357600,	2.770980,	-16.885300,	-52.440700,	-39.474700,	12.221400,	-39.206500,	-26.853200,	-33.231400,	-33.231400,	-41.000500,	-41.000500,	-13.840900,	-13.840900,	-39.655000,	-9.016070,	-32.482000,	-4.865710,	-1.194990,	-9.054660,	-8.088690,	-71.041700,	-70.963400,	-27.226000,	9.519530,	-5.036560,	-31.994300,	-31.994300,	-48.157900,	-38.593900,	-16.022300,	-16.022300,	-22.611000,	-29.696800,	-56.221300,	-13.017700,	-1.670110,	-14.490400,	-14.490400,	-102.469000,	-28.651700,	-13.870600,	-37.903700,	-97.484800,	-72.310500,	-28.087700,	-17.151500,	-12.801800,	-11.111500,	4.350870,	-12.214500,	-37.599300,	-37.599300,	2.501260,	2.501260,	2.501260,	-23.333300,	-26.275800,	-11.738900,	-11.738900,	-96.982800,	-68.817500,	-37.142700,	-24.727800,	-8.551810,	9.814520,	6.394770,	-14.418800,	-29.730200,	-117.707000,	-117.707000,	-19.380600,	36.144400,	-12.165900,	-64.729100,	27.772500,	-14.904000,	-55.217500,	-73.850900,	-50.577000,	-23.879500,	-25.717600,	-25.717600,	-30.684100,	-22.042400,	-22.042400,	-133.496000,	-48.748800,	-45.573600,	0.598720,	0.307033,	-30.900400,	-25.934500,	-26.944900,	-13.649500,	-13.649500,	-4.075720,	-30.335900,	-69.189900
-80.404000,	-27.599300,	-33.061300,	-16.480900,	-16.480900,	-14.296900,	-112.648000,	-30.142900,	-72.300300,	-18.313000,	-8.259090,	-36.556900,	-9.714790,	-28.561200,	-15.801500,	-76.918500,	-48.934800,	12.602300,	-65.569700,	-44.784400,	-48.096600,	-48.096600,	-45.268300,	-45.268300,	-24.618800,	-24.618800,	-60.943300,	-7.591620,	-49.226600,	-29.295200,	0.472644,	-10.767800,	-52.679400,	-131.307000,	-86.999500,	-38.805000,	-0.083905,	-21.986400,	-78.190800,	-78.190800,	-31.974600,	-48.444300,	-18.141500,	-18.141500,	-29.362800,	-62.830700,	-58.389200,	-22.838400,	-24.614900,	-31.222700,	-31.222700,	-98.477700,	-24.333400,	-14.680100,	-31.515700,	-102.178000,	-50.135400,	-32.072100,	-31.779800,	-22.899800,	-28.971500,	7.536440,	-31.252000,	-44.312100,	-44.312100,	-2.088500,	-2.088500,	-2.088500,	-50.574600,	-38.378600,	-8.471680,	-8.471680,	-90.716500,	-88.125300,	-41.356900,	-43.400400,	-15.682100,	-3.316290,	2.759190,	-13.620500,	-86.591900,	-145.676000,	-145.676000,	-20.747000,	18.047400,	-27.191900,	-133.238000,	11.556000,	-8.154310,	-70.958500,	-98.880200,	-45.878700,	-26.502600,	-26.883500,	-26.883500,	-47.621000,	-54.074600,	-54.074600,	-135.565000,	-68.717500,	-67.606500,	-8.238970,	-2.807790,	-31.833900,	-33.596300,	-29.530000,	-14.925800,	-14.925800,	-19.533900,	-42.652700,	-72.211400
-47.131000,	-38.273300,	-36.715400,	-18.085100,	-18.085100,	-7.911400,	-86.484900,	-31.874600,	-66.208000,	-12.298100,	-17.132100,	-37.139400,	-23.056100,	-59.150300,	-8.059220,	-65.589600,	-35.588100,	6.221090,	-53.317400,	-46.716400,	-53.497600,	-53.497600,	-49.182200,	-49.182200,	-39.077400,	-39.077400,	-63.461000,	-8.706940,	-41.578000,	-45.228300,	-2.878760,	-11.337800,	-92.472800,	-168.341000,	-88.879200,	-32.523900,	-25.679400,	-34.659300,	-81.135500,	-81.135500,	2.667480,	-28.569300,	-12.712900,	-12.712900,	-28.668700,	-74.103300,	-49.974200,	-32.845400,	-41.504000,	-47.839200,	-47.839200,	-69.775000,	-8.312030,	-18.732100,	-18.217200,	-59.749900,	-12.760200,	-23.902600,	-30.617400,	-21.129600,	-42.880800,	9.244010,	-24.918100,	-33.719700,	-33.719700,	-4.975590,	-4.975590,	-4.975590,	-60.005200,	-42.818800,	-6.764120,	-6.764120,	-45.545400,	-44.753600,	-45.834700,	-45.787800,	-13.123200,	-15.342100,	-1.813580,	-7.645780,	-116.244000,	-161.571000,	-161.571000,	-14.065700,	-16.730700,	-34.273900,	-154.992000,	-14.629700,	-2.207700,	-41.526800,	-83.457300,	-30.762900,	-19.650000,	-14.429200,	-14.429200,	-57.804400,	-73.333400,	-73.333400,	-107.622000,	-51.970000,	-45.217200,	-21.312100,	-6.647770,	-26.897300,	-29.907200,	-17.913300,	-9.499550,	-9.499550,	-27.066700,	-36.139000,	-32.311900
20.766400,	-45.004900,	-31.186600,	-19.738900,	-19.738900,	0.428357,	-61.768400,	-33.293300,	-48.064200,	-7.464920,	-17.820300,	-25.373500,	-37.682500,	-79.193700,	-7.630760,	-33.592800,	-5.242820,	-4.666410,	-11.213500,	-32.209700,	-47.859100,	-47.859100,	-55.546100,	-55.546100,	-59.200900,	-59.200900,	-41.165000,	-5.504470,	-9.776190,	-51.358700,	-14.545400,	-15.018200,	-105.313000,	-166.812000,	-77.680200,	-8.534510,	-66.221700,	-39.758800,	-16.245200,	-16.245200,	41.871900,	10.703100,	-3.520230,	-3.520230,	-15.314300,	-59.252100,	-49.792500,	-42.341900,	-54.008200,	-53.111800,	-53.111800,	-28.322500,	-0.870214,	-25.757400,	-5.098170,	-2.905440,	8.948140,	-14.264300,	-21.748400,	-13.125600,	-54.095400,	4.320990,	-6.639520,	-19.265800,	-19.265800,	-8.689370,	-8.689370,	-8.689370,	-54.801400,	-40.530200,	-10.541200,	-10.541200,	5.089960,	33.579000,	-46.719100,	-27.393200,	-1.057740,	-35.999200,	-8.559860,	0.718827,	-100.141000,	-146.130000,	-146.130000,	-4.350490,	-54.702700,	-33.190400,	-106.450000,	-45.299600,	-4.380020,	30.588700,	-15.797500,	-14.841600,	-5.969340,	6.968630,	6.968630,	-59.373000,	-73.723000,	-73.723000,	-43.684600,	-8.025030,	7.135120,	-41.469400,	-8.433900,	-19.453300,	-12.375000,	11.614400,	-1.222780,	-1.222780,	-26.570400,	-15.910100,	26.574300
72.020500,	-41.401200,	-21.734800,	-25.894700,	-25.894700,	4.327990,	-64.407700,	-36.024400,	-29.158100,	-14.077700,	-22.197700,	-7.050610,	-51.478500,	-86.830300,	-24.822700,	-10.396000,	24.715400,	-14.879100,	24.630300,	-16.537600,	-35.286900,	-35.286900,	-60.342700,	-60.342700,	-76.396300,	-76.396300,	-2.775750,	6.838210,	15.160600,	-47.473200,	-31.904100,	-21.673500,	-88.896500,	-147.765000,	-60.619900,	13.425400,	-104.065000,	-40.415000,	57.355200,	57.355200,	62.574300,	36.444700,	2.988770,	2.988770,	6.084240,	-29.713800,	-62.248000,	-44.289100,	-59.424300,	-35.923200,	-35.923200,	7.286400,	-16.469800,	-34.303300,	-1.556630,	19.762600,	-4.371650,	-18.106400,	-15.276300,	-7.885030,	-60.921600,	-9.767510,	-4.217610,	-21.366500,	-21.366500,	-13.277400,	-13.277400,	-13.277400,	-45.718500,	-40.603800,	-20.946700,	-20.946700,	16.997000,	75.006400,	-33.044300,	4.141320,	4.008680,	-62.328300,	-19.453100,	7.455430,	-55.700900,	-99.466300,	-99.466300,	-0.239210,	-80.478200,	-31.539300,	-30.568200,	-69.688600,	-15.901100,	89.447700,	63.035600,	-5.556510,	8.696230,	21.694000,	21.694000,	-52.105200,	-52.391100,	-52.391100,	26.153200,	26.751400,	47.348900,	-62.204700,	-12.485300,	-13.029700,	12.777900,	49.012500,	4.029850,	4.029850,	-21.734400,	7.436120,	56.514500
84.594400,	-27.822700,	-17.821900,	-33.936500,	-33.936500,	-1.530940,	-87.218300,	-37.825000,	-18.138600,	-30.368400,	-31.092000,	0.958490,	-57.351100,	-81.929400,	-48.016700,	-5.723070,	39.420000,	-23.379800,	25.930900,	-13.086500,	-21.616700,	-21.616700,	-53.492300,	-53.492300,	-80.837500,	-80.837500,	28.465400,	27.748500,	15.438300,	-32.425900,	-43.944900,	-27.713000,	-57.502900,	-110.565000,	-43.446800,	4.502770,	-113.510000,	-38.826900,	94.225900,	94.225900,	51.581000,	30.355300,	1.309660,	1.309660,	21.432400,	-4.070510,	-78.074800,	-38.166600,	-55.576500,	-6.604540,	-6.604540,	24.018000,	-47.357900,	-38.438900,	-11.247400,	-12.676000,	-42.356800,	-33.134300,	-15.542300,	-3.466840,	-63.734400,	-31.034900,	-39.870800,	-46.362200,	-46.362200,	-21.015500,	-21.015500,	-21.015500,	-38.604400,	-40.103800,	-39.400500,	-39.400500,	-12.080700,	52.712000,	-4.863960,	29.316800,	-2.607500,	-77.139500,	-28.892100,	11.466600,	-12.363800,	-49.245200,	-49.245200,	-6.401040,	-82.741500,	-31.745600,	38.033900,	-78.986500,	-26.754700,	107.073000,	114.203000,	-5.414810,	18.706000,	21.346200,	21.346200,	-37.704600,	-23.258300,	-23.258300,	69.347400,	39.386700,	52.922300,	-68.300900,	-25.804700,	-13.124500,	30.213300,	71.747300,	2.379190,	2.379190,	-17.458700,	25.487300,	45.091700
