-13.187000,	9.207820,	8.517010,	-5.942970,	-4.847020,	0.048012,	-24.845500,	17.018900,	6.148740,	-14.436800,	-14.436800,	1.718610,	13.231100,	-16.841400,	4.516440,	-46.637400,	-9.391140,	0.662776,	-80.720100,	0.508518,	-24.290500,	-23.221300,	-34.158600,	-29.681400,	-61.979600,	-56.356900,	-46.964000,	-14.887200,	-0.607448,	-0.607448,	2.573360,	2.573360,	14.060600,	-44.018200,	-39.383100,	14.622700,	1.480590,	14.963800,	-68.491500,	9.854150,	32.221300,	3.479370,	-75.626100,	-24.794200,	8.913010,	-21.043000,	35.380100,	35.380100,	-25.401500,	19.782200,	-35.312500,	-9.421500,	-0.566492,	17.062700,	-10.134500,	-0.606036,	15.134400,	8.415970,	-10.545500,	5.782790,	15.209200,	-13.086600,	15.913900,	10.395400,	14.674600,	2.333450,	-39.062200,	-39.062200,	-39.062200,	-39.062200,	-0.065113,	-0.065113,	-65.564100,	29.025200,	9.770790,	-54.617900,	-14.209500,	2.799180,	2.799180,	-18.210800,	4.960450,	-65.075900,	-34.298600,	-0.447864,	-26.491800,	5.888930,	-70.619000,	5.340940,	5.340940,	22.582800,	-30.303500,	1.344980,	-1.029930,	12.072800,	32.267200,	-3.011180,	2.583570,	-36.273300,	-136.798000,	-55.733900,	-4.664070,	-12.423900,	-6.389650,	-2.322770,	-10.092900,	-10.092900,	2.670310,	2.670310,	2.670310,	2.052580,	2.052580
-18.085300,	11.333000,	26.398300,	1.128650,	-5.481780,	-4.119010,	-6.029700,	3.356890,	4.551630,	-1.891410,	-1.891410,	5.916120,	4.974800,	-1.149770,	10.706100,	6.437280,	-12.127000,	5.782390,	-45.020700,	16.799500,	-18.076600,	-2.331430,	-16.529900,	25.040100,	-45.543200,	3.455670,	-23.118100,	-10.952800,	32.100500,	32.100500,	4.104830,	4.104830,	52.626400,	32.109900,	-9.450830,	17.339300,	-8.088160,	7.037380,	-0.458079,	12.879200,	14.699000,	-0.494950,	5.299090,	-5.465570,	-9.343540,	-16.950300,	35.116400,	35.116400,	-20.007500,	18.266500,	46.082100,	1.506780,	-6.080720,	21.252500,	-10.020600,	0.205903,	5.185850,	19.328800,	-20.318600,	-0.516285,	4.711200,	-3.711210,	22.938700,	54.247700,	23.398700,	5.309480,	-1.193430,	-1.193430,	-1.193430,	-1.193430,	1.315830,	1.315830,	5.193270,	40.086800,	60.506600,	2.548800,	-5.801760,	5.365970,	5.365970,	9.336760,	33.786000,	46.327500,	-5.419610,	1.898710,	-20.525300,	5.299090,	-22.438700,	4.077420,	4.077420,	18.355900,	-35.793200,	-6.014280,	-5.659740,	-1.520190,	7.237400,	-9.530350,	-1.895410,	-20.274700,	-72.021000,	-22.246000,	-2.582980,	1.920280,	33.622000,	11.662400,	-0.213505,	-0.213505,	8.406720,	8.406720,	8.406720,	8.834350,	8.834350
18.003300,	12.239600,	42.207600,	6.893130,	-0.843211,	-0.773759,	16.246300,	-8.398720,	9.368250,	18.818600,	18.818600,	6.474980,	2.450660,	12.427900,	18.179200,	62.059300,	-13.340700,	10.575200,	17.702600,	32.739200,	6.681360,	23.826100,	7.077700,	67.824200,	22.969400,	69.910500,	11.438000,	-6.516290,	75.286600,	75.286600,	12.339500,	12.339500,	87.205500,	106.383000,	35.837500,	18.886800,	-9.076240,	15.551500,	76.273200,	9.301410,	24.332000,	23.204700,	91.112700,	14.344700,	-23.787700,	-5.193670,	28.887800,	28.887800,	-12.627800,	14.693800,	102.279000,	14.271200,	-5.724690,	28.322100,	-5.072100,	2.152840,	-2.253850,	45.975700,	-18.147300,	-2.856060,	-3.477900,	6.707070,	26.414200,	97.631100,	21.616200,	7.510950,	44.236900,	44.236900,	44.236900,	44.236900,	19.782800,	19.782800,	92.167900,	52.760800,	104.796000,	82.366200,	4.405350,	15.451600,	15.451600,	43.941400,	63.759900,	152.338000,	42.383200,	3.312760,	-8.119000,	10.160200,	50.196900,	3.493340,	3.493340,	19.921300,	-7.112390,	-6.524600,	-5.498430,	-6.537850,	-13.907900,	-16.199900,	-5.766530,	5.959190,	18.619900,	37.503000,	31.446400,	13.943900,	63.962300,	23.689200,	7.930730,	7.930730,	14.974500,	14.974500,	14.974500,	18.338200,	18.338200
91.549500,	12.966500,	48.402700,	9.961760,	12.899300,	11.083300,	43.227800,	-13.464100,	21.834500,	46.199800,	46.199800,	3.613490,	6.279820,	21.210600,	26.230600,	122.049000,	-13.839300,	12.219600,	110.978000,	42.949800,	46.495800,	46.921000,	38.974200,	105.511000,	142.390000,	132.937000,	46.556000,	-1.215080,	115.172000,	115.172000,	17.825400,	17.825400,	113.082000,	177.986000,	85.131500,	19.695500,	2.484700,	39.732500,	150.405000,	0.310812,	72.078500,	86.191600,	169.049000,	32.693800,	-27.151600,	13.694800,	11.392000,	11.392000,	-5.530600,	14.226500,	126.354000,	23.443100,	1.903110,	38.014600,	0.666150,	10.917400,	-6.792770,	83.972200,	0.210023,	-5.150090,	-6.126070,	15.041000,	24.510100,	126.190000,	7.743280,	7.544060,	93.173000,	93.173000,	93.173000,	93.173000,	46.845200,	46.845200,	195.243000,	71.772500,	147.187000,	179.965000,	12.284300,	25.389300,	25.389300,	69.498600,	87.236000,	268.024000,	108.889000,	3.088670,	11.011700,	22.733400,	124.947000,	5.393530,	5.393530,	28.619200,	60.016700,	4.030160,	-2.344250,	-1.736890,	-28.611300,	-21.964500,	-10.972300,	39.928800,	115.467000,	111.361000,	108.044000,	21.913000,	71.241700,	30.870700,	11.995700,	11.995700,	21.950300,	21.950300,	21.950300,	28.773000,	28.773000
115.940000,	11.234300,	34.051000,	11.648400,	25.318600,	18.241300,	60.730100,	-9.946270,	26.236100,	55.764100,	55.764100,	7.573390,	6.919320,	25.378900,	29.584300,	143.516000,	-11.651200,	8.571340,	174.676000,	37.655900,	61.075200,	51.092900,	65.298000,	130.905000,	211.263000,	142.211000,	59.325600,	7.649660,	107.016000,	107.016000,	8.413790,	8.413790,	113.178000,	209.859000,	100.685000,	18.311800,	17.159800,	46.225600,	169.922000,	-5.251760,	102.327000,	125.547000,	187.412000,	44.621600,	-18.363900,	29.571500,	-10.065000,	-10.065000,	-0.791611,	16.884000,	111.996000,	22.411700,	11.029700,	34.273200,	1.058580,	26.978100,	-11.741100,	87.939800,	21.728800,	-9.942810,	-4.578270,	19.608500,	18.916400,	108.694000,	-5.908250,	5.243750,	121.567000,	121.567000,	121.567000,	121.567000,	45.649400,	45.649400,	247.709000,	68.360800,	154.071000,	218.128000,	17.267300,	19.914800,	19.914800,	57.745600,	88.226000,	334.327000,	149.839000,	2.645370,	28.031700,	33.279800,	138.357000,	8.994720,	8.994720,	30.725300,	96.662400,	17.172300,	-1.889840,	0.864355,	-36.592800,	-23.243200,	-19.977700,	66.163800,	154.239000,	132.251000,	149.241000,	20.427900,	48.787400,	26.582200,	13.363400,	13.363400,	24.329800,	24.329800,	24.329800,	34.134800,	34.134800
27.372500,	1.073830,	-2.221590,	10.047300,	20.615900,	10.880700,	43.669200,	-7.107400,	3.950160,	25.778000,	25.778000,	15.289100,	-4.115440,	24.103500,	23.598900,	79.815200,	-2.273730,	0.218008,	137.147000,	10.612600,	20.797500,	29.112400,	63.099700,	119.379000,	136.531000,	65.275400,	36.650500,	17.992500,	34.418700,	34.418700,	-15.293900,	-15.293900,	70.148200,	151.921000,	48.137300,	11.093600,	22.640100,	11.501600,	100.132000,	-0.596914,	53.367300,	67.943000,	109.907000,	41.903700,	-9.715850,	29.386100,	-29.323200,	-29.323200,	-4.573980,	4.549650,	44.443400,	9.487730,	11.080800,	6.355810,	-7.865460,	34.957600,	-20.911100,	25.514700,	28.136700,	-13.543400,	-7.130320,	19.229400,	8.977140,	22.261200,	-5.028160,	1.685020,	94.858300,	94.858300,	94.858300,	94.858300,	-0.849162,	-0.849162,	167.808000,	1.211760,	63.767500,	117.869000,	20.916000,	-2.550190,	-2.550190,	4.812490,	55.610200,	235.199000,	109.443000,	1.368620,	32.767200,	29.016700,	63.426800,	11.133200,	11.133200,	12.014200,	45.015700,	14.975600,	-7.766380,	-7.610960,	-44.488000,	-21.708600,	-34.986300,	44.553200,	86.819900,	60.332200,	72.314700,	7.526940,	2.985520,	10.133500,	12.376500,	12.376500,	15.886000,	15.886000,	15.886000,	24.745900,	24.745900
-105.176000,	-16.441900,	-40.727100,	0.713240,	1.574880,	-3.453770,	-7.900670,	-12.091600,	-36.164400,	-25.025500,	-25.025500,	17.649100,	-19.904700,	17.279800,	12.390400,	-36.447300,	10.919100,	-9.246410,	8.747320,	-27.557400,	-44.874700,	-6.784150,	29.566900,	74.911200,	-36.957900,	-45.043400,	-1.466360,	22.819000,	-46.874300,	-46.874300,	-38.722000,	-38.722000,	2.333250,	20.935600,	-43.699800,	0.053084,	16.359000,	-35.638200,	-6.909230,	8.008770,	-45.520500,	-57.828800,	-9.850250,	26.566700,	-8.354070,	16.588400,	-45.149800,	-45.149800,	-12.090000,	-21.911800,	-46.518800,	-8.523620,	0.470235,	-30.842400,	-25.699300,	21.632600,	-32.035600,	-63.143700,	18.068300,	-13.644300,	-16.434900,	16.183100,	-3.715880,	-91.146100,	7.083770,	-1.359910,	15.385300,	15.385300,	15.385300,	15.385300,	-58.371400,	-58.371400,	-16.800300,	-105.954000,	-104.268000,	-67.728200,	24.321500,	-24.124400,	-24.124400,	-47.788900,	5.106240,	-16.504800,	4.626120,	0.202652,	25.917900,	9.069990,	-38.917800,	11.073400,	11.073400,	-15.427200,	-50.073700,	-4.857100,	-15.518600,	-18.172300,	-49.373000,	-20.761500,	-48.375600,	-20.043800,	-41.879000,	-46.445100,	-76.013300,	-8.932060,	-38.571100,	-6.339300,	7.713780,	7.713780,	-1.389620,	-1.389620,	-1.389620,	4.307120,	4.307120
-148.804000,	-29.279100,	-52.563600,	-10.452900,	-11.563500,	-12.523400,	-51.781300,	-23.447100,	-62.236100,	-50.176900,	-50.176900,	11.207200,	-29.746400,	8.411300,	2.740410,	-110.500000,	17.811500,	-15.317200,	-110.427000,	-51.007600,	-76.870500,	-34.311500,	-8.675260,	34.540100,	-150.250000,	-98.328000,	-18.860400,	19.603100,	-69.404900,	-69.404900,	-47.348100,	-47.348100,	-45.230500,	-79.949400,	-101.480000,	-5.164240,	5.121890,	-48.623000,	-55.424000,	10.400500,	-106.971000,	-135.182000,	-73.371900,	11.218900,	-12.265900,	0.119453,	-52.750800,	-52.750800,	-13.637400,	-34.012200,	-91.887100,	-19.493500,	-11.181500,	-47.976900,	-41.770100,	-5.087590,	-38.886700,	-100.216000,	4.006220,	-16.190200,	-25.741000,	14.587200,	-13.984900,	-148.937000,	15.145900,	-3.200920,	-62.878400,	-62.878400,	-62.878400,	-62.878400,	-76.660800,	-76.660800,	-158.464000,	-166.524000,	-224.791000,	-178.878000,	25.983100,	-31.991500,	-31.991500,	-54.363500,	-29.579600,	-222.823000,	-77.179100,	0.362752,	17.377600,	-10.564500,	-78.641300,	10.527000,	10.527000,	-27.144700,	-87.241000,	-24.462700,	-15.887400,	-20.179700,	-47.367400,	-23.997100,	-49.621700,	-69.492400,	-118.528000,	-87.533900,	-154.424000,	-14.241800,	-42.937000,	-9.099470,	2.430870,	2.430870,	-15.200600,	-15.200600,	-15.200600,	-10.814000,	-10.814000
-69.673300,	-28.181800,	-30.879400,	-10.436200,	-6.745270,	-12.916000,	-47.664400,	-31.195500,	-50.955500,	-29.753000,	-29.753000,	-4.363710,	-30.307300,	-1.188620,	-1.689730,	-83.083600,	15.173400,	-15.389300,	-118.132000,	-42.766100,	-47.427900,	-32.667600,	-18.213500,	26.589400,	-102.129000,	-59.081300,	-5.809150,	12.361200,	-32.030200,	-32.030200,	-37.079400,	-37.079400,	-47.716900,	-67.849200,	-80.106800,	-3.174080,	-6.460950,	-22.465500,	-18.740700,	7.007500,	-88.944300,	-101.316000,	-41.021700,	3.309730,	-15.691000,	-11.764100,	-47.957300,	-47.957300,	-7.112930,	-13.987800,	-56.760100,	-15.447900,	-14.938500,	-32.675500,	-43.280000,	-25.624200,	-37.108000,	-58.072000,	-8.261480,	-22.296900,	-29.297800,	13.064200,	-16.894600,	-110.518000,	15.079400,	-4.631270,	-83.931800,	-83.931800,	-83.931800,	-83.931800,	-42.958400,	-42.958400,	-141.923000,	-125.924000,	-194.733000,	-124.227000,	22.984300,	-27.270900,	-27.270900,	-11.502900,	-32.714900,	-205.473000,	-72.790700,	-0.930943,	12.159800,	-15.279200,	-36.018300,	7.866600,	7.866600,	-16.309700,	-34.939300,	-30.966600,	-5.814620,	-15.630200,	-39.052600,	-26.637300,	-33.692300,	-53.148700,	-79.368100,	-36.083500,	-98.280200,	-2.255000,	-13.559600,	2.842740,	0.687784,	0.687784,	-15.438400,	-15.438400,	-15.438400,	-12.765800,	-12.765800
45.407100,	-17.638600,	-0.080173,	1.074270,	6.254970,	-10.581900,	-7.836660,	-29.887000,	-15.568200,	7.071120,	7.071120,	-17.236200,	-25.272600,	-12.505500,	-1.798050,	10.794500,	11.255000,	-11.446800,	-24.615100,	-15.635500,	11.311200,	-5.179460,	4.841250,	41.233500,	29.663700,	23.157000,	14.752200,	3.310310,	5.226160,	5.226160,	-17.561300,	-17.561300,	-30.128400,	19.827100,	-2.213040,	-4.528850,	-16.410000,	5.873700,	45.797700,	2.444150,	-29.882300,	-8.122150,	40.623300,	-4.740850,	-14.094700,	-12.580900,	-33.293500,	-33.293500,	0.275562,	17.800500,	19.261600,	-3.275250,	-10.612400,	-6.196870,	-30.778800,	-33.983100,	-29.619500,	10.712400,	-18.259800,	-25.641500,	-29.896600,	5.032540,	-15.794200,	-21.166800,	10.391500,	-5.313340,	-41.860900,	-41.860900,	-41.860900,	-41.860900,	7.781250,	7.781250,	-18.316600,	-27.684200,	-52.636700,	15.789200,	12.776300,	-17.355000,	-17.355000,	33.323200,	-19.407400,	-17.888500,	-12.565500,	-6.898920,	7.125800,	-8.734570,	33.478100,	1.467100,	1.467100,	2.078310,	45.710800,	-30.035200,	8.248940,	-9.352130,	-26.021000,	-23.112800,	-8.200190,	5.681600,	26.744400,	41.389300,	16.628400,	15.404900,	6.683280,	17.203000,	3.077270,	3.077270,	-7.266900,	-7.266900,	-7.266900,	-8.133960,	-8.133960
