-57.338400,	-13.912300,	-17.939800,	9.266970,	-19.920800,	14.739700,	14.739700,	-20.645300,	-69.625700,	-69.625700,	12.547900,	-6.035510,	23.112200,	23.112200,	18.083800,	-146.553000,	-146.553000,	-17.920100,	-86.347400,	-10.750700,	-11.097200,	10.469700,	2.052940,	10.179300,	-39.089300,	-30.666900,	-49.083100,	53.521000,	-47.841200,	16.852800,	0.361915,	-9.627700,	0.638512,	-24.797300,	-24.797300,	61.872600,	21.613100,	-9.236000,	-31.187100,	4.841920,	-27.763400,	-37.154600,	-60.847900,	-46.943900,	-10.896800,	-7.068160,	-35.074100,	-5.274760,	-17.978100,	-7.888710,	45.657400,	-31.848400,	-10.711300,	-2.895230,	24.881100,	-124.930000,	-20.252700,	-20.074000,	6.072880,	-29.519100,	-5.212880,	20.057800,	99.093800,	-103.215000,	12.156200,	10.349300,	-36.542000,	-6.247000,	30.544900,	27.527900,	32.831200,	19.203000,	-22.675800,	-46.268600,	4.134510,	51.858600,	-39.221500,	29.131400,	-4.773330,	-35.917200,	-35.917200,	-34.276900,	-44.858900,	56.929600,	56.929600,	-2.622510,	9.106520,	-72.434900,	-72.434900,	-72.434900,	-69.368200,	-29.418300,	-23.379400,	4.801110,	-16.832900,	-16.832900,	2.000070,	-19.435000,	22.789600,	-74.677000,	-48.038900,	-20.007700,	-28.473000,	-12.560100,	-14.300500,	-15.141300,	-32.807500,	-36.995700,	-30.409500,	12.659300,	12.659300
-57.621800,	-20.742300,	-26.223700,	22.932800,	-18.868000,	2.511140,	2.511140,	-23.961100,	-58.686500,	-58.686500,	14.248600,	-15.987600,	17.041100,	17.041100,	10.624400,	-111.368000,	-111.368000,	-47.369100,	-44.287500,	-22.163100,	-31.552400,	3.275200,	11.046000,	6.228650,	-45.665100,	-25.833400,	-46.762300,	26.391900,	-47.742100,	11.394000,	-11.480400,	-19.835700,	-21.972300,	-71.566100,	-71.566100,	30.504300,	14.422800,	-24.591700,	-36.468700,	-3.629960,	-33.416700,	-30.700300,	-23.662800,	-33.823300,	-16.583700,	-29.788800,	-22.892800,	-12.678300,	-22.007800,	-14.611200,	55.222600,	-20.925100,	-11.492100,	9.897930,	25.146400,	-120.973000,	-38.118800,	-23.162800,	0.922554,	-29.519100,	-37.617400,	21.912000,	117.901000,	-84.589400,	1.385160,	3.080280,	-29.438800,	-27.745100,	-82.371800,	-32.855800,	-15.852000,	17.017100,	-13.977300,	-41.890000,	3.013770,	29.166700,	-39.360700,	13.772600,	-7.198120,	-42.187400,	-42.187400,	-56.844100,	-90.268300,	10.776500,	10.776500,	-8.102800,	-0.028593,	-68.511000,	-68.511000,	-68.511000,	-59.359900,	-20.973500,	-19.058900,	-11.608100,	-21.019900,	-21.019900,	-4.981770,	-29.404500,	1.462150,	-36.838600,	-38.220800,	-25.147800,	4.930340,	-20.415500,	-10.858900,	-10.689500,	-16.450300,	-34.437800,	-18.104500,	3.602750,	3.602750
-36.291800,	-21.631500,	-25.927100,	30.026300,	-13.874800,	-11.986800,	-11.986800,	-25.914200,	-36.069600,	-36.069600,	14.544600,	-19.403200,	8.933590,	8.933590,	0.825026,	-47.778700,	-47.778700,	-54.269100,	15.405800,	-22.701200,	-34.319100,	-4.038990,	12.256000,	-2.303800,	-22.634800,	-4.674680,	-21.763500,	7.501380,	-23.919500,	6.229210,	-16.983200,	-22.748600,	-29.946700,	-74.241200,	-74.241200,	12.006100,	2.336930,	-26.580700,	-2.820140,	-5.554340,	-20.625900,	-2.152340,	41.613400,	-15.061900,	-19.350200,	-39.584500,	-9.555870,	-20.156400,	-22.808600,	-21.532300,	67.452600,	-2.777750,	-11.121900,	19.979900,	17.459000,	-86.753000,	-43.188800,	-16.610100,	1.458710,	-22.046400,	-56.139600,	15.545600,	106.788000,	-45.225900,	-7.600840,	-6.936510,	-9.094850,	-34.968600,	-127.681000,	-75.416300,	-51.827100,	9.472040,	12.189900,	-5.459420,	1.763110,	8.971410,	-22.633000,	-2.505080,	-5.619070,	-34.262900,	-34.262900,	-51.660700,	-87.201400,	-14.018700,	-14.018700,	-10.265500,	-8.639120,	-26.120900,	-26.120900,	-26.120900,	-9.874730,	-11.942000,	-12.537500,	-20.810600,	-20.597200,	-20.597200,	-14.083700,	-37.085600,	21.980000,	22.277600,	-2.725250,	-24.766600,	28.253000,	-25.026500,	-3.072860,	-3.144940,	4.474120,	-25.959800,	-3.182900,	-0.981887,	-0.981887
-11.347100,	-17.652000,	-15.160700,	16.755600,	-4.900270,	-22.885900,	-22.885900,	-19.013200,	-4.799920,	-4.799920,	9.066970,	-13.096200,	15.345200,	15.345200,	-12.759400,	36.504800,	36.504800,	-2.383080,	70.152500,	-8.690650,	-17.466000,	-8.106140,	1.979250,	-8.534690,	16.551900,	22.509000,	9.493040,	4.332530,	14.029600,	0.781118,	-22.147100,	-18.048900,	-2.657460,	-7.773550,	-7.773550,	2.342220,	-15.656400,	-9.920470,	55.728700,	-0.176202,	10.541100,	40.229800,	104.475000,	5.073910,	-18.639600,	-31.087900,	-4.280460,	-26.217300,	-18.289700,	-20.603500,	59.273100,	13.566300,	-9.894150,	22.485400,	-4.720220,	-18.428100,	-32.054500,	-5.768280,	5.260950,	-10.380800,	-43.067500,	6.241450,	39.732600,	11.840900,	-10.829400,	-17.496900,	17.338400,	-28.199400,	-89.212900,	-78.412100,	-60.786800,	1.009880,	44.291700,	50.231200,	-1.959340,	-4.417760,	3.159370,	-9.598790,	-3.051950,	-14.021200,	-14.021200,	-6.515420,	-14.933100,	-14.816600,	-14.816600,	-7.634750,	-11.077500,	37.023300,	37.023300,	37.023300,	54.809800,	-7.364140,	-6.497020,	-20.226800,	-15.676300,	-15.676300,	-27.475800,	-42.609600,	60.229700,	73.424300,	42.476100,	-18.171200,	32.194000,	-30.528000,	5.083060,	5.895610,	22.117100,	-11.702300,	12.720400,	2.741140,	2.741140
-15.432600,	-14.262700,	-1.982800,	-10.670800,	4.099330,	-25.982000,	-25.982000,	-2.684340,	21.271800,	21.271800,	2.152120,	-4.067950,	44.775700,	44.775700,	-24.566200,	103.315000,	103.315000,	94.936300,	75.781600,	10.995600,	-0.826966,	-8.980210,	-13.654400,	-7.979540,	31.014800,	23.762800,	19.787500,	12.985900,	38.776700,	-5.411300,	-30.310500,	-9.852120,	40.615100,	76.911600,	76.911600,	-11.232200,	-34.813600,	8.224320,	79.450700,	6.577830,	30.021400,	60.746900,	111.912000,	20.689500,	-14.983000,	-14.617400,	-4.805820,	-27.399700,	-11.693000,	-8.773990,	13.816900,	19.465500,	-6.981000,	19.457000,	-28.519000,	63.906500,	-11.844600,	-1.449350,	5.289270,	-1.804450,	-6.235150,	2.681080,	-54.947300,	62.235600,	-8.315350,	-22.973100,	30.717600,	-19.422800,	-24.259000,	-49.689200,	-46.850800,	-2.853890,	45.242100,	70.981100,	-7.056790,	-9.664580,	19.716000,	-6.741390,	-3.269500,	6.723410,	6.723410,	49.457900,	69.296600,	-12.726700,	-12.726700,	-0.275054,	-7.604460,	63.805100,	63.805100,	63.805100,	76.695900,	-7.436300,	-2.166330,	-16.675500,	-6.772930,	-6.772930,	-42.093200,	-43.769200,	40.609900,	77.983500,	55.665000,	-8.047670,	26.711400,	-36.958400,	7.976980,	12.127800,	28.552500,	7.251560,	28.337100,	7.453550,	7.453550
-36.234900,	-15.092400,	4.475640,	-31.056800,	8.278620,	-18.578200,	-18.578200,	10.538300,	27.508800,	27.508800,	-2.825730,	-2.304360,	68.587200,	68.587200,	-29.719200,	118.457000,	118.457000,	166.515000,	28.087500,	23.291700,	-2.696400,	-14.222700,	-29.546700,	-9.113230,	11.107600,	-6.035720,	6.713930,	21.650400,	43.864400,	-12.147800,	-32.393000,	0.400721,	57.468200,	101.029000,	101.029000,	-33.795800,	-42.754600,	9.364380,	44.377500,	10.151800,	17.905000,	40.225600,	64.313500,	27.264500,	-12.293400,	-5.256220,	-7.470310,	-25.168800,	-9.473100,	-4.103650,	-49.707300,	16.856400,	-4.738000,	15.171500,	-38.069500,	105.972000,	1.088580,	-3.866080,	0.262501,	1.230290,	16.412800,	2.264410,	-115.018000,	80.826000,	-1.862870,	-19.886900,	23.208900,	-14.269300,	13.996800,	-18.130200,	-27.024600,	-5.870550,	1.420050,	36.855100,	-15.565200,	-8.899800,	27.614100,	-3.520090,	-0.777719,	24.435100,	24.435100,	73.275400,	81.729900,	-29.852600,	-29.852600,	7.661670,	-5.963160,	36.518300,	36.518300,	36.518300,	40.224100,	-9.322690,	0.765559,	-14.930500,	-7.524090,	-7.524090,	-50.017900,	-37.968100,	-50.038500,	42.810000,	26.301400,	2.661340,	17.170200,	-36.365400,	6.285820,	11.314300,	23.963500,	24.381200,	36.263900,	0.840748,	0.840748
-32.463900,	-17.782100,	3.829190,	-34.587300,	8.256160,	0.446044,	0.446044,	13.930600,	18.799500,	18.799500,	-5.160010,	-8.136590,	52.580500,	52.580500,	-30.891400,	85.472800,	85.472800,	160.485000,	-17.856700,	21.324100,	-19.226100,	-25.207900,	-44.008000,	-15.964100,	-8.270440,	-27.386600,	-6.390610,	9.095720,	48.070200,	-19.527800,	-20.392700,	13.972600,	37.846300,	47.376800,	47.376800,	-57.780900,	-29.036200,	1.555200,	-3.386690,	4.780070,	-1.492290,	8.068050,	17.555200,	27.003200,	-10.138700,	-6.965190,	-13.455200,	-23.104100,	-10.462000,	-15.571200,	-87.736600,	12.017200,	-3.854120,	11.561800,	-35.713800,	78.743700,	-2.016940,	-2.881460,	-5.741910,	3.909140,	13.896800,	3.911360,	-115.112000,	70.576200,	2.106890,	-10.823600,	9.707110,	-9.778530,	22.899100,	6.008620,	-5.256270,	-13.334700,	-40.838900,	-8.053700,	-25.545700,	-15.124400,	42.458000,	-4.087950,	13.687000,	42.891700,	42.891700,	57.444600,	17.753200,	-63.492600,	-63.492600,	12.253800,	-7.636720,	12.077700,	12.077700,	12.077700,	-9.446590,	-8.584140,	5.052980,	-9.936920,	-19.165200,	-19.165200,	-42.525000,	-23.519100,	-125.890000,	14.452600,	-3.201750,	9.485080,	6.240920,	-24.899400,	3.002460,	5.494780,	15.405000,	30.482900,	32.179100,	-15.571700,	-15.571700
5.509060,	-15.386300,	4.229800,	-28.627200,	8.647720,	19.059700,	19.059700,	18.719400,	14.609300,	14.609300,	-6.831640,	-15.318600,	0.023675,	0.023675,	-30.285800,	48.865100,	48.865100,	94.665000,	-16.611900,	8.846540,	-32.338800,	-33.152400,	-51.874500,	-20.641500,	5.935870,	-9.887840,	-9.206030,	-30.565600,	55.990200,	-30.296500,	-1.430740,	23.982200,	6.646030,	-25.510600,	-25.510600,	-69.031100,	-3.444050,	7.866120,	-21.106300,	-9.729800,	5.658560,	6.598440,	5.038790,	27.394300,	-3.421680,	-14.919000,	-18.947700,	-20.336900,	-7.796730,	-26.277400,	-81.614700,	9.526020,	-0.495842,	5.711470,	-28.643800,	38.196000,	-14.002900,	4.269640,	-10.913400,	11.065900,	13.889900,	9.888020,	-91.231300,	57.305900,	-0.790020,	-0.337515,	12.280500,	-6.767610,	23.582200,	31.559900,	22.261100,	-20.784400,	-30.912000,	-18.805800,	-31.806900,	-38.510400,	59.862600,	-10.466700,	32.626900,	55.285900,	55.285900,	30.160400,	-40.535100,	-87.113800,	-87.113800,	12.046900,	-5.614420,	38.416300,	38.416300,	38.416300,	-21.441500,	-1.568990,	12.045100,	-0.156653,	-22.035300,	-22.035300,	-22.040100,	-4.620070,	-118.432000,	14.017500,	7.902990,	8.337470,	0.382332,	-10.084100,	-0.305243,	2.587150,	6.940710,	27.671200,	23.067300,	-28.185700,	-28.185700
45.164600,	-7.037650,	11.291900,	-22.653000,	10.001700,	23.075800,	23.075800,	36.017900,	24.837800,	24.837800,	-16.501000,	-19.977800,	-52.351400,	-52.351400,	-25.074300,	39.022900,	39.022900,	22.933700,	21.191400,	-5.756840,	-27.359100,	-26.266100,	-43.696400,	-17.181900,	33.052400,	21.653700,	-23.798500,	-73.124500,	43.975000,	-40.842900,	10.097000,	17.895300,	-13.800200,	-46.681200,	-46.681200,	-67.194800,	11.258100,	22.481600,	-31.457100,	-24.978600,	25.985300,	24.234800,	-7.446010,	28.209100,	4.759260,	-23.874600,	-16.605300,	-14.480500,	1.040880,	-26.923400,	-64.709800,	8.573710,	5.360470,	-2.360400,	-19.341100,	47.325600,	-22.228600,	7.838800,	-16.040100,	19.243800,	31.987900,	13.799200,	-93.033600,	51.959000,	-7.345770,	8.632310,	33.229700,	-10.455100,	24.269000,	53.993500,	49.167300,	-17.135500,	14.519900,	-7.141860,	-38.640600,	-69.561500,	53.368900,	-16.660400,	36.761800,	46.237500,	46.237500,	9.921710,	-29.375400,	-85.672400,	-85.672400,	6.113760,	1.107350,	70.902700,	70.902700,	70.902700,	-6.986340,	8.397360,	16.870600,	3.726630,	-14.453400,	-14.453400,	-2.619250,	7.323160,	-65.635400,	7.482760,	33.981500,	2.030070,	-3.196670,	0.012548,	-4.673110,	5.278140,	0.256457,	23.345900,	14.329300,	-30.868400,	-30.868400
58.807100,	1.500030,	20.597800,	-19.310400,	7.985200,	12.600500,	12.600500,	53.468200,	35.762100,	35.762100,	-33.289700,	-21.288900,	-69.857400,	-69.857400,	-10.229900,	40.576000,	40.576000,	-41.030300,	44.645900,	-17.919400,	-12.675800,	-4.881410,	-17.763500,	-3.707840,	28.617900,	20.815000,	-68.608400,	-99.672100,	-2.131360,	-37.722000,	7.887730,	-5.661150,	-21.692300,	-11.825800,	-11.825800,	-66.778900,	1.055880,	22.004400,	-77.047300,	-31.567800,	19.656800,	9.103280,	-61.988000,	20.365200,	6.072850,	-30.426700,	-5.027590,	-6.496110,	9.310470,	-33.987400,	-82.744100,	3.388910,	7.072310,	-12.787600,	-9.519300,	68.609300,	-25.037600,	-1.239590,	-19.197100,	21.706600,	44.431600,	4.412050,	-115.314000,	36.769300,	-12.162700,	13.688300,	47.953500,	-22.695400,	11.815700,	49.339600,	54.437900,	2.185390,	33.975900,	-9.587510,	-62.747100,	-90.464700,	11.537800,	-8.804350,	19.181800,	11.718200,	11.718200,	-11.001000,	24.565900,	-75.395000,	-75.395000,	-5.401070,	6.543510,	36.917300,	36.917300,	36.917300,	-16.982000,	10.741800,	12.379000,	-4.392190,	-7.018190,	-7.018190,	5.683820,	-0.446039,	-55.315700,	-38.009200,	16.259100,	-4.854610,	-18.494100,	2.929380,	-13.026200,	5.652980,	-7.724160,	17.824300,	5.789730,	-26.877400,	-26.877400
