-82.644000,	13.700000,	-7.920570,	-14.170500,	-3.807790,	34.618800,	-11.162300,	51.870700,	-28.657700,	-28.657700,	-10.222300,	44.549800,	28.805300,	133.501000,	43.389700,	-75.871800,	96.956100,	1.800560,	-21.503800,	-5.240900,	-15.453200,	-24.414000,	-24.414000,	12.447500,	-81.820400,	-48.009100,	-51.271900,	-8.252510,	-16.195100,	8.505760,	-31.309400,	-16.122200,	3.539560,	-49.426700,	-28.267200,	-24.915000,	146.063000,	-65.112500,	-65.112500,	-22.195700,	-73.485100,	-73.255400,	-106.936000,	-10.300000,	-8.728120,	-2.508350,	-13.808700,	-12.733100,	17.042900,	-13.006700,	-68.166200,	-18.286300,	-15.783000,	-30.825300,	-2.953920,	91.569900,	-6.314060,	2.412230,	1.227830,	4.619040,	4.619040,	77.448000,	-15.858500,	-62.660400,	-62.660400,	5.816030,	-63.889500,	-5.186580,	-42.824800,	-24.083700,	23.889300,	23.889300,	-106.929000,	-30.491400,	-47.994000,	6.343380,	-18.419000,	29.301000,	-17.912100,	-18.678400,	-7.077620,	-124.582000,	-18.618000,	-15.547100,	-15.547100,	16.935700,	-29.006100,	110.964000,	8.003130,	-45.898500,	-61.907000,	-28.933900,	-4.837350,	6.485860,	16.693200,	-36.085900,	-57.422800,	-27.234900,	-132.878000,	-132.878000,	-71.795500,	-15.467000,	-14.048800,	-35.998800,	-45.051700,	-46.399600,	-5.140650,	11.093500,	-18.675200,	-38.171900,	-94.166600
-64.616900,	-15.844700,	-18.956800,	-16.771800,	-3.319550,	22.968200,	-35.326300,	31.303900,	-51.945100,	-51.945100,	-28.948400,	18.489000,	12.778300,	106.966000,	40.816500,	-72.698900,	72.809400,	-12.255800,	-61.100400,	-10.913300,	-37.166000,	-40.161300,	-40.161300,	-6.647400,	-101.037000,	-50.984300,	-31.156300,	9.280070,	-20.147300,	5.705800,	-38.015700,	-17.753500,	-1.962320,	-70.112800,	-47.813900,	-9.139610,	105.985000,	-74.116100,	-74.116100,	-14.666300,	-71.876800,	-68.864700,	-88.025700,	-24.243200,	-8.303170,	-24.514900,	-29.625100,	-11.440500,	-5.256660,	-0.274254,	-48.538600,	-29.702400,	-8.695990,	-31.668900,	-16.086900,	25.892300,	-27.040500,	-17.822700,	-4.520960,	-7.289750,	-7.289750,	37.424200,	-17.887200,	-67.838400,	-67.838400,	6.992770,	-76.796900,	-4.646550,	-83.668300,	-44.813000,	16.770800,	16.770800,	-99.555500,	-50.075400,	-25.996400,	23.802700,	-20.356100,	23.541100,	-21.633400,	-15.019200,	-11.477200,	-129.736000,	-39.349700,	-16.324400,	-16.324400,	2.715150,	-71.794300,	53.729200,	-4.146220,	-30.412700,	-42.292000,	-42.096500,	-6.485040,	-4.253970,	-3.893830,	-28.323200,	-52.199900,	-25.717100,	-108.001000,	-108.001000,	-78.560000,	-19.598100,	-6.838950,	-43.101200,	-27.725300,	-31.913800,	-6.746610,	8.016290,	-16.287700,	-31.756800,	-90.281300
-31.237700,	-34.948600,	-19.651900,	-17.420900,	-4.923550,	18.894200,	-47.450200,	-1.791210,	-65.370900,	-65.370900,	-39.490400,	-8.453580,	-0.156491,	69.865000,	35.070000,	-56.428800,	37.620200,	-20.783900,	-76.070000,	-13.635900,	-45.987100,	-46.423800,	-46.423800,	-25.795300,	-94.625500,	-35.328000,	4.735130,	26.289700,	-19.501800,	5.000910,	-37.605600,	-18.072500,	-2.392910,	-55.279600,	-51.772800,	9.359570,	55.758700,	-49.139900,	-49.139900,	-5.879520,	-44.215300,	-42.450100,	-35.107200,	-39.631800,	-10.794500,	-38.618300,	-38.109300,	-11.452200,	-22.259600,	9.648460,	-10.246600,	-29.555200,	-3.959020,	-26.613500,	-27.762800,	-38.605800,	-40.438900,	-26.071500,	-2.741310,	-21.142400,	-21.142400,	-7.489700,	-8.317770,	-59.673200,	-59.673200,	7.242600,	-73.148100,	0.095639,	-93.131400,	-55.041800,	7.633070,	7.633070,	-73.532200,	-55.017300,	2.103460,	36.173800,	-16.905700,	20.983300,	-19.660800,	-11.686900,	-11.085300,	-102.638000,	-45.847900,	-15.509400,	-15.509400,	-7.181740,	-76.957200,	-2.851160,	-11.840100,	-9.440980,	-9.821160,	-47.171600,	-9.400200,	-12.252100,	-28.119500,	-18.329200,	-38.314600,	-24.428100,	-37.203300,	-37.203300,	-57.393200,	-17.358700,	1.152750,	-40.544400,	-12.035400,	-18.405800,	-5.945630,	3.092380,	-14.460100,	-22.485000,	-65.609500
2.603250,	-32.959200,	-9.579240,	-14.937600,	-6.337750,	24.067100,	-47.503200,	-39.459700,	-60.929700,	-60.929700,	-39.795700,	-25.985200,	-10.111500,	20.489300,	24.087000,	-34.624900,	-0.037206,	-17.411500,	-58.560900,	-14.191400,	-38.963800,	-44.628500,	-44.628500,	-35.644200,	-61.779300,	-3.814030,	45.305600,	35.374900,	-15.202600,	8.561060,	-33.092600,	-15.661700,	3.658270,	-15.749600,	-37.044300,	26.047100,	6.654830,	2.003090,	2.003090,	7.440660,	-3.193140,	-6.748680,	28.427100,	-45.673700,	-15.761700,	-39.537600,	-35.759200,	-16.483900,	-28.625000,	19.400400,	29.586900,	-16.796900,	-5.232880,	-15.995300,	-37.167400,	-84.426400,	-46.551900,	-19.277300,	5.144080,	-34.998800,	-34.998800,	-42.522500,	6.433080,	-37.017600,	-37.017600,	5.351440,	-52.198200,	5.550010,	-66.391200,	-49.724600,	1.138030,	1.138030,	-33.829900,	-39.268700,	25.560800,	37.817000,	-10.189100,	18.901600,	-13.643300,	-8.988270,	-5.278280,	-53.160800,	-37.046500,	-8.659840,	-8.659840,	-9.549700,	-41.352100,	-33.228200,	-15.061200,	7.997830,	22.491800,	-41.067700,	-13.972200,	-13.973200,	-44.867400,	-11.714100,	-25.955700,	-18.495200,	37.997200,	37.997200,	-14.645800,	-11.297300,	6.527090,	-28.716700,	-0.448221,	-8.662550,	-4.392840,	-1.245370,	-15.916300,	-6.377380,	-22.174900
20.257300,	-12.781300,	4.434880,	-6.679680,	-6.832560,	24.382200,	-42.206000,	-66.840400,	-43.672700,	-43.672700,	-35.393700,	-28.182600,	-23.291400,	-39.929600,	8.168150,	-20.861800,	-31.193100,	-6.043430,	-28.965600,	-16.373000,	-29.049300,	-40.877100,	-40.877100,	-31.704200,	-16.351000,	22.916600,	67.156300,	38.950600,	-13.897200,	13.440900,	-27.710500,	-10.779600,	7.954410,	10.143500,	-16.899100,	34.757100,	-37.541500,	40.060000,	40.060000,	27.348200,	20.230300,	11.626300,	58.821800,	-35.191800,	-20.271100,	-34.629600,	-25.918200,	-26.031700,	-31.084400,	29.609400,	52.080700,	-1.693000,	-9.958500,	-4.051310,	-42.260400,	-104.681000,	-50.314000,	-9.425180,	9.263160,	-44.518200,	-44.518200,	-58.177100,	15.024900,	-10.487300,	-10.487300,	1.871820,	-22.110500,	5.627890,	-34.994900,	-39.123400,	-3.734670,	-3.734670,	6.876880,	-15.060500,	34.297500,	39.120300,	-6.407200,	8.623220,	-9.403360,	-6.717600,	2.036250,	-11.012100,	-26.398600,	8.905070,	8.905070,	-9.305800,	-2.673810,	-37.548900,	-19.243900,	14.591100,	34.918700,	-26.245400,	-18.431000,	-12.359800,	-44.255100,	-9.670350,	-23.353700,	-4.216490,	71.319000,	71.319000,	20.337500,	-6.269270,	6.387130,	-12.697000,	10.654900,	2.067170,	-4.790100,	-2.005460,	-17.537600,	17.445000,	18.060000
33.005500,	6.996630,	12.560400,	5.946430,	-8.932870,	11.378000,	-38.078300,	-73.344200,	-22.496800,	-22.496800,	-29.777200,	-24.587100,	-40.057900,	-91.453200,	-12.355600,	-13.381400,	-42.203200,	2.463350,	-0.471663,	-19.913600,	-23.701100,	-31.572500,	-31.572500,	-23.571100,	33.650600,	31.842400,	52.763400,	38.711200,	-13.614900,	16.390900,	-17.082900,	-7.028020,	0.338076,	10.634100,	-3.135050,	33.823000,	-78.713200,	42.970800,	42.970800,	45.157200,	19.361200,	12.876500,	54.485100,	-20.529700,	-24.432800,	-34.447600,	-19.166600,	-39.076900,	-39.733100,	21.377500,	56.800900,	8.306460,	-15.179200,	6.946380,	-41.682600,	-98.598200,	-52.468300,	-3.572090,	5.430640,	-40.125000,	-40.125000,	-52.770900,	3.416770,	7.518500,	7.518500,	-2.749270,	16.221300,	0.727567,	-17.861600,	-37.634200,	-15.589900,	-15.589900,	44.165800,	2.320990,	18.979800,	43.775200,	-3.422570,	-9.592330,	-4.030460,	-5.021790,	4.345000,	12.598300,	-24.028600,	28.183800,	28.183800,	-9.937270,	8.859920,	-40.131400,	-27.655200,	20.799800,	29.334500,	-15.559300,	-20.787000,	-10.650400,	-37.186900,	-12.837100,	-32.926600,	0.832777,	70.632300,	70.632300,	32.851100,	-5.352250,	-0.385583,	3.365090,	21.912600,	17.007000,	-5.549570,	-2.894740,	-17.048600,	41.178600,	44.879200
49.395900,	11.439200,	5.576230,	14.193600,	-11.038600,	-9.937110,	-38.631100,	-54.647600,	0.439141,	0.439141,	-23.083200,	-21.520300,	-51.210200,	-115.150000,	-36.678500,	-3.238060,	-33.562900,	3.217170,	28.354500,	-20.707100,	-15.930400,	-13.158200,	-13.158200,	-21.179400,	67.912700,	26.633400,	4.569820,	25.401200,	-8.264030,	12.772300,	-0.905178,	-5.892900,	-17.881800,	0.622158,	0.734050,	22.014200,	-104.939000,	20.815800,	20.815800,	47.901000,	14.819600,	13.745800,	42.351900,	-14.493900,	-25.757800,	-33.077100,	-20.679100,	-48.411300,	-46.773300,	-11.791200,	41.330000,	13.927100,	-20.655300,	16.275000,	-36.694900,	-66.982100,	-48.259000,	-1.945790,	-2.387780,	-19.186900,	-19.186900,	-32.965300,	-29.885800,	12.994800,	12.994800,	-8.356560,	56.003900,	-6.705130,	-9.331890,	-40.686500,	-32.774300,	-32.774300,	72.241000,	5.106770,	-16.800900,	32.979800,	2.484940,	-26.956600,	7.669300,	-3.478020,	-3.268280,	26.990500,	-29.835500,	30.875200,	30.875200,	-11.757800,	-2.369180,	-46.498000,	-35.762100,	30.326000,	17.585700,	-18.160000,	-20.425600,	-7.274740,	-37.021300,	-17.976900,	-42.636400,	-17.810100,	60.170000,	60.170000,	28.091500,	-6.831680,	-11.553900,	12.005700,	29.652400,	31.396600,	-5.639610,	-8.054750,	-15.535600,	54.114200,	63.364700
41.425900,	-0.998940,	-17.311900,	9.683860,	-9.602500,	-33.537700,	-41.779400,	-17.383700,	21.387100,	21.387100,	-16.362200,	-13.718600,	-49.583300,	-105.472000,	-57.445000,	10.507900,	-20.797400,	1.658150,	43.059900,	-18.816100,	-4.107720,	4.227810,	4.227810,	-23.483100,	54.501900,	5.981490,	-52.867400,	-6.660270,	-4.707810,	0.726316,	7.231890,	-7.816150,	-36.073600,	-15.692400,	-4.612650,	2.527480,	-100.772000,	-15.218100,	-15.218100,	30.170900,	12.194200,	9.183160,	18.528400,	-14.365400,	-18.967900,	-22.057900,	-22.957400,	-43.596300,	-37.983900,	-40.772000,	-1.640040,	11.491400,	-24.936400,	20.543100,	-27.977500,	-30.536100,	-39.463100,	-10.971400,	-11.056600,	8.282820,	8.282820,	-7.993580,	-68.462700,	10.727700,	10.727700,	-15.309800,	76.901600,	-16.826200,	-7.633250,	-32.926400,	-42.416500,	-42.416500,	75.475300,	-9.039770,	-52.004200,	-8.750360,	3.411740,	-39.917800,	15.688100,	-4.947480,	-18.922100,	32.913400,	-37.652900,	10.474800,	10.474800,	-14.640900,	-24.660200,	-44.763900,	-36.888600,	18.662400,	-7.814920,	-29.464700,	-18.158200,	-3.692150,	-35.537300,	-19.637300,	-37.081500,	-40.924400,	24.887000,	24.887000,	6.636970,	-9.396590,	-18.989900,	5.752470,	27.626200,	37.136800,	-7.173540,	-12.276100,	-12.760400,	52.005400,	66.674400
-11.437500,	-22.424500,	-38.007000,	-4.364670,	-5.704560,	-52.725100,	-42.540900,	14.797600,	31.588800,	31.588800,	-9.552680,	-3.891110,	-42.565700,	-80.283300,	-67.779100,	22.937500,	-17.079100,	0.772949,	25.239600,	-18.866500,	3.222180,	9.353270,	9.353270,	-27.156600,	5.411620,	-26.326400,	-95.777900,	-47.034400,	-11.624800,	-16.498400,	0.238664,	-11.500400,	-45.923800,	-41.431600,	-18.394800,	-19.155500,	-76.996100,	-69.050400,	-69.050400,	4.350530,	-4.392560,	-18.772200,	-38.425200,	-12.311900,	-7.447940,	-12.172700,	-18.506600,	-30.368400,	-21.223600,	-42.353900,	-48.846800,	-3.927410,	-25.363800,	16.669700,	-17.475800,	-27.784900,	-34.916300,	-30.775000,	-18.861500,	27.856800,	27.856800,	2.925680,	-91.562200,	7.680100,	7.680100,	-21.387600,	67.920300,	-27.789900,	-22.686200,	-13.995300,	-42.114100,	-42.114100,	48.821800,	-31.399500,	-67.161300,	-69.396400,	-5.997100,	-51.176700,	8.958950,	-9.024260,	-34.590100,	20.053800,	-42.381100,	-21.423900,	-21.423900,	-18.829900,	-58.692400,	-39.607000,	-31.186400,	-28.844400,	-53.227100,	-39.156000,	-16.266700,	-5.870740,	-26.426700,	-17.683300,	-18.765900,	-42.626500,	-45.180500,	-45.180500,	-29.733000,	-10.259600,	-15.355800,	-9.801510,	15.611200,	32.627600,	-8.918990,	-10.195400,	-10.905200,	35.887300,	42.877400
-71.037900,	-41.931600,	-35.313700,	-18.336500,	-2.633560,	-52.250900,	-33.827700,	17.972300,	31.521800,	31.521800,	1.645180,	-5.330140,	-40.255100,	-68.041000,	-67.852000,	37.067600,	-18.896200,	-1.721380,	-5.007440,	-20.333500,	5.680460,	5.495590,	5.495590,	-27.831000,	-16.114100,	-44.862000,	-115.407000,	-74.862700,	-17.405600,	-30.312200,	-7.068750,	-10.921900,	-43.689800,	-56.521800,	-28.024900,	-27.888800,	-61.298700,	-122.580000,	-122.580000,	-11.039700,	-28.423300,	-54.008800,	-100.683000,	-5.014400,	-2.881080,	-18.182300,	-10.291000,	-22.180800,	-13.562500,	-28.807200,	-57.675600,	-25.670400,	-19.594400,	10.768200,	-9.720350,	-69.470000,	-35.959000,	-42.743100,	-21.769800,	31.475800,	31.475800,	-10.297700,	-88.759100,	12.659300,	12.659300,	-22.661900,	47.428800,	-31.518800,	-39.810900,	7.138750,	-39.883700,	-39.883700,	18.295800,	-36.371900,	-61.126200,	-113.231000,	-11.504700,	-60.304700,	-1.588780,	-5.469690,	-37.892800,	-1.979310,	-34.990400,	-41.651400,	-41.651400,	-21.629500,	-86.604700,	-49.744800,	-19.621800,	-76.850400,	-91.008800,	-39.523000,	-15.207000,	-12.815000,	-20.079900,	-14.803300,	-1.235360,	-22.800600,	-107.943000,	-107.943000,	-51.552500,	-4.216770,	-2.226790,	-19.018900,	5.638760,	26.136300,	-4.508840,	-4.343760,	-13.714400,	17.012200,	9.954810
