-63.271700,	-71.422200,	-21.021300,	8.292330,	-19.659800,	9.544230,	12.969800,	-9.996320,	-38.411500,	-5.768670,	12.547900,	-19.824500,	-10.932500,	23.112200,	23.112200,	-182.405000,	-17.920100,	-1.878590,	-72.433100,	-11.569900,	-28.047300,	4.938060,	2.770690,	15.385500,	-62.211200,	-54.767400,	-43.666300,	53.521000,	-48.928700,	16.852800,	8.742580,	-15.179200,	-10.729500,	-37.602300,	51.865300,	51.865300,	9.972310,	-1.705270,	-41.902500,	4.841920,	-18.962900,	-38.274400,	-64.372900,	-42.984000,	-13.797500,	-7.068160,	-30.542000,	-4.362850,	-20.738400,	-7.071300,	-7.071300,	27.176800,	-24.173300,	-15.675500,	16.069700,	-122.787000,	-15.833900,	-20.677100,	-0.914684,	-23.667200,	1.629320,	20.057800,	100.606000,	100.606000,	-115.532000,	12.156200,	14.107500,	2.584710,	28.115400,	13.766000,	38.823200,	9.894850,	-22.589300,	-48.101600,	0.711655,	51.858600,	-31.778700,	29.131400,	-0.596486,	-0.596486,	-28.409100,	-43.400300,	44.536200,	0.429498,	9.549940,	-19.618700,	-39.105500,	-10.234500,	1.741400,	-71.942300,	-63.368300,	-33.835600,	-31.076800,	-2.634990,	-16.832900,	1.760210,	-20.685600,	-20.685600,	-8.454940,	-13.380900,	-13.380900,	-13.380900,	-15.744900,	-15.534900,	-15.534900,	-16.491600,	-35.319500,	-35.319500,	-33.796600,	12.659300,	-26.402200
-39.050100,	-68.970400,	-19.647000,	13.985000,	-13.183900,	10.246600,	43.844600,	-15.812500,	-23.416400,	-20.740400,	14.248600,	-14.693200,	-18.954500,	17.041100,	17.041100,	-136.644000,	-47.369100,	-5.316510,	-35.892100,	-25.606700,	-31.898800,	-3.450080,	10.498200,	11.386700,	-54.816100,	-40.846500,	-40.106500,	26.391900,	-47.206900,	11.394000,	-0.091552,	-24.031100,	-23.385500,	-75.361900,	16.142600,	16.142600,	-0.793345,	-17.390700,	-37.469900,	-3.629960,	-23.538300,	-37.937000,	-27.129400,	-29.421300,	-18.083500,	-29.788800,	-20.974100,	-11.930400,	-25.723600,	-13.266300,	-13.266300,	52.585900,	-23.846200,	-15.158400,	21.184200,	-118.675000,	-31.262800,	-26.333900,	-5.533240,	-24.930300,	-20.791100,	21.912000,	118.181000,	118.181000,	-97.904100,	1.385160,	7.137610,	-16.775100,	-54.848400,	-39.292500,	-12.156200,	4.920430,	-5.915280,	-39.106000,	0.902166,	29.166700,	-31.499800,	13.772600,	-1.852890,	-1.852890,	-33.784500,	-80.776300,	-9.209500,	-6.587490,	-0.177434,	-21.420700,	-48.247400,	-15.345400,	-1.554750,	-67.216600,	-59.047900,	-23.829500,	-24.918900,	-15.806800,	-21.019900,	-4.722730,	-29.409700,	-29.409700,	-17.353800,	-19.443200,	-19.443200,	-19.443200,	-21.835200,	-11.561600,	-11.561600,	-10.725000,	-32.230200,	-32.230200,	-20.075600,	3.602750,	-13.119000
3.660570,	-29.680100,	-10.628400,	16.845300,	-4.471180,	9.841560,	53.502500,	-22.016400,	-2.210630,	-21.855400,	14.544600,	-6.385770,	-20.838300,	8.933590,	8.933590,	-53.941900,	-54.269100,	-9.686320,	13.568900,	-28.885400,	-19.754600,	-9.366940,	11.248400,	2.466260,	-17.097600,	-4.673790,	-15.761200,	7.501380,	-22.013900,	6.229210,	-5.790710,	-21.933700,	-24.382400,	-62.304600,	-4.765600,	-4.765600,	-10.299500,	-21.448000,	0.247562,	-5.554340,	-14.929500,	-10.750500,	38.368200,	-11.030900,	-18.783700,	-39.584500,	-10.299400,	-19.692800,	-27.159000,	-19.925600,	-19.925600,	72.577200,	-11.366100,	-12.578100,	21.068800,	-85.375600,	-32.282600,	-20.773900,	-2.400140,	-19.564800,	-34.501100,	15.545600,	107.129000,	107.129000,	-55.342200,	-7.600840,	-3.634280,	-24.533900,	-87.427700,	-78.837300,	-48.705700,	-2.713420,	26.366900,	-0.889654,	2.520360,	8.971410,	-18.478300,	-2.505080,	-0.955081,	-0.955081,	-26.818900,	-71.997300,	-36.750000,	-10.500200,	-9.134900,	-9.610850,	-11.121400,	-15.518700,	-3.287170,	-24.403800,	-11.889600,	-13.262600,	-16.526900,	-21.803100,	-20.597200,	-13.329000,	-35.217700,	-35.217700,	-24.125900,	3.660980,	3.660980,	3.660980,	-21.882000,	-1.676130,	-1.676130,	-1.779190,	-25.035600,	-25.035600,	-3.753910,	-0.981887,	19.163200
49.469900,	30.614800,	0.660093,	7.776240,	3.051700,	1.971690,	26.431800,	-21.773600,	17.157100,	-7.822580,	9.066970,	7.553200,	-12.705500,	15.345200,	15.345200,	55.609900,	-2.383080,	-11.132300,	56.492300,	-16.769000,	5.492100,	-9.912770,	2.960280,	-5.390480,	30.103000,	40.168500,	13.868200,	4.332530,	16.053500,	0.781118,	-14.750700,	-12.160200,	0.087281,	13.052000,	-12.999500,	-12.999500,	-19.946400,	-9.491690,	55.806300,	-0.176202,	5.562780,	31.702800,	96.484800,	6.416960,	-15.647600,	-31.087900,	-6.139520,	-26.070000,	-22.269700,	-19.159700,	-19.159700,	58.025500,	10.137500,	-8.527720,	7.872440,	-20.386000,	-14.772600,	-9.084520,	4.725570,	-10.785900,	-26.422800,	6.241450,	42.301100,	42.301100,	8.621960,	-10.829400,	-16.273600,	-19.550100,	-62.757900,	-83.866900,	-58.638400,	-6.830790,	55.335500,	50.898500,	-1.076200,	-4.417760,	2.133610,	-9.598790,	-2.934510,	-2.934510,	-10.092700,	-3.284250,	-30.662300,	-9.683470,	-11.277400,	13.547200,	52.807600,	-6.850540,	-3.235300,	39.140200,	54.347700,	-6.813000,	-9.758980,	-19.461600,	-15.676300,	-26.304700,	-39.205100,	-39.205100,	-24.791900,	31.629500,	31.629500,	31.629500,	-16.433300,	8.297450,	8.297450,	7.535240,	-12.623200,	-12.623200,	12.817100,	2.741140,	55.331500
63.124300,	59.286900,	6.519140,	-10.707300,	5.406980,	-11.031700,	-28.722900,	-12.416800,	18.030600,	7.392130,	2.152120,	23.697500,	-1.390060,	44.775700,	44.775700,	141.585000,	94.936300,	-8.100600,	60.282500,	3.748540,	22.257700,	-7.206270,	-9.534900,	-7.418990,	43.980000,	49.421500,	22.148900,	12.985900,	39.652700,	-5.411300,	-27.680400,	-3.622870,	34.984600,	91.050100,	-21.940500,	-21.940500,	-29.616000,	2.250230,	77.144300,	6.577830,	15.154700,	46.613100,	97.194600,	17.425700,	-10.131900,	-14.617400,	-6.293210,	-27.487000,	-14.531300,	-7.990880,	-7.990880,	-0.383619,	23.689700,	-3.913890,	-10.573700,	57.542500,	9.553230,	-3.091830,	6.754760,	-4.944170,	-3.013140,	2.681080,	-50.587100,	-50.587100,	62.954100,	-8.315350,	-24.076400,	-11.770900,	-23.206800,	-56.682200,	-49.752700,	-3.780060,	44.061500,	62.935400,	-10.348100,	-9.664580,	16.741900,	-6.741390,	-8.779130,	-8.779130,	5.455810,	70.223200,	-14.805900,	-3.989190,	-7.178540,	31.745000,	73.426000,	5.837770,	-5.287240,	66.175000,	77.146400,	-5.501320,	-6.175120,	-15.183400,	-6.772930,	-40.742900,	-40.209200,	-40.209200,	-17.184400,	13.690800,	13.690800,	13.690800,	-9.938140,	10.295400,	10.295400,	12.808900,	4.253720,	4.253720,	28.068300,	7.453550,	49.209400
38.019300,	38.176400,	5.583720,	-23.381600,	1.627450,	-16.360700,	-81.686300,	-1.938190,	-3.070190,	9.145140,	-2.825730,	30.508800,	3.593990,	68.587200,	68.587200,	160.911000,	166.515000,	-3.732900,	24.466700,	20.496600,	19.421900,	-9.730630,	-24.213900,	-10.045800,	25.624300,	13.202100,	7.053020,	21.650400,	43.995100,	-12.147800,	-32.713100,	4.379660,	48.690100,	104.284000,	-40.275100,	-40.275100,	-33.902700,	-0.247313,	44.483300,	10.151800,	2.605250,	16.263600,	49.171700,	20.044800,	-6.391890,	-5.256220,	-8.077380,	-25.489900,	-11.517000,	-4.133100,	-4.133100,	-66.498000,	21.792500,	-0.906281,	-21.520800,	97.389200,	21.274900,	-3.976460,	1.960770,	-3.518850,	9.100770,	2.264410,	-111.870000,	-111.870000,	81.224900,	-1.862870,	-22.507600,	-7.700030,	-0.428848,	-21.073800,	-36.873600,	-0.849757,	-6.715660,	21.069900,	-21.920700,	-8.899800,	25.209300,	-3.520090,	-8.737680,	-8.737680,	18.355300,	72.566800,	-20.143800,	3.229040,	-5.084980,	35.794400,	21.203300,	14.537500,	-11.018900,	38.314100,	38.654100,	-7.665760,	-4.405330,	-12.610400,	-7.524090,	-48.882800,	-35.522400,	-35.522400,	-14.518400,	-46.758300,	-46.758300,	-46.758300,	-6.253130,	5.046560,	5.046560,	11.376100,	20.244400,	20.244400,	35.474900,	0.840748,	-5.167470
17.070800,	15.934300,	2.949100,	-21.314700,	-2.564970,	-6.342470,	-93.186800,	5.154920,	-23.453900,	0.919097,	-5.160010,	23.140900,	1.529680,	52.580500,	52.580500,	117.058000,	160.485000,	-1.965900,	-8.939710,	25.154300,	7.183590,	-19.347900,	-39.640000,	-16.047300,	18.852400,	-19.268900,	-6.155640,	9.095720,	48.893000,	-19.527800,	-19.855100,	17.354700,	34.109900,	46.426800,	-58.995000,	-58.995000,	-25.523800,	-6.521060,	0.455796,	4.780070,	-9.467220,	-17.285700,	7.280540,	18.439800,	-4.838440,	-6.965190,	-13.275900,	-23.764200,	-11.981300,	-15.907100,	-15.907100,	-89.207400,	15.625700,	1.560580,	-24.278700,	72.044200,	13.442800,	-2.221670,	-4.339290,	-1.046790,	4.874160,	3.911360,	-114.629000,	-114.629000,	71.546400,	2.106890,	-14.265500,	-5.626140,	8.054450,	10.195000,	-15.219300,	-5.052300,	-39.866900,	-24.157200,	-28.086600,	-15.124400,	38.114900,	-4.087950,	7.055510,	7.055510,	34.837400,	2.329510,	-47.852300,	8.693730,	-6.621810,	28.712800,	-49.275200,	17.811900,	-13.685800,	12.695500,	-13.425900,	-7.201130,	2.995550,	-7.587700,	-19.165200,	-41.926500,	-22.892900,	-22.892900,	-24.764800,	-87.244200,	-87.244200,	-87.244200,	-6.251140,	-2.663060,	-2.663060,	5.622520,	29.152300,	29.152300,	32.220300,	-15.571700,	-42.209800
30.767800,	36.858000,	6.779680,	-12.896700,	-0.178639,	8.706980,	-49.752900,	16.323700,	-19.139000,	-3.132650,	-6.831640,	12.499100,	-4.088030,	0.023675,	0.023675,	63.154600,	94.665000,	-1.149900,	-6.944320,	18.351400,	-2.075520,	-28.477900,	-48.596700,	-18.952200,	45.213100,	-5.820100,	-8.402550,	-30.565600,	58.007100,	-30.296500,	3.688820,	29.730600,	10.469200,	-22.123900,	-62.613500,	-62.613500,	-6.797950,	1.851090,	-15.738500,	-9.729800,	3.563820,	-1.619730,	-1.472910,	20.067200,	-0.766589,	-14.919000,	-18.881800,	-21.377600,	-7.763550,	-26.334100,	-26.334100,	-57.199800,	15.803500,	7.457980,	-20.307000,	35.591300,	-4.931700,	4.681420,	-9.299330,	6.631720,	4.890780,	9.888020,	-91.375100,	-91.375100,	62.369100,	-0.790020,	-4.388030,	-5.163000,	12.890800,	39.709600,	21.688600,	-11.791200,	-16.695000,	-27.221700,	-25.925100,	-38.510400,	50.741500,	-10.466700,	29.450500,	29.450500,	48.920300,	-57.980100,	-69.712900,	10.451800,	-4.917960,	16.087800,	-73.397800,	20.393000,	-6.879560,	37.954800,	-25.629900,	1.996760,	20.125200,	0.796849,	-22.035300,	-21.974900,	-5.533640,	-5.533640,	-34.399700,	-69.233200,	-69.233200,	-69.233200,	-7.180770,	-9.209280,	-9.209280,	2.464160,	31.513800,	31.513800,	25.446800,	-28.185700,	-15.471900
49.264800,	64.739500,	14.824300,	-11.555600,	6.370490,	12.838800,	17.710800,	36.433200,	6.343270,	-0.993058,	-16.501000,	6.467560,	-11.216200,	-52.351400,	-52.351400,	39.139900,	22.933700,	2.152080,	21.507800,	5.678900,	-4.521050,	-26.137700,	-40.984600,	-14.578100,	64.921200,	28.946900,	-26.594800,	-73.124500,	46.212100,	-40.842900,	20.898800,	26.422500,	-6.501220,	-39.669800,	-55.214000,	-55.214000,	6.701320,	17.002800,	-24.650600,	-24.978600,	22.448100,	38.385700,	-11.750700,	23.410500,	4.857130,	-23.874600,	-17.868100,	-15.774500,	3.769470,	-26.702300,	-26.702300,	-16.471400,	16.661700,	15.354700,	-10.500600,	46.530200,	-20.800100,	7.264540,	-13.922900,	14.937000,	17.355400,	13.799200,	-91.117200,	-91.117200,	62.226600,	-7.345770,	4.384270,	-10.016200,	13.440900,	62.076400,	60.735300,	-10.173200,	26.796200,	-4.508420,	-26.639100,	-69.561500,	43.015600,	-16.660400,	38.362200,	38.362200,	43.883600,	-44.729200,	-69.871600,	6.452440,	1.189400,	5.205420,	-57.056900,	17.088300,	4.461150,	69.889100,	-9.130480,	15.804900,	36.521000,	3.882750,	-14.453400,	-2.953020,	6.073460,	6.073460,	-32.964100,	-22.137800,	-22.137800,	-22.137800,	-6.691270,	-14.513200,	-14.513200,	4.245750,	30.517300,	30.517300,	19.168100,	-30.868400,	35.403100
29.016500,	34.598300,	11.822700,	-17.895100,	8.273310,	2.034960,	54.702300,	51.954200,	25.439700,	-4.223810,	-33.289700,	-1.341320,	-16.551700,	-69.857400,	-69.857400,	31.913700,	-41.030300,	6.311010,	37.859800,	-8.660510,	-9.473620,	-11.576900,	-15.831400,	-1.971950,	32.612100,	27.270200,	-80.269500,	-99.672100,	-0.876413,	-37.722000,	19.970500,	1.128630,	-16.522600,	-13.123500,	-54.657600,	-54.657600,	3.392720,	19.189000,	-65.740200,	-31.567800,	12.401700,	27.053700,	-62.985800,	18.373100,	5.593640,	-30.426700,	-7.737060,	-7.756660,	13.999100,	-33.729800,	-33.729800,	-19.547800,	7.422060,	16.935800,	-4.029490,	66.314100,	-29.479300,	-2.580640,	-17.275000,	17.205900,	24.394000,	4.412050,	-112.127000,	-112.127000,	48.975000,	-12.162700,	10.232800,	-22.037900,	-1.793360,	56.802100,	73.505400,	5.371960,	30.155700,	1.933420,	-52.643000,	-90.464700,	8.334520,	-8.804350,	24.315700,	24.315700,	13.015400,	11.753200,	-63.292200,	-4.192850,	5.956450,	-4.464770,	-52.196000,	-3.366240,	10.216700,	35.916200,	-15.478000,	20.103000,	34.248900,	-3.117210,	-7.018190,	4.689670,	-0.375864,	-0.375864,	-34.847000,	-4.821600,	-4.821600,	-4.821600,	-7.111840,	-21.161300,	-21.161300,	3.943780,	24.979000,	24.979000,	11.934600,	-26.877400,	40.561000
