-81.732700,	-8.339390,	-12.602800,	-21.414000,	-26.951300,	-22.000500,	-116.165000,	39.986200,	-96.613400,	-67.868500,	58.186900,	6.051800,	23.888300,	99.785700,	12.233800,	-151.087000,	57.655600,	-6.099600,	-79.669100,	-72.524100,	-64.425500,	-76.577600,	-76.577600,	-76.577600,	-24.323900,	-160.437000,	-160.437000,	-160.437000,	-49.621400,	-49.621400,	46.095200,	-32.365300,	-187.210000,	-23.430500,	-23.430500,	-38.421100,	13.421300,	-31.013200,	-50.335600,	-24.553700,	-24.553700,	-57.846600,	-77.080300,	-29.565300,	23.363300,	27.917400,	-51.673800,	-24.157800,	-16.339000,	-0.526543,	-20.137400,	-29.339500,	-22.362600,	7.130600,	-6.910860,	87.038800,	38.239300,	-37.213700,	17.444300,	-22.305700,	0.118702,	4.313720,	-68.964500,	-92.476800,	-9.161440,	-2.323510,	-78.671800,	-78.671800,	-22.534700,	-149.048000,	-65.468800,	-14.951200,	-123.909000,	-118.839000,	-73.529600,	26.503700,	-30.194100,	13.795900,	-8.698080,	-69.643300,	-12.638600,	-12.638600,	-218.760000,	-26.797800,	1.713750,	-9.860500,	-56.544500,	22.670600,	-15.339500,	-72.668200,	-51.807000,	-26.375900,	-25.475300,	-6.301800,	-27.754800,	-28.217200,	-28.217200,	-42.280700,	-58.878100,	-84.629300,	-78.598700,	-17.338100,	-17.338100,	-42.790300,	-44.551700,	-28.356900,	-11.231400,	-3.379130,	3.632900,	-0.031746,	-73.251100
-61.694900,	-23.082800,	-21.776900,	-28.728300,	-25.505600,	-23.196100,	-114.816000,	13.442600,	-92.384300,	-79.738700,	38.484300,	-11.668200,	-7.683010,	60.135200,	-2.609840,	-128.915000,	37.890000,	-11.910700,	-76.395300,	-68.205600,	-71.404700,	-82.113000,	-82.113000,	-82.113000,	-38.562800,	-147.354000,	-147.354000,	-147.354000,	-35.732800,	-35.732800,	45.644100,	-28.183500,	-222.171000,	-39.834000,	-39.834000,	-36.288900,	8.481050,	-41.777200,	-68.404100,	-15.801900,	-15.801900,	-53.999800,	-70.035200,	-30.338800,	5.820460,	-6.061400,	-43.845400,	-42.540100,	-44.663900,	2.928410,	-32.137400,	-37.773600,	-26.576300,	3.661960,	-23.813400,	55.519200,	19.155200,	-45.207200,	10.544300,	-35.790500,	-27.596300,	8.012910,	-70.743600,	-95.694700,	-10.306200,	-0.788273,	-81.547100,	-81.547100,	-35.321000,	-167.852000,	-75.321500,	-23.130800,	-107.726000,	-137.193000,	-67.749500,	33.598200,	-21.874200,	-12.101600,	-12.614500,	-56.112800,	-26.351400,	-26.351400,	-246.976000,	-52.317500,	-8.770230,	-12.915600,	-71.899400,	22.295800,	-16.674200,	-52.951000,	-53.452600,	-36.939000,	-27.006000,	-15.286800,	-34.979200,	-42.396000,	-42.396000,	-61.528100,	-68.773100,	-84.125600,	-72.237100,	-24.314600,	-24.314600,	-29.823500,	-49.064100,	-19.964400,	-4.359290,	-12.453200,	-9.319600,	-1.037830,	-48.969700
-29.302300,	-31.363900,	-24.292700,	-26.612600,	-20.792000,	-14.118500,	-83.332700,	-12.139100,	-64.155800,	-67.948000,	14.581600,	-26.683400,	-33.520000,	28.164800,	-11.742000,	-82.959100,	31.944200,	-14.803300,	-52.199900,	-47.974500,	-61.040000,	-71.754200,	-71.754200,	-71.754200,	-46.584500,	-111.049000,	-111.049000,	-111.049000,	-7.601950,	-7.601950,	43.573400,	-16.990700,	-188.574000,	-41.182300,	-41.182300,	-26.667100,	-0.855289,	-45.265300,	-45.475300,	-1.366080,	-1.366080,	-34.017000,	-37.576400,	-28.093800,	-9.688730,	-20.557600,	-27.252200,	-47.739900,	-54.321100,	8.465140,	-29.142700,	-41.734000,	-26.320500,	1.035400,	-38.921500,	11.912600,	-1.240290,	-37.906600,	6.094630,	-42.307000,	-47.874500,	12.404500,	-50.534400,	-75.387300,	-9.067510,	2.535250,	-69.996900,	-69.996900,	-32.749200,	-133.414000,	-66.809700,	-30.804600,	-74.539000,	-116.436000,	-41.910600,	40.376900,	-3.300890,	-28.947300,	-6.039150,	-27.681900,	-26.084300,	-26.084300,	-203.986000,	-54.972100,	-20.496700,	-14.078000,	-54.077200,	8.576070,	-14.386800,	-24.465200,	-37.711100,	-41.011700,	-23.261400,	-15.857200,	-34.040100,	-45.053600,	-45.053600,	-59.131600,	-48.002200,	-57.489200,	-42.236500,	-24.617000,	-24.617000,	-10.180000,	-40.948200,	-6.548370,	2.848940,	-21.443500,	-24.040100,	3.441410,	-15.999700
-1.879680,	-31.488600,	-18.478600,	-16.782100,	-12.614000,	-4.228860,	-30.922400,	-36.863200,	-19.616500,	-34.149500,	-5.289530,	-33.240600,	-49.178900,	10.254800,	-16.695300,	-30.982000,	40.443200,	-14.885300,	-22.528100,	-19.060800,	-36.610400,	-47.874200,	-47.874200,	-47.874200,	-44.659900,	-79.869300,	-79.869300,	-79.869300,	19.607800,	19.607800,	35.148000,	1.077180,	-89.257500,	-22.655100,	-22.655100,	-8.490980,	-16.408500,	-40.826800,	7.991840,	12.744900,	12.744900,	-4.186250,	-5.509520,	-21.988500,	-18.872800,	-12.729900,	-12.970700,	-36.835200,	-43.182300,	15.761500,	-28.775600,	-43.412100,	-21.771200,	-3.795000,	-51.351400,	-50.424500,	-23.978800,	-22.127000,	-0.257240,	-44.407100,	-52.815300,	15.960500,	-18.712600,	-41.262200,	-10.851500,	6.072610,	-56.034100,	-56.034100,	-14.291600,	-56.237300,	-32.942600,	-36.467200,	-48.715400,	-66.420300,	-8.535360,	41.031500,	12.631200,	-33.175100,	0.985743,	1.441110,	-12.668300,	-12.668300,	-94.215900,	-31.338900,	-26.293200,	-17.448000,	-15.964800,	-17.490600,	-11.206500,	-1.959850,	-12.168700,	-37.963200,	-15.379300,	-8.368120,	-26.028800,	-38.615700,	-38.615700,	-39.264500,	-23.305400,	-28.390500,	-8.630190,	-19.510800,	-19.510800,	8.246430,	-23.348700,	6.066510,	7.415470,	-27.523100,	-36.840500,	14.616500,	-2.240510
-5.135160,	-27.387100,	-10.031200,	-5.965880,	-2.726000,	-4.020930,	3.393540,	-59.333300,	17.241100,	-4.898230,	-26.244600,	-33.211100,	-57.661100,	-1.902580,	-23.949100,	-1.706520,	46.227000,	-15.336500,	-16.645000,	1.570020,	-8.517740,	-19.008000,	-19.008000,	-19.008000,	-35.378600,	-76.021000,	-76.021000,	-76.021000,	21.609200,	21.609200,	25.836200,	15.266100,	4.033370,	0.593919,	0.593919,	12.022400,	-37.453000,	-36.783200,	32.125200,	21.081100,	21.081100,	11.679800,	-10.490500,	-12.023900,	-22.715500,	-7.808900,	-13.666100,	-22.362500,	-30.917600,	15.809400,	-52.327000,	-44.677000,	-16.032000,	-12.509300,	-56.607700,	-121.745000,	-46.092400,	-17.525800,	-15.936900,	-46.024200,	-44.386800,	14.865800,	1.635510,	-20.134200,	-15.154100,	6.671270,	-52.518800,	-52.518800,	0.323765,	0.597429,	7.799990,	-36.064300,	-54.002100,	-38.181000,	7.669180,	36.259300,	10.147900,	-30.207100,	-5.059590,	13.659200,	-4.743530,	-4.743530,	1.658480,	-5.779040,	-26.692800,	-25.719400,	-2.053980,	-42.393600,	-12.102900,	-7.743920,	-5.767420,	-30.775600,	-7.725320,	-3.958570,	-21.776100,	-32.468700,	-32.468700,	-22.716300,	-34.761200,	-33.328100,	-6.333530,	-15.546800,	-15.546800,	15.413100,	-3.350450,	12.549400,	9.459160,	-28.510400,	-43.477600,	25.463400,	-27.107400
-20.049000,	-23.662100,	-4.647720,	3.608820,	6.581740,	-7.575640,	4.997390,	-68.955900,	37.165900,	1.005810,	-49.071200,	-32.783700,	-57.797100,	-14.973700,	-30.994400,	7.203850,	37.275800,	-17.660300,	-34.498500,	8.715130,	15.431200,	7.286440,	7.286440,	7.286440,	-18.509900,	-71.550400,	-71.550400,	-71.550400,	1.945790,	1.945790,	18.759700,	22.433800,	43.697500,	15.083400,	15.083400,	25.616900,	-54.530000,	-33.489400,	8.091250,	25.641400,	25.641400,	9.349830,	-37.694300,	1.161480,	-23.313900,	-16.339300,	-20.300200,	-15.860900,	-28.266700,	0.521750,	-81.810800,	-36.974800,	-10.106700,	-19.917000,	-48.811800,	-174.095000,	-56.778000,	-24.873700,	-34.342100,	-38.300700,	-30.768100,	7.683250,	4.208520,	-17.950800,	-17.013600,	3.128960,	-50.164200,	-50.164200,	0.587185,	11.989600,	25.831900,	-25.727300,	-59.045300,	-42.005300,	1.601710,	27.665200,	-2.725720,	-24.408200,	-15.018300,	13.303200,	-7.246980,	-7.246980,	34.197400,	0.955503,	-25.968700,	-32.033000,	-19.316000,	-52.012700,	-14.374500,	-22.051400,	-13.724400,	-20.345000,	-2.419210,	-5.006900,	-18.582300,	-29.264300,	-29.264300,	-20.212600,	-67.555000,	-55.847400,	-25.303200,	-16.650200,	-16.650200,	11.500300,	12.519400,	13.825900,	9.620770,	-21.181300,	-36.694000,	26.008300,	-56.810300
-2.226310,	-21.249400,	-2.676840,	11.199100,	14.810900,	-5.091990,	2.345020,	-62.104500,	43.793000,	-2.658850,	-59.859900,	-30.515600,	-47.851600,	-36.342100,	-31.793000,	21.571100,	8.620540,	-18.225200,	-50.658700,	11.721600,	26.203500,	21.589500,	21.589500,	21.589500,	4.120310,	-27.106400,	-27.106400,	-27.106400,	-17.083100,	-17.083100,	9.448840,	29.581700,	56.196100,	15.924600,	15.924600,	28.539800,	-60.519900,	-25.033300,	-17.222500,	30.801300,	30.801300,	11.314600,	-41.150400,	14.044200,	-22.209500,	-28.357200,	-20.652800,	-21.354200,	-30.177200,	-24.825100,	-80.179200,	-13.472600,	-3.495670,	-16.997000,	-27.028500,	-183.841000,	-48.365300,	-23.399400,	-41.211600,	-18.821400,	-22.435800,	-4.157310,	3.127050,	-17.373000,	-11.410000,	-4.221090,	-35.553100,	-35.553100,	-2.144960,	12.159000,	17.889000,	-8.279350,	-15.347400,	-34.161300,	-12.473300,	12.955200,	-5.997210,	-20.188400,	-13.224500,	14.548400,	-7.563120,	-7.563120,	39.724000,	-7.126680,	-25.020000,	-26.795400,	-28.447400,	-42.257700,	-12.689700,	-1.075720,	-0.598352,	-8.050790,	0.154911,	-2.856500,	-11.256000,	-26.144700,	-26.144700,	-26.152500,	-70.366500,	-48.512600,	-22.917700,	-19.955000,	-19.955000,	7.304450,	20.247400,	13.769500,	7.979160,	-7.841980,	-17.581800,	16.786100,	-38.605700
55.938700,	-16.936500,	1.874960,	13.015500,	21.260200,	0.230276,	26.450700,	-45.707800,	40.729500,	9.791240,	-55.380500,	-21.304700,	-33.413900,	-66.191000,	-27.252400,	54.690200,	-31.447600,	-12.409400,	-36.831400,	21.993700,	23.395900,	22.130900,	22.130900,	22.130900,	24.855600,	54.918100,	54.918100,	54.918100,	-23.007300,	-23.007300,	-11.519000,	41.884100,	92.282800,	4.970470,	4.970470,	22.625600,	-53.831300,	-9.869980,	-11.054700,	31.821600,	31.821600,	28.995400,	-5.951730,	22.850400,	-21.212100,	-37.363700,	-15.549300,	-33.622200,	-29.917800,	-40.945400,	-41.593100,	15.480100,	2.068940,	-2.069700,	0.880309,	-150.848000,	-25.679900,	-1.365450,	-34.771500,	0.266961,	-22.932300,	-14.743400,	1.759110,	-3.142500,	-3.771030,	-14.183800,	-6.632190,	-6.632190,	4.802390,	38.957300,	14.432100,	10.058300,	71.479800,	14.449500,	-18.505000,	-10.783000,	5.599610,	-19.386100,	-3.453230,	23.041800,	-1.364360,	-1.364360,	81.974900,	-11.468300,	-19.268300,	-11.005200,	-7.032570,	-19.330600,	-6.717030,	60.433400,	47.752800,	1.802210,	0.036800,	3.006840,	-5.974920,	-23.658800,	-23.658800,	-33.734400,	-27.256600,	1.221930,	14.645100,	-20.834300,	-20.834300,	11.797900,	19.327500,	12.874400,	5.594250,	1.916230,	0.899144,	4.770680,	26.683900
111.775000,	-10.414500,	13.285900,	10.060800,	25.767000,	1.572610,	77.819700,	-21.476700,	38.290300,	39.160700,	-42.602700,	-3.596120,	-20.436900,	-88.882600,	-22.892400,	99.321100,	-65.268200,	-0.380551,	15.930200,	38.720600,	18.065600,	16.912400,	16.912400,	16.912400,	35.050200,	137.672000,	137.672000,	137.672000,	-22.030500,	-22.030500,	-44.969000,	56.728300,	155.367000,	-7.515460,	-7.515460,	12.566000,	-37.280900,	8.025110,	12.127100,	22.380100,	22.380100,	49.923200,	44.270100,	29.311100,	-18.345200,	-40.438100,	-8.496810,	-38.961800,	-24.720100,	-33.462300,	7.829000,	38.349300,	5.574460,	14.838400,	23.521200,	-94.999400,	-1.484560,	30.213400,	-23.999000,	13.838900,	-26.737200,	-18.353100,	-4.338720,	30.505200,	-4.594210,	-23.438500,	35.829100,	35.829100,	18.135500,	86.996900,	35.011900,	22.741000,	153.617000,	85.448000,	-5.840720,	-39.799500,	21.508500,	-20.437900,	2.980040,	34.894500,	10.416200,	10.416200,	171.489000,	-6.074310,	-6.917760,	6.512360,	28.269100,	5.004100,	1.129960,	116.057000,	101.474000,	10.967100,	0.040287,	6.183350,	-5.436920,	-17.474800,	-17.474800,	-34.264100,	25.587000,	63.256900,	61.544700,	-17.263500,	-17.263500,	22.106800,	8.593990,	10.657700,	4.263230,	4.417490,	10.642900,	-6.643570,	90.054300
129.030000,	-3.978420,	26.375600,	7.901680,	25.835400,	2.503910,	130.917000,	9.714580,	45.154200,	67.356400,	-18.433500,	16.460700,	-9.353290,	-86.102300,	-18.298600,	139.124000,	-75.547800,	12.550200,	87.871800,	50.265800,	19.752700,	12.866600,	12.866600,	12.866600,	29.990900,	184.496000,	184.496000,	184.496000,	-23.894900,	-23.894900,	-81.878100,	64.179300,	200.778000,	-9.569480,	-9.569480,	1.171150,	-12.793500,	28.170500,	30.606900,	2.637410,	2.637410,	60.712100,	78.684300,	33.872800,	-12.767600,	-34.550100,	1.662670,	-27.797800,	-12.613700,	-13.030800,	42.104800,	55.281000,	9.538780,	22.312800,	34.350600,	-38.022800,	14.615000,	56.327900,	-13.196900,	27.532000,	-26.437400,	-14.738500,	-10.929300,	80.632400,	-17.560200,	-26.289100,	89.983000,	89.983000,	29.678300,	126.329000,	61.787500,	24.525300,	194.121000,	146.952000,	17.922900,	-65.606900,	31.453100,	-19.066700,	8.467990,	42.712600,	25.539600,	25.539600,	253.578000,	2.005120,	11.068900,	20.076000,	52.823300,	20.646600,	10.897500,	128.980000,	124.592000,	24.936000,	4.207440,	5.781710,	-2.504120,	-3.676960,	-3.676960,	-23.153200,	48.719100,	103.702000,	89.124300,	-8.808120,	-8.808120,	27.938200,	-9.118680,	5.954470,	2.261430,	5.622360,	16.995700,	-17.079600,	116.954000
