-87.991600,	40.217800,	40.217800,	-12.112700,	-12.112700,	-13.160700,	-60.187800,	45.905100,	-61.004300,	-45.659200,	58.186900,	6.051800,	99.785700,	16.962500,	-119.770000,	-119.770000,	57.655600,	-4.548440,	-80.916700,	-16.541700,	-72.880800,	-67.398200,	-78.733200,	-78.733200,	-188.903000,	-47.055000,	-60.396900,	46.095200,	-37.757800,	7.459720,	-26.615500,	-33.340800,	-43.771900,	-198.648000,	-8.182780,	-65.670400,	-65.670400,	-23.234600,	-37.257500,	-24.553700,	-51.741600,	-66.602700,	-75.657600,	-24.742200,	34.661000,	27.917400,	-61.151900,	-25.454800,	-11.615600,	-11.615600,	-18.965400,	-12.129300,	-17.212800,	-12.193800,	-8.519740,	89.474300,	33.575500,	-34.352600,	23.023200,	-23.116900,	5.150790,	4.313720,	-64.606500,	-70.911300,	-70.911300,	-70.911300,	-2.419480,	-39.700900,	-200.723000,	-74.796400,	-182.624000,	-25.373200,	-139.027000,	-114.454000,	-77.564500,	26.503700,	-25.734600,	-25.734600,	-25.734600,	13.795900,	-63.668300,	-217.343000,	-32.859500,	7.385570,	3.716550,	-9.763990,	-50.734500,	-50.734500,	22.670600,	-73.952100,	-59.429600,	-33.482800,	-18.332100,	-0.377516,	-27.754800,	-25.682600,	-46.326800,	-41.632900,	-33.222600,	-82.329900,	-99.253900,	-24.781700,	-39.544200,	-42.540400,	-14.654900,	-28.328300,	-24.006800,	0.532432,	7.525640,	-0.031746,	-69.170200
-67.184300,	49.515800,	49.515800,	-16.390800,	-16.390800,	-16.980200,	-68.938300,	15.135000,	-74.408200,	-47.402100,	38.484300,	-11.668200,	60.135200,	-0.919929,	-107.041000,	-107.041000,	37.890000,	-12.024800,	-79.262100,	-24.397700,	-82.396900,	-75.827000,	-88.532200,	-88.532200,	-184.912000,	-64.477300,	-47.915900,	45.644100,	-24.818900,	-12.618800,	-35.986400,	-36.088900,	-32.896000,	-243.293000,	-22.769600,	-56.200000,	-56.200000,	-35.131900,	-53.704200,	-15.801900,	-51.044500,	-51.461300,	-76.328700,	-29.598500,	10.984000,	-6.061400,	-49.097600,	-43.527100,	-38.366300,	-38.366300,	-43.218000,	-22.284800,	-24.350000,	-16.569300,	-21.579800,	57.968000,	10.313000,	-38.688900,	16.206000,	-38.000900,	-24.402100,	8.012910,	-69.229900,	-77.081900,	-77.081900,	-77.081900,	-2.344250,	-47.063900,	-231.785000,	-79.163600,	-181.494000,	-37.396400,	-128.062000,	-131.184000,	-68.475300,	33.598200,	-19.408600,	-19.408600,	-19.408600,	-12.101600,	-50.221000,	-235.218000,	-42.516400,	-2.818430,	-6.818810,	-10.550200,	-69.835100,	-69.835100,	22.295800,	-54.771600,	-61.449400,	-40.734200,	-24.063200,	-10.315800,	-34.979200,	-39.851300,	-66.356800,	-37.556400,	-72.366900,	-75.376300,	-79.901000,	-29.439700,	-24.106700,	-48.030700,	-6.197730,	-20.991600,	-12.408000,	-10.036600,	-10.285200,	-1.037830,	-39.373500
-14.999900,	47.317000,	47.317000,	-17.854000,	-17.854000,	-12.898000,	-60.499200,	-14.145500,	-67.878700,	-34.296600,	14.581600,	-26.683400,	28.164800,	-14.424500,	-73.905800,	-73.905800,	31.944200,	-15.565400,	-55.801900,	-23.604300,	-72.926900,	-66.958100,	-82.256500,	-82.256500,	-147.673000,	-62.391900,	-15.944000,	43.573400,	1.429910,	-20.466800,	-33.648000,	-28.185700,	-16.031200,	-214.402000,	-28.451800,	-37.691100,	-37.691100,	-39.873300,	-36.862500,	-1.366080,	-32.308500,	-23.076500,	-43.396200,	-31.303200,	-10.583000,	-20.557600,	-27.277000,	-48.348100,	-48.625000,	-48.625000,	-36.225100,	-30.089800,	-26.292900,	-15.378600,	-32.752500,	14.161900,	-13.363900,	-30.978300,	11.496800,	-44.794000,	-47.217600,	12.404500,	-51.118800,	-61.675400,	-61.675400,	-61.675400,	-0.281707,	-37.834200,	-195.776000,	-65.458900,	-142.721000,	-44.212000,	-95.631400,	-110.664000,	-40.217300,	40.376900,	-3.994350,	-3.994350,	-3.994350,	-28.947300,	-22.533200,	-187.523000,	-38.159900,	-9.576080,	-18.715700,	-9.979170,	-55.559400,	-55.559400,	8.576070,	-25.596300,	-43.044300,	-40.600700,	-24.860300,	-12.085100,	-34.040100,	-43.383900,	-62.963700,	-21.952600,	-63.660600,	-49.015700,	-42.931000,	-23.088400,	-4.599920,	-40.560200,	3.885950,	-8.587580,	-0.398538,	-22.067900,	-28.905500,	3.441410,	-14.867900
48.815500,	30.685400,	30.685400,	-14.834600,	-14.834600,	-6.929060,	-35.283900,	-40.920400,	-39.579600,	-14.147600,	-5.289530,	-33.240600,	10.254800,	-24.849600,	-33.066600,	-33.066600,	40.443200,	-15.371700,	-25.421900,	-15.091200,	-45.155800,	-44.513000,	-61.551500,	-61.551500,	-100.490000,	-52.924300,	16.745800,	35.148000,	22.663800,	-13.007200,	-26.443500,	-17.211600,	3.078360,	-105.938000,	-19.581300,	-10.688500,	-10.688500,	-35.811000,	6.894960,	12.744900,	-3.732150,	6.421010,	-5.707400,	-27.914200,	-23.207900,	-12.729900,	-9.475580,	-36.968400,	-39.893100,	-39.893100,	-23.609200,	-36.880400,	-23.246700,	-10.205200,	-40.785300,	-48.320700,	-37.580400,	-18.540800,	4.987020,	-46.252000,	-55.151900,	15.960500,	-20.269700,	-33.181600,	-33.181600,	-33.181600,	2.622390,	-15.891500,	-94.940700,	-29.484400,	-65.981900,	-42.036000,	-61.786200,	-61.560200,	-5.717960,	41.031500,	9.901630,	9.901630,	9.901630,	-33.175100,	5.410560,	-74.948300,	-18.890600,	-11.162500,	-24.999700,	-12.939200,	-20.902500,	-20.902500,	-17.490600,	-2.229750,	-13.649900,	-34.427200,	-20.718500,	-4.923220,	-26.028800,	-38.664100,	-40.891500,	1.709450,	-33.761900,	-26.503900,	-10.495200,	-7.824100,	11.512400,	-23.112000,	10.749700,	4.436850,	7.214840,	-31.656600,	-42.797200,	14.616500,	-5.041720
77.837200,	6.399490,	6.399490,	-9.368140,	-9.368140,	-8.197550,	-8.868250,	-63.233500,	-2.191570,	-7.428440,	-26.244600,	-33.211100,	-1.902580,	-36.199800,	-8.410860,	-8.410860,	46.227000,	-15.389900,	-18.395700,	-6.459890,	-17.171300,	-17.764700,	-32.628200,	-32.628200,	-72.949900,	-59.104500,	19.977800,	25.836200,	15.612400,	0.860597,	-24.765200,	-13.032400,	16.275800,	11.181900,	-3.351140,	17.116400,	17.116400,	-31.324200,	28.943900,	21.081100,	7.951830,	10.434800,	-13.690100,	-18.890600,	-27.372400,	-7.808900,	-10.263100,	-21.891800,	-29.213400,	-29.213400,	-41.292500,	-41.757800,	-19.305500,	-6.450870,	-43.936700,	-120.073000,	-59.344300,	-17.585000,	-12.032700,	-47.019100,	-48.970200,	14.865800,	-0.307519,	-17.327100,	-17.327100,	-17.327100,	3.339430,	-2.379520,	-6.150310,	10.030800,	9.618960,	-30.127200,	-54.548300,	-33.318400,	10.721700,	36.259300,	7.673550,	7.673550,	7.673550,	-30.207100,	16.141500,	25.221000,	0.453991,	-8.695260,	-26.528100,	-22.430800,	-12.386500,	-12.386500,	-42.393600,	-8.091870,	-8.583570,	-26.340000,	-15.306300,	-0.852620,	-21.776100,	-33.771900,	-22.859200,	17.751100,	-39.649300,	-34.483500,	-10.546900,	2.931070,	18.254500,	-3.542930,	10.878400,	13.334000,	10.762900,	-34.706000,	-47.891800,	25.463400,	-14.892000
60.342600,	-16.902000,	-16.902000,	-3.440740,	-3.440740,	-13.176700,	6.311870,	-71.347000,	31.445500,	-16.286500,	-49.071200,	-32.783700,	-14.973700,	-43.805400,	0.814275,	0.814275,	37.275800,	-17.078800,	-35.988800,	-2.099990,	-2.754180,	6.908000,	-2.212280,	-2.212280,	-49.908200,	-70.494700,	-1.257410,	18.759700,	-8.102150,	11.801600,	-23.087900,	-11.418600,	24.449900,	75.879100,	8.484070,	31.977300,	31.977300,	-28.333300,	12.590200,	25.641400,	-0.697925,	-5.050110,	-53.038600,	-4.821900,	-27.096300,	-16.339300,	-18.615600,	-14.881600,	-26.288300,	-26.288300,	-74.526000,	-38.411400,	-15.316700,	-5.378260,	-39.722300,	-173.450000,	-68.628300,	-26.383100,	-34.493700,	-38.664800,	-36.384000,	7.683250,	2.483720,	-18.590500,	-18.590500,	-18.590500,	0.658088,	-3.596620,	27.113500,	28.766500,	49.320400,	-10.732500,	-53.761400,	-34.658700,	2.708150,	27.665200,	-5.099830,	-5.099830,	-5.099830,	-24.408200,	14.071300,	60.741500,	5.529790,	-2.839310,	-27.069100,	-30.664500,	-35.277900,	-35.277900,	-52.012700,	-23.197500,	-20.699800,	-17.070700,	-10.755600,	-3.187910,	-18.582300,	-30.355400,	-20.793100,	16.020300,	-75.993300,	-50.366700,	-25.968200,	-0.936403,	16.169900,	11.275400,	6.401750,	17.444800,	11.917800,	-27.289400,	-38.492600,	26.008300,	-19.513500
37.019800,	-30.927800,	-30.927800,	4.087310,	4.087310,	-11.470200,	11.688400,	-64.003700,	48.656700,	-19.323900,	-59.859900,	-30.515600,	-36.342100,	-42.885300,	12.652500,	12.652500,	8.620540,	-17.321700,	-52.283100,	-0.137565,	-0.193845,	20.413500,	17.109400,	17.109400,	-3.432210,	-56.698100,	-22.712700,	9.448840,	-14.536200,	8.954610,	-13.914900,	-5.949710,	34.554500,	98.550000,	9.503010,	28.277100,	28.277100,	-21.587200,	-3.848840,	30.801300,	-3.212640,	-2.964550,	-62.583900,	9.912160,	-25.979300,	-28.357200,	-19.883600,	-20.272200,	-26.965900,	-26.965900,	-81.535800,	-25.118400,	-10.484300,	-3.553470,	-27.447600,	-184.135000,	-59.255100,	-25.276500,	-45.533100,	-19.176200,	-28.713200,	-4.157310,	1.172950,	-20.658000,	-20.658000,	-20.658000,	-5.059870,	-4.991260,	40.732300,	27.535800,	59.904200,	10.403300,	-13.265000,	-22.993900,	-14.142800,	12.955200,	-9.909630,	-9.909630,	-9.909630,	-20.188400,	13.865800,	64.212100,	-2.103250,	2.138140,	-26.621400,	-27.325900,	-43.434200,	-43.434200,	-42.257700,	-3.331940,	-5.559180,	-6.861680,	-7.648690,	-1.140930,	-11.256000,	-26.254800,	-28.416200,	-1.532690,	-86.956700,	-33.622200,	-14.945300,	-12.609200,	10.561900,	18.141600,	3.378870,	18.612300,	10.224600,	-13.007900,	-17.684200,	16.786100,	13.435200
44.623500,	-31.156000,	-31.156000,	12.914800,	12.914800,	-2.745520,	18.815700,	-49.485200,	43.118300,	-0.903513,	-55.380500,	-21.304700,	-66.191000,	-36.090500,	36.891700,	36.891700,	-31.447600,	-12.536100,	-37.258300,	4.682870,	2.078610,	21.040400,	19.607900,	19.607900,	66.276100,	-9.759090,	-31.479800,	-11.519000,	9.092560,	-11.077200,	-2.296280,	2.735510,	50.177400,	126.533000,	0.531605,	14.699700,	14.699700,	-9.316780,	5.598370,	31.821600,	15.848700,	33.144400,	-18.037300,	20.411100,	-26.502600,	-37.363700,	-14.675100,	-32.820000,	-25.787900,	-25.787900,	-48.535400,	-9.378750,	-6.833660,	2.473430,	-10.920800,	-151.327000,	-36.596500,	-3.718940,	-40.233300,	-0.857281,	-29.585700,	-14.743400,	-2.265150,	-9.332580,	-9.332580,	-9.332580,	-13.031500,	5.741040,	84.894300,	31.920500,	75.153800,	27.890800,	71.560200,	26.566300,	-19.421800,	-10.783000,	1.287740,	1.287740,	1.287740,	-19.386100,	20.752100,	99.481400,	-9.483240,	-0.503927,	-20.536200,	-13.233100,	-11.960800,	-11.960800,	-19.330600,	57.036200,	54.135500,	1.304280,	-6.048370,	6.686350,	-5.974920,	-23.336500,	-37.119700,	-19.915000,	-47.626200,	17.243100,	31.142400,	-19.016700,	8.824790,	17.640500,	4.598070,	17.338500,	6.806770,	-3.956060,	0.355677,	4.770680,	75.485200
69.081800,	-21.904300,	-21.904300,	20.021400,	20.021400,	3.464530,	33.644600,	-28.920400,	29.034400,	28.669700,	-42.602700,	-3.596120,	-88.882600,	-27.552100,	70.763100,	70.763100,	-65.268200,	-2.845620,	18.097200,	11.090600,	11.384500,	18.422700,	12.907500,	12.907500,	138.249000,	47.396400,	-29.874000,	-44.969000,	42.158000,	-35.393000,	5.231080,	11.742100,	66.194200,	171.851000,	-14.501300,	-0.004778,	-0.004778,	6.245420,	24.813200,	22.380100,	43.557800,	80.640000,	50.026100,	27.714900,	-25.228700,	-40.438100,	-7.237060,	-38.562100,	-20.656300,	-20.656300,	-4.616290,	4.264510,	-4.262180,	11.586900,	3.886030,	-94.939700,	-11.673600,	27.463900,	-28.653700,	12.255000,	-32.579200,	-18.353100,	-11.891500,	21.479100,	21.479100,	21.479100,	-20.945600,	22.585100,	151.562000,	54.184800,	113.576000,	36.733600,	158.279000,	93.321200,	-4.498890,	-39.799500,	19.590800,	19.590800,	19.590800,	-20.437900,	30.113300,	179.124000,	-12.839000,	-10.691700,	-7.961470,	2.716800,	35.427200,	35.427200,	5.004100,	112.401000,	119.905000,	9.589460,	-3.232910,	11.027900,	-5.436920,	-17.512800,	-36.944200,	-17.941900,	2.786770,	70.513400,	83.915300,	-17.738200,	12.132600,	8.593360,	7.151300,	14.167800,	5.794590,	-3.767500,	8.068400,	-6.643570,	123.739000
58.830500,	-22.160500,	-22.160500,	20.133800,	20.133800,	3.380020,	50.242100,	-1.342960,	23.552300,	49.989600,	-18.433500,	16.460700,	-86.102300,	-15.618300,	105.220000,	105.220000,	-75.547800,	8.395850,	92.133300,	14.053000,	26.628500,	22.009300,	7.853880,	7.853880,	186.477000,	87.842000,	-24.653300,	-81.878100,	57.843000,	-46.322200,	11.274900,	17.546800,	70.055900,	195.993000,	-26.088000,	-16.409000,	-16.409000,	25.093400,	31.702600,	2.637410,	62.551100,	107.986000,	98.858500,	32.427100,	-19.783800,	-34.550100,	3.101000,	-27.763200,	-9.982870,	-9.982870,	14.760500,	18.073100,	0.157176,	19.377900,	12.920300,	-37.113500,	8.690620,	53.004400,	-17.297800,	27.026800,	-29.902400,	-14.738500,	-20.656200,	69.109900,	69.109900,	69.109900,	-23.721100,	35.495000,	196.311000,	76.533300,	156.573000,	32.004500,	203.553000,	148.071000,	17.032600,	-65.606900,	31.896900,	31.896900,	31.896900,	-19.066700,	35.538400,	250.052000,	-15.437300,	-21.409400,	9.834130,	15.621400,	65.967000,	65.967000,	20.646600,	126.544000,	147.152000,	22.754200,	3.646060,	8.614120,	-2.504120,	-4.436250,	-23.917400,	2.587720,	16.710600,	99.679800,	114.076000,	-12.146500,	14.235500,	-7.290100,	5.900070,	8.074670,	7.686630,	-3.182770,	12.711700,	-17.079600,	135.583000
