-32.741100,	6.748620,	-6.585580,	-6.585580,	9.212400,	16.276800,	17.877700,	-15.470300,	-34.086900,	8.214610,	42.859300,	42.859300,	32.326900,	36.532100,	4.967270,	4.967270,	39.934700,	29.180800,	-66.490200,	14.797000,	14.797000,	-13.558900,	3.454240,	31.293700,	-75.600000,	-46.370300,	-21.319700,	47.493800,	-25.241700,	-25.241700,	54.637500,	54.637500,	-7.213790,	-14.619500,	32.609000,	61.249300,	3.059090,	13.183200,	-63.506500,	24.419200,	-33.562000,	-86.871900,	-64.265700,	-20.800000,	15.970400,	15.970400,	15.970400,	18.258300,	15.904900,	21.297000,	49.890300,	-24.360300,	16.748300,	20.476200,	-0.565894,	82.725600,	38.966200,	-14.318600,	56.682500,	-8.092180,	38.088800,	38.088800,	48.459900,	-15.455100,	59.698900,	3.601200,	-25.343200,	29.873100,	-34.986000,	31.549300,	19.724000,	39.542900,	-147.955000,	-18.453100,	-18.453100,	30.719900,	-31.873500,	32.155900,	-8.483900,	-38.173400,	52.188000,	52.188000,	89.261900,	18.739100,	13.428000,	23.896400,	-16.716800,	10.897600,	19.056200,	-155.992000,	-68.923400,	-20.808200,	-3.961220,	13.926700,	13.926700,	16.737400,	82.988800,	21.138900,	-46.117900,	-79.456200,	-79.456200,	-3.595340,	25.445500,	-34.562400,	25.018900,	11.886800,	11.886800,	16.364500,	16.364500,	27.442100,	30.949800
-32.803900,	12.321900,	-3.332150,	-3.332150,	1.490670,	3.561710,	11.516300,	-19.443100,	-31.812200,	7.191770,	47.284900,	47.284900,	15.529500,	6.055590,	24.410500,	24.410500,	37.100900,	26.058100,	-30.010100,	-26.362000,	-26.362000,	-51.295400,	-30.265800,	16.552200,	-70.818800,	-19.704100,	-12.797400,	32.549900,	-11.074600,	-11.074600,	32.419900,	32.419900,	-15.599000,	-8.816410,	26.593700,	46.611900,	5.430370,	7.691060,	-57.321000,	19.919000,	-31.589300,	-57.623500,	8.524060,	-6.899830,	0.974617,	0.974617,	0.974617,	-6.879150,	-5.196810,	15.458900,	-7.934190,	-8.102190,	6.105670,	10.560200,	-4.775140,	77.320300,	24.831100,	-2.522130,	40.411700,	-5.937200,	2.719110,	2.719110,	38.608100,	0.713114,	54.594400,	3.949770,	-31.438500,	22.039600,	-42.827600,	1.380110,	-26.258000,	22.999800,	-104.702000,	-9.914010,	-9.914010,	23.178800,	-14.272500,	13.033500,	-8.111700,	-9.584240,	34.971300,	34.971300,	32.843700,	16.377100,	17.326300,	11.560600,	-30.307100,	24.103600,	3.564690,	-98.143300,	-35.251500,	-20.136600,	-2.422930,	1.396680,	1.396680,	-1.831260,	4.412270,	13.377700,	-73.345600,	-48.413400,	-48.413400,	-1.865120,	25.970300,	-31.228200,	21.050400,	9.562750,	9.562750,	19.187500,	19.187500,	21.360500,	22.113500
2.132860,	15.151100,	0.547375,	0.547375,	-5.106900,	-1.750310,	1.056590,	-19.954200,	-24.100700,	12.141900,	50.545300,	50.545300,	0.786251,	-16.202800,	38.423400,	38.423400,	37.462000,	18.421800,	13.959100,	-47.638600,	-47.638600,	-64.094100,	-53.315300,	1.941130,	-41.414900,	28.878500,	8.545070,	14.638400,	22.925700,	22.925700,	11.855700,	11.855700,	-15.702600,	0.554786,	24.365500,	27.473900,	13.472600,	5.744750,	-2.834530,	14.344700,	-10.497500,	-6.994680,	94.167700,	8.226990,	-8.577630,	-8.577630,	-8.577630,	-19.319600,	-20.916000,	10.510600,	-21.863700,	10.896400,	-3.597290,	7.348860,	-8.958470,	63.122400,	8.766680,	25.503300,	24.334400,	1.117540,	-31.116000,	-31.116000,	29.188600,	22.039100,	40.754700,	4.458300,	-22.220600,	24.230800,	-31.802100,	-15.365000,	-46.973500,	2.426440,	-29.432500,	20.104500,	20.104500,	13.025200,	16.921000,	-0.829390,	1.082990,	22.457900,	26.180700,	26.180700,	0.452714,	15.656700,	18.959100,	0.159460,	-18.600600,	36.003100,	-6.561150,	-11.785700,	12.422000,	-14.185700,	-0.027483,	-5.356350,	-5.356350,	-14.349600,	-51.212900,	20.765000,	-42.890800,	6.112120,	6.112120,	-2.130670,	20.671700,	-21.482400,	14.098900,	6.582630,	6.582630,	19.166300,	19.166300,	14.157200,	10.037600
64.469900,	17.207900,	1.442810,	1.442810,	-7.197260,	1.709750,	-8.321690,	-24.106200,	-18.819900,	23.707800,	53.264400,	53.264400,	-1.655160,	-28.862200,	26.634100,	26.634100,	34.211500,	-2.290640,	49.574600,	-42.358900,	-42.358900,	-53.969300,	-55.712400,	-7.222160,	5.711070,	80.496600,	35.202100,	-3.494080,	60.799400,	60.799400,	-5.998560,	-5.998560,	-11.470800,	5.809370,	27.086600,	7.593200,	20.761700,	10.363900,	83.052900,	8.427630,	27.803200,	59.929600,	148.179000,	16.656400,	-11.237600,	-11.237600,	-11.237600,	-18.524300,	-26.357400,	12.418200,	0.301372,	22.168700,	-11.044300,	11.613300,	-13.153000,	30.500200,	-11.679900,	53.709400,	12.954000,	7.000640,	-55.705400,	-55.705400,	25.112900,	41.055500,	24.615000,	5.215980,	1.614690,	33.433300,	15.388900,	-7.932700,	-16.959200,	-14.594400,	69.345000,	69.269500,	69.269500,	1.673620,	43.220800,	-9.924480,	14.042000,	44.146300,	27.473200,	27.473200,	6.732510,	9.958790,	13.587600,	-5.121290,	18.396200,	40.809200,	-8.100060,	82.302100,	59.271200,	-4.916160,	2.499310,	-3.574970,	-3.574970,	-17.095000,	-65.771000,	41.488800,	37.626100,	71.862900,	71.862900,	-4.419980,	12.212000,	-11.707900,	5.590800,	5.280290,	5.280290,	9.379260,	9.379260,	9.772210,	-4.666830
82.485100,	17.310000,	2.998230,	2.998230,	-4.668400,	3.852860,	-8.061430,	-32.353900,	-16.682700,	28.588400,	46.188000,	46.188000,	5.156820,	-38.768800,	-13.427300,	-13.427300,	20.100000,	-34.658800,	60.979400,	-26.053800,	-26.053800,	-33.192100,	-35.858300,	-8.164700,	40.945900,	93.980100,	48.377700,	-16.982600,	67.382400,	67.382400,	-21.036100,	-21.036100,	-9.679200,	4.404020,	28.570900,	-8.390270,	18.463900,	14.499500,	117.168000,	6.193400,	55.133500,	103.886000,	127.498000,	13.430500,	-12.083600,	-12.083600,	-12.083600,	-16.449600,	-24.637900,	19.764400,	8.670110,	21.122400,	-16.231400,	13.545000,	-14.576700,	-20.936200,	-33.559200,	49.596900,	2.202690,	7.058940,	-69.469800,	-69.469800,	27.536700,	49.701100,	16.531600,	5.226530,	29.157200,	33.644700,	69.428600,	9.228320,	30.915000,	-21.325800,	134.003000,	99.637600,	99.637600,	-8.252410,	40.927300,	-19.884100,	16.988900,	45.661600,	24.457200,	24.457200,	22.639600,	-4.911450,	-1.398460,	-4.064170,	42.632500,	35.237900,	-5.878200,	131.421000,	78.304600,	1.243360,	4.962030,	-0.693947,	-0.693947,	-13.567200,	-50.242200,	54.240000,	92.471800,	105.843000,	105.843000,	-7.443990,	5.382420,	-6.909030,	-0.896679,	6.393220,	6.393220,	-9.404070,	-9.404070,	8.247720,	-18.485600
10.498000,	8.454800,	10.577600,	10.577600,	-1.991200,	-1.037760,	4.881590,	-39.169900,	-12.808000,	14.316300,	27.263400,	27.263400,	6.153790,	-47.708300,	-57.713700,	-57.713700,	-2.613600,	-64.197300,	48.491100,	-10.923300,	-10.923300,	-7.074890,	-7.718850,	-7.439840,	44.592600,	60.175100,	41.381600,	-25.266200,	29.167600,	29.167600,	-30.760800,	-30.760800,	-9.616810,	-0.598162,	19.532300,	-25.745400,	8.670320,	11.799800,	67.252100,	8.739190,	51.895900,	92.766200,	53.200400,	0.873274,	-17.076600,	-17.076600,	-17.076600,	-20.093000,	-20.324300,	18.781100,	-24.523300,	14.373800,	-18.712900,	7.279900,	-12.519600,	-81.616900,	-51.637600,	7.408200,	-12.007700,	4.241080,	-75.163400,	-75.163400,	34.703900,	46.223800,	13.757700,	3.610870,	44.883800,	14.300600,	79.967700,	9.749180,	42.564400,	-21.777700,	128.101000,	88.109400,	88.109400,	-15.445200,	10.283400,	-30.517900,	9.427180,	30.113900,	3.150560,	3.150560,	10.263000,	-24.609900,	-20.964700,	-2.345110,	33.668700,	21.098200,	-4.717500,	113.742000,	64.872400,	1.092180,	6.592660,	-2.674240,	-2.674240,	-10.888800,	-24.166600,	37.493000,	79.251900,	84.047600,	84.047600,	-9.025220,	0.785549,	-7.807660,	-3.871100,	7.077340,	7.077340,	-28.749300,	-28.749300,	6.108650,	-26.274800
-87.978400,	-9.925650,	20.237100,	20.237100,	-1.489390,	-4.828210,	22.673800,	-45.343100,	-6.193220,	-6.426470,	2.620590,	2.620590,	-6.744450,	-50.239900,	-80.886600,	-80.886600,	-27.776100,	-78.442800,	37.253900,	6.898630,	6.898630,	20.496600,	9.062730,	-11.950000,	47.986500,	14.109300,	27.849800,	-30.201900,	-13.582300,	-13.582300,	-33.991400,	-33.991400,	-8.914450,	-4.752010,	0.941491,	-40.449700,	0.012147,	6.604960,	17.591200,	10.129000,	33.387800,	51.400300,	3.787260,	-12.303600,	-27.005700,	-27.005700,	-27.005700,	-31.273300,	-18.147100,	1.066740,	-70.325000,	8.972140,	-19.488200,	-0.589966,	-8.320250,	-136.247000,	-61.856900,	-35.248300,	-24.192500,	0.830104,	-72.997700,	-72.997700,	37.904600,	30.681800,	1.619150,	0.036719,	38.176400,	-12.453800,	58.880900,	-2.904220,	22.643700,	-20.540500,	98.883200,	62.290900,	62.290900,	-20.006200,	-17.040700,	-32.596500,	2.195640,	11.471700,	-26.581000,	-26.581000,	-24.578900,	-41.857000,	-31.834200,	-6.173530,	27.463600,	3.677120,	-5.835090,	76.262600,	50.151200,	-3.491350,	4.725540,	-6.470930,	-6.470930,	-18.467800,	-21.084600,	-10.196500,	37.499100,	41.251800,	41.251800,	-7.470300,	-2.965420,	-11.929800,	-5.864230,	2.387570,	2.387570,	-37.753100,	-37.753100,	-1.043790,	-27.293700
-105.733000,	-26.111900,	23.866200,	23.866200,	0.308181,	-0.919532,	33.865400,	-50.993700,	0.303618,	-12.341900,	-15.647400,	-15.647400,	-21.469600,	-42.897200,	-79.893700,	-79.893700,	-46.541000,	-81.868700,	57.735600,	24.570800,	24.570800,	32.101800,	6.796010,	-17.295000,	90.096600,	1.762160,	21.017500,	-34.778400,	-13.522300,	-13.522300,	-32.851000,	-32.851000,	-6.276100,	-3.371410,	-17.156800,	-46.870200,	-3.783060,	6.842170,	43.999700,	9.277270,	25.861600,	29.282900,	29.878900,	-14.437500,	-34.797100,	-34.797100,	-34.797100,	-43.262100,	-15.226500,	-17.718200,	-75.741100,	7.209940,	-17.162300,	-2.783520,	-2.150100,	-165.015000,	-59.260500,	-42.470700,	-28.155300,	-3.375160,	-62.359600,	-62.359600,	33.491300,	13.214100,	-21.620300,	-4.089730,	20.471900,	-28.084700,	57.756800,	-6.124890,	20.137400,	-15.126400,	106.982000,	55.708100,	55.708100,	-22.890100,	-9.898690,	-22.443100,	4.252750,	3.642850,	-40.341300,	-40.341300,	-50.971100,	-50.016900,	-26.037100,	-16.563600,	55.241600,	-8.965780,	-8.991060,	73.381800,	63.361500,	-2.087120,	-0.290730,	-7.275170,	-7.275170,	-31.606800,	-42.514200,	-49.412500,	23.857500,	27.199300,	27.199300,	-2.452890,	-6.906510,	-17.042100,	-6.446990,	-5.059490,	-5.059490,	-33.375000,	-33.375000,	-10.482300,	-22.705100
-26.092700,	-28.100200,	18.677300,	18.677300,	2.890770,	3.122360,	34.226400,	-51.635000,	2.898380,	-2.542750,	-13.895300,	-13.895300,	-25.418700,	-32.235300,	-67.388800,	-67.388800,	-49.952000,	-84.627200,	103.756000,	32.004600,	32.004600,	12.456700,	-5.472580,	-19.401000,	141.914000,	26.783400,	15.856100,	-43.112800,	18.741300,	18.741300,	-31.434100,	-31.434100,	-1.380880,	3.692110,	-28.952300,	-48.811900,	-3.344700,	9.921260,	107.520000,	9.637400,	32.772600,	41.500400,	95.264300,	-2.581880,	-33.256400,	-33.256400,	-33.256400,	-45.888400,	-6.247740,	-21.917700,	-31.848100,	7.162600,	-10.790000,	-0.833678,	4.597410,	-156.312000,	-44.881300,	-14.458800,	-28.536200,	-8.986610,	-48.682200,	-48.682200,	30.036000,	5.903370,	-43.790500,	-6.005830,	15.016900,	-29.021500,	83.633400,	1.871870,	52.013700,	-4.484490,	145.193000,	57.699400,	57.699400,	-26.937100,	24.395600,	-9.783360,	13.637600,	8.459600,	-34.324200,	-34.324200,	-52.879800,	-45.776500,	-8.670990,	-27.278700,	85.006000,	-9.073930,	-12.397900,	100.918000,	86.172700,	14.603700,	-4.472760,	-6.986820,	-6.986820,	-34.884100,	-53.489800,	-51.105700,	37.655800,	48.113700,	48.113700,	6.083390,	-13.811100,	-22.013000,	-5.311210,	-8.182660,	-8.182660,	-24.549500,	-24.549500,	-14.558500,	-14.655700
69.034600,	-17.556100,	5.956480,	5.956480,	0.515034,	-0.863136,	20.976800,	-41.571700,	-0.391460,	2.646840,	0.684649,	0.684649,	-26.039100,	-26.130100,	-54.220600,	-54.220600,	-39.856800,	-82.367100,	121.491000,	22.246600,	22.246600,	-23.520600,	-12.684200,	-20.542200,	124.546000,	40.630800,	-9.644550,	-52.507900,	33.808700,	33.808700,	-32.001100,	-32.001100,	3.321750,	8.370280,	-39.960600,	-53.139400,	-0.848230,	6.609920,	113.648000,	12.691800,	31.845900,	52.548000,	112.854000,	10.560500,	-23.527600,	-23.527600,	-23.527600,	-33.172000,	6.349500,	-24.183200,	2.393830,	6.366440,	-5.585920,	-0.726809,	6.691790,	-117.578000,	-27.332600,	16.278500,	-32.523700,	-14.919800,	-37.104700,	-37.104700,	30.771700,	0.238863,	-53.382100,	-4.978650,	23.482400,	-27.098100,	93.523900,	-3.984630,	73.936900,	6.536920,	143.391000,	28.826500,	28.826500,	-32.693700,	49.115400,	-5.280740,	21.529200,	13.270400,	-36.180900,	-36.180900,	-49.541800,	-33.715600,	7.582590,	-32.241400,	57.582100,	1.665240,	-16.011400,	104.303000,	66.675000,	36.671100,	-6.339060,	-8.930900,	-8.930900,	-20.381600,	-36.586700,	-45.006000,	29.128400,	57.253800,	57.253800,	12.070000,	-28.813600,	-27.139000,	-5.041360,	-6.747530,	-6.747530,	-22.961200,	-22.961200,	-11.768300,	-6.837930
