-185.907000,	-104.981000,	-121.649000,	-116.216000,	-45.854100,	-74.871900,	-57.950900,	-57.950900,	-57.950900,	-51.660100,	29.816000,	29.816000,	12.782500,	-7.639110,	-214.346000,	25.744900,	-3.344120,	-3.344120,	-3.344120,	-203.571000,	-59.298200,	-127.747000,	-28.728100,	-247.624000,	-247.624000,	-232.795000,	-150.224000,	0.417653,	0.417653,	0.417653,	-68.307800,	-98.513500,	-90.276800,	46.145800,	-17.970000,	-47.147500,	-9.197170,	-19.991900,	-119.966000,	7.329770,	-31.710700,	-165.432000,	-294.312000,	-31.081000,	-74.997500,	-19.923800,	-8.337520,	-56.664400,	-49.452800,	-154.051000,	-101.184000,	-29.681600,	-26.633500,	-12.235500,	-279.135000,	76.880100,	-68.998000,	-188.076000,	-188.076000,	-5.169740,	-125.472000,	-69.257300,	161.662000,	-71.190800,	-10.861500,	-0.705956,	-28.981200,	-106.319000,	-82.788500,	-45.871600,	-139.681000,	-78.435600,	-78.435600,	-375.110000,	-166.123000,	-166.123000,	-78.589000,	1.552300,	-133.043000,	-94.285200,	-9.848800,	116.786000,	-5.164250,	-39.591400,	-11.358300,	-11.358300,	-36.929900,	-158.684000,	-26.601300,	-240.715000,	-240.715000,	-18.910300,	-71.228200,	7.275390,	-76.450900,	-47.356100,	-75.760900,	-137.230000,	-203.670000,	-178.569000,	-166.060000,	-53.228300,	-69.517800,	-23.549800,	-97.559800,	-3.956010,	-61.708000,	-61.708000,	-20.624000,	-20.624000,	-173.114000
-137.164000,	-61.973800,	-41.779800,	-71.605100,	-7.338510,	-19.636700,	-44.217800,	-44.217800,	-44.217800,	-7.653150,	28.666000,	28.666000,	-1.298930,	-9.061220,	-186.581000,	10.489300,	-0.144677,	-0.144677,	-0.144677,	-153.421000,	-74.416900,	-129.296000,	-44.006900,	-198.401000,	-198.401000,	-220.706000,	-149.002000,	3.313960,	3.313960,	3.313960,	-39.856700,	-65.053700,	-21.486700,	14.289700,	-71.433000,	-16.255800,	-22.086900,	-29.428800,	-114.515000,	6.415940,	-28.818400,	-108.720000,	-298.776000,	3.593760,	-17.795600,	-3.314420,	-21.716000,	-30.318100,	-12.088800,	-113.298000,	-173.051000,	11.646300,	-12.505800,	15.085800,	-213.064000,	-118.567000,	-53.829100,	-106.682000,	-106.682000,	6.502010,	-35.693900,	-14.498500,	-103.691000,	-67.238700,	-1.375870,	-1.089420,	-30.759600,	-65.078600,	-100.344000,	-4.549680,	-75.695300,	-23.205200,	-23.205200,	-243.757000,	-67.928300,	-67.928300,	-36.393200,	-7.572260,	-20.771200,	-17.435400,	7.219500,	95.560000,	-39.452100,	-22.703500,	-17.653600,	-17.653600,	-11.521200,	-146.730000,	-11.429400,	-219.557000,	-219.557000,	-4.653410,	-33.106000,	36.774700,	-38.371300,	-20.942600,	-38.063200,	-106.693000,	-210.020000,	-127.291000,	-120.563000,	-48.102700,	-34.294700,	6.178650,	-33.739600,	9.187390,	-33.159000,	-33.159000,	-15.596300,	-15.596300,	-148.050000
-53.903600,	-10.269800,	44.340100,	-22.376300,	25.026000,	42.036500,	-22.399200,	-22.399200,	-22.399200,	30.403600,	19.453700,	19.453700,	-22.315100,	-15.700700,	-107.606000,	1.349960,	3.336140,	3.336140,	3.336140,	-72.516800,	-66.773800,	-105.316000,	-50.094100,	-97.149800,	-97.149800,	-152.408000,	-97.145700,	12.266000,	12.266000,	12.266000,	3.077710,	-25.479500,	46.396800,	-15.171100,	-98.423700,	6.190510,	-27.371400,	-32.887100,	-77.748800,	10.186400,	-15.692400,	-25.957400,	-227.760000,	31.182500,	39.835100,	8.169650,	-31.498400,	0.395431,	21.377500,	-50.532100,	-202.494000,	59.767100,	-0.415032,	48.057200,	-96.947700,	-290.852000,	-25.445800,	-2.907380,	-2.907380,	16.831300,	49.919600,	34.634200,	-309.386000,	-48.841600,	7.838480,	-1.159840,	-24.693600,	-20.343400,	-76.958500,	36.847100,	-6.829330,	24.025300,	24.025300,	-73.995100,	38.559300,	38.559300,	20.560100,	-10.241200,	87.247300,	60.531900,	23.826800,	61.706800,	-57.700500,	-3.672300,	-14.381800,	-14.381800,	10.899000,	-103.696000,	2.648220,	-143.778000,	-143.778000,	7.704120,	2.842050,	52.051700,	-1.229280,	8.208230,	1.308630,	-52.810000,	-176.504000,	-51.934300,	-51.014200,	-27.705300,	10.213300,	28.221200,	32.176100,	21.004500,	8.742980,	8.742980,	-3.513710,	-3.513710,	-81.259600
49.355900,	37.703400,	108.758000,	20.246400,	42.608200,	81.404600,	19.771400,	19.771400,	19.771400,	53.653100,	4.078700,	4.078700,	-43.492500,	-27.568200,	14.101100,	2.935140,	6.464610,	6.464610,	6.464610,	28.175200,	-29.560500,	-43.587300,	-41.967900,	28.206200,	28.206200,	-11.202900,	3.535510,	14.014500,	14.014500,	14.014500,	51.837100,	2.483540,	89.212300,	-40.871500,	-72.107800,	6.226850,	-18.829400,	-28.889000,	-19.477600,	21.414400,	7.882370,	69.292700,	-69.319700,	46.103000,	83.835900,	12.090800,	-31.783200,	26.381700,	37.437000,	12.199400,	-164.974000,	96.479700,	9.797340,	76.631500,	52.437500,	-317.999000,	25.013400,	100.057000,	100.057000,	23.321700,	96.704500,	63.018000,	-333.177000,	-10.842100,	15.479800,	-0.665329,	-9.051490,	27.798500,	-2.206620,	62.387000,	39.817100,	52.958700,	52.958700,	103.150000,	119.455000,	119.455000,	74.002400,	-17.305000,	152.283000,	108.245000,	32.039800,	7.514010,	-43.779900,	9.476540,	-5.634450,	-5.634450,	15.625800,	-30.425400,	15.244400,	-8.456680,	-8.456680,	17.064400,	32.180500,	54.449700,	19.896100,	25.232400,	37.370300,	6.687110,	-102.642000,	42.231100,	44.944600,	14.375500,	58.799300,	32.298200,	87.414700,	33.306800,	55.080500,	55.080500,	17.132800,	17.132800,	19.454900
125.823000,	68.592800,	120.147000,	41.691900,	44.402200,	79.129300,	68.326200,	68.326200,	68.326200,	58.218500,	-12.624400,	-12.624400,	-52.298200,	-40.575400,	113.981000,	8.854890,	8.440490,	8.440490,	8.440490,	110.440000,	10.785100,	28.961600,	-25.427400,	110.083000,	110.083000,	145.953000,	90.536900,	-0.318928,	-0.318928,	-0.318928,	83.304900,	10.527700,	93.259300,	-63.620700,	-19.602000,	-12.537300,	-1.356330,	-20.701700,	23.287800,	30.526800,	29.086600,	134.729000,	102.082000,	49.206800,	97.055900,	11.887100,	-26.513300,	35.442600,	33.634900,	49.535700,	-76.377100,	103.294000,	19.304500,	84.689000,	182.717000,	-168.957000,	80.392100,	160.878000,	160.878000,	22.275500,	88.597000,	62.559600,	-180.779000,	30.802600,	21.030500,	0.229449,	9.940130,	74.668800,	76.895500,	57.080300,	56.149700,	65.277200,	65.277200,	227.930000,	136.060000,	136.060000,	95.622000,	-33.599900,	146.412000,	105.884000,	26.071200,	-58.720600,	-17.017100,	11.929600,	-1.167980,	-1.167980,	-1.727420,	36.097700,	22.299300,	122.142000,	122.142000,	24.109400,	51.894300,	48.340600,	20.223000,	23.106100,	56.865200,	42.562000,	-17.304300,	116.393000,	127.997000,	56.644600,	88.883200,	22.321600,	108.794000,	40.580700,	78.858600,	78.858600,	35.493300,	35.493300,	101.439000
141.109000,	76.839200,	81.664000,	37.911500,	38.227000,	44.772100,	93.957500,	93.957500,	93.957500,	46.565600,	-25.423400,	-25.423400,	-43.391900,	-50.939100,	130.873000,	10.711000,	9.083680,	9.083680,	9.083680,	144.643000,	28.268600,	66.131500,	-7.597850,	117.606000,	117.606000,	219.380000,	113.844000,	-19.639900,	-19.639900,	-19.639900,	82.817900,	5.887300,	67.347400,	-83.690100,	8.060460,	-30.804200,	12.613800,	-12.428700,	40.541000,	27.861400,	38.520600,	147.237000,	201.855000,	43.608900,	73.787800,	11.144900,	-22.127900,	27.929200,	19.752900,	60.925900,	23.977800,	88.548600,	28.218500,	64.677500,	229.046000,	17.045400,	98.019900,	157.306000,	157.306000,	12.817600,	47.727300,	44.239900,	-19.259800,	53.480900,	23.731500,	1.022410,	23.447300,	99.209100,	107.901000,	24.712400,	53.914500,	60.150000,	60.150000,	250.869000,	98.813800,	98.813800,	77.252800,	-49.846100,	82.770800,	66.754000,	7.654410,	-113.624000,	-8.426040,	4.410290,	-5.038460,	-5.038460,	-23.618600,	66.880200,	18.490100,	175.488000,	175.488000,	25.396300,	57.571600,	31.579800,	12.796300,	15.275600,	58.425000,	49.718900,	54.466800,	132.089000,	146.174000,	72.053300,	81.694800,	8.480210,	89.488700,	36.342300,	70.203000,	70.203000,	38.425500,	38.425500,	126.640000
102.406000,	62.374100,	33.093000,	23.519600,	34.510800,	0.525887,	89.834200,	89.834200,	89.834200,	32.547500,	-28.378500,	-28.378500,	-23.326600,	-55.561700,	71.488700,	9.976670,	8.390520,	8.390520,	8.390520,	126.151000,	26.747100,	61.947600,	11.994200,	80.240400,	80.240400,	176.095000,	88.936400,	-24.545500,	-24.545500,	-24.545500,	57.691000,	-3.235580,	40.322100,	-80.801100,	9.661910,	-33.086300,	16.209500,	-6.811090,	53.427900,	17.387600,	35.795500,	121.116000,	205.663000,	35.242300,	38.997700,	9.119940,	-17.762600,	17.470400,	6.771760,	59.370000,	93.056100,	78.841200,	37.435500,	23.108600,	178.342000,	93.396600,	62.293000,	109.861000,	109.861000,	-0.303922,	16.416300,	23.533400,	27.567200,	43.375500,	21.265600,	1.198030,	25.476800,	89.352200,	91.159200,	-6.496830,	47.255000,	40.713800,	40.713800,	182.085000,	59.911000,	59.911000,	39.625200,	-53.829600,	17.533800,	27.793100,	-0.711432,	-120.535000,	-10.247100,	-8.789750,	-11.031500,	-11.031500,	-29.087000,	71.792700,	7.734450,	142.314000,	142.314000,	17.783800,	52.428200,	10.994100,	11.647800,	17.253800,	61.607600,	48.309100,	100.951000,	94.258100,	99.700800,	57.573300,	49.634400,	-5.276450,	54.050200,	25.459500,	44.667900,	44.667900,	27.239400,	27.239400,	110.070000
44.697100,	32.372800,	6.812090,	14.589700,	33.770400,	-32.469400,	77.223100,	77.223100,	77.223100,	26.294700,	-21.300800,	-21.300800,	-2.693380,	-53.867600,	9.189090,	12.398000,	6.364410,	6.364410,	6.364410,	74.426200,	20.864100,	45.433600,	25.001700,	41.409100,	41.409100,	83.341700,	62.361300,	-8.480020,	-8.480020,	-8.480020,	29.567500,	-13.092100,	29.487400,	-28.902300,	17.479100,	-19.620600,	15.789200,	-0.708726,	74.797100,	9.825120,	26.274800,	83.303200,	149.700000,	25.648500,	20.286700,	4.722620,	-11.191100,	13.792100,	-0.644921,	49.892100,	107.643000,	80.343500,	44.764400,	-18.143800,	82.669100,	69.019200,	8.084090,	61.272600,	61.272600,	-8.758850,	14.158600,	8.701260,	1.023480,	15.695800,	16.915700,	0.755370,	19.114900,	64.533900,	56.839400,	-13.264600,	39.967400,	19.033600,	19.033600,	85.428000,	48.834100,	48.834100,	9.331590,	-42.470300,	-13.834300,	9.867760,	22.968200,	-57.439000,	6.154860,	-20.492400,	-11.172800,	-11.172800,	-12.615600,	74.967100,	3.175710,	80.325400,	80.325400,	4.451190,	44.297900,	-0.476756,	15.821900,	28.992700,	73.346500,	49.510100,	118.639000,	45.355500,	41.412200,	29.690900,	21.925900,	-17.609000,	31.013000,	18.740200,	24.606900,	24.606900,	16.329600,	16.329600,	82.400500
10.849800,	3.235440,	9.078880,	20.611500,	30.678300,	-42.273900,	69.594400,	69.594400,	69.594400,	25.934000,	-11.917700,	-11.917700,	10.614800,	-47.727600,	3.129550,	16.435600,	4.207960,	4.207960,	4.207960,	32.451700,	17.068300,	36.127600,	23.307400,	28.710000,	28.710000,	27.210600,	58.094600,	20.158500,	20.158500,	20.158500,	14.719700,	-21.604900,	31.730500,	58.321200,	36.100800,	-4.914250,	15.481200,	5.467590,	94.829200,	8.418130,	19.821000,	63.350300,	101.190000,	15.041900,	17.098600,	1.767560,	-6.036260,	13.262800,	-4.553930,	44.733700,	76.220600,	83.334400,	44.254600,	-40.173200,	6.695700,	38.960500,	-23.123300,	38.316200,	38.316200,	-9.701990,	23.277700,	5.478220,	-19.150500,	6.646900,	17.849500,	0.207655,	16.679800,	48.023400,	24.725200,	-3.435810,	29.168400,	7.047590,	7.047590,	41.275700,	59.354900,	59.354900,	0.694527,	-26.093100,	-15.067900,	10.603400,	64.997000,	43.383000,	37.661700,	-25.036900,	-9.418190,	-9.418190,	11.947000,	84.728900,	9.678690,	48.734100,	48.734100,	-4.635010,	37.196000,	1.592330,	14.381400,	38.210200,	78.068100,	56.895300,	118.232000,	28.310600,	18.018300,	8.517220,	12.101800,	-22.281900,	27.660900,	21.618100,	19.357400,	19.357400,	12.779900,	12.779900,	65.163100
18.652500,	-6.266710,	28.153200,	38.490700,	22.830100,	-29.188600,	59.351300,	59.351300,	59.351300,	25.181900,	-9.749980,	-9.749980,	13.801400,	-42.599900,	38.998100,	16.000600,	2.967740,	2.967740,	2.967740,	30.497200,	18.668800,	30.358800,	16.674900,	55.197000,	55.197000,	35.244100,	76.506300,	44.733500,	44.733500,	44.733500,	14.061000,	-30.936100,	34.292200,	129.934000,	48.912900,	-3.661650,	12.782900,	8.724820,	103.536000,	8.432730,	20.780500,	70.019500,	104.846000,	8.911460,	17.368000,	3.837530,	-9.238320,	8.301670,	-6.981310,	59.344600,	28.900700,	75.212100,	33.365100,	-44.640700,	-24.652200,	41.336700,	-22.386600,	38.718900,	38.718900,	-8.396840,	20.304800,	10.976400,	-15.952900,	26.113900,	23.190300,	0.002792,	23.257800,	39.095500,	3.392560,	2.208530,	15.305800,	2.139610,	2.139610,	75.434200,	78.626400,	78.626400,	13.777200,	-22.964700,	0.075582,	19.708800,	87.195400,	107.814000,	58.939600,	-24.124700,	-12.486400,	-12.486400,	30.399700,	92.238800,	19.400200,	52.848500,	52.848500,	0.186493,	31.868900,	10.498400,	3.759210,	38.005700,	63.618800,	74.650800,	115.762000,	49.044100,	33.221000,	5.719880,	10.717900,	-17.373000,	31.841600,	29.569300,	23.836500,	23.836500,	11.139700,	11.139700,	64.046800
