77.929200,	122.032000,	162.143000,	183.806000,	30.785600,	58.800000,	113.420000,	66.023900,	59.561200,	167.726000,	-64.493800,	146.371000,	236.324000,	236.324000,	86.722700,	243.896000,	65.150700,	13.112100,	132.012000,	166.516000,	80.365500,	109.962000,	90.436600,	34.120700,	175.277000,	22.654900,	112.644000,	-5.057560,	106.267000,	106.267000,	85.174600,	117.893000,	392.189000,	300.570000,	276.738000,	22.776600,	31.338700,	52.873700,	27.688400,	27.688400,	35.778100,	31.240100,	3.150560,	3.150560,	3.150560,	148.222000,	92.713200,	101.968000,	241.097000,	121.038000,	397.744000,	88.337200,	-7.793970,	44.358800,	39.176800,	-717.631000,	-121.440000,	51.609100,	90.454600,	12.860600,	125.340000,	-273.649000,	126.571000,	126.571000,	1.603870,	8.098250,	83.314400,	96.967900,	126.628000,	132.585000,	27.638400,	27.638400,	347.791000,	161.372000,	105.234000,	7.193530,	7.193530,	103.192000,	60.785000,	12.309700,	175.390000,	438.744000,	219.465000,	6.482150,	43.467300,	132.357000,	198.196000,	17.630600,	1.926270,	137.618000,	134.776000,	134.776000,	56.260800,	51.299700,	79.972900,	79.972900,	516.527000,	116.967000,	236.367000,	44.341400,	40.157200,	96.296200,	134.225000,	89.268200,	166.701000,	125.156000,	115.366000,	108.898000,	37.422600,	70.670000,	52.725500
4.830350,	69.250200,	50.395200,	142.330000,	5.934760,	14.718000,	66.443600,	17.763200,	-4.244710,	57.000700,	-33.596500,	82.275900,	128.346000,	128.346000,	52.093200,	155.406000,	38.213400,	8.080500,	72.993800,	76.827000,	47.075600,	0.688865,	28.258600,	27.193700,	88.022300,	-5.261100,	39.335300,	1.073700,	21.938500,	21.938500,	35.399700,	33.538700,	366.691000,	218.514000,	156.230000,	-13.537300,	17.310600,	25.823600,	18.545400,	18.545400,	19.650100,	14.044500,	-13.833100,	-13.833100,	-13.833100,	35.935400,	50.615500,	51.460000,	134.481000,	34.510500,	279.305000,	52.227800,	-29.980200,	-19.410500,	14.312600,	-348.926000,	-104.374000,	16.732000,	45.175400,	15.783200,	76.800300,	-104.235000,	67.794900,	67.794900,	0.238619,	7.443740,	52.144700,	36.044100,	70.626800,	28.662500,	-6.966210,	-6.966210,	202.219000,	60.980200,	31.913300,	17.146400,	17.146400,	30.360600,	-10.830400,	-19.019000,	162.111000,	373.706000,	117.664000,	-4.148740,	23.614600,	86.014100,	59.869300,	11.663700,	-0.705965,	74.048100,	42.565100,	42.565100,	6.110140,	25.437800,	36.915800,	36.915800,	251.073000,	42.702100,	147.101000,	-7.755830,	-6.646310,	58.426700,	78.399100,	46.803900,	82.473200,	56.406500,	50.426200,	81.944400,	11.084800,	37.539200,	11.326600
-53.148600,	-10.124800,	-56.156900,	68.153900,	-18.780600,	-23.346400,	14.674300,	-32.536900,	-57.821500,	-39.076100,	-1.052240,	10.961400,	19.413200,	19.413200,	19.938100,	33.614300,	10.478100,	1.709240,	7.941640,	-10.992900,	10.059400,	-96.200200,	-27.636300,	8.268840,	1.509980,	-41.857500,	-31.194400,	7.717580,	-46.528100,	-46.528100,	-12.190000,	-38.381700,	265.631000,	110.472000,	29.001600,	-45.994000,	3.031760,	-6.751870,	10.065200,	10.065200,	3.773580,	-0.883760,	-29.114900,	-29.114900,	-29.114900,	-58.522000,	2.832470,	-4.868390,	11.416600,	-46.346100,	105.055000,	1.688740,	-42.052600,	-71.782000,	-21.905700,	-12.973300,	-66.674000,	-12.416600,	-5.536430,	7.396030,	19.557100,	37.663500,	-0.510767,	-0.510767,	0.362748,	6.836950,	21.521400,	-26.534400,	9.156480,	-72.371400,	-39.841100,	-39.841100,	38.162400,	-23.006900,	-35.619300,	27.890500,	27.890500,	-26.234900,	-64.331900,	-39.236300,	121.845000,	229.074000,	9.657310,	-12.421100,	-0.814700,	23.350900,	-55.922600,	10.425600,	0.812042,	-8.383950,	-41.942600,	-41.942600,	-36.786200,	-3.240780,	-17.714500,	-17.714500,	-37.270900,	-24.253000,	47.286700,	-46.729300,	-48.854200,	11.365700,	17.181300,	-3.047850,	-5.457650,	-14.674100,	-21.366500,	37.229000,	-16.049500,	0.109487,	-23.959200
-75.205400,	-95.561900,	-117.514000,	-35.291900,	-35.943900,	-47.023300,	-30.368600,	-74.643100,	-83.652400,	-94.257000,	25.521800,	-47.768100,	-59.010200,	-59.010200,	-11.478500,	-87.100500,	-11.877900,	-2.915020,	-46.535000,	-69.513800,	-17.633900,	-147.523000,	-74.264700,	-14.907200,	-69.799600,	-63.601800,	-85.149000,	12.780100,	-76.016600,	-76.016600,	-39.218900,	-64.520200,	88.921500,	-25.063700,	-65.285200,	-72.933700,	-8.474650,	-34.663400,	2.178380,	2.178380,	-8.013850,	-3.663000,	-51.615800,	-51.615800,	-51.615800,	-110.482000,	-43.445900,	-53.134900,	-102.356000,	-111.629000,	-74.503100,	-52.938600,	-36.451900,	-94.196800,	-48.192200,	203.974000,	-13.391900,	-23.025100,	-49.885000,	-15.253800,	-41.932800,	110.165000,	-63.521100,	-63.521100,	0.022901,	4.026350,	-2.662000,	-68.235200,	-39.247300,	-122.264000,	-63.001200,	-63.001200,	-100.232000,	-77.099100,	-74.399600,	32.888000,	32.888000,	-42.025500,	-73.632800,	-33.309800,	46.326500,	-13.067200,	-71.520400,	-19.432200,	-26.128600,	-44.109300,	-121.371000,	9.244710,	5.053480,	-76.479500,	-102.073000,	-102.073000,	-58.374800,	-28.344600,	-77.063400,	-77.063400,	-250.222000,	-73.343700,	-47.657600,	-58.339900,	-65.126400,	-33.883400,	-27.994000,	-49.436000,	-68.314800,	-66.377800,	-69.336400,	-15.985500,	-37.593500,	-29.468700,	-42.874500
-66.576800,	-138.414000,	-117.200000,	-128.413000,	-42.702300,	-55.266300,	-55.323600,	-89.087500,	-79.908700,	-110.289000,	39.231600,	-80.688500,	-100.998000,	-100.998000,	-43.787800,	-156.288000,	-25.999100,	-4.229520,	-75.923200,	-90.453200,	-32.747600,	-144.727000,	-114.628000,	-29.829800,	-116.630000,	-47.869500,	-115.232000,	11.224300,	-74.004800,	-74.004800,	-40.121200,	-51.601800,	-122.248000,	-160.181000,	-120.100000,	-89.576500,	-16.132100,	-41.823300,	-7.044520,	-7.044520,	-15.209200,	9.580250,	-72.897000,	-72.897000,	-72.897000,	-123.075000,	-78.752500,	-82.502100,	-168.245000,	-152.664000,	-190.145000,	-82.561800,	-22.659900,	-86.549600,	-43.581500,	285.882000,	37.987600,	-17.407500,	-76.685300,	-41.694500,	-92.601900,	126.423000,	-101.672000,	-101.672000,	-1.687260,	-2.382880,	-20.601700,	-74.395400,	-67.080800,	-102.648000,	-69.230200,	-69.230200,	-175.356000,	-106.271000,	-85.156700,	27.658800,	27.658800,	-30.376700,	-45.550100,	-6.944780,	-53.790100,	-255.992000,	-118.009000,	-24.409200,	-45.102400,	-87.998100,	-145.474000,	0.957511,	6.191150,	-87.067600,	-131.971000,	-131.971000,	-63.506400,	-47.211700,	-115.606000,	-115.606000,	-315.707000,	-106.782000,	-114.346000,	-45.140500,	-47.206000,	-61.546500,	-48.963500,	-77.429600,	-94.702100,	-85.449300,	-70.774700,	-54.344100,	-45.823400,	-45.963400,	-44.072100
-46.066200,	-112.297000,	-73.223800,	-169.645000,	-41.938200,	-51.213100,	-57.567600,	-62.978000,	-58.410900,	-103.762000,	40.030700,	-91.262700,	-118.940000,	-118.940000,	-68.559700,	-168.061000,	-32.645000,	-3.056910,	-73.751300,	-90.961800,	-34.627600,	-105.968000,	-135.252000,	-36.856100,	-129.687000,	0.250696,	-117.865000,	-0.718306,	-62.195800,	-62.195800,	-24.661300,	-37.047700,	-291.242000,	-245.171000,	-155.215000,	-84.128800,	-19.346700,	-21.890700,	-16.050000,	-16.050000,	-15.769200,	33.272300,	-69.886500,	-69.886500,	-69.886500,	-116.812000,	-91.944200,	-87.764400,	-168.091000,	-159.250000,	-217.704000,	-75.358700,	-12.539800,	-61.147700,	-16.509700,	303.831000,	83.713400,	-6.747380,	-80.371000,	-54.059300,	-110.501000,	134.755000,	-110.219000,	-110.219000,	-4.282250,	-9.308800,	-35.058200,	-53.806400,	-76.379700,	-43.420800,	-58.880300,	-58.880300,	-178.801000,	-103.160000,	-76.784500,	15.656400,	15.656400,	-23.868400,	-15.255100,	12.117000,	-139.511000,	-374.786000,	-144.847000,	-19.057500,	-48.797800,	-87.847700,	-141.105000,	-14.091600,	2.866570,	-41.808300,	-124.649000,	-124.649000,	-61.891200,	-61.375200,	-112.999000,	-112.999000,	-273.425000,	-122.688000,	-130.555000,	-15.964300,	-6.775160,	-60.541600,	-55.339900,	-79.620300,	-96.025100,	-74.720400,	-43.604400,	-62.261600,	-40.127200,	-51.408100,	-30.743700
-28.913700,	-41.904200,	-18.979700,	-148.198000,	-33.955700,	-41.462200,	-47.206300,	-10.585200,	-28.487500,	-90.711000,	37.671400,	-89.105500,	-119.367000,	-119.367000,	-78.757700,	-147.403000,	-31.913600,	-1.662360,	-45.817900,	-82.375600,	-20.472800,	-47.289900,	-116.938000,	-35.608300,	-110.781000,	57.040700,	-98.816200,	-18.308200,	-52.161000,	-52.161000,	-8.396170,	-39.866600,	-346.511000,	-245.168000,	-166.743000,	-54.222700,	-14.819100,	11.521400,	-20.831000,	-20.831000,	-9.186000,	43.455000,	-39.460100,	-39.460100,	-39.460100,	-97.496300,	-76.416000,	-69.899600,	-120.706000,	-133.705000,	-187.472000,	-44.729400,	-5.630660,	-27.771800,	4.204270,	342.614000,	122.758000,	-2.758000,	-59.471400,	-35.544900,	-96.786300,	158.223000,	-107.562000,	-107.562000,	-7.734760,	-10.276600,	-46.276200,	-25.588400,	-64.582100,	13.509100,	-40.317300,	-40.317300,	-129.071000,	-70.386300,	-58.975200,	5.587850,	5.587850,	-36.744000,	-11.064400,	3.127350,	-165.202000,	-339.105000,	-146.654000,	3.793720,	-32.079600,	-51.770600,	-116.609000,	-28.677500,	0.169615,	4.758270,	-82.753200,	-82.753200,	-53.630200,	-66.589500,	-79.609700,	-79.609700,	-199.457000,	-113.423000,	-97.380200,	17.051500,	36.038800,	-34.702100,	-52.881500,	-59.814300,	-85.578300,	-46.005800,	-23.578100,	-40.152900,	-27.990200,	-44.641500,	-14.852700
-31.488300,	17.840200,	9.131970,	-97.217300,	-20.291200,	-35.670800,	-37.930600,	24.217000,	4.782690,	-88.487500,	34.527900,	-73.817800,	-92.886100,	-92.886100,	-73.444000,	-105.265000,	-24.212400,	-2.112100,	-15.900200,	-68.415400,	-0.366011,	23.852000,	-66.004800,	-13.262900,	-89.969300,	88.919800,	-77.051400,	-26.430800,	-51.464600,	-51.464600,	8.214310,	-50.605000,	-263.852000,	-183.151000,	-143.637000,	-14.830500,	-3.250130,	32.324500,	-17.160500,	-17.160500,	-2.871990,	19.201300,	-6.445700,	-6.445700,	-6.445700,	-67.446000,	-40.707200,	-43.081000,	-68.206700,	-96.505600,	-144.420000,	-14.232000,	3.490960,	2.755770,	3.964610,	443.143000,	140.734000,	-13.912800,	-24.357900,	2.356730,	-68.791300,	212.665000,	-103.411000,	-103.411000,	-10.361400,	-2.789260,	-47.817300,	-4.086310,	-37.325000,	33.156500,	-23.036700,	-23.036700,	-77.470900,	-38.657700,	-41.049900,	20.710500,	20.710500,	-64.867000,	-36.972600,	-27.335500,	-119.483000,	-219.688000,	-116.699000,	36.790400,	-5.658140,	-17.408600,	-88.415000,	-32.301400,	3.142570,	20.899100,	-44.323000,	-44.323000,	-39.698400,	-55.404200,	-55.025700,	-55.025700,	-147.162000,	-88.109700,	-55.589500,	29.546200,	54.099300,	-7.093820,	-45.412400,	-31.822700,	-71.088700,	-22.394200,	-28.626000,	-7.731900,	-19.954700,	-23.646800,	-12.429400
-58.527300,	21.473700,	-6.013370,	-60.173300,	-7.998500,	-39.603300,	-36.247400,	10.287000,	28.117300,	-107.292000,	21.936800,	-49.481400,	-40.703400,	-40.703400,	-54.939800,	-51.755000,	-15.998300,	-4.766040,	-11.056800,	-63.349300,	2.394450,	80.571700,	-8.908540,	28.844800,	-95.982000,	68.678800,	-64.367400,	-15.667700,	-68.110400,	-68.110400,	28.461200,	-56.920300,	-114.590000,	-124.343000,	-109.558000,	9.877210,	5.992440,	26.624200,	-6.105010,	-6.105010,	-6.182920,	-31.425500,	10.458500,	10.458500,	10.458500,	-46.905600,	-5.893780,	-25.114300,	-45.549500,	-61.231100,	-126.235000,	1.560580,	13.658400,	15.378100,	-5.459930,	585.681000,	126.331000,	-39.924200,	2.575240,	30.787100,	-46.484900,	297.741000,	-95.217900,	-95.217900,	-9.546710,	7.576580,	-39.905500,	-3.635910,	-21.842400,	-9.285110,	-13.181600,	-13.181600,	-92.992300,	-39.082100,	-30.227600,	71.297700,	71.297700,	-99.433100,	-75.755900,	-56.873800,	-52.006300,	-113.202000,	-85.898400,	62.459600,	8.834320,	-16.007200,	-74.877700,	-22.028200,	9.061370,	0.326379,	-47.303400,	-47.303400,	-27.660800,	-35.161600,	-61.929400,	-61.929400,	-147.565000,	-64.425200,	-49.590700,	6.155970,	28.839600,	0.640004,	-44.777300,	-11.551700,	-60.594800,	-23.405400,	-52.192400,	8.192830,	-23.172800,	3.802310,	-29.238700
-86.335500,	-13.623400,	-42.195700,	-43.791100,	-4.525770,	-47.697300,	-37.550000,	-32.842400,	29.581000,	-128.490000,	3.728910,	-32.352500,	2.974580,	2.974580,	-27.066400,	-13.573500,	-15.578200,	-7.548640,	-33.035200,	-75.159600,	-18.977000,	88.361000,	36.192300,	62.025900,	-117.114000,	5.133900,	-53.176500,	1.964510,	-88.245600,	-88.245600,	38.570600,	-55.041200,	-20.294200,	-104.619000,	-96.300100,	8.104000,	3.303400,	1.326720,	3.605590,	3.605590,	-18.639600,	-75.502100,	11.194500,	11.194500,	11.194500,	-50.801400,	10.173900,	-21.781500,	-53.876700,	-30.761600,	-125.922000,	8.113140,	18.325200,	5.374330,	-8.033060,	693.745000,	95.206000,	-65.622700,	8.079110,	39.826700,	-36.655700,	343.179000,	-82.608700,	-82.608700,	-7.300780,	13.545700,	-34.293900,	-29.058200,	-35.514400,	-95.254100,	-12.965700,	-12.965700,	-184.554000,	-64.886900,	-24.936500,	113.668000,	113.668000,	-119.063000,	-100.325000,	-68.069600,	-22.655100,	-70.038400,	-89.988900,	67.911100,	6.393620,	-40.793300,	-78.439200,	-9.740020,	8.077240,	-58.365900,	-76.486400,	-76.486400,	-24.247800,	-22.582900,	-79.850100,	-79.850100,	-179.947000,	-48.990300,	-75.697300,	-34.647200,	-23.680100,	-5.804720,	-54.260700,	-3.566000,	-57.122900,	-42.522100,	-72.944800,	-1.680870,	-36.201600,	21.246400,	-51.348700
