125.945000,	101.753000,	158.086000,	141.901000,	-59.174500,	-45.383600,	46.951300,	-39.109900,	-42.702200,	-72.854100,	-12.454100,	-28.294200,	20.080000,	-10.629000,	29.928100,	147.827000,	-0.229710,	-4.196090,	44.801200,	-14.760200,	25.423000,	-14.621700,	-53.828800,	1.599940,	107.979000,	3.409170,	-20.775800,	14.875800,	-80.482400,	16.107800,	-98.363600,	-128.522000,	-3.221840,	61.324800,	242.325000,	-47.262100,	8.968760,	-10.043800,	-25.955600,	17.239900,	-12.109400,	-38.127400,	-7.791020,	-77.616900,	-44.704300,	-112.267000,	-11.347300,	-58.686200,	-82.496600,	28.390100,	71.072100,	46.081300,	-79.756200,	-54.854600,	-70.196400,	-7.874590,	-53.810900,	-153.752000,	-35.637900,	-42.313700,	-40.458600,	-23.094500,	-108.149000,	25.722400,	2.018790,	6.418400,	103.317000,	-54.685700,	-9.689920,	-47.610500,	-59.344700,	-22.229600,	202.479000,	79.622300,	9.057850,	4.720130,	-98.705700,	14.048100,	-151.152000,	-118.204000,	-48.810300,	19.504000,	125.485000,	-16.781300,	-27.675300,	-19.156800,	-45.402200,	22.351700,	10.323800,	5.552940,	97.580600,	-34.901800,	-80.747900,	-47.135000,	-47.300500,	-59.564000,	-201.540000,	54.138100,	6.735710,	-80.907700,	-89.174900,	5.736510,	-44.849900,	-59.059400,	-82.760000,	-22.969000,	-27.022900,	-32.054200,	-13.097400,	-18.778000,	-18.778000
45.492100,	60.689700,	62.004300,	15.461400,	-56.887700,	-70.095800,	-31.622900,	-64.773100,	-60.195900,	-87.807100,	-7.547430,	-13.945100,	-5.366760,	0.378698,	10.097300,	-45.721800,	-10.327500,	-7.983350,	-19.824600,	-67.924100,	-26.928600,	-51.906800,	-130.207000,	-5.352940,	1.453420,	-122.633000,	-87.405000,	-8.577830,	-88.274700,	5.804830,	-98.879100,	-118.317000,	-106.588000,	-28.712600,	62.323000,	-38.789300,	-8.191520,	-12.589100,	-97.103100,	-4.626870,	-33.318300,	-76.990900,	-114.177000,	-68.958000,	-45.768800,	-86.245200,	-27.829400,	-54.763400,	-67.755300,	-63.159000,	-37.164800,	-39.692400,	-72.587800,	-114.204000,	-163.373000,	-35.396900,	-87.951800,	-155.452000,	-53.550300,	-42.222500,	-57.421300,	-41.387700,	-109.825000,	-104.599000,	-0.813199,	7.660940,	-3.517610,	-74.677700,	-65.965900,	-81.403800,	-135.717000,	-68.618900,	-20.339400,	-50.131700,	-56.256600,	-11.587100,	-102.228000,	-4.038290,	-143.932000,	-111.238000,	-96.273600,	-39.430400,	-2.242530,	-38.264400,	-31.117500,	-18.165100,	-65.097000,	8.106010,	3.233910,	-81.654500,	-49.889900,	-42.753700,	-82.543200,	-48.563300,	-61.364400,	-51.774500,	-233.812000,	-40.703100,	-41.607500,	-99.358100,	-140.697000,	-20.904900,	-69.534300,	-47.446500,	-68.558700,	-26.387600,	-55.212900,	-27.994600,	-17.412900,	-76.388900,	-76.388900
-28.614500,	-3.174100,	-31.657200,	-80.799600,	-44.661000,	-79.158300,	-86.294600,	-66.073100,	-63.078900,	-81.313600,	0.374974,	-4.865060,	-30.178200,	16.743200,	-2.946600,	-194.351000,	-19.218800,	-9.874220,	-71.250300,	-96.306400,	-62.720000,	-63.984300,	-157.662000,	-9.089420,	-85.967300,	-217.239000,	-126.505000,	-28.838200,	-75.306000,	0.873835,	-86.051600,	-89.232100,	-166.709000,	-90.379200,	-98.150000,	-27.252900,	-21.547800,	-9.458220,	-131.893000,	-22.054000,	-43.225700,	-93.418400,	-196.804000,	-50.472800,	-41.786000,	-46.643100,	-34.279300,	-41.517000,	-43.516200,	-128.257000,	-114.083000,	-100.286000,	-62.456200,	-141.145000,	-208.599000,	-64.226100,	-103.854000,	-130.968000,	-61.884800,	-39.690600,	-62.504500,	-52.361700,	-86.548800,	-199.832000,	-3.061080,	8.464540,	-93.534200,	-81.778800,	-103.601000,	-94.936400,	-175.516000,	-99.766500,	-197.161000,	-145.850000,	-103.541000,	-20.650400,	-81.020800,	-15.809800,	-115.840000,	-88.019500,	-110.811000,	-60.792400,	-108.394000,	-53.182500,	-29.438100,	-10.815800,	-68.653000,	-6.634400,	-0.277186,	-138.015000,	-159.564000,	-50.289500,	-71.470400,	-43.247000,	-66.589800,	-36.465100,	-216.881000,	-111.562000,	-70.524900,	-103.803000,	-162.115000,	-41.675600,	-75.491900,	-33.437200,	-44.385500,	-26.031000,	-71.615300,	-19.020100,	-14.411300,	-107.289000,	-107.289000
-79.637200,	-78.119000,	-92.711000,	-116.097000,	-25.336800,	-71.973300,	-106.463000,	-47.147500,	-52.003900,	-64.666100,	5.501530,	-4.800220,	-50.950900,	38.372000,	-6.503240,	-247.768000,	-24.369100,	-9.607990,	-93.090400,	-90.845900,	-71.665700,	-51.199600,	-135.444000,	-5.926790,	-133.531000,	-244.591000,	-134.442000,	-41.389000,	-50.392700,	8.114540,	-58.712800,	-41.505500,	-160.501000,	-104.146000,	-186.792000,	-15.056300,	-24.407100,	-1.084560,	-117.466000,	-27.571300,	-42.319400,	-79.393700,	-239.434000,	-26.543000,	-34.606000,	-7.587670,	-24.366300,	-20.328600,	-18.037600,	-159.254000,	-140.597000,	-111.817000,	-48.437500,	-124.661000,	-204.737000,	-81.574200,	-108.761000,	-95.059400,	-57.776900,	-35.213600,	-53.745200,	-45.721200,	-28.203500,	-218.598000,	-6.781750,	5.980440,	-134.179000,	-74.372000,	-105.321000,	-75.663300,	-160.321000,	-104.023000,	-272.497000,	-181.581000,	-119.370000,	-17.584200,	-44.309300,	-13.011500,	-66.652400,	-47.520100,	-80.290000,	-35.463600,	-155.145000,	-48.592300,	-22.759700,	4.585200,	-62.185300,	-17.512900,	-1.637790,	-139.418000,	-202.815000,	-54.501800,	-50.326200,	-26.023500,	-59.383400,	-15.242500,	-144.412000,	-142.172000,	-76.331900,	-90.836500,	-141.325000,	-50.436200,	-55.699300,	-15.660300,	-11.251300,	-20.129100,	-63.921600,	-5.100740,	3.599290,	-107.032000,	-107.032000
-106.303000,	-122.728000,	-107.361000,	-107.160000,	-10.857700,	-57.465800,	-105.040000,	-24.310300,	-39.313100,	-55.425400,	-0.343930,	-4.359460,	-61.119300,	56.943200,	-7.361270,	-219.877000,	-25.206500,	-8.662250,	-91.385400,	-67.840900,	-68.445900,	-40.927600,	-106.802000,	4.134420,	-150.699000,	-208.779000,	-130.283000,	-45.021100,	-34.039400,	21.124000,	-26.099200,	4.039300,	-105.587000,	-88.686600,	-210.603000,	-3.468730,	-18.615100,	5.996490,	-86.566000,	-23.203000,	-38.550300,	-50.839600,	-237.483000,	-9.354210,	-30.972700,	16.769100,	-7.594050,	0.665204,	3.029190,	-168.138000,	-133.779000,	-83.629800,	-29.123700,	-78.750500,	-177.820000,	-63.512000,	-105.150000,	-62.967100,	-45.320400,	-24.854100,	-37.547400,	-18.691400,	56.687200,	-165.149000,	-12.453500,	0.131709,	-123.925000,	-56.070500,	-80.940200,	-36.697500,	-107.495000,	-85.857700,	-269.315000,	-171.758000,	-116.138000,	-4.383640,	-18.896400,	1.452050,	-12.179600,	-5.406400,	-24.967100,	3.694610,	-154.423000,	-21.386000,	-10.167800,	21.998500,	-60.592300,	-22.393000,	-4.867420,	-100.733000,	-198.120000,	-52.423300,	-29.439500,	-1.674770,	-45.210500,	3.755420,	-49.698200,	-146.735000,	-72.637400,	-65.254300,	-95.817600,	-47.319600,	-23.389900,	9.105490,	20.603100,	-10.801300,	-36.119400,	10.540000,	26.450300,	-90.506200,	-90.506200
-110.357000,	-107.719000,	-83.468400,	-91.312500,	-7.845640,	-39.440600,	-95.287500,	-15.775200,	-33.052700,	-51.184700,	-10.643700,	0.860475,	-56.671000,	60.771700,	-14.442400,	-163.782000,	-23.668000,	-6.841360,	-73.279300,	-52.906600,	-62.524000,	-48.623000,	-97.165400,	5.142080,	-147.577000,	-134.644000,	-118.399000,	-40.760500,	-27.880600,	25.687100,	3.101750,	28.501900,	-44.596700,	-71.797300,	-209.282000,	7.154450,	-13.086500,	6.719520,	-66.271700,	-12.456300,	-33.122900,	-25.796000,	-187.245000,	-1.711090,	-33.257300,	23.563900,	2.602340,	15.458600,	19.452000,	-156.371000,	-114.187000,	-47.771600,	-6.370320,	-24.018600,	-130.384000,	6.794870,	-72.496900,	-26.954400,	-27.094600,	-2.285520,	-16.175900,	15.420700,	146.399000,	-77.039400,	-18.395900,	-4.586500,	-84.658000,	-33.966400,	-51.539700,	-5.798050,	-55.119600,	-62.416100,	-230.522000,	-127.822000,	-100.564000,	11.403600,	-10.348700,	15.829500,	25.935800,	22.121000,	22.039800,	20.813600,	-140.071000,	16.851400,	8.358160,	31.950700,	-58.747100,	-22.620600,	-8.928570,	-50.086100,	-168.425000,	-41.664000,	-10.016000,	16.287300,	-30.189500,	11.183800,	16.909000,	-135.752000,	-65.866800,	-29.984700,	-45.042000,	-35.213800,	4.001830,	31.955500,	37.151200,	-4.141260,	-7.657000,	19.510300,	34.980400,	-62.682500,	-62.682500
-92.592600,	-45.515500,	-40.751900,	-86.794400,	-9.900530,	-17.810600,	-79.024900,	-28.967500,	-25.789900,	-34.242200,	-15.685100,	-4.810760,	-47.271500,	43.658200,	-29.424900,	-114.749000,	-21.081400,	-3.498480,	-38.568900,	-53.293900,	-46.727100,	-57.583600,	-106.336000,	-19.233700,	-123.773000,	-39.845000,	-89.504100,	-33.612700,	-18.700200,	12.260400,	28.052000,	36.814700,	-9.571310,	-62.727400,	-192.687000,	11.830200,	-14.508000,	0.077832,	-46.866400,	3.028690,	-25.473300,	-9.106880,	-102.208000,	5.620500,	-34.875100,	20.253800,	2.835530,	23.643600,	30.168200,	-121.807000,	-92.059800,	-28.094700,	15.279900,	26.166300,	-55.280600,	116.625000,	-2.009140,	18.840600,	-5.477790,	26.450300,	6.567450,	31.963700,	213.780000,	-1.307930,	-23.900800,	-4.918720,	-43.927500,	-15.918300,	-26.706000,	3.652250,	-28.336100,	-50.768600,	-175.021000,	-56.452400,	-65.861100,	19.482600,	-4.173580,	18.759800,	46.099800,	35.851800,	36.917400,	3.287490,	-117.282000,	46.072700,	21.110100,	25.604600,	-40.294400,	-21.771300,	-11.045200,	-10.639400,	-121.554000,	-20.371300,	12.118200,	20.915100,	-19.505700,	1.049250,	32.318400,	-105.307000,	-52.006700,	12.201900,	8.583800,	-16.479800,	19.137800,	36.369200,	33.319200,	-3.698150,	4.949550,	13.974500,	20.273000,	-25.326500,	-25.326500
-66.953600,	12.823200,	-11.575500,	-91.253900,	-6.929260,	2.198440,	-57.791000,	-50.095300,	-11.234900,	-4.847960,	-16.972900,	-27.144200,	-46.541600,	11.304300,	-45.609600,	-75.604700,	-17.128500,	-0.317623,	2.858080,	-58.651200,	-23.128700,	-48.358100,	-128.613000,	-58.075800,	-87.217000,	55.972500,	-49.030200,	-26.816100,	-5.407950,	-14.016000,	48.955800,	39.387900,	-3.815200,	-59.611800,	-156.264000,	8.628670,	-20.708100,	-10.361800,	-11.764400,	15.782700,	-19.299800,	2.425100,	-13.815300,	17.580100,	-30.427500,	13.216200,	-2.086160,	25.143300,	30.461000,	-80.128500,	-72.140900,	-24.424200,	31.113000,	60.613800,	26.850100,	204.737000,	64.679400,	59.560000,	11.126000,	44.365300,	20.964600,	18.875900,	237.517000,	33.658500,	-26.110100,	-2.447730,	-20.138300,	-5.617600,	-7.432390,	0.153882,	-22.603200,	-50.555700,	-110.340000,	19.086700,	-16.115800,	15.755000,	1.437600,	5.521130,	56.407200,	42.218000,	22.408400,	-34.598700,	-82.861800,	51.595000,	12.362300,	3.999890,	-4.555760,	-20.129200,	-9.515000,	13.954400,	-60.948700,	5.767570,	35.672400,	16.727300,	-12.723000,	-20.706600,	9.787260,	-67.292500,	-30.652200,	52.979300,	63.090300,	3.097690,	18.121800,	16.191100,	15.791700,	-7.499630,	1.185100,	-3.911950,	-7.859160,	8.271260,	8.271260
-51.771400,	22.525500,	-18.210200,	-92.662300,	3.242580,	14.340700,	-37.023400,	-59.433500,	3.390380,	18.371200,	-17.258500,	-42.939800,	-57.508500,	-19.190900,	-56.231300,	-47.511700,	-12.076100,	0.718763,	30.483600,	-56.488700,	-8.156300,	-28.078500,	-140.924000,	-85.247300,	-52.232300,	119.762000,	-12.656600,	-18.711900,	0.887100,	-38.798800,	62.947200,	41.550600,	-13.755700,	-58.613700,	-115.371000,	5.922000,	-25.711900,	-19.792600,	30.718300,	11.280000,	-19.504400,	12.217200,	54.869400,	31.669800,	-20.323900,	0.941015,	-5.923200,	16.792700,	14.877600,	-45.897800,	-54.139600,	-25.128800,	37.421900,	66.979900,	75.819900,	195.167000,	69.383000,	76.903400,	10.553700,	41.028100,	16.933600,	-13.117900,	194.438000,	23.760900,	-20.611400,	-2.055660,	-20.438700,	-0.099752,	4.123720,	-5.695410,	-16.959300,	-49.218200,	-49.456100,	61.609700,	25.532200,	4.437610,	-2.163920,	-20.106400,	59.545600,	45.944600,	-2.281090,	-70.527800,	-56.534000,	32.234400,	-20.609700,	-22.732600,	29.257600,	-15.614400,	-8.292330,	27.733700,	-5.792740,	26.709100,	49.476300,	11.151200,	-4.286390,	-36.142300,	-26.659200,	-40.933500,	-7.977100,	81.042100,	101.413000,	14.839300,	2.370900,	-12.568900,	-2.880750,	-10.939500,	-8.612730,	-23.009300,	-32.838800,	26.299500,	26.299500
-44.705000,	-4.722010,	-44.911500,	-79.341800,	15.226600,	18.450100,	-21.858000,	-47.482500,	8.219320,	27.185900,	-13.469200,	-28.186400,	-72.876400,	-31.731700,	-55.572500,	-42.751400,	-5.647500,	1.040060,	35.403200,	-42.519200,	-9.140280,	-17.827200,	-107.802000,	-93.431600,	-23.411000,	131.927000,	15.568900,	-4.830170,	-0.862466,	-53.707100,	65.108700,	41.299300,	-29.014800,	-52.030400,	-87.230100,	11.891900,	-26.474600,	-25.586300,	63.963500,	-11.381300,	-25.248200,	22.981100,	97.852600,	43.676600,	-5.515010,	-12.613400,	-3.160190,	0.007515,	-12.738400,	-17.522300,	-32.787200,	-24.294100,	30.509300,	44.474900,	65.195700,	58.872900,	6.608670,	68.650400,	-5.394800,	23.152000,	-5.976270,	-40.897500,	62.804500,	-12.528300,	-6.946260,	-6.056010,	-40.043000,	4.252330,	6.764720,	-12.685700,	-2.163760,	-42.225300,	-4.902380,	53.333100,	41.308700,	-10.007900,	-10.364200,	-48.455000,	53.989200,	46.551700,	-25.929900,	-98.143900,	-51.386600,	-3.064780,	-58.137200,	-44.166200,	46.213100,	-7.081230,	-12.793600,	26.402600,	24.736800,	37.184200,	44.495400,	4.720890,	9.871610,	-28.371000,	-51.833000,	-25.854700,	9.883140,	88.210900,	107.732000,	15.574300,	-18.452400,	-22.688400,	-10.063300,	-9.516470,	-15.607800,	-32.686800,	-42.861500,	32.820900,	32.820900
