106.620000,	87.295900,	188.476000,	-150.292000,	-40.581400,	-89.847100,	-131.740000,	-33.085300,	-28.218400,	-138.449000,	8.318280,	35.469600,	7.031080,	-14.927100,	24.675400,	-222.594000,	25.744900,	-6.220030,	-206.832000,	-189.189000,	-189.189000,	-131.971000,	-25.175500,	80.939200,	-203.262000,	-199.373000,	-199.373000,	0.417653,	-92.942300,	-86.589800,	-86.589800,	-118.554000,	-112.739000,	3.190630,	-49.979300,	-48.261600,	-13.312400,	-15.374400,	-136.860000,	7.329770,	-34.427500,	-133.470000,	-265.270000,	-62.810000,	-62.810000,	-62.810000,	-30.350000,	-59.654600,	-154.051000,	-154.051000,	-107.067000,	-98.060000,	-22.762300,	-104.110000,	-392.347000,	76.880100,	-160.185000,	-200.687000,	-103.300000,	-103.300000,	-103.300000,	-119.487000,	-27.169500,	-50.437600,	-10.861500,	-3.252540,	-62.748900,	-87.495100,	-95.991100,	-44.030900,	-145.892000,	-93.518900,	-326.296000,	-326.296000,	-375.176000,	-21.634900,	-79.172000,	-7.033910,	-110.554000,	-101.643000,	-30.788100,	13.390100,	-10.807000,	-40.715800,	-12.264700,	-31.701800,	-138.044000,	14.116700,	-30.127600,	-204.978000,	-204.978000,	-22.048300,	-87.320600,	-13.316300,	-92.891900,	-46.424900,	-75.960600,	-183.520000,	-186.238000,	-165.880000,	-153.740000,	-65.139000,	-81.435500,	-81.435500,	-29.072500,	-83.047900,	-9.680120,	4.490960,	-24.295300,	-61.826400,	-199.008000
35.438300,	47.169700,	83.704800,	-94.559100,	-8.230800,	-33.452500,	-82.090400,	-25.524500,	-14.535300,	-56.818700,	16.552600,	21.330100,	-5.179740,	-12.924200,	5.192550,	-203.980000,	10.489300,	2.746680,	-153.974000,	-100.776000,	-100.776000,	-124.268000,	-41.464700,	37.206100,	-181.980000,	-158.961000,	-158.961000,	3.313960,	-50.439300,	-55.094900,	-55.094900,	-23.755800,	-32.510600,	-32.574100,	-82.830000,	-13.921000,	-19.680700,	-20.835800,	-123.698000,	6.415940,	-43.245100,	-97.453600,	-279.980000,	-1.300850,	-1.300850,	-1.300850,	-9.808340,	-33.182100,	-113.298000,	-113.298000,	-152.298000,	-79.917000,	5.131270,	-59.524500,	-250.622000,	-118.567000,	-78.184000,	-111.476000,	-33.538500,	-33.538500,	-33.538500,	-34.642600,	-33.302900,	-11.823500,	-1.375870,	-4.190200,	-60.766800,	-55.798900,	-80.880900,	-8.036970,	-82.031200,	-27.348200,	-291.872000,	-291.872000,	-315.612000,	-15.955200,	-38.798500,	-11.878500,	-15.443400,	-24.116500,	10.344800,	31.506300,	-45.227200,	-16.612000,	-17.274300,	-2.261130,	-138.909000,	14.815200,	-14.918300,	-174.942000,	-174.942000,	-5.027360,	-22.121900,	25.180500,	-46.783200,	-19.618500,	-37.474100,	-134.835000,	-169.380000,	-135.633000,	-126.061000,	-71.795200,	-31.121600,	-31.121600,	-2.552140,	-28.625300,	6.771230,	5.474440,	-14.833400,	-24.978800,	-142.257000
-30.580300,	-3.236360,	-29.072900,	-27.814100,	18.692600,	35.639400,	-16.981900,	-9.649310,	1.545130,	29.224000,	18.835500,	8.748750,	-23.328000,	-17.723300,	-18.503500,	-124.502000,	1.349960,	12.683900,	-67.614200,	4.820410,	4.820410,	-92.848900,	-49.312400,	-21.022900,	-114.393000,	-78.585800,	-78.585800,	12.266000,	9.028030,	-17.927300,	-17.927300,	69.129500,	46.649700,	-54.258300,	-91.249000,	12.632100,	-19.727900,	-20.758400,	-80.603500,	10.186400,	-38.356400,	-33.251400,	-227.630000,	45.821600,	45.821600,	45.821600,	6.778060,	-2.573710,	-50.532100,	-50.532100,	-164.979000,	-35.792600,	25.196300,	8.718720,	-49.028000,	-290.852000,	26.867300,	4.857650,	36.822100,	36.822100,	36.822100,	46.431200,	-37.822500,	24.251700,	7.838480,	-3.609420,	-44.219400,	-15.575100,	-38.806000,	28.742200,	-8.706760,	29.069200,	-191.790000,	-191.790000,	-185.970000,	1.582980,	16.644200,	-10.687900,	79.237500,	56.857900,	42.688500,	44.346900,	-62.189500,	7.799490,	-12.983600,	21.743100,	-110.198000,	14.150900,	0.864492,	-102.056000,	-102.056000,	11.659900,	35.069400,	51.166800,	-0.351735,	9.569250,	2.789970,	-54.311800,	-127.030000,	-76.979700,	-68.549900,	-60.753700,	24.264200,	24.264200,	19.750000,	26.174300,	22.075200,	2.447080,	0.352438,	11.775700,	-48.715500
-81.071800,	-58.733400,	-124.186000,	33.282400,	33.241200,	88.816800,	52.357400,	21.343200,	22.512100,	97.058200,	12.178700,	-1.794440,	-42.388500,	-30.887500,	-35.511800,	6.988500,	2.935140,	22.152600,	36.919600,	102.634000,	102.634000,	-30.430900,	-43.159400,	-64.175500,	-11.436200,	21.942600,	21.942600,	14.014500,	69.312200,	9.103020,	9.103020,	133.466000,	102.242000,	-58.677000,	-55.287800,	16.610700,	-10.562600,	-15.979000,	-13.992500,	21.414400,	-18.515100,	45.132200,	-87.745700,	64.879300,	64.879300,	64.879300,	15.819700,	23.127800,	12.199400,	12.199400,	-131.342000,	27.773600,	29.645900,	78.411300,	165.675000,	-317.999000,	130.186000,	108.140000,	86.057200,	86.057200,	86.057200,	90.983600,	-23.009700,	47.087500,	15.479800,	-0.853985,	-12.656800,	25.899000,	34.511800,	51.747500,	57.651100,	61.847600,	-30.347600,	-30.347600,	-5.827820,	14.022200,	70.092800,	-13.327300,	143.024000,	113.584000,	59.499400,	39.575100,	-46.462300,	21.982100,	-4.013760,	23.983000,	-51.701100,	22.839400,	18.063600,	12.835300,	12.835300,	24.974400,	70.496500,	61.088200,	30.885700,	26.698800,	39.071600,	30.883000,	-62.273400,	18.517700,	26.021000,	-25.794900,	75.339800,	75.339800,	29.546900,	73.020100,	36.497200,	-1.586190,	21.427500,	33.234800,	58.860700
-114.543000,	-98.737600,	-172.799000,	65.118900,	34.863000,	98.048400,	95.028400,	52.112800,	40.149900,	121.539000,	-1.600900,	-13.828400,	-51.188100,	-47.028900,	-32.712600,	114.493000,	8.854890,	27.855100,	113.771000,	155.200000,	155.200000,	36.544100,	-27.692200,	-65.138700,	76.039600,	91.003700,	91.003700,	-0.318928,	100.875000,	16.813200,	16.813200,	141.887000,	116.073000,	-55.909200,	-0.564808,	-0.938880,	2.715390,	-13.045000,	37.729800,	30.526800,	1.686070,	95.217500,	77.053200,	59.563600,	59.563600,	59.563600,	19.441200,	32.459400,	49.535700,	49.535700,	-62.090700,	84.583500,	21.331000,	113.723000,	309.965000,	-168.957000,	186.329000,	151.345000,	96.394700,	96.394700,	96.394700,	83.509200,	12.093000,	49.726000,	21.030500,	2.556230,	22.271700,	59.249900,	100.305000,	47.695300,	102.162000,	75.832000,	121.821000,	121.821000,	140.336000,	4.852980,	93.608400,	-25.076700,	144.586000,	120.235000,	52.969700,	9.627410,	-19.045300,	20.733700,	-0.277288,	0.993271,	6.562880,	40.374800,	30.451900,	113.550000,	113.550000,	32.400200,	78.370400,	56.450200,	39.924500,	24.747500,	57.773200,	76.222200,	7.081150,	110.228000,	114.276000,	18.168000,	99.637100,	99.637100,	27.255200,	93.359200,	43.741800,	-5.326290,	37.671700,	31.382400,	127.290000
-128.736000,	-108.506000,	-166.115000,	61.295400,	29.358600,	65.671200,	91.346300,	55.943100,	42.162500,	100.574000,	-15.254300,	-22.401500,	-43.853600,	-60.538400,	-14.012900,	129.939000,	10.711000,	28.220100,	137.180000,	145.882000,	145.882000,	67.367300,	-9.829140,	-42.787200,	110.946000,	108.087000,	108.087000,	-19.639900,	91.528500,	10.031400,	10.031400,	94.367800,	87.950400,	-57.265400,	26.053300,	-21.724600,	11.083000,	-13.181600,	57.103700,	27.861400,	10.640600,	100.115000,	181.193000,	41.075300,	41.075300,	41.075300,	20.441400,	26.226100,	60.925900,	60.925900,	17.418600,	107.674000,	9.813030,	98.871800,	308.698000,	17.045400,	161.811000,	129.571000,	71.908900,	71.908900,	71.908900,	44.574700,	46.729100,	38.158200,	23.731500,	4.313290,	45.694600,	72.238600,	114.564000,	19.795600,	110.367000,	71.618500,	195.588000,	195.588000,	187.492000,	-19.978800,	78.474600,	-39.179800,	85.359600,	78.237900,	22.140800,	-32.622600,	-12.466000,	7.242660,	-5.291400,	-25.335200,	42.814900,	51.698600,	28.878400,	145.094000,	145.094000,	30.750200,	62.175200,	37.804400,	36.378800,	16.413900,	58.075200,	74.917600,	64.662700,	140.060000,	139.463000,	46.244600,	82.707100,	82.707100,	18.120600,	78.665100,	38.578000,	-7.941970,	37.610600,	15.589200,	133.096000
-121.259000,	-96.450800,	-124.844000,	41.014100,	26.062000,	19.082500,	55.582400,	29.688200,	34.826200,	64.289900,	-20.037800,	-15.325000,	-25.398300,	-67.399200,	0.841130,	63.107500,	9.976670,	24.490900,	115.310000,	99.669100,	99.669100,	59.374200,	9.921830,	-27.141100,	97.398800,	95.458600,	95.458600,	-24.545500,	55.960700,	-1.933680,	-1.933680,	37.700600,	49.220600,	-49.635000,	22.487300,	-27.457200,	11.731800,	-9.451100,	64.908000,	17.387600,	11.011100,	80.714900,	191.833000,	23.458100,	23.458100,	23.458100,	17.959600,	17.043100,	59.370000,	59.370000,	69.233900,	94.405400,	4.715640,	47.271000,	175.142000,	93.396600,	73.913900,	74.086000,	32.940200,	32.940200,	32.940200,	14.972300,	63.941600,	22.219500,	21.265600,	3.493440,	45.214100,	60.823200,	83.594300,	-7.972430,	83.350700,	48.500200,	185.254000,	185.254000,	142.911000,	-42.837300,	43.851900,	-45.178600,	18.108700,	28.398600,	-7.635980,	-54.476600,	-16.225100,	-10.551000,	-12.165500,	-29.478400,	62.498900,	47.133000,	14.472400,	110.239000,	110.239000,	20.430800,	38.907400,	15.565000,	33.151900,	17.147100,	60.105300,	62.043900,	99.415900,	104.234000,	103.921000,	47.823200,	44.518000,	44.518000,	4.809910,	47.313400,	27.259100,	-5.857820,	24.575600,	3.139740,	98.039400
-100.050000,	-77.722100,	-84.958800,	24.244600,	26.487600,	-14.406000,	18.234500,	2.125500,	30.573000,	42.758800,	-15.151900,	6.994550,	-4.996730,	-66.639700,	2.751680,	-5.221900,	12.398000,	18.282800,	68.843100,	51.512900,	51.512900,	40.678200,	21.898400,	-16.763000,	63.154600,	78.685500,	78.685500,	-8.480020,	21.123400,	-12.393600,	-12.393600,	18.541500,	28.968500,	-9.354050,	22.452400,	-16.508400,	11.434200,	3.054130,	83.899500,	9.825120,	12.189000,	61.932800,	142.259000,	11.209600,	11.209600,	11.209600,	11.579300,	13.539000,	49.892100,	49.892100,	74.423700,	64.040600,	6.164260,	-8.839660,	5.984820,	69.019200,	-14.988700,	21.232000,	1.411850,	1.411850,	1.411850,	13.835200,	63.572300,	8.572850,	16.915700,	1.557140,	25.606300,	40.858700,	44.989600,	-13.704200,	45.257300,	20.661400,	135.225000,	135.225000,	70.690000,	-52.870600,	14.499200,	-38.927700,	-13.599200,	5.138860,	2.145730,	-32.048500,	4.424580,	-23.314300,	-12.629000,	-8.725330,	73.982300,	34.870500,	1.729350,	60.586100,	60.586100,	5.826170,	26.324300,	2.835590,	31.351100,	27.855100,	71.100000,	58.441000,	108.048000,	55.484100,	62.351800,	31.995900,	19.622200,	19.622200,	-9.439100,	25.297600,	20.344500,	5.220160,	13.383900,	0.414389,	56.287600
-78.916100,	-55.390700,	-65.007000,	23.875500,	26.031000,	-24.070300,	3.199390,	1.089690,	29.352100,	36.694400,	-8.011320,	26.180100,	9.449620,	-58.931400,	-2.147670,	-8.208840,	16.435600,	12.120500,	31.634700,	20.684100,	20.684100,	30.330100,	18.539400,	-1.526020,	37.939400,	71.546400,	71.546400,	20.158500,	6.790150,	-18.905000,	-18.905000,	35.376400,	29.962200,	58.183500,	38.500900,	-3.215780,	13.018900,	17.132100,	109.389000,	8.418130,	20.534300,	59.408300,	102.921000,	5.426630,	5.426630,	5.426630,	5.873640,	12.976000,	44.733700,	44.733700,	53.980100,	40.840300,	7.585420,	-44.422800,	-97.519100,	38.960500,	-53.368000,	-1.734770,	-12.026400,	-12.026400,	-12.026400,	23.506800,	51.050600,	3.256710,	17.849500,	0.077081,	11.433900,	28.893100,	20.448200,	-2.447420,	23.238000,	7.121980,	107.036000,	107.036000,	46.733200,	-47.599900,	4.427600,	-27.270400,	-9.842870,	8.840820,	55.140600,	23.025600,	45.721500,	-25.903500,	-10.371900,	18.700100,	78.314000,	30.118300,	2.349600,	37.469200,	37.469200,	-5.104570,	27.378200,	3.281110,	24.641400,	36.974500,	75.682500,	67.365800,	104.724000,	41.685300,	53.877800,	17.111000,	18.863800,	18.863800,	-16.587700,	22.304600,	22.171800,	23.982000,	10.798200,	0.166026,	32.849400
-58.975900,	-22.871300,	-52.837600,	41.641300,	21.763900,	-14.048000,	12.744800,	22.877600,	24.522800,	29.222800,	-6.829730,	24.013700,	14.106700,	-51.264200,	-5.293370,	38.799900,	16.000600,	7.420530,	30.160200,	7.028280,	7.028280,	25.223100,	11.834000,	6.191300,	44.842600,	84.201900,	84.201900,	44.733500,	14.586800,	-26.558800,	-26.558800,	53.171800,	37.720500,	119.496000,	56.058800,	-0.972070,	12.552400,	22.171500,	118.932000,	8.432730,	34.264100,	70.657500,	115.940000,	9.821400,	9.821400,	9.821400,	5.460400,	8.956910,	59.344600,	59.344600,	42.267800,	32.907800,	7.725300,	-56.637100,	-81.528000,	41.336700,	-38.639700,	13.461200,	-12.540100,	-12.540100,	-12.540100,	20.491900,	34.986100,	5.301820,	23.190300,	-0.420518,	16.974600,	25.073100,	9.764150,	5.813050,	20.607700,	5.120460,	126.203000,	126.203000,	88.610300,	-36.911200,	15.288000,	-25.561700,	11.355900,	22.756600,	104.053000,	67.551900,	73.350700,	-21.673100,	-12.402800,	37.077400,	77.372200,	36.014800,	13.570000,	37.990000,	37.990000,	-3.911590,	34.889800,	11.125600,	11.847800,	37.135200,	61.802100,	91.179800,	102.367000,	62.147400,	69.464200,	11.887500,	23.313700,	23.313700,	-14.046000,	28.292300,	28.096100,	34.404600,	10.539900,	-9.545380,	32.319400
