-252.346000,	-108.468000,	-176.332000,	-143.039000,	-35.504600,	-88.924200,	-29.347400,	-29.347400,	-49.211800,	-49.211800,	-121.056000,	35.469600,	10.715600,	-14.927100,	27.571900,	-213.789000,	25.744900,	-2.612510,	-167.034000,	-103.920000,	-52.624100,	-130.582000,	-25.175500,	107.793000,	-217.418000,	-220.692000,	-152.121000,	0.417653,	-112.728000,	-98.513500,	-119.370000,	-133.156000,	-67.149800,	-8.549230,	-35.647300,	-69.420000,	-14.055400,	-14.118600,	-152.346000,	7.329770,	-31.580300,	-125.960000,	-235.453000,	-40.328100,	-57.592100,	-20.373900,	-6.238900,	-56.874400,	-50.209300,	-154.051000,	-154.051000,	-124.939000,	-124.939000,	-17.653500,	-17.653500,	-378.558000,	-67.661700,	-202.391000,	1.491980,	-119.487000,	-50.437600,	-50.437600,	161.662000,	-64.997600,	-10.861500,	-0.705956,	-0.705956,	-110.547000,	-56.215000,	-35.296400,	-137.867000,	-29.073700,	-222.498000,	-222.498000,	-160.807000,	-21.634900,	-77.266100,	1.552300,	-90.081500,	-79.362400,	5.798450,	30.805700,	-14.257700,	-36.654000,	-11.358300,	-11.358300,	-37.227100,	14.116700,	-27.365500,	-213.373000,	-386.125000,	-23.567900,	-97.648900,	7.275390,	7.275390,	-89.138500,	-75.760900,	-183.520000,	-239.796000,	-153.622000,	-153.622000,	-52.705700,	-82.581400,	-82.581400,	-25.153300,	-25.153300,	-95.624300,	-59.966900,	-20.624000,	-63.872000,	-146.139000
-174.280000,	-79.497800,	-75.759200,	-91.858900,	1.770140,	-9.937370,	-27.017200,	-27.017200,	-7.191460,	-7.191460,	-90.620200,	21.330100,	-2.748790,	-12.924200,	9.254640,	-182.597000,	10.489300,	0.361155,	-121.851000,	-76.926100,	-70.268900,	-145.237000,	-41.464700,	51.899200,	-218.184000,	-241.202000,	-144.984000,	3.313960,	-60.883800,	-65.053700,	-27.212800,	-48.127300,	-30.439600,	-54.575900,	-77.688100,	-6.877140,	-26.223700,	-18.815300,	-150.228000,	6.415940,	-37.413100,	-88.071400,	-252.750000,	3.761090,	-20.455700,	-5.054420,	-15.077900,	-29.209100,	-14.812000,	-113.298000,	-113.298000,	-161.775000,	-161.775000,	27.366500,	27.366500,	-244.544000,	-53.553800,	-111.835000,	5.119130,	-34.642600,	-11.823500,	-11.823500,	-103.691000,	-72.009800,	-1.375870,	-1.089420,	-1.089420,	-55.211500,	-77.820400,	7.481750,	-80.724100,	-6.076040,	-175.478000,	-175.478000,	-65.231100,	-15.955200,	-34.194600,	-7.572260,	-15.462000,	-23.425200,	27.842800,	-8.770510,	-50.857300,	-18.195300,	-17.653600,	-17.653600,	-11.360600,	14.815200,	-12.179900,	-185.201000,	-344.321000,	-5.894230,	-38.291900,	36.774700,	36.774700,	-44.773800,	-38.063200,	-134.835000,	-244.329000,	-94.459600,	-94.459600,	-98.058900,	-35.957400,	-35.957400,	6.703010,	6.703010,	-31.145500,	-24.424200,	-15.596300,	-24.705300,	-86.199200
-60.107500,	-35.696100,	38.672400,	-32.105600,	30.096800,	80.218400,	-21.267600,	-21.267600,	27.290400,	27.290400,	-36.942800,	8.748750,	-23.589400,	-17.723300,	-13.665800,	-103.999000,	1.349960,	3.746530,	-47.977700,	-32.365600,	-66.059800,	-132.157000,	-49.312400,	-22.280600,	-160.321000,	-202.079000,	-92.412400,	12.266000,	8.249180,	-25.479500,	64.179800,	37.300600,	5.743330,	-75.313600,	-93.867400,	40.021500,	-31.046600,	-21.744000,	-107.671000,	10.186400,	-30.357700,	-25.740400,	-204.203000,	37.068000,	17.184200,	5.403600,	-21.839200,	2.258320,	17.001400,	-50.532100,	-50.532100,	-165.566000,	-165.566000,	74.264900,	74.264900,	-54.345400,	-25.766900,	8.955800,	8.033060,	46.431200,	24.251700,	24.251700,	-309.386000,	-60.658400,	7.838480,	-1.159840,	-1.159840,	14.828200,	-66.430300,	47.474900,	-18.240700,	11.875400,	-83.899900,	-83.899900,	38.147500,	1.582980,	20.737900,	-10.241200,	63.136400,	38.916800,	40.274000,	-33.366200,	-68.295200,	0.993408,	-14.381800,	-14.381800,	11.389800,	14.150900,	1.957190,	-114.376000,	-221.499000,	10.752600,	16.722300,	52.051700,	52.051700,	-0.546023,	1.308630,	-54.311800,	-202.611000,	-20.452900,	-20.452900,	-118.602000,	18.014000,	18.014000,	30.957500,	30.957500,	33.710400,	20.667300,	-3.513710,	14.138600,	-1.045050
59.873900,	13.325600,	134.863000,	21.315000,	40.637100,	146.976000,	6.773420,	6.773420,	47.184200,	47.184200,	39.927900,	-1.794440,	-45.879700,	-30.887500,	-30.744400,	14.702800,	2.935140,	6.989240,	39.346800,	31.506800,	-31.552600,	-71.830900,	-43.159400,	-79.199600,	-47.896100,	-63.029800,	0.405469,	14.014500,	74.631500,	2.483540,	130.825000,	103.958000,	36.336800,	-64.736800,	-61.434200,	48.890200,	-22.825000,	-22.420900,	-32.948300,	21.414400,	-8.786510,	41.773700,	-75.261100,	50.539600,	48.748400,	9.547840,	-22.514300,	28.258500,	32.730000,	12.199400,	12.199400,	-128.432000,	-128.432000,	100.569000,	100.569000,	138.923000,	24.884400,	114.202000,	11.301700,	90.983600,	47.087500,	47.087500,	-333.177000,	-21.413200,	15.479800,	-0.665329,	-0.665329,	75.218000,	-6.543260,	65.289600,	24.834300,	23.477500,	31.678900,	31.678900,	115.566000,	14.022200,	70.678900,	-17.305000,	126.182000,	93.086300,	36.363600,	-38.761300,	-48.163100,	12.554100,	-5.634450,	-5.634450,	16.177100,	22.839400,	15.710600,	-0.966843,	-21.816600,	23.350700,	57.011300,	54.449700,	54.449700,	27.876700,	37.370300,	30.883000,	-117.170000,	59.752700,	59.752700,	-91.146800,	69.821700,	69.821700,	36.591800,	36.591800,	87.464300,	63.035200,	17.132800,	36.411400,	83.728100
134.640000,	51.687300,	166.077000,	50.020700,	34.662400,	153.366000,	51.166100,	51.166100,	51.538500,	51.538500,	106.203000,	-13.828400,	-56.188500,	-47.028900,	-28.568700,	112.926000,	8.854890,	8.974300,	98.082900,	91.214700,	8.119940,	10.823600,	-27.692200,	-85.205100,	57.682400,	119.718000,	78.140200,	-0.318928,	107.395000,	10.527700,	143.556000,	131.776000,	42.788400,	-43.724700,	-7.758070,	21.812600,	-5.775960,	-21.654900,	25.014000,	30.526800,	11.938700,	77.936400,	68.497400,	47.193800,	64.141000,	11.352000,	-21.298600,	36.797600,	30.468400,	49.535700,	49.535700,	-63.530000,	-63.530000,	91.127300,	91.127300,	260.115000,	81.012400,	151.614000,	12.696200,	83.509200,	49.726000,	49.726000,	-180.779000,	26.715300,	21.030500,	0.229449,	0.229449,	101.969000,	64.239000,	48.176900,	41.784300,	31.459300,	109.433000,	109.433000,	129.920000,	4.852980,	91.594500,	-33.599900,	141.599000,	115.086000,	15.528300,	-44.168200,	-14.040700,	12.763300,	-1.167980,	-1.167980,	-1.361640,	40.374800,	25.241500,	101.817000,	162.822000,	30.179000,	76.211900,	48.340600,	48.340600,	34.263400,	56.865200,	76.222200,	-20.926000,	115.025000,	115.025000,	-25.959800,	96.681200,	96.681200,	26.586200,	26.586200,	108.464000,	78.378500,	35.493300,	33.975600,	121.157000
144.452000,	67.244800,	122.151000,	46.791700,	23.098700,	101.887000,	81.897000,	81.897000,	42.418600,	42.418600,	128.260000,	-22.401500,	-47.390700,	-60.538400,	-10.729700,	130.111000,	10.711000,	9.295690,	107.758000,	113.586000,	26.050200,	62.331700,	-9.829140,	-60.788600,	102.998000,	221.909000,	100.203000,	-19.639900,	96.066000,	5.887300,	99.619400,	112.452000,	21.333900,	-40.188000,	17.945800,	-13.497900,	8.984610,	-17.689600,	44.586200,	27.861400,	20.273300,	76.899200,	152.481000,	35.688700,	56.648500,	13.351200,	-21.282500,	28.683000,	18.953600,	60.925900,	60.925900,	11.155400,	11.155400,	62.755700,	62.755700,	260.648000,	99.416200,	120.372000,	8.143460,	44.574700,	38.158200,	38.158200,	-19.259800,	54.746200,	23.731500,	1.022410,	1.022410,	92.023600,	95.212800,	6.941870,	43.407000,	30.623700,	115.863000,	115.863000,	93.599700,	-19.978800,	77.115800,	-49.846100,	97.938700,	93.528100,	-13.492800,	-54.737800,	-4.545890,	3.730990,	-5.038460,	-5.038460,	-24.178700,	51.698600,	23.673500,	139.197000,	243.434000,	28.608200,	72.353800,	31.579800,	31.579800,	29.508300,	58.425000,	74.917600,	59.027900,	119.089000,	119.089000,	32.859100,	84.456600,	84.456600,	11.595700,	11.595700,	90.168400,	62.688700,	38.425500,	16.807000,	101.493000
110.981000,	53.692700,	48.734800,	24.523000,	18.426600,	33.701600,	87.886200,	87.886200,	30.234300,	30.234300,	109.127000,	-15.325000,	-25.792700,	-67.399200,	2.952320,	73.609900,	9.976670,	8.370450,	85.411700,	95.591200,	24.691300,	67.786700,	9.921830,	-41.369400,	89.447300,	191.225000,	81.238300,	-24.545500,	56.674800,	-3.235580,	44.626900,	70.446000,	12.559600,	-44.933800,	14.802500,	-29.930400,	14.576400,	-7.775260,	52.949900,	17.387600,	19.958300,	61.138300,	159.945000,	25.384300,	38.805500,	12.771400,	-18.023300,	17.745000,	7.189750,	59.370000,	59.370000,	65.896600,	65.896600,	48.281900,	48.281900,	160.547000,	63.730400,	60.931400,	-2.537320,	14.972300,	22.219500,	22.219500,	27.567200,	45.375000,	21.265600,	1.198030,	1.198030,	59.087000,	81.075700,	-26.341700,	42.319600,	17.490100,	73.379900,	73.379900,	58.037200,	-42.837300,	43.606800,	-53.829600,	33.311100,	50.352500,	-22.489200,	-45.243700,	-10.205900,	-9.328120,	-11.031500,	-11.031500,	-31.290700,	47.133000,	12.910000,	109.871000,	215.982000,	18.834300,	56.508500,	10.994100,	10.994100,	26.728800,	61.607600,	62.043900,	107.028000,	84.055100,	84.055100,	54.492300,	50.204000,	50.204000,	-2.594330,	-2.594330,	56.696500,	36.203600,	27.239400,	2.894820,	60.418600
68.860800,	16.752200,	1.174120,	4.000850,	21.086500,	-10.679900,	84.964300,	84.964300,	22.985700,	22.985700,	74.971400,	6.994550,	-3.004060,	-66.639700,	3.452150,	17.385800,	12.398000,	6.499180,	55.165100,	62.394400,	18.691700,	53.714100,	21.898400,	-27.258700,	53.698000,	100.649000,	59.070900,	-8.480020,	17.106700,	-13.092100,	24.231300,	39.297000,	62.877400,	-15.158600,	16.772700,	-24.026400,	15.920400,	8.072780,	80.417900,	9.825120,	19.983600,	48.725500,	126.154000,	17.058300,	27.371300,	7.856550,	-9.649080,	13.721600,	-0.917993,	49.892100,	49.892100,	76.677100,	76.677100,	54.117100,	54.117100,	27.553400,	8.615650,	11.427200,	-11.979200,	13.835200,	8.572850,	8.572850,	1.023480,	14.970100,	16.915700,	0.755370,	0.755370,	24.168700,	48.623800,	-30.098800,	40.777000,	0.325450,	29.848300,	29.848300,	48.844400,	-52.870600,	14.206400,	-42.470300,	-9.250530,	14.945600,	13.303100,	10.681600,	7.139060,	-19.630400,	-11.172800,	-11.172800,	-15.666800,	34.870500,	6.122670,	64.687000,	160.956000,	5.008520,	43.568900,	-0.476756,	-0.476756,	26.219800,	73.346500,	58.441000,	119.836000,	44.924100,	44.924100,	46.694200,	24.540800,	24.540800,	-13.543600,	-13.543600,	35.735700,	21.249600,	16.329600,	-1.008730,	29.793500
45.483300,	-16.310400,	3.504990,	2.253680,	24.618200,	-21.102900,	79.016500,	79.016500,	20.948100,	20.948100,	48.220400,	26.180100,	11.618800,	-58.931400,	-3.403420,	17.147700,	16.435600,	4.438770,	35.168700,	35.331300,	14.952100,	42.831800,	18.539400,	-8.792470,	26.269400,	54.116900,	55.847200,	20.158500,	0.487037,	-21.604900,	37.577800,	33.005700,	155.666000,	60.525500,	33.232500,	-10.384200,	16.180300,	21.686500,	121.605000,	8.418130,	26.793400,	47.132700,	106.277000,	10.347300,	23.233800,	3.406320,	-1.647040,	13.276200,	-6.045020,	44.733700,	44.733700,	53.613800,	53.613800,	65.734800,	65.734800,	-67.990300,	-23.737300,	-7.723350,	-14.510700,	23.506800,	3.256710,	3.256710,	-19.150500,	4.115380,	17.849500,	0.207655,	0.207655,	4.038840,	17.905000,	-14.797200,	33.192900,	-11.311800,	23.237900,	23.237900,	57.998200,	-47.599900,	4.889610,	-26.093100,	-14.732500,	3.335810,	76.348300,	96.571500,	46.221800,	-22.974300,	-9.418190,	-9.418190,	9.516070,	30.118300,	10.797500,	46.869200,	143.533000,	-4.858600,	37.630800,	1.592330,	1.592330,	20.647300,	78.068100,	67.365800,	117.900000,	29.693300,	29.693300,	36.527300,	18.097500,	18.097500,	-16.121200,	-16.121200,	34.094000,	23.586500,	12.779900,	-2.165330,	18.620200
49.853200,	-20.061500,	37.371900,	20.588700,	24.701400,	-7.082530,	60.348700,	60.348700,	21.861700,	21.861700,	33.206500,	24.013700,	14.711000,	-51.264200,	-8.504490,	52.180800,	16.000600,	2.817600,	35.879600,	17.685400,	16.654700,	35.500500,	11.834000,	-0.561673,	31.101400,	78.262400,	75.932600,	44.733500,	10.927600,	-30.936100,	53.083200,	42.489700,	211.467000,	141.798000,	49.340600,	-3.334570,	13.287500,	25.836700,	144.782000,	8.432730,	38.974000,	53.878100,	128.403000,	10.010100,	21.113700,	4.264800,	-2.521090,	8.770620,	-8.539960,	59.344600,	59.344600,	30.218300,	30.218300,	64.515900,	64.515900,	-78.152700,	-23.709300,	8.020500,	-13.263400,	20.491900,	5.301820,	5.301820,	-15.952900,	25.312700,	23.190300,	0.002792,	0.002792,	0.068835,	-3.056010,	-3.143560,	18.870200,	-19.845100,	57.885400,	57.885400,	74.131800,	-36.911200,	15.924700,	-22.964700,	11.037800,	15.017900,	115.126000,	153.928000,	74.251100,	-21.451200,	-12.486400,	-12.486400,	28.605200,	36.014800,	21.022700,	52.229200,	156.149000,	-2.312250,	35.547300,	10.498400,	10.498400,	8.498610,	63.618800,	91.179800,	122.623000,	42.151100,	42.151100,	33.555900,	17.152600,	17.152600,	-10.742900,	-10.742900,	38.691200,	32.883800,	11.139700,	-12.798600,	24.886500
