68.475900,	106.705000,	191.626000,	259.048000,	201.826000,	196.193000,	166.671000,	323.103000,	323.103000,	187.323000,	187.323000,	187.323000,	229.695000,	51.848000,	83.722500,	80.197200,	10.153700,	10.153700,	120.538000,	146.583000,	164.908000,	324.222000,	396.739000,	73.358400,	155.189000,	97.630500,	182.064000,	104.537000,	174.705000,	26.554000,	270.939000,	251.335000,	412.563000,	257.296000,	239.958000,	114.930000,	74.724000,	74.724000,	62.440400,	154.847000,	62.473600,	135.887000,	43.662100,	99.536500,	139.521000,	239.957000,	62.240800,	92.195600,	93.358700,	131.911000,	49.735800,	334.015000,	273.759000,	273.759000,	526.521000,	133.696000,	102.276000,	102.276000,	112.890000,	59.675000,	267.911000,	162.336000,	127.680000,	161.679000,	25.134500,	7.882380,	72.653300,	173.810000,	294.189000,	150.609000,	213.095000,	245.058000,	500.976000,	215.854000,	171.817000,	63.903000,	144.253000,	44.139200,	215.968000,	167.336000,	259.351000,	224.895000,	199.234000,	123.502000,	123.502000,	70.523400,	70.523400,	145.392000,	47.403500,	126.408000,	196.323000,	248.706000,	163.387000,	190.491000,	125.383000,	70.772600,	679.313000,	135.197000,	195.306000,	195.306000,	86.991900,	140.771000,	140.771000,	151.086000,	186.426000,	114.634000,	122.402000,	191.464000,	156.033000,	107.311000,	198.198000
29.404300,	40.325900,	75.578400,	194.902000,	124.309000,	92.790400,	52.365900,	147.292000,	147.292000,	92.719400,	92.719400,	92.719400,	129.026000,	27.472900,	26.731900,	46.373400,	1.933310,	1.933310,	79.209000,	104.973000,	124.066000,	244.137000,	205.981000,	30.401900,	79.341300,	21.343700,	98.864500,	75.718000,	104.247000,	-1.645020,	164.742000,	153.401000,	197.153000,	115.139000,	138.840000,	56.040900,	27.925400,	27.925400,	19.137200,	15.151900,	11.985600,	55.357300,	-11.989800,	71.607400,	79.281700,	140.330000,	4.105470,	15.047600,	35.873300,	95.242200,	-89.569600,	204.126000,	173.594000,	173.594000,	222.524000,	46.071100,	-6.258350,	-6.258350,	62.932400,	-6.878210,	91.785100,	108.518000,	25.106100,	49.559300,	20.042200,	2.348030,	24.007000,	96.207000,	179.509000,	106.586000,	132.538000,	90.172700,	240.018000,	112.638000,	61.787200,	43.316400,	76.542200,	12.690600,	114.829000,	106.304000,	114.307000,	28.996700,	77.543700,	69.523300,	69.523300,	23.609300,	23.609300,	53.417000,	19.183200,	12.278000,	66.014900,	112.416000,	94.868300,	99.377600,	63.917400,	23.563900,	320.957000,	85.611800,	58.716700,	58.716700,	25.798300,	58.841700,	58.841700,	40.014800,	38.497400,	46.339700,	75.291000,	106.994000,	69.735500,	41.293900,	87.065000
-15.686000,	-25.188400,	-49.682400,	100.102000,	17.626000,	-21.940100,	-59.475400,	-36.251800,	-36.251800,	-19.608100,	-19.608100,	-19.608100,	4.217670,	0.727600,	-30.975500,	3.692300,	-4.895040,	-4.895040,	30.948000,	31.858500,	68.212400,	118.155000,	-17.727500,	-28.246700,	-1.050520,	-61.621000,	-3.898140,	31.626000,	6.124520,	-30.151800,	16.187700,	21.657500,	-28.114000,	-31.902900,	28.448200,	-7.038220,	-17.602200,	-17.602200,	-27.788800,	-99.895500,	-31.352600,	-21.775600,	-52.042300,	14.239600,	2.910690,	14.788300,	-42.765600,	-56.550900,	-32.071700,	35.671400,	-184.214000,	51.053000,	27.003100,	27.003100,	-58.039300,	-40.661000,	-107.830000,	-107.830000,	4.334110,	-73.570600,	-68.804200,	35.247600,	-67.348700,	-58.112200,	9.026630,	-1.928720,	-12.417400,	0.889481,	50.952300,	38.171400,	22.771200,	-65.721000,	-13.867000,	6.787130,	-53.522700,	14.026000,	-5.282620,	-20.628200,	-11.948600,	10.785400,	-33.305300,	-128.516000,	-47.572900,	8.423180,	8.423180,	-26.231300,	-26.231300,	-37.653600,	-9.210790,	-81.497700,	-37.460400,	-47.119000,	2.649770,	-11.484600,	-4.432170,	-29.640700,	-63.158400,	17.290800,	-42.017100,	-42.017100,	-34.757400,	-36.558200,	-36.558200,	-76.641700,	-103.327000,	-28.669200,	7.983790,	13.488400,	-15.059200,	-24.196600,	-25.545300
-60.784000,	-78.808100,	-151.460000,	-6.365530,	-84.293900,	-138.905000,	-140.926000,	-178.722000,	-178.722000,	-105.927000,	-105.927000,	-105.927000,	-116.243000,	-22.120700,	-92.138200,	-35.939300,	-9.645380,	-9.645380,	-19.156700,	-60.622200,	-0.243270,	-21.702500,	-207.873000,	-80.453200,	-76.649800,	-143.936000,	-98.480400,	-34.593200,	-104.580000,	-54.102600,	-138.611000,	-108.147000,	-211.437000,	-151.925000,	-64.910300,	-68.210400,	-53.856000,	-53.856000,	-65.127600,	-162.174000,	-56.481100,	-77.643800,	-85.468700,	-51.908900,	-66.722600,	-98.981100,	-66.486900,	-101.975000,	-91.790900,	-47.636200,	-205.070000,	-84.363700,	-114.121000,	-114.121000,	-246.208000,	-93.461400,	-176.561000,	-176.561000,	-53.023400,	-105.519000,	-166.628000,	-56.014100,	-135.187000,	-136.421000,	-11.167700,	-5.337480,	-38.867200,	-93.891000,	-70.468200,	-49.499100,	-105.148000,	-183.649000,	-207.708000,	-89.862600,	-141.305000,	-32.965800,	-93.318900,	-54.873700,	-137.606000,	-99.626800,	-135.613000,	-206.317000,	-137.185000,	-57.508600,	-57.508600,	-70.704900,	-70.704900,	-107.814000,	-34.331400,	-143.250000,	-101.669000,	-182.888000,	-81.120700,	-98.300600,	-61.598000,	-74.289900,	-360.945000,	-59.329900,	-92.667400,	-92.667400,	-85.079800,	-126.600000,	-126.600000,	-163.836000,	-179.537000,	-80.837400,	-58.520500,	-70.114400,	-79.886700,	-78.699600,	-120.203000
-89.240700,	-107.137000,	-195.619000,	-97.485000,	-137.980000,	-231.648000,	-174.338000,	-246.522000,	-246.522000,	-135.311000,	-135.311000,	-135.311000,	-189.744000,	-34.021300,	-143.169000,	-60.160100,	-13.038700,	-13.038700,	-69.055600,	-130.248000,	-70.328400,	-113.369000,	-301.089000,	-100.692000,	-137.101000,	-206.185000,	-159.298000,	-104.885000,	-182.491000,	-64.069300,	-238.023000,	-185.991000,	-324.255000,	-213.624000,	-132.287000,	-113.621000,	-73.847600,	-73.847600,	-81.014400,	-177.312000,	-62.686100,	-103.485000,	-122.183000,	-88.283100,	-107.077000,	-153.982000,	-68.230300,	-116.380000,	-118.325000,	-127.147000,	-175.423000,	-174.037000,	-185.495000,	-185.495000,	-341.343000,	-106.973000,	-194.780000,	-194.780000,	-97.111900,	-90.413200,	-196.369000,	-141.211000,	-169.714000,	-174.625000,	-32.074700,	-8.622990,	-64.006100,	-154.103000,	-163.809000,	-127.692000,	-201.243000,	-241.628000,	-319.896000,	-162.511000,	-181.280000,	-85.883700,	-160.868000,	-80.787600,	-219.264000,	-174.437000,	-180.503000,	-219.082000,	-178.902000,	-116.386000,	-116.386000,	-92.651400,	-92.651400,	-149.252000,	-50.129600,	-184.461000,	-142.486000,	-250.010000,	-122.515000,	-131.780000,	-92.978200,	-92.586800,	-498.129000,	-121.696000,	-120.735000,	-120.735000,	-120.897000,	-183.309000,	-183.309000,	-190.810000,	-171.522000,	-89.655900,	-100.719000,	-127.013000,	-113.306000,	-108.580000,	-181.163000
-89.075600,	-107.574000,	-176.222000,	-150.260000,	-136.314000,	-266.468000,	-165.466000,	-247.001000,	-247.001000,	-114.555000,	-114.555000,	-114.555000,	-202.067000,	-33.550900,	-155.754000,	-66.372700,	-14.944200,	-14.944200,	-112.904000,	-147.377000,	-122.038000,	-126.386000,	-270.793000,	-88.121500,	-166.397000,	-227.021000,	-176.191000,	-145.722000,	-192.129000,	-53.074100,	-247.415000,	-191.286000,	-367.229000,	-208.857000,	-176.579000,	-129.273000,	-72.290700,	-72.290700,	-75.970400,	-159.609000,	-55.789300,	-105.221000,	-145.569000,	-73.482700,	-114.131000,	-149.220000,	-54.465800,	-109.158000,	-105.724000,	-161.059000,	-139.798000,	-221.025000,	-181.611000,	-181.611000,	-378.833000,	-103.072000,	-160.883000,	-160.883000,	-122.395000,	-46.305600,	-186.396000,	-187.677000,	-164.205000,	-180.193000,	-42.016900,	-10.721200,	-85.303900,	-165.231000,	-213.947000,	-165.604000,	-226.205000,	-250.198000,	-356.940000,	-189.625000,	-175.887000,	-117.595000,	-178.616000,	-87.254600,	-231.778000,	-182.554000,	-189.326000,	-210.856000,	-185.902000,	-149.353000,	-149.353000,	-83.879100,	-83.879100,	-156.891000,	-53.343500,	-203.449000,	-164.764000,	-242.287000,	-121.342000,	-127.053000,	-99.866200,	-81.195200,	-505.917000,	-145.910000,	-148.999000,	-148.999000,	-132.367000,	-191.026000,	-191.026000,	-161.845000,	-113.293000,	-64.402000,	-111.687000,	-148.428000,	-116.059000,	-110.567000,	-194.996000
-67.078400,	-87.503100,	-120.940000,	-158.652000,	-107.068000,	-231.385000,	-132.733000,	-221.315000,	-221.315000,	-62.683200,	-62.683200,	-62.683200,	-177.097000,	-28.809900,	-115.437000,	-62.723400,	-15.474600,	-15.474600,	-134.579000,	-122.779000,	-142.491000,	-81.301600,	-148.925000,	-62.936700,	-168.329000,	-208.650000,	-156.396000,	-145.770000,	-146.734000,	-26.835500,	-182.277000,	-141.490000,	-340.636000,	-171.309000,	-190.059000,	-114.391000,	-53.873800,	-53.873800,	-53.901900,	-120.976000,	-38.275400,	-88.528500,	-140.018000,	-25.592400,	-100.174000,	-120.966000,	-26.879800,	-88.381000,	-75.043600,	-136.635000,	-121.455000,	-245.592000,	-143.438000,	-143.438000,	-399.374000,	-99.148700,	-97.825300,	-97.825300,	-128.960000,	-9.271050,	-168.059000,	-190.777000,	-121.524000,	-170.680000,	-40.379700,	-9.476610,	-91.157400,	-140.692000,	-222.434000,	-157.455000,	-201.116000,	-232.878000,	-345.215000,	-175.017000,	-144.304000,	-112.123000,	-147.131000,	-78.533200,	-182.993000,	-136.009000,	-171.864000,	-213.924000,	-162.358000,	-147.608000,	-147.608000,	-59.784400,	-59.784400,	-128.666000,	-47.273200,	-177.651000,	-169.879000,	-189.547000,	-103.875000,	-113.080000,	-87.734500,	-57.796400,	-458.861000,	-126.310000,	-174.329000,	-174.329000,	-118.968000,	-161.391000,	-161.391000,	-112.022000,	-50.313700,	-28.159900,	-101.903000,	-136.821000,	-100.513000,	-91.581900,	-161.524000
-39.952200,	-57.892100,	-72.350800,	-135.910000,	-77.650600,	-157.740000,	-91.719100,	-202.813000,	-202.813000,	-7.995250,	-7.995250,	-7.995250,	-152.392000,	-24.589400,	-47.615800,	-58.211400,	-15.436400,	-15.436400,	-129.527000,	-92.007500,	-140.946000,	-42.811400,	-22.959300,	-32.582300,	-169.551000,	-159.711000,	-120.212000,	-121.978000,	-101.714000,	1.344600,	-99.690700,	-75.912000,	-257.428000,	-144.202000,	-172.353000,	-87.873100,	-34.474200,	-34.474200,	-19.211100,	-75.411700,	-12.371900,	-55.902800,	-116.906000,	16.025700,	-77.060600,	-94.020500,	8.958330,	-58.458400,	-49.893400,	-85.424100,	-109.592000,	-255.943000,	-102.554000,	-102.554000,	-415.788000,	-89.432400,	-39.555400,	-39.555400,	-119.959000,	-2.733450,	-147.785000,	-172.077000,	-55.476700,	-148.826000,	-34.720000,	-4.746160,	-73.826500,	-107.741000,	-210.093000,	-131.595000,	-172.687000,	-197.522000,	-323.483000,	-149.382000,	-105.771000,	-78.280100,	-106.482000,	-65.353200,	-104.130000,	-69.826300,	-128.708000,	-221.794000,	-116.289000,	-122.242000,	-122.242000,	-45.139200,	-45.139200,	-81.398900,	-37.394000,	-100.099000,	-165.667000,	-126.120000,	-87.667300,	-99.660900,	-59.321300,	-39.929300,	-370.160000,	-86.890100,	-184.899000,	-184.899000,	-92.753900,	-116.066000,	-116.066000,	-73.015500,	-6.024090,	5.120990,	-86.915700,	-104.253000,	-78.328800,	-62.073300,	-107.911000
-18.996800,	-39.908000,	-49.818600,	-96.682900,	-57.964100,	-87.980800,	-50.744300,	-181.974000,	-181.974000,	9.315870,	9.315870,	9.315870,	-141.197000,	-23.226100,	-2.415600,	-51.420700,	-13.539800,	-13.539800,	-103.095000,	-79.881700,	-133.958000,	-80.295100,	34.959700,	3.566160,	-181.042000,	-84.938500,	-87.536100,	-92.874200,	-92.422500,	16.571500,	-47.872500,	-33.183100,	-144.315000,	-130.863000,	-144.091000,	-72.610200,	-27.852800,	-27.852800,	15.698400,	-38.619800,	10.546000,	-17.761600,	-95.408100,	30.148800,	-52.933400,	-72.818200,	31.728000,	-30.164600,	-35.758000,	-46.487900,	-86.282500,	-233.363000,	-69.790900,	-69.790900,	-387.732000,	-69.765300,	-13.631100,	-13.631100,	-104.342000,	-15.487900,	-113.654000,	-142.174000,	10.208100,	-99.783200,	-29.581700,	0.083295,	-38.009300,	-86.536800,	-193.721000,	-122.622000,	-153.499000,	-148.067000,	-304.850000,	-130.632000,	-69.636300,	-38.801000,	-87.610200,	-51.192400,	-27.836800,	-16.959100,	-65.219400,	-191.769000,	-73.048800,	-94.555100,	-94.555100,	-47.242500,	-47.242500,	-43.743200,	-25.510900,	-3.724270,	-157.842000,	-66.365100,	-72.215900,	-87.063500,	-29.855700,	-30.132200,	-238.348000,	-57.515000,	-181.967000,	-181.967000,	-65.624400,	-68.989100,	-68.989100,	-53.006900,	13.000100,	26.655600,	-68.063500,	-68.958100,	-62.795700,	-43.118000,	-66.247800
-6.255110,	-50.787000,	-37.471800,	-52.597400,	-43.209000,	-37.707900,	-17.940400,	-133.101000,	-133.101000,	-28.152200,	-28.152200,	-28.152200,	-124.329000,	-33.025800,	-4.344720,	-30.730500,	-7.127990,	-7.127990,	-65.294200,	-79.843300,	-121.049000,	-201.532000,	20.478100,	26.829800,	-180.679000,	-3.463990,	-55.906400,	-55.747300,	-100.305000,	15.950000,	-26.084200,	-24.766100,	-34.333500,	-103.151000,	-115.455000,	-70.282900,	-31.780100,	-31.780100,	33.544200,	-9.443770,	14.307700,	1.305380,	-78.759000,	26.092300,	-33.128300,	-53.197300,	18.422800,	-12.750100,	-25.453700,	-29.379300,	-62.795700,	-153.241000,	-42.983800,	-42.983800,	-267.137000,	-57.669000,	-21.369800,	-21.369800,	-82.961600,	-15.193800,	-60.752600,	-79.164000,	49.557700,	-23.104600,	-22.582700,	1.386730,	-0.232368,	-75.548800,	-165.570000,	-129.194000,	-125.368000,	-93.458100,	-264.482000,	-110.476000,	-23.803600,	-8.761140,	-75.971800,	-26.932500,	29.338200,	9.102660,	4.671630,	-101.997000,	-45.038500,	-70.247100,	-70.247100,	-50.005600,	-50.005600,	-21.745600,	-12.208700,	59.570000,	-138.234000,	-6.230460,	-48.165000,	-67.268500,	-14.983700,	-19.311000,	-85.540000,	-40.486100,	-175.404000,	-175.404000,	-40.275800,	-28.078000,	-28.078000,	-40.447400,	13.848100,	27.918200,	-33.303200,	-37.152600,	-60.857600,	-52.477600,	-43.472000
