-42.958800,	32.840500,	-12.000200,	-66.863900,	-66.863900,	-54.972600,	84.161100,	4.122620,	-41.138400,	-0.226524,	-25.416300,	-28.294200,	24.169800,	24.169800,	-10.629000,	27.060100,	-0.229710,	-1.036760,	15.714800,	-33.533700,	46.854800,	-15.694200,	-53.828800,	-22.624800,	210.772000,	11.084400,	-12.324800,	14.875800,	-79.689500,	21.783600,	-99.724600,	-131.244000,	-72.453600,	214.618000,	268.954000,	-42.366200,	9.226860,	-13.951900,	-75.541600,	17.239900,	-5.088360,	-57.453700,	-16.630300,	-72.927300,	-31.635000,	-111.140000,	-60.097500,	-60.097500,	-66.575100,	28.390100,	3.772880,	41.164200,	-81.629700,	-60.208400,	-76.413100,	-7.874590,	-75.501800,	-181.300000,	12.286400,	-42.313700,	-36.718400,	-23.094500,	-111.303000,	0.563360,	2.018790,	5.218570,	32.244100,	-62.147300,	43.848600,	-44.972700,	-44.881400,	-51.637900,	288.477000,	61.107200,	5.317160,	4.720130,	-91.504600,	17.043100,	-139.100000,	-148.003000,	-71.274000,	-71.274000,	140.688000,	140.688000,	-17.659500,	-29.543000,	-14.178700,	22.351700,	11.758600,	2.327100,	48.269600,	-46.627300,	-94.609700,	-39.190400,	-42.803200,	-59.246600,	-204.301000,	54.138100,	96.748700,	-90.275100,	-85.765600,	45.690400,	-43.850400,	-106.419000,	-98.622000,	-32.723600,	-32.993500,	-14.794900,	-25.809800,	-12.147500,	-72.344400
-89.058000,	-9.864150,	-90.200100,	-63.648000,	-63.648000,	-83.002700,	-73.577600,	-22.519500,	-63.467600,	-72.571800,	-29.343800,	-13.945100,	-5.035880,	-5.035880,	0.378698,	8.596990,	-10.327500,	-1.997080,	-31.908300,	-58.204200,	-28.664600,	-55.339400,	-130.207000,	-8.563930,	40.894800,	-124.875000,	-74.015300,	-8.577830,	-92.113700,	9.302990,	-99.404300,	-122.375000,	-113.309000,	29.887500,	83.545900,	-38.782900,	-7.848810,	-15.357600,	-150.103000,	-4.626870,	-27.326400,	-79.882600,	-114.483000,	-66.095300,	-33.528400,	-80.288600,	-54.841500,	-54.841500,	-51.646800,	-63.159000,	-78.519600,	-39.963500,	-82.266200,	-92.414500,	-170.943000,	-35.396900,	-84.620500,	-182.128000,	4.839290,	-42.222500,	-54.003300,	-41.387700,	-110.372000,	-123.947000,	-0.813199,	7.393690,	-2.409690,	-75.787700,	-43.226300,	-81.772900,	-105.798000,	-65.740600,	51.067700,	-61.573700,	-43.862900,	-11.587100,	-99.720500,	-4.180380,	-131.979000,	-138.604000,	-98.659600,	-98.659600,	3.972440,	3.972440,	-34.614000,	-32.100900,	-19.238600,	8.106010,	8.825510,	-80.864500,	-46.671700,	-54.058100,	-94.295900,	-40.497500,	-56.077200,	-51.410000,	-237.618000,	-40.703100,	-28.865200,	-113.058000,	-103.920000,	11.980700,	-70.310900,	-81.165900,	-83.358300,	-31.460400,	-69.650200,	-7.481370,	-23.021700,	-16.290100,	-100.793000
-110.424000,	-47.618000,	-139.899000,	-49.220100,	-49.220100,	-93.644800,	-175.522000,	-37.959700,	-72.495000,	-125.135000,	-25.955000,	-4.865060,	-33.531200,	-33.531200,	16.743200,	-2.834830,	-19.218800,	-2.354600,	-67.362000,	-69.269800,	-81.148400,	-66.684300,	-157.662000,	5.940390,	-98.534500,	-226.462000,	-114.268000,	-28.838200,	-82.050600,	1.984550,	-86.001800,	-94.520800,	-120.440000,	-113.831000,	-83.140300,	-31.832300,	-20.928900,	-9.219920,	-175.673000,	-22.054000,	-39.709500,	-80.220600,	-188.353000,	-50.454400,	-33.167300,	-38.729300,	-40.610100,	-40.610100,	-30.741200,	-128.257000,	-128.994000,	-83.941000,	-73.541300,	-102.999000,	-216.949000,	-64.226100,	-81.892100,	-149.264000,	-3.104600,	-39.690600,	-58.900600,	-52.361700,	-82.729600,	-205.354000,	-3.061080,	8.355980,	-33.459300,	-75.835300,	-107.867000,	-92.788900,	-131.392000,	-69.892800,	-134.736000,	-148.872000,	-81.932600,	-20.650400,	-84.050600,	-18.057200,	-104.792000,	-105.706000,	-98.125300,	-98.125300,	-109.671000,	-109.671000,	-46.032100,	-29.954000,	-17.252000,	-6.634400,	7.832010,	-134.941000,	-117.837000,	-61.320300,	-76.595000,	-36.902300,	-61.485400,	-36.233900,	-220.812000,	-111.562000,	-112.868000,	-117.324000,	-103.510000,	-23.580900,	-78.374900,	-50.442000,	-54.273900,	-25.508500,	-90.860200,	2.164510,	-16.527100,	-13.217700,	-104.261000
-102.120000,	-66.931500,	-138.083000,	-29.108700,	-29.108700,	-85.502700,	-180.435000,	-37.826100,	-67.072900,	-139.882000,	-20.008500,	-4.800220,	-57.032000,	-57.032000,	38.372000,	-4.897450,	-24.369100,	-2.251810,	-79.802100,	-61.533300,	-95.489300,	-51.596600,	-135.444000,	19.965600,	-169.425000,	-255.528000,	-123.249000,	-41.389000,	-57.914100,	6.445910,	-58.726500,	-49.989600,	-89.895700,	-173.463000,	-176.684000,	-22.696100,	-24.355200,	3.958230,	-141.673000,	-27.571300,	-42.141000,	-55.064400,	-223.217000,	-31.054800,	-29.418400,	-0.206068,	-18.395300,	-18.395300,	-9.797390,	-159.254000,	-133.292000,	-70.358100,	-53.178000,	-88.802400,	-215.164000,	-81.574200,	-73.794000,	-106.255000,	-8.587060,	-35.213600,	-49.322300,	-45.721200,	-16.515700,	-206.273000,	-6.781750,	5.509040,	-51.821500,	-64.867400,	-126.360000,	-64.211000,	-109.282000,	-57.861600,	-201.308000,	-176.031000,	-98.005000,	-17.584200,	-53.276900,	-16.342100,	-60.886400,	-53.296700,	-66.855800,	-66.855800,	-158.798000,	-158.798000,	-40.724500,	-23.961200,	-5.187170,	-17.512900,	6.545430,	-139.091000,	-146.106000,	-65.581000,	-49.157100,	-22.549700,	-55.451700,	-15.575500,	-147.524000,	-142.172000,	-139.031000,	-99.849100,	-81.406200,	-53.947800,	-61.962400,	-15.006600,	-13.052000,	-14.803900,	-83.466900,	15.668500,	-6.282460,	5.413730,	-83.347300
-80.424800,	-62.383500,	-88.955900,	-15.081300,	-15.081300,	-68.370200,	-119.035000,	-24.298400,	-57.081200,	-115.161000,	-21.085200,	-4.359460,	-68.050400,	-68.050400,	56.943200,	-4.887720,	-25.206500,	-2.381100,	-76.473200,	-43.163100,	-91.760600,	-41.250300,	-106.802000,	34.692700,	-190.247000,	-217.917000,	-114.948000,	-45.021100,	-40.813200,	16.305200,	-27.366300,	-6.672100,	-48.464700,	-166.291000,	-205.479000,	-11.238200,	-20.611200,	16.295700,	-90.151100,	-23.203000,	-41.087300,	-21.961100,	-218.564000,	-18.622300,	-25.551000,	23.339400,	4.030100,	4.030100,	7.837360,	-168.138000,	-111.031000,	-27.386300,	-26.814200,	-55.502400,	-191.963000,	-63.512000,	-60.834100,	-74.163100,	-8.756720,	-24.854100,	-32.852700,	-18.691400,	78.055000,	-139.452000,	-12.453500,	-0.040113,	-54.221200,	-48.901700,	-111.272000,	-15.917200,	-61.801200,	-31.356900,	-176.562000,	-160.352000,	-97.854700,	-4.383640,	-30.596900,	-2.225580,	-17.220100,	-4.693600,	-27.469400,	-27.469400,	-156.969000,	-156.969000,	-16.745500,	-12.533000,	11.330500,	-22.393000,	2.473030,	-106.013000,	-141.652000,	-62.465800,	-29.270400,	-0.509906,	-42.668600,	2.531740,	-51.631100,	-146.735000,	-138.386000,	-70.336300,	-50.058100,	-73.376100,	-32.094700,	25.769800,	24.917700,	-3.458860,	-52.222300,	29.135800,	5.417720,	29.225100,	-57.191800
-56.037200,	-40.382000,	-23.813900,	-12.408600,	-12.408600,	-46.044600,	-60.596800,	-8.177900,	-49.312600,	-69.913000,	-24.777200,	0.860475,	-63.080000,	-63.080000,	60.771700,	-11.923200,	-23.668000,	-2.408670,	-60.284100,	-27.942700,	-83.919100,	-50.792200,	-97.165400,	35.207000,	-188.090000,	-140.630000,	-98.713600,	-40.760500,	-31.802100,	18.666500,	0.419125,	21.983300,	-18.293900,	-140.605000,	-210.199000,	2.283650,	-17.229500,	20.083000,	-56.845500,	-12.456300,	-36.243200,	0.709796,	-171.668000,	-13.197300,	-24.489500,	30.156200,	20.236500,	20.236500,	21.911300,	-156.371000,	-81.681600,	-6.818200,	-5.888980,	-9.244220,	-146.081000,	6.794870,	-25.680800,	-37.079500,	0.858340,	-2.285520,	-12.987100,	15.420700,	174.013000,	-46.559200,	-18.395900,	-3.480330,	-42.748600,	-31.111400,	-87.520700,	16.449600,	-27.628000,	-6.143060,	-132.003000,	-115.824000,	-84.060900,	11.403600,	-18.792400,	12.826800,	14.531500,	25.313900,	2.404860,	2.404860,	-141.564000,	-141.564000,	14.733000,	6.011000,	21.599700,	-22.620600,	-2.918230,	-58.310300,	-121.223000,	-48.629200,	-19.071300,	15.880200,	-28.643200,	9.386820,	15.713700,	-135.752000,	-131.322000,	-33.354400,	-18.304700,	-75.117500,	-3.145430,	58.262800,	42.367300,	2.009160,	-18.511600,	34.074600,	11.419600,	37.983300,	-31.174400
-28.199600,	-14.904500,	22.926000,	-15.234900,	-15.234900,	-17.409700,	-46.965400,	-8.864920,	-40.593900,	-32.266600,	-22.831100,	-4.810760,	-53.171200,	-53.171200,	43.658200,	-27.335900,	-21.081400,	-1.628480,	-26.398300,	-21.099600,	-62.944400,	-59.083600,	-106.336000,	4.215160,	-163.434000,	-43.092300,	-69.714400,	-33.612700,	-18.097000,	5.404960,	26.578100,	39.913000,	-1.398390,	-127.234000,	-198.222000,	12.949600,	-18.353900,	11.459800,	-38.125700,	3.028690,	-26.655900,	8.577070,	-90.983100,	-5.408990,	-22.096300,	27.199100,	29.223600,	29.223600,	30.706100,	-121.807000,	-54.773000,	-30.934200,	4.403200,	41.203100,	-67.842400,	116.625000,	41.653600,	19.181500,	19.082300,	26.450300,	6.527860,	31.963700,	240.729000,	19.828400,	-23.900800,	-2.333720,	-26.390500,	-15.795400,	-64.096100,	17.648100,	-28.975600,	-0.575371,	-116.917000,	-49.017600,	-54.125800,	19.482600,	-5.505150,	17.511100,	41.519800,	46.666000,	17.475300,	17.475300,	-117.355000,	-117.355000,	36.550200,	20.828100,	16.398800,	-21.771300,	-6.929020,	-16.582700,	-91.653100,	-21.537100,	-8.085680,	19.798900,	-18.918700,	-0.670729,	31.139500,	-105.307000,	-111.400000,	11.877700,	14.625000,	-48.632300,	16.387900,	61.001400,	35.201400,	-0.837679,	-2.975000,	27.101300,	5.236370,	22.666400,	0.916813
2.088390,	2.513460,	32.153200,	-13.160100,	-13.160100,	11.027100,	-70.521800,	-36.132300,	-28.881900,	-20.028800,	-17.983200,	-27.144200,	-52.598100,	-52.598100,	11.304300,	-44.492000,	-17.128500,	-0.514131,	16.508000,	-19.170800,	-31.671200,	-45.097400,	-128.613000,	-44.884000,	-119.437000,	56.136200,	-29.965300,	-26.816100,	-0.405456,	-18.085700,	52.545800,	51.092400,	12.348400,	-131.231000,	-163.955000,	16.700100,	-21.123500,	-5.128700,	-12.471700,	15.782700,	-17.103100,	9.717730,	-4.831540,	8.085610,	-15.763700,	19.966000,	30.937700,	30.937700,	30.476800,	-80.128500,	-38.248700,	-73.855200,	8.573170,	76.557800,	20.175800,	204.737000,	106.520000,	74.269300,	30.495200,	44.365300,	18.037500,	18.875900,	259.516000,	29.819900,	-26.110100,	1.293270,	-16.422800,	-8.669440,	-41.748500,	0.738098,	-52.939700,	-11.188900,	-137.290000,	18.647200,	-14.847200,	15.755000,	7.591740,	6.171690,	67.215100,	66.574600,	19.895800,	19.895800,	-80.753700,	-80.753700,	38.937400,	15.060100,	-2.962930,	-20.129200,	-7.850360,	13.682700,	-51.979300,	11.106600,	10.642200,	16.120200,	-13.332900,	-21.780300,	8.244750,	-67.292500,	-75.497700,	59.588400,	48.198600,	0.443101,	18.672800,	27.667400,	13.169400,	-8.434070,	-7.437970,	14.728000,	-10.855300,	-6.233860,	33.606200
26.950000,	7.345600,	7.667130,	-2.282580,	-2.282580,	29.291200,	-100.424000,	-70.534700,	-16.431700,	-26.416400,	-13.201700,	-42.939800,	-63.779000,	-63.779000,	-19.190900,	-56.946600,	-12.076100,	0.010497,	45.985400,	-18.127000,	-12.301600,	-21.064900,	-140.924000,	-80.615600,	-74.878400,	124.164000,	5.960820,	-18.711900,	8.183720,	-39.086700,	72.855900,	54.143900,	24.338600,	-141.575000,	-124.937000,	17.457100,	-21.636700,	-20.988700,	26.177400,	11.280000,	-14.736100,	15.165700,	60.475400,	24.173900,	-9.133310,	6.399520,	22.120900,	22.120900,	17.664600,	-45.897800,	-35.874500,	-95.439900,	12.273000,	75.159900,	76.927300,	195.167000,	111.549000,	98.411200,	14.566400,	41.028100,	13.786300,	-13.117900,	210.986000,	-6.614070,	-20.611400,	2.466590,	-19.038500,	-8.831450,	-23.769400,	-17.484700,	-63.349300,	-20.788500,	-163.197000,	54.687300,	16.285100,	4.437610,	9.309690,	-19.476000,	80.878300,	79.186000,	14.351500,	14.351500,	-54.183600,	-54.183600,	23.063700,	-15.997700,	-26.921300,	-15.614400,	-8.489420,	33.851800,	-10.579200,	35.183700,	29.668000,	11.756800,	-5.674210,	-36.099700,	-28.605700,	-40.933500,	-35.329800,	95.530600,	74.209600,	42.878300,	3.928250,	-17.307500,	-8.441580,	-14.445000,	-18.354300,	3.765330,	-26.824800,	-31.928100,	50.192700
39.164500,	3.307090,	-24.685900,	13.043000,	13.043000,	35.458600,	-109.523000,	-77.149600,	-2.900340,	-33.340100,	-5.017650,	-28.186400,	-78.563900,	-78.563900,	-31.731700,	-57.810000,	-5.647500,	0.296211,	51.197000,	-17.048500,	-15.113400,	-14.076000,	-107.802000,	-94.490900,	-40.565400,	135.420000,	26.728700,	-4.830170,	5.439410,	-53.176800,	78.532000,	45.668800,	24.048700,	-138.316000,	-98.818000,	20.717100,	-19.388800,	-30.980200,	65.067200,	-11.381300,	-20.155800,	29.222500,	97.649100,	39.976400,	-4.377160,	-9.515950,	3.998060,	3.998060,	-4.236010,	-17.522300,	-37.878000,	-77.913600,	13.221600,	37.817400,	77.685000,	58.872900,	38.196500,	87.074700,	-26.588300,	23.152000,	-6.885410,	-40.897500,	71.343500,	-48.533200,	-6.946260,	-1.268020,	-30.763300,	-8.780530,	-11.532400,	-33.097800,	-37.885100,	-25.655300,	-154.394000,	47.783400,	28.673200,	-10.007900,	2.844360,	-51.462000,	70.093500,	74.403800,	4.229430,	4.229430,	-51.954600,	-51.954600,	-4.444340,	-53.345200,	-45.382900,	-7.081230,	-13.164400,	37.764000,	17.756600,	43.839800,	34.795700,	5.616330,	8.552130,	-26.667700,	-53.893500,	-25.854700,	0.000859,	106.393000,	82.538100,	50.637400,	-16.040800,	-32.919300,	-15.227200,	-12.969600,	-23.330200,	-6.629220,	-33.427900,	-43.030400,	46.250400
