-185.705000,	-95.239800,	-127.199000,	-127.199000,	-117.624000,	-42.636400,	-71.047800,	-9.357010,	-52.737800,	28.530500,	28.530500,	35.469600,	14.287300,	-14.927100,	21.622400,	21.622400,	-223.868000,	25.744900,	-5.398430,	-145.624000,	-61.113600,	-146.622000,	-25.175500,	111.315000,	-203.344000,	-207.200000,	-135.026000,	0.417653,	-92.809900,	-98.513500,	-97.119200,	-105.513000,	-132.752000,	39.690800,	-13.970000,	-47.927700,	-12.284500,	-19.843400,	-144.991000,	7.329770,	-32.574600,	-163.984000,	-176.891000,	-34.858300,	-82.281600,	-20.373900,	-9.008520,	-56.874400,	-50.209300,	-154.051000,	-116.721000,	1.440790,	-26.610000,	-15.636000,	-15.636000,	76.880100,	-91.670900,	-182.649000,	-39.813600,	-116.928000,	-32.868500,	-74.724100,	122.442000,	-73.103900,	-10.861500,	-3.749400,	-23.893500,	-86.138800,	-72.211000,	-31.917800,	-147.057000,	-66.626800,	-355.818000,	-226.257000,	-181.305000,	-21.634900,	-68.624500,	-4.242740,	-142.271000,	-142.271000,	-98.587300,	-14.610400,	-11.352900,	-38.104400,	-11.358300,	-35.701000,	-192.324000,	14.116700,	-35.860100,	-236.524000,	-351.504000,	-19.678500,	-37.873000,	-37.873000,	2.962650,	2.962650,	-47.356100,	-200.408000,	-137.150000,	-186.022000,	-167.846000,	-24.294800,	-69.878300,	-21.938000,	-95.582400,	-11.014600,	-65.561600,	-65.561600,	7.282920,	-64.993600,	-121.247000
-131.048000,	-51.092500,	-41.727400,	-41.727400,	-58.555200,	-5.439800,	-48.407100,	-2.852550,	-16.213800,	22.756300,	22.756300,	21.330100,	-1.258280,	-12.924200,	0.116403,	0.116403,	-194.469000,	10.489300,	1.403080,	-56.231600,	-76.486200,	-140.082000,	-41.464700,	51.428700,	-184.460000,	-206.087000,	-129.151000,	3.313960,	-53.140400,	-65.053700,	-10.813000,	-24.030100,	-56.289300,	19.840200,	-68.633100,	-17.122400,	-19.386400,	-34.651000,	-139.780000,	6.415940,	-37.163700,	-116.762000,	-182.665000,	3.436400,	-20.261000,	-5.054420,	-22.279500,	-29.209100,	-14.812000,	-113.298000,	-173.869000,	5.918750,	-10.527100,	7.924070,	7.924070,	-118.567000,	-55.172600,	-105.029000,	-6.667240,	-33.672800,	-26.320200,	-15.710500,	-83.212100,	-71.001400,	-1.375870,	-5.153520,	-29.154800,	-62.074200,	-98.714200,	-4.650830,	-83.740400,	-21.435100,	-235.830000,	-186.544000,	-78.983200,	-15.955200,	-34.415400,	-10.964100,	-29.477000,	-29.477000,	-22.885200,	20.194000,	-47.914500,	-21.691500,	-17.653600,	-3.387950,	-171.036000,	14.815200,	-19.250800,	-196.825000,	-295.966000,	-5.623900,	-18.701500,	-18.701500,	31.907900,	31.907900,	-20.942600,	-196.905000,	-104.602000,	-161.477000,	-130.261000,	-22.263500,	-32.771000,	5.323370,	-32.734400,	4.117930,	-19.715900,	-19.715900,	-1.082710,	-24.973700,	-80.413200
-45.807800,	-3.913530,	51.479400,	51.479400,	4.234030,	25.050400,	-17.427500,	8.800750,	18.252000,	9.569890,	9.569890,	8.748750,	-21.545000,	-17.723300,	-24.674200,	-24.674200,	-110.550000,	1.349960,	8.936490,	40.890400,	-68.592300,	-107.302000,	-49.312400,	-24.013900,	-119.010000,	-152.722000,	-82.219500,	12.266000,	3.372580,	-25.479500,	72.869300,	53.135600,	24.831400,	-2.111900,	-96.911300,	5.529570,	-19.740700,	-41.412100,	-94.584300,	10.186400,	-29.305000,	-37.614400,	-147.840000,	33.549300,	43.356700,	5.403600,	-31.839800,	2.258320,	17.001400,	-50.532100,	-183.984000,	21.116200,	3.626240,	38.276500,	38.276500,	-290.852000,	-5.599660,	-7.239050,	24.393400,	46.546900,	-19.255500,	36.861100,	-237.758000,	-50.334100,	7.838480,	-4.581410,	-26.815300,	-28.299000,	-82.700100,	25.010100,	-15.613900,	20.096500,	-74.438300,	-111.176000,	32.938100,	1.582980,	12.513100,	-11.548700,	81.675800,	81.675800,	55.101800,	47.031600,	-65.990800,	-3.419300,	-14.381800,	24.696100,	-113.929000,	14.150900,	-1.721080,	-114.711000,	-180.870000,	6.957170,	0.309213,	0.309213,	48.656500,	48.656500,	8.208230,	-157.316000,	-48.582500,	-100.915000,	-65.109500,	-12.170600,	11.665500,	26.341500,	32.276900,	19.037700,	31.693400,	31.693400,	-10.864400,	14.720800,	-22.270900
55.582700,	31.948300,	121.901000,	121.901000,	55.764500,	40.633000,	24.350100,	30.903700,	43.717600,	-6.861110,	-6.861110,	-1.794440,	-39.912000,	-30.887500,	-41.275000,	-41.275000,	16.256600,	2.935140,	15.325200,	120.272000,	-30.942800,	-40.132800,	-43.159400,	-77.839500,	-22.307900,	-22.783100,	3.705510,	14.014500,	65.370300,	2.483540,	122.128000,	98.988100,	94.650300,	-30.135900,	-71.752000,	6.054510,	-10.171900,	-37.180000,	-20.494600,	21.414400,	-7.925710,	62.404000,	-67.722900,	48.807000,	91.879200,	9.547840,	-31.782000,	28.258500,	32.730000,	12.199400,	-133.178000,	46.171100,	14.381900,	65.205800,	65.205800,	-317.999000,	56.294900,	88.200500,	45.561000,	91.457300,	-3.060730,	66.486500,	-244.506000,	-6.573040,	15.479800,	-1.521410,	-14.809700,	11.824000,	-8.550510,	44.709200,	36.699400,	47.438100,	103.966000,	-9.771980,	120.899000,	14.022200,	61.221700,	-17.030800,	153.739000,	153.739000,	106.948000,	54.895400,	-48.145800,	9.228320,	-5.634450,	28.335400,	-23.735100,	22.839400,	16.894000,	3.588360,	-16.558600,	17.090600,	17.881700,	17.881700,	54.161700,	54.161700,	25.232400,	-83.032200,	13.164600,	2.673460,	39.671700,	9.208250,	56.684700,	31.926600,	87.136300,	34.627600,	70.578600,	70.578600,	-17.123500,	37.261500,	39.124500
126.099000,	49.276300,	133.054000,	133.054000,	74.776400,	40.969100,	59.309100,	50.505700,	52.541600,	-20.707700,	-20.707700,	-13.828400,	-46.691200,	-47.028900,	-36.660600,	-36.660600,	116.750000,	8.854890,	18.100200,	150.817000,	9.605550,	32.933700,	-27.692200,	-80.925200,	53.148500,	128.726000,	78.578700,	-0.318928,	105.429000,	10.527700,	116.130000,	99.922100,	123.090000,	-60.772800,	-20.710200,	-12.177800,	3.701560,	-27.001000,	35.127100,	30.526800,	12.091400,	132.520000,	22.655500,	50.398500,	105.166000,	11.352000,	-26.334900,	36.797600,	30.468400,	49.535700,	-46.249500,	66.759000,	21.511100,	73.064800,	73.064800,	-168.957000,	108.147000,	145.548000,	49.000000,	84.678900,	21.152100,	65.024700,	-117.569000,	37.762300,	21.030500,	2.165560,	1.727790,	48.299100,	75.207700,	39.099400,	63.495200,	56.604800,	231.260000,	74.612600,	144.674000,	4.852980,	88.176000,	-32.075800,	156.121000,	156.121000,	111.747000,	36.550800,	-17.279100,	11.838700,	-1.167980,	1.963950,	52.754900,	40.374800,	30.066800,	109.327000,	131.035000,	24.951300,	31.068200,	31.068200,	50.262900,	50.262900,	23.106100,	-5.869950,	49.719600,	103.876000,	140.984000,	30.804300,	81.688000,	24.524400,	108.254000,	43.912600,	75.605000,	75.605000,	-18.308100,	34.394600,	77.091000
134.124000,	53.118300,	88.207900,	88.207900,	60.687300,	34.283600,	64.542300,	48.213200,	42.122200,	-29.493200,	-29.493200,	-22.401500,	-38.822800,	-60.538400,	-14.751800,	-14.751800,	130.359000,	10.711000,	17.247000,	123.900000,	26.924400,	67.914200,	-9.829140,	-57.202900,	77.088600,	199.456000,	102.373000,	-19.639900,	104.303000,	5.887300,	66.713800,	68.652400,	91.544300,	-83.466600,	4.974330,	-30.129800,	12.589500,	-16.267200,	53.919800,	27.861400,	20.082200,	140.697000,	86.065300,	42.813400,	79.051700,	13.351200,	-22.090100,	28.683000,	18.953600,	60.925900,	37.391000,	70.370200,	25.400800,	55.487000,	55.487000,	17.045400,	114.000000,	147.455000,	34.500300,	45.579800,	41.372400,	44.752200,	3.018730,	55.157200,	23.731500,	4.045780,	15.503900,	65.030600,	108.546000,	9.674350,	64.262400,	46.572400,	241.583000,	114.066000,	110.836000,	-19.978800,	81.413400,	-47.524200,	94.846100,	94.846100,	76.514300,	-1.058320,	-9.493960,	4.716560,	-5.038460,	-30.992800,	81.412600,	51.698600,	29.161500,	149.293000,	202.633000,	26.491500,	35.072400,	35.072400,	33.920600,	33.920600,	15.275600,	50.785500,	54.736000,	142.729000,	168.326000,	39.565900,	72.025500,	12.327900,	88.419600,	39.984000,	50.542400,	50.542400,	-15.610200,	16.428600,	78.235700
96.967600,	46.643400,	33.623000,	33.623000,	43.022000,	30.775500,	45.968200,	24.992800,	26.172300,	-31.391900,	-31.391900,	-15.325000,	-21.451800,	-67.399200,	3.576370,	3.576370,	68.254100,	9.976670,	14.801000,	69.704500,	24.779400,	60.095400,	9.921830,	-39.727700,	61.199900,	158.306000,	85.923000,	-24.545500,	69.002200,	-3.235580,	21.026100,	41.053200,	44.930200,	-79.178100,	5.216690,	-32.397200,	13.445400,	-7.228030,	60.133200,	17.387600,	19.921000,	104.190000,	107.162000,	32.923100,	42.332400,	12.771400,	-18.178200,	17.745000,	7.189750,	59.370000,	88.988700,	63.261300,	28.936600,	19.537300,	19.537300,	93.396600,	68.405200,	110.501000,	11.494100,	14.573100,	50.068300,	23.250800,	22.558600,	35.069100,	21.265600,	3.283110,	20.526100,	56.706100,	88.967600,	-17.657900,	48.286800,	25.910800,	153.201000,	109.625000,	70.369300,	-42.837300,	53.522200,	-51.834800,	22.567200,	22.567200,	34.628000,	-22.662700,	-14.136600,	-8.509590,	-11.031500,	-42.499800,	78.640800,	47.133000,	15.309700,	108.036000,	191.559000,	18.611100,	31.784800,	31.784800,	13.301000,	13.301000,	17.253800,	85.677500,	50.358000,	112.825000,	115.012000,	33.988500,	42.650300,	-0.931950,	52.617400,	28.127400,	21.845200,	21.845200,	-10.286800,	1.761250,	51.857400
56.567300,	30.609500,	6.881850,	6.881850,	40.589600,	30.366500,	28.560200,	5.096820,	17.612000,	-26.085000,	-26.085000,	6.994550,	-2.183100,	-66.639700,	6.869060,	6.869060,	6.394280,	12.398000,	11.834100,	23.566500,	18.445900,	38.723500,	21.898400,	-25.834400,	31.659200,	77.711600,	64.820200,	-8.480020,	29.189900,	-13.092100,	14.105600,	33.967600,	53.747100,	-36.211900,	13.547900,	-19.126500,	12.547900,	3.806640,	78.641500,	9.825120,	20.082400,	61.555700,	94.512200,	22.267600,	23.074000,	7.856550,	-12.184700,	13.721600,	-0.917993,	49.892100,	94.408100,	57.723200,	32.072800,	-15.967800,	-15.967800,	69.019200,	9.444560,	68.597400,	-4.958890,	11.755100,	49.617400,	9.474630,	-12.462800,	1.417890,	16.915700,	1.398900,	18.132000,	40.169700,	50.076400,	-21.211300,	33.449600,	11.048000,	51.003700,	77.264400,	55.640900,	-52.870600,	26.400700,	-42.220400,	-18.587400,	-18.587400,	10.343000,	5.654050,	5.371510,	-20.704400,	-11.172800,	-25.875100,	83.355700,	34.870500,	2.327660,	33.132200,	150.042000,	4.679170,	27.377500,	27.377500,	1.553010,	1.553010,	28.992700,	101.331000,	50.556400,	63.169300,	45.734700,	20.511000,	20.630500,	-13.335000,	29.562700,	19.824100,	10.214300,	10.214300,	-2.331310,	-2.575710,	19.279600
40.878000,	12.727300,	11.663600,	11.663600,	52.480700,	27.803900,	23.008100,	7.683980,	16.978400,	-17.560300,	-17.560300,	26.180100,	12.029500,	-58.931400,	1.054250,	1.054250,	5.190650,	16.435600,	8.852810,	-0.191944,	15.025000,	25.948700,	18.539400,	-6.391560,	12.641300,	39.648100,	59.706700,	20.158500,	10.736700,	-21.604900,	34.972800,	39.016600,	125.136000,	28.623700,	34.351400,	-4.741760,	13.051700,	14.423100,	104.912000,	8.418130,	25.878700,	49.352900,	76.622600,	11.947300,	18.593600,	3.406320,	-7.197940,	13.276200,	-6.045020,	44.733700,	57.574300,	59.576400,	30.658600,	-36.010400,	-36.010400,	38.960500,	-23.085200,	46.055900,	-8.314690,	20.742500,	42.636200,	7.571350,	-28.414400,	-4.920750,	17.849500,	-0.604401,	18.824000,	32.364300,	14.832400,	-8.881660,	29.816100,	9.654740,	18.579400,	48.007800,	64.346900,	-47.599900,	15.482900,	-27.906900,	-22.642000,	-22.642000,	7.538160,	66.751200,	45.783600,	-25.568300,	-9.418190,	3.653570,	108.022000,	30.118300,	2.099290,	-8.584990,	130.171000,	-5.302710,	24.070900,	24.070900,	2.043410,	2.043410,	38.210200,	101.399000,	58.612200,	40.513300,	20.375700,	7.668930,	14.830200,	-18.723100,	26.389200,	20.704700,	17.700700,	17.700700,	7.521010,	-3.826460,	2.403240
53.637900,	1.851900,	30.324600,	30.324600,	68.278000,	20.848000,	23.265800,	24.047800,	18.085400,	-13.968300,	-13.968300,	24.013700,	16.751400,	-51.264200,	-3.591840,	-3.591840,	46.627500,	16.000600,	6.093560,	-8.754420,	17.456400,	21.415600,	11.834000,	2.295520,	29.382700,	59.201800,	73.275100,	44.733500,	15.184100,	-30.936100,	49.949300,	42.693900,	189.195000,	79.814300,	49.894600,	-3.818820,	11.897800,	19.753500,	120.758000,	8.432730,	35.725800,	71.304300,	78.619600,	8.056460,	16.291800,	4.264800,	-10.058900,	8.770620,	-8.539960,	59.344600,	3.439580,	59.957800,	23.556100,	-41.195300,	-41.195300,	41.336700,	-22.012500,	44.756100,	-5.601060,	18.311800,	31.855500,	13.375100,	-15.253700,	21.960700,	23.190300,	-2.506610,	26.541600,	30.912900,	-6.761530,	-0.554666,	30.977300,	10.490900,	70.557500,	47.348100,	84.005600,	-36.911200,	21.959200,	-25.550200,	-1.016700,	-1.016700,	18.386600,	105.551000,	74.203700,	-24.485400,	-12.486400,	29.773100,	129.524000,	36.014800,	12.933200,	-0.931363,	132.783000,	-1.457160,	21.168300,	21.168300,	8.240470,	8.240470,	38.005700,	97.820600,	76.766400,	53.401000,	41.903700,	2.105110,	13.979100,	-15.091000,	30.713700,	26.680800,	31.079900,	31.079900,	11.364100,	-14.613800,	10.245800
