99.261500,	99.261500,	103.554000,	126.094000,	33.528900,	46.199200,	163.588000,	58.378000,	107.606000,	170.607000,	-50.282800,	-50.282800,	142.082000,	65.886800,	218.092000,	212.583000,	65.150700,	4.527020,	131.124000,	129.916000,	72.856500,	115.645000,	93.923200,	54.736000,	54.736000,	185.602000,	112.043000,	-5.057560,	111.232000,	85.174600,	127.317000,	40.354600,	374.755000,	374.755000,	288.475000,	23.545700,	31.577700,	31.577700,	61.612000,	61.612000,	92.019500,	27.688400,	69.636300,	91.950900,	91.950900,	112.954000,	91.922600,	105.870000,	236.898000,	121.038000,	410.428000,	189.795000,	189.795000,	75.328800,	37.608400,	-717.631000,	-171.198000,	59.044800,	83.727300,	7.823230,	-15.853400,	116.896000,	-378.327000,	-378.327000,	110.932000,	110.932000,	1.603870,	1.603870,	13.500400,	155.029000,	152.700000,	43.457700,	319.954000,	191.312000,	108.282000,	7.193530,	91.994900,	51.244000,	98.224900,	9.918050,	9.918050,	9.918050,	159.417000,	213.445000,	415.030000,	103.209000,	189.024000,	17.630600,	4.727180,	239.422000,	217.881000,	-44.939200,	63.533100,	30.384300,	30.384300,	79.972900,	516.527000,	280.233000,	280.233000,	34.601800,	97.086800,	125.869000,	125.869000,	118.914000,	160.651000,	119.021000,	82.522400,	138.271000,	33.985800,	70.670000,	169.556000
40.712300,	40.712300,	62.471600,	97.131400,	7.452400,	8.448680,	134.208000,	13.139100,	10.080000,	70.344200,	-28.961200,	-28.961200,	80.374300,	40.803400,	112.101000,	134.090000,	38.213400,	2.165670,	77.496100,	86.051900,	43.434000,	14.112600,	32.674900,	34.717200,	34.717200,	109.997000,	39.477400,	1.073700,	29.852400,	35.399700,	45.383100,	-16.141800,	288.398000,	288.398000,	164.473000,	-13.370000,	14.443300,	14.443300,	27.555200,	27.555200,	11.788600,	18.545400,	26.052500,	17.471900,	17.471900,	65.188400,	49.128200,	52.401400,	131.618000,	34.510500,	289.545000,	115.396000,	115.396000,	-18.827900,	20.014100,	-348.926000,	-126.900000,	17.736700,	45.074700,	12.576000,	-31.577400,	72.070000,	-151.926000,	-151.926000,	57.699500,	57.699500,	0.238619,	0.238619,	11.284100,	91.952500,	27.008100,	18.483400,	178.208000,	75.077300,	27.801500,	17.146400,	15.222800,	28.061200,	3.123520,	-11.978700,	-11.978700,	-11.978700,	161.842000,	113.997000,	334.901000,	62.549800,	55.560900,	11.663700,	-1.026850,	101.655000,	87.106100,	-60.621200,	3.080060,	16.061300,	16.061300,	36.915800,	251.073000,	152.594000,	152.594000,	-12.394500,	18.199000,	75.846700,	75.846700,	72.570200,	77.716100,	49.348100,	26.374700,	102.489000,	7.425790,	37.539200,	76.390300
-10.814700,	-10.814700,	-1.438400,	45.173200,	-18.828500,	-24.440500,	77.178800,	-33.645100,	-73.943600,	-23.478300,	-5.557300,	-5.557300,	10.964800,	16.055700,	3.279500,	27.264000,	10.478100,	-0.148137,	14.525800,	29.687300,	10.833000,	-80.173000,	-23.926100,	1.445390,	1.445390,	28.881500,	-30.221600,	7.717580,	-37.735800,	-12.190000,	-28.078900,	-57.303300,	170.286000,	170.286000,	32.432900,	-46.366100,	-3.000110,	-3.000110,	-12.569700,	-12.569700,	-53.051100,	10.065200,	-20.487700,	-47.748600,	-47.748600,	4.046480,	0.940961,	-6.159690,	10.528300,	-46.346100,	116.568000,	20.258800,	20.258800,	-97.115500,	-13.229100,	-12.973300,	-63.625400,	-17.719600,	1.074280,	5.666510,	-39.813900,	19.252900,	46.663300,	46.663300,	-3.860020,	-3.860020,	0.362748,	0.362748,	8.151590,	23.042800,	-91.782900,	-18.793900,	27.526500,	-19.094700,	-45.797000,	27.890500,	-41.504600,	5.712350,	-72.516300,	-27.134900,	-27.134900,	-27.134900,	138.209000,	11.208300,	196.976000,	10.631800,	-51.902600,	10.425600,	-4.386770,	-30.116900,	-31.729000,	-63.324100,	-47.912300,	-1.369930,	-1.369930,	-17.714500,	-37.270900,	22.027200,	22.027200,	-47.284800,	-44.482300,	13.912100,	13.912100,	22.073500,	-8.495260,	-22.109500,	-29.650800,	46.665800,	-18.813400,	0.109487,	-7.756180
-38.694300,	-38.694300,	-73.561200,	-25.888000,	-37.302800,	-46.119600,	-4.074360,	-71.840100,	-116.572000,	-84.997700,	14.794100,	14.794100,	-45.962000,	-8.946360,	-86.771800,	-76.999900,	-11.877900,	-1.578710,	-42.495900,	-20.695500,	-12.913700,	-133.832000,	-71.345400,	-34.957700,	-34.957700,	-47.485600,	-83.422400,	12.780100,	-69.604900,	-39.218900,	-61.527000,	-60.301900,	12.689600,	12.689600,	-66.383600,	-73.767000,	-16.625600,	-16.625600,	-46.619100,	-46.619100,	-86.163700,	2.178380,	-68.019100,	-87.589800,	-87.589800,	-56.554500,	-45.127400,	-55.195100,	-100.346000,	-111.629000,	-59.258700,	-76.078300,	-76.078300,	-132.290000,	-45.847600,	203.974000,	5.221950,	-32.253600,	-38.051400,	-16.330500,	-31.510400,	-36.991700,	158.122000,	158.122000,	-62.306500,	-62.306500,	0.022901,	0.022901,	3.004580,	-32.025700,	-148.488000,	-58.033400,	-93.446000,	-74.383300,	-86.239900,	32.888000,	-53.646800,	-12.712700,	-94.843800,	-25.905200,	-25.905200,	-25.905200,	70.347700,	-61.583500,	-8.926990,	-42.546000,	-114.249000,	9.244710,	-4.722390,	-110.439000,	-109.712000,	-40.630600,	-72.286600,	-19.151600,	-19.151600,	-77.063400,	-250.222000,	-89.124600,	-89.124600,	-55.704200,	-60.237900,	-44.640900,	-44.640900,	-17.876600,	-69.898700,	-74.058000,	-62.946300,	-20.793100,	-38.593700,	-29.468700,	-61.554700
-44.054000,	-44.054000,	-111.220000,	-89.083400,	-44.610200,	-54.874000,	-74.894700,	-85.895500,	-114.058000,	-109.170000,	25.385200,	25.385200,	-77.076700,	-34.600800,	-140.265000,	-134.670000,	-25.999100,	-2.093820,	-76.517000,	-46.273800,	-25.841900,	-135.357000,	-111.044000,	-57.338100,	-57.338100,	-104.882000,	-113.439000,	11.224300,	-72.716900,	-40.121200,	-58.894900,	-33.742300,	-155.482000,	-155.482000,	-123.256000,	-90.785900,	-24.104400,	-24.104400,	-54.999000,	-54.999000,	-93.547900,	-7.044520,	-102.647000,	-98.982600,	-98.982600,	-92.513600,	-79.644100,	-84.383400,	-164.076000,	-152.664000,	-176.771000,	-133.368000,	-133.368000,	-123.490000,	-54.569000,	285.882000,	61.260400,	-27.862800,	-63.342400,	-42.357500,	-16.133300,	-83.793600,	187.608000,	187.608000,	-99.396100,	-99.396100,	-1.687260,	-1.687260,	-4.699190,	-65.711900,	-127.256000,	-80.006200,	-158.193000,	-101.530000,	-93.814200,	27.658800,	-37.097700,	-25.162400,	-67.711600,	-11.840100,	-11.840100,	-11.840100,	-37.625000,	-101.835000,	-214.765000,	-75.396800,	-146.736000,	0.957511,	-2.808530,	-123.417000,	-146.337000,	-1.978310,	-75.090300,	-34.434400,	-34.434400,	-115.606000,	-315.707000,	-157.539000,	-157.539000,	-41.747000,	-35.417600,	-79.189400,	-79.189400,	-42.235900,	-94.938500,	-91.378900,	-62.314700,	-72.192400,	-45.341600,	-45.963400,	-85.109700
-38.960500,	-38.960500,	-89.738000,	-116.268000,	-43.544100,	-51.989100,	-108.311000,	-66.852500,	-86.848200,	-106.729000,	24.478000,	24.478000,	-86.807400,	-54.313200,	-147.365000,	-144.222000,	-32.645000,	-1.843940,	-78.967300,	-52.605500,	-27.169700,	-101.022000,	-130.576000,	-63.218900,	-63.218900,	-127.602000,	-116.715000,	-0.718306,	-66.042900,	-24.661300,	-51.639600,	-12.544000,	-273.546000,	-273.546000,	-157.879000,	-85.529100,	-24.543800,	-24.543800,	-32.257400,	-32.257400,	-82.079100,	-16.050000,	-105.922000,	-92.405400,	-92.405400,	-92.491700,	-91.965400,	-89.700100,	-164.401000,	-159.250000,	-213.830000,	-139.953000,	-139.953000,	-87.205900,	-37.672300,	303.831000,	107.599000,	-16.758000,	-68.980500,	-53.698400,	-0.911980,	-102.525000,	192.552000,	192.552000,	-107.772000,	-107.772000,	-4.282250,	-4.282250,	-11.991800,	-80.035800,	-64.317000,	-77.090900,	-165.949000,	-101.232000,	-80.069700,	15.656400,	-24.495200,	-26.414300,	-31.273600,	-2.088950,	-2.088950,	-2.088950,	-142.717000,	-128.804000,	-324.552000,	-73.954600,	-153.565000,	-14.091600,	0.699576,	-90.229800,	-147.117000,	32.367600,	-69.152800,	-46.083200,	-46.083200,	-112.999000,	-273.425000,	-168.767000,	-168.767000,	-18.759000,	-3.707470,	-77.248700,	-77.248700,	-55.374100,	-94.577900,	-77.619800,	-44.122900,	-85.091200,	-39.750900,	-51.408100,	-87.410700
-36.143300,	-36.143300,	-30.796600,	-99.579600,	-35.181400,	-43.365200,	-106.418000,	-24.546600,	-50.481900,	-91.026000,	20.078500,	20.078500,	-85.889400,	-62.555700,	-112.088000,	-127.481000,	-31.913600,	-1.048240,	-54.960200,	-51.149600,	-12.739000,	-45.624300,	-112.383000,	-55.116600,	-55.116600,	-114.775000,	-98.110800,	-18.308200,	-58.876700,	-8.396170,	-54.372600,	-15.804700,	-291.617000,	-291.617000,	-168.413000,	-55.542100,	-15.117300,	-15.117300,	4.457040,	4.457040,	-62.148900,	-20.831000,	-77.773700,	-74.554600,	-74.554600,	-62.032800,	-76.015700,	-72.490600,	-119.121000,	-133.705000,	-191.043000,	-115.415000,	-115.415000,	-35.932100,	-11.999100,	342.614000,	148.433000,	-10.932700,	-49.988200,	-33.436600,	12.032800,	-93.194700,	212.679000,	212.679000,	-101.418000,	-101.418000,	-7.734760,	-7.734760,	-12.466100,	-71.618000,	-0.990041,	-54.845600,	-135.471000,	-77.729400,	-57.244100,	5.587850,	-32.681300,	-13.283500,	-20.384400,	-8.761840,	-8.761840,	-8.761840,	-188.057000,	-134.552000,	-305.634000,	-46.124800,	-131.045000,	-28.677500,	6.312230,	-54.441600,	-114.422000,	52.730600,	-58.032200,	-50.564300,	-50.564300,	-79.609700,	-199.457000,	-135.536000,	-135.536000,	1.653550,	9.732110,	-44.947200,	-44.947200,	-57.848800,	-83.099200,	-48.656400,	-34.014300,	-59.742100,	-29.407700,	-44.641500,	-77.232900
-43.212300,	-43.212300,	13.283500,	-62.711600,	-22.230500,	-37.303600,	-84.642000,	11.965900,	-9.008980,	-76.501500,	13.841800,	13.841800,	-73.431400,	-58.910100,	-64.192700,	-89.383000,	-24.212400,	-0.720841,	-25.252200,	-43.572700,	7.361960,	23.973400,	-63.373300,	-27.888800,	-27.888800,	-95.353500,	-75.991500,	-26.430800,	-59.138300,	8.214310,	-56.977000,	-30.898900,	-222.931000,	-222.931000,	-145.584000,	-15.876200,	0.350359,	0.350359,	26.771300,	26.771300,	-47.556400,	-17.160500,	-42.032100,	-48.711800,	-48.711800,	-23.187800,	-40.713800,	-46.287500,	-68.021100,	-96.505600,	-145.202000,	-88.937900,	-88.937900,	15.773000,	10.296900,	443.143000,	169.425000,	-19.050900,	-12.744900,	5.736600,	26.634600,	-69.439300,	277.896000,	277.896000,	-92.955100,	-92.955100,	-10.361400,	-10.361400,	-3.745680,	-46.729000,	29.413500,	-22.293600,	-105.249000,	-57.317000,	-36.978500,	20.710500,	-61.624300,	10.076000,	-42.527000,	-26.356000,	-26.356000,	-26.356000,	-147.954000,	-107.757000,	-211.475000,	-20.660700,	-96.688100,	-32.301400,	11.431000,	-38.274400,	-75.379200,	56.345400,	-44.082400,	-43.312100,	-43.312100,	-55.025700,	-147.162000,	-97.124200,	-97.124200,	7.376390,	-4.397630,	-10.741900,	-10.741900,	-51.202000,	-69.695600,	-30.724500,	-38.441900,	-20.548600,	-23.387400,	-23.646800,	-70.703100
-61.700400,	-61.700400,	10.410500,	-37.762400,	-11.541500,	-37.259700,	-52.419200,	18.398600,	24.796000,	-77.438500,	-1.535760,	-1.535760,	-51.779900,	-45.907800,	-38.527300,	-37.634000,	-15.998300,	-1.871510,	-15.384300,	-35.328000,	8.799920,	79.304200,	-9.913930,	12.559600,	12.559600,	-98.810000,	-62.975700,	-15.667700,	-77.649100,	28.461200,	-51.554500,	-40.349600,	-143.563000,	-143.563000,	-113.048000,	9.279830,	8.950120,	8.950120,	20.678900,	20.678900,	-45.262600,	-6.105010,	-19.922200,	-28.266200,	-28.266200,	-2.859330,	-6.934460,	-28.538200,	-45.366700,	-61.231100,	-117.729000,	-74.809300,	-74.809300,	42.425300,	28.990700,	585.681000,	157.586000,	-42.055800,	18.874600,	33.967600,	49.805100,	-47.892600,	386.405000,	386.405000,	-85.429100,	-85.429100,	-9.546710,	-9.546710,	7.741720,	-33.160300,	-5.281740,	6.255430,	-120.226000,	-65.617600,	-28.658100,	71.297700,	-102.221000,	31.178400,	-81.840400,	-41.561200,	-41.561200,	-41.561200,	-69.241600,	-79.440400,	-124.532000,	-20.875100,	-75.178000,	-22.028200,	10.446300,	-57.083100,	-71.688900,	43.172300,	-33.376000,	-29.240700,	-29.240700,	-61.929400,	-147.565000,	-85.273000,	-85.273000,	-6.256320,	-41.098300,	-1.346630,	-1.346630,	-47.159300,	-61.079200,	-39.241500,	-46.983400,	1.342780,	-27.509000,	3.802310,	-82.843300
-82.226200,	-82.226200,	-17.034000,	-29.022400,	-8.896090,	-38.649700,	-19.858300,	-0.381334,	33.889200,	-90.034100,	-19.193500,	-19.193500,	-35.392700,	-26.213600,	-45.437700,	-2.792170,	-15.578200,	-4.021260,	-31.736800,	-38.725300,	-14.452400,	84.532100,	31.223100,	42.605500,	42.605500,	-118.738000,	-52.767000,	1.964510,	-99.049500,	38.570600,	-40.878300,	-38.721700,	-112.569000,	-112.569000,	-101.309000,	8.130600,	2.218860,	2.218860,	-4.878650,	-4.878650,	-55.766100,	3.605590,	-15.736300,	-25.647800,	-25.647800,	-7.907850,	8.423230,	-24.872100,	-53.852300,	-30.761600,	-117.236000,	-60.293200,	-60.293200,	30.697000,	43.526900,	693.745000,	128.580000,	-65.659600,	27.109700,	42.358600,	75.209700,	-35.925500,	442.004000,	442.004000,	-78.408600,	-78.408600,	-7.300780,	-7.300780,	13.745700,	-47.237500,	-94.205700,	15.236200,	-183.018000,	-92.359600,	-28.857400,	113.668000,	-126.819000,	36.363000,	-108.905000,	-46.457500,	-46.457500,	-46.457500,	-22.029900,	-87.799400,	-89.478000,	-40.533200,	-68.861100,	-9.740020,	0.385259,	-117.702000,	-102.396000,	23.198400,	-31.093900,	-19.348900,	-19.348900,	-79.850100,	-179.947000,	-96.272700,	-96.272700,	-26.740500,	-78.761900,	-8.595370,	-8.595370,	-52.876100,	-57.877500,	-59.117900,	-49.484500,	-7.148260,	-40.349200,	21.246400,	-104.852000
