-23.215300,	-8.665040,	33.127300,	190.690000,	6.412980,	25.173200,	63.890600,	61.663700,	37.269300,	31.433600,	34.783300,	34.783300,	33.722700,	44.712700,	21.156400,	64.626400,	13.466300,	-0.497503,	-3.718690,	29.333400,	-20.398200,	28.808500,	49.884800,	0.235853,	0.235853,	0.235853,	0.235853,	9.950390,	20.378500,	7.528570,	15.692100,	9.369970,	228.558000,	160.331000,	160.331000,	25.132900,	30.182300,	94.822300,	13.458400,	17.193300,	17.193300,	48.464900,	66.565200,	3.108890,	26.782300,	-31.258900,	6.601620,	13.807300,	2.018110,	46.362500,	-8.782910,	145.755000,	-5.515750,	0.271702,	44.537500,	68.589700,	-1.987360,	-43.969800,	26.690300,	26.996100,	49.070500,	49.070500,	-9.836030,	75.825800,	32.175400,	7.130870,	-7.230460,	-7.230460,	3.674250,	34.030000,	40.064500,	42.010000,	98.097800,	-23.051700,	35.391000,	66.929500,	1.353900,	12.066100,	7.814340,	8.367050,	126.269000,	501.768000,	141.479000,	15.323300,	5.608210,	-7.073610,	-7.073610,	23.957900,	23.957900,	46.318800,	1.527400,	72.655200,	-17.532400,	-18.656700,	16.735500,	16.735500,	16.957300,	29.989200,	29.989200,	-6.757790,	-3.876400,	6.157790,	18.857300,	-8.976220,	27.668900,	19.604500,	19.346800,	-19.241000,	5.545440,	37.376400,	-11.728700
-29.072500,	-3.931070,	16.756000,	174.054000,	1.291570,	20.049600,	47.794800,	25.507500,	35.895600,	23.529200,	16.626900,	16.626900,	13.774900,	15.809400,	-15.245900,	29.991200,	12.516200,	-2.499550,	8.688220,	17.290600,	-27.212700,	-45.428600,	-0.402782,	-5.950720,	-5.950720,	-5.950720,	-5.950720,	2.411190,	-8.002040,	-0.029167,	5.733840,	2.261990,	97.860900,	92.257500,	92.257500,	-6.717840,	9.080780,	25.203900,	5.645740,	-4.525060,	-4.525060,	14.608600,	-5.477520,	9.211880,	10.746000,	-35.531800,	-7.128930,	0.501591,	-18.616500,	15.359000,	-63.615500,	98.488500,	-6.442060,	-35.251900,	33.873200,	33.531800,	18.084400,	-33.983900,	13.598200,	19.641800,	34.943000,	34.943000,	-12.339100,	49.248800,	27.875600,	7.053630,	-11.879500,	-11.879500,	-6.282650,	0.509731,	7.648910,	21.288100,	60.252800,	-17.899500,	44.527100,	52.248900,	3.741000,	-2.599860,	-1.011880,	2.343140,	36.545000,	146.695000,	94.013200,	6.797570,	-9.319780,	-35.932200,	-35.932200,	-11.183200,	-11.183200,	36.969600,	-15.608100,	-0.067580,	-17.741400,	-38.566500,	-0.492188,	-0.492188,	-0.336312,	8.441380,	8.441380,	-28.282700,	-20.191400,	10.560800,	9.451430,	-14.339900,	28.021800,	18.113000,	1.379960,	-23.627100,	-3.740150,	27.043300,	-14.138100
-22.604500,	3.168120,	5.619480,	148.099000,	-0.872279,	15.405200,	33.477300,	-3.918810,	34.048000,	15.891400,	5.883900,	5.883900,	-4.896090,	-17.751900,	-42.610900,	-14.072000,	10.980900,	-5.992390,	25.843600,	11.960100,	-22.739800,	-89.847000,	-32.715600,	-18.480000,	-18.480000,	-18.480000,	-18.480000,	-3.472590,	-24.189600,	-10.484500,	1.647550,	1.664440,	-20.356100,	26.217400,	26.217400,	-36.058500,	-5.529030,	-12.191600,	-1.962630,	-16.085600,	-16.085600,	-17.865600,	-58.845900,	15.166100,	-5.143450,	-21.934000,	-13.701200,	-7.602400,	-24.348800,	-9.669080,	-93.353300,	52.032500,	0.284844,	-54.834100,	21.517100,	-3.554580,	31.147200,	-17.107400,	0.203038,	10.544500,	20.025800,	20.025800,	-15.369400,	16.302800,	17.725100,	6.714860,	-9.001350,	-9.001350,	-3.789880,	-22.445400,	-21.590800,	0.984453,	16.700900,	-14.042700,	46.454000,	31.787200,	8.486290,	-16.588500,	-2.424820,	3.555600,	-39.760600,	-146.994000,	47.352600,	-5.552440,	-18.320700,	-41.292300,	-41.292300,	-21.731100,	-21.731100,	21.743100,	-25.209800,	-55.490800,	-8.216570,	-39.864800,	-14.504700,	-14.504700,	-8.563020,	-6.994420,	-6.994420,	-44.306500,	-28.862800,	17.197200,	4.726700,	-10.269100,	27.185800,	14.073200,	-9.950440,	-18.954900,	-9.340320,	12.365900,	-11.482000
-7.878070,	10.629800,	8.401150,	102.153000,	2.789060,	7.276770,	19.164300,	-11.256700,	26.945000,	7.903860,	4.539380,	4.539380,	-22.243500,	-44.540600,	-48.591900,	-34.934100,	9.019690,	-10.887800,	52.874200,	19.453400,	-2.699490,	-71.712700,	-38.055100,	-27.511800,	-27.511800,	-27.511800,	-27.511800,	-8.715340,	-16.709800,	-21.181100,	4.043550,	6.685160,	-70.743100,	-13.982900,	-13.982900,	-53.111800,	-6.721670,	-10.836300,	-7.272200,	-11.832000,	-11.832000,	-29.316500,	-73.455700,	17.417400,	-15.253100,	6.093590,	-9.495280,	-7.213230,	-16.642800,	-26.940100,	-82.398200,	20.148400,	12.971000,	-56.140400,	10.003200,	-30.496700,	23.800000,	-2.767190,	-9.645670,	-0.897615,	9.795810,	9.795810,	-17.094200,	-8.963290,	3.778400,	5.986290,	2.675410,	2.675410,	13.789000,	-20.770400,	-36.550900,	-11.298100,	-6.398380,	-11.525000,	33.430400,	11.217900,	11.095300,	-21.244800,	3.453510,	10.706700,	-62.191500,	-234.509000,	18.907100,	-21.282500,	-20.082100,	-16.417200,	-16.417200,	-2.838120,	-2.838120,	2.046580,	-20.362400,	-63.740300,	1.188810,	-19.994500,	-18.318100,	-18.318100,	-1.474120,	-7.241060,	-7.241060,	-41.072900,	-22.877700,	23.825600,	5.727670,	1.075570,	20.237100,	9.480070,	-6.113480,	-3.304380,	-9.435310,	-5.079180,	-3.941060
-0.049561,	13.897500,	17.712500,	32.095700,	7.995690,	-6.403900,	3.825790,	-4.434720,	8.884910,	-3.240370,	3.874270,	3.874270,	-35.626900,	-51.437400,	-43.137300,	-14.218000,	5.953010,	-14.009300,	66.094100,	27.451200,	18.759600,	-16.147300,	-34.775500,	-17.442900,	-17.442900,	-17.442900,	-17.442900,	-18.473500,	-0.036115,	-21.767400,	4.426430,	6.969170,	-50.012900,	-37.304600,	-37.304600,	-52.268700,	-3.736310,	-7.571090,	-8.762310,	-0.758774,	-0.758774,	-16.614000,	-70.505800,	11.792900,	-19.547400,	28.001300,	-3.365960,	-7.722980,	-8.452630,	-35.126300,	-51.036200,	1.214140,	19.557800,	-47.791500,	-1.481390,	-36.302400,	-6.249620,	-0.742812,	-15.848300,	-15.514000,	1.869120,	1.869120,	-12.841600,	-12.411200,	-9.029250,	4.907170,	11.873600,	11.873600,	26.858800,	-3.250810,	-36.895800,	-16.984500,	-0.933122,	-10.812200,	5.133090,	-5.025150,	3.778130,	-12.938600,	6.975840,	13.334500,	-34.156800,	-126.761000,	-1.171820,	-31.236800,	-17.849000,	11.760300,	11.760300,	13.084900,	13.084900,	-16.399000,	-8.117870,	-42.189700,	-0.308522,	8.165590,	-14.513100,	-14.513100,	6.567000,	-1.495920,	-1.495920,	-25.939400,	-11.709200,	24.264700,	6.798520,	10.664100,	4.544450,	5.744040,	4.877740,	12.602400,	-7.840730,	-18.482000,	1.070230
-5.602670,	10.270900,	18.074800,	-46.480400,	6.642210,	-20.814400,	-14.230600,	-6.620630,	-18.654200,	-19.832400,	-5.909400,	-5.909400,	-42.832900,	-37.434000,	-42.522700,	16.914200,	0.957998,	-12.097100,	44.494600,	16.131300,	27.303900,	21.031000,	-33.578600,	2.636110,	2.636110,	2.636110,	2.636110,	-31.012600,	4.573190,	-10.377600,	-3.111420,	-6.023450,	-9.039950,	-66.829600,	-66.829600,	-34.931500,	-10.646900,	-29.537300,	-6.184130,	5.189710,	5.189710,	0.017891,	-71.127200,	2.687140,	-20.989500,	27.807900,	-3.748620,	-17.515000,	-10.052400,	-27.719900,	-39.210600,	-21.862200,	10.198400,	-33.564700,	-24.987600,	-29.500800,	-49.049800,	-9.707230,	-20.207300,	-32.389600,	-14.258800,	-14.258800,	-1.698650,	-1.181960,	-21.960700,	3.794810,	9.157280,	9.157280,	14.086300,	7.011510,	-34.051900,	-26.504500,	9.297170,	-5.639780,	-26.421400,	-18.029600,	-11.827600,	-3.299390,	0.430013,	1.132450,	1.632360,	21.657100,	-35.100000,	-26.582400,	-11.707600,	17.048700,	17.048700,	2.496170,	2.496170,	-29.596100,	-1.249540,	-24.585600,	-6.633330,	27.715200,	-11.803000,	-11.803000,	-1.659790,	-3.716300,	-3.716300,	-14.562300,	-9.065460,	14.503300,	4.279960,	15.284000,	-13.815400,	1.489780,	11.600000,	19.235200,	-7.406130,	-24.142600,	-0.075995
-13.615100,	0.969910,	3.689920,	-110.766000,	-1.767670,	-29.987800,	-33.990400,	-25.224800,	-44.209800,	-34.988300,	-27.979000,	-27.979000,	-46.372000,	-16.748500,	-41.615600,	16.390600,	-5.089460,	-4.243890,	7.212120,	-14.463300,	25.068500,	15.415000,	-27.832200,	9.622200,	9.622200,	9.622200,	9.622200,	-33.887700,	-5.282570,	-0.152518,	-10.605300,	-23.447900,	2.669400,	-95.327300,	-95.327300,	-11.100200,	-27.357300,	-63.849700,	-2.140080,	4.405210,	4.405210,	3.487000,	-72.053300,	-1.101480,	-18.610500,	7.145700,	-9.528200,	-29.134700,	-20.590400,	-11.570500,	-54.416800,	-54.336700,	-8.322840,	-14.444300,	-64.401900,	-28.349200,	-78.081700,	-19.621300,	-24.515500,	-47.480300,	-39.852900,	-39.852900,	7.598250,	4.220290,	-39.157100,	2.703710,	1.365840,	1.365840,	-17.054300,	0.608146,	-37.019700,	-43.845100,	1.999260,	7.625530,	-50.310400,	-32.620500,	-22.432700,	-5.621400,	-12.096200,	-19.763200,	11.714900,	67.675200,	-74.975500,	-11.137600,	-3.767980,	0.886794,	0.886794,	-22.286600,	-22.286600,	-37.993700,	-2.847540,	-17.457500,	-4.682420,	28.699200,	-16.962700,	-16.962700,	-21.945800,	-10.653000,	-10.653000,	-3.312400,	-11.256100,	-2.149100,	-0.481631,	15.058900,	-25.878000,	-3.629210,	13.059300,	17.828700,	-8.104290,	-26.582700,	-2.943550
-9.479320,	-11.202200,	-18.644200,	-153.971000,	-10.772800,	-34.014300,	-50.427200,	-44.574900,	-56.087900,	-37.609900,	-52.950500,	-52.950500,	-45.592400,	-2.472810,	-22.753200,	-14.789900,	-9.573230,	6.891040,	-9.908790,	-43.269800,	20.175300,	-12.411700,	-20.684500,	1.679400,	1.679400,	1.679400,	1.679400,	-19.799100,	-17.582100,	2.198500,	-8.848660,	-28.598100,	-31.565500,	-104.284000,	-104.284000,	4.545410,	-41.438800,	-82.407300,	0.756584,	3.324490,	3.324490,	0.905073,	-62.605400,	1.145840,	-12.009800,	-16.186000,	-12.394900,	-30.389200,	-31.671700,	-9.594820,	-75.065100,	-85.720600,	-22.249300,	0.679013,	-102.685000,	-34.843100,	-78.409800,	-21.663900,	-26.856600,	-56.898400,	-62.012000,	-62.012000,	7.793090,	-10.214500,	-54.950900,	1.610250,	-0.666804,	-0.666804,	-40.373800,	-11.792400,	-43.360200,	-59.967500,	-19.997400,	22.787800,	-60.982900,	-44.858000,	-18.289600,	-15.137800,	-20.566400,	-32.194300,	-3.249930,	-17.541300,	-96.302500,	3.922690,	-0.173245,	-14.609400,	-14.609400,	-36.096800,	-36.096800,	-41.389700,	-4.490720,	-1.687910,	14.555600,	6.971480,	-26.516400,	-26.516400,	-32.830000,	-8.616700,	-8.616700,	26.764600,	0.209439,	-18.204200,	-5.604770,	5.997220,	-29.063200,	-8.226400,	10.426600,	15.017900,	-10.586100,	-29.629100,	-1.138930
9.295790,	-20.841400,	-34.845500,	-177.286000,	-15.522400,	-33.203300,	-59.718900,	-41.275100,	-50.821600,	-25.605600,	-68.619300,	-68.619300,	-36.148900,	3.343930,	9.946600,	-35.842600,	-10.438200,	17.860100,	7.311790,	-51.148300,	14.685600,	-28.931100,	-23.929000,	-0.276402,	-0.276402,	-0.276402,	-0.276402,	6.037510,	-24.222100,	4.713610,	-0.417545,	-18.957400,	-94.722000,	-96.104000,	-96.104000,	3.585270,	-42.380400,	-76.213100,	2.406880,	6.513280,	6.513280,	12.574300,	-34.185800,	4.085570,	-6.387870,	-27.215500,	-8.996140,	-21.380400,	-34.144500,	-25.526400,	-70.894600,	-107.570000,	-26.243100,	2.511000,	-117.583000,	-34.312500,	-62.563700,	-8.343160,	-25.698800,	-58.321900,	-67.483700,	-67.483700,	0.509694,	-41.427800,	-56.841700,	-0.099575,	5.223680,	5.223680,	-39.669900,	-19.759000,	-42.531200,	-65.456800,	-36.261600,	36.828900,	-55.379300,	-47.338400,	-0.126065,	-18.189100,	-19.581600,	-29.130600,	-24.443100,	-163.636000,	-96.042900,	11.908200,	-2.846940,	-11.915600,	-11.915600,	-34.317000,	-34.317000,	-39.454700,	1.451030,	34.146700,	46.059400,	-29.369600,	-31.672500,	-31.672500,	-27.545900,	-1.348450,	-1.348450,	77.183100,	34.626600,	-25.145200,	-9.981870,	-8.477240,	-26.635000,	-9.510110,	4.821170,	14.687300,	-11.978900,	-29.635400,	7.784940
31.719600,	-21.499100,	-30.632500,	-172.568000,	-16.556500,	-22.272300,	-63.194400,	-11.435300,	-35.295500,	-9.014200,	-61.940500,	-61.940500,	-21.771200,	1.498160,	28.698600,	-16.368100,	-6.381090,	24.490500,	47.502000,	-37.547600,	11.331300,	-23.034500,	-33.283200,	11.522200,	11.522200,	11.522200,	11.522200,	31.368500,	-25.499400,	9.633010,	4.510440,	-7.417450,	-144.761000,	-79.088800,	-79.088800,	-8.783970,	-28.668900,	-53.193000,	5.213570,	14.824000,	14.824000,	40.280300,	14.261100,	6.562660,	-8.795790,	-26.280900,	-6.420000,	-13.996400,	-26.369100,	-39.569100,	-28.862500,	-111.485000,	-24.451200,	-3.496890,	-98.060500,	-24.205100,	-40.604400,	20.793300,	-20.663300,	-48.788600,	-57.245800,	-57.245800,	-9.740020,	-71.624700,	-39.481500,	-2.723900,	15.467400,	15.467400,	-15.450800,	-21.435900,	-27.940400,	-58.617100,	-32.010300,	55.672000,	-34.379700,	-37.962000,	23.117000,	-14.695000,	-9.856760,	-18.458600,	-42.293100,	-262.612000,	-86.282300,	10.647800,	-4.923460,	8.415620,	8.415620,	-26.437700,	-26.437700,	-32.799500,	14.016000,	78.523100,	65.772700,	-51.396400,	-29.653000,	-29.653000,	-18.697200,	-4.474610,	-4.474610,	122.122000,	75.560100,	-17.597500,	-11.958600,	-15.164200,	-22.767700,	-7.203810,	0.380934,	15.166500,	-8.757340,	-25.340100,	20.382100
