109.304000,	82.213700,	207.893000,	114.445000,	21.371100,	89.455500,	162.348000,	76.496200,	70.200100,	159.183000,	-26.491100,	146.371000,	211.237000,	86.722700,	243.930000,	243.930000,	243.888000,	65.150700,	114.729000,	124.475000,	76.293300,	102.413000,	90.436600,	13.103200,	271.178000,	69.826300,	190.586000,	-5.057560,	108.257000,	85.174600,	95.310900,	98.075800,	215.179000,	426.155000,	296.578000,	33.545400,	31.134000,	49.806300,	80.479000,	27.688400,	30.823000,	36.379400,	18.535800,	15.861700,	15.861700,	53.678400,	87.616600,	101.968000,	241.097000,	121.038000,	417.296000,	177.503000,	-14.491300,	38.184100,	50.850500,	-717.631000,	-164.869000,	-164.869000,	-164.869000,	65.431700,	2.869240,	127.048000,	-378.327000,	114.386000,	1.603870,	13.500400,	94.345700,	111.754000,	111.754000,	129.117000,	129.117000,	161.553000,	36.110900,	313.710000,	7.193530,	98.919300,	98.919300,	51.244000,	48.879100,	3.544910,	152.904000,	382.034000,	218.541000,	6.538410,	43.467300,	43.467300,	96.757400,	96.757400,	0.540615,	188.100000,	170.146000,	-27.388400,	40.057900,	30.384300,	41.434900,	79.972900,	516.527000,	120.441000,	280.915000,	22.156900,	35.773800,	87.557900,	183.300000,	92.826000,	158.768000,	138.524000,	78.307900,	103.781000,	33.985800,	66.177100,	130.345000
34.491200,	60.214200,	93.396700,	84.642700,	3.608920,	25.106700,	137.496000,	25.314500,	-3.685110,	69.731400,	-18.184500,	82.275900,	119.642000,	52.093200,	127.825000,	127.825000,	151.785000,	38.213400,	55.774300,	84.616600,	45.804100,	-0.065648,	28.258600,	16.056700,	130.496000,	29.215600,	67.918400,	1.073700,	16.567400,	35.399700,	36.936500,	-11.124100,	177.543000,	299.721000,	169.007000,	-4.853070,	13.064900,	27.312700,	5.199380,	18.545400,	17.594600,	-8.579900,	-10.697800,	7.738850,	7.738850,	8.843810,	43.025400,	51.460000,	134.481000,	34.510500,	290.018000,	107.531000,	-32.811000,	-11.755700,	2.303010,	-348.926000,	-122.143000,	-122.143000,	-122.143000,	8.553640,	10.342600,	79.207700,	-151.926000,	59.120100,	0.238619,	11.284100,	57.973100,	25.144000,	25.144000,	73.810100,	73.810100,	28.272400,	-11.455400,	188.456000,	17.146400,	19.010900,	19.010900,	28.061200,	-19.842400,	-40.916400,	152.739000,	272.465000,	117.324000,	-6.199730,	23.614600,	23.614600,	57.796500,	57.796500,	-3.193660,	78.410700,	62.301300,	-42.705500,	-4.456560,	16.061300,	2.284280,	36.915800,	251.073000,	44.957200,	162.796000,	-11.828500,	-0.319777,	73.711100,	106.045000,	48.967800,	75.551500,	57.234400,	28.393000,	83.745100,	7.425790,	34.486800,	37.227500
-30.246300,	15.848100,	-19.965800,	36.202500,	-13.585000,	-26.851500,	82.413100,	-27.178900,	-67.572600,	-17.258500,	-7.909750,	10.961400,	24.448400,	19.938100,	8.599870,	8.599870,	32.852600,	10.478100,	-2.774170,	30.415600,	11.019500,	-91.930900,	-27.636300,	5.451140,	0.167672,	-29.073300,	-44.404500,	7.717580,	-52.700300,	-12.190000,	-11.044100,	-88.614200,	115.580000,	142.487000,	32.828900,	-36.812800,	-4.366140,	-2.512400,	-54.706400,	10.065200,	5.148490,	-37.705200,	-36.834800,	0.667375,	0.667375,	-32.408400,	-5.368820,	-4.868390,	11.416600,	-46.346100,	110.254000,	19.765300,	-41.018200,	-51.934000,	-43.694100,	-12.973300,	-61.717600,	-61.717600,	-61.717600,	-34.758300,	5.961240,	22.611000,	46.663300,	-3.214720,	0.362748,	8.151590,	21.647700,	-53.165300,	-53.165300,	13.509800,	13.509800,	-97.552100,	-55.897500,	48.802800,	27.890500,	-39.854500,	-39.854500,	5.712350,	-66.106600,	-61.431100,	127.187000,	122.632000,	10.478800,	-15.063500,	-0.814700,	-0.814700,	8.880260,	8.880260,	-4.004270,	-24.099800,	-39.370100,	-47.950200,	-40.366800,	-1.369930,	-35.554200,	-17.714500,	-37.270900,	-23.920000,	39.538500,	-34.516200,	-26.866500,	38.652200,	20.827100,	-2.960130,	-9.601350,	-22.831500,	-22.751600,	43.290100,	-18.813400,	-1.003340,	-41.703800
-69.351500,	-46.298700,	-95.251900,	-24.375500,	-24.062500,	-51.017800,	-3.603500,	-69.627300,	-99.085000,	-74.104100,	2.212740,	-47.768100,	-48.257100,	-11.478500,	-89.846800,	-89.846800,	-83.195500,	-11.877900,	-44.884500,	-19.245200,	-14.384100,	-140.228000,	-74.264700,	-14.410500,	-89.506400,	-71.838500,	-123.852000,	12.780100,	-72.849600,	-39.218900,	-23.950600,	-84.681800,	34.550500,	-30.204900,	-70.977700,	-55.301800,	-17.116900,	-30.591900,	-83.220700,	2.178380,	-3.629580,	-43.422600,	-57.916100,	-2.962900,	-2.962900,	-58.866100,	-50.106800,	-53.134900,	-102.356000,	-111.629000,	-72.364500,	-68.235100,	-31.957500,	-66.283000,	-53.545300,	203.974000,	4.293600,	4.293600,	4.293600,	-48.389300,	-14.441500,	-38.007100,	158.122000,	-62.352000,	0.022901,	3.004580,	-8.309630,	-101.884000,	-101.884000,	-31.967400,	-31.967400,	-157.771000,	-88.272500,	-81.412100,	32.888000,	-52.321200,	-52.321200,	-12.712700,	-53.532500,	-33.777400,	65.252100,	-44.056100,	-68.499200,	-19.064200,	-26.128600,	-26.128600,	-39.736200,	-39.736200,	-2.946080,	-86.374500,	-113.237000,	-33.053600,	-54.864100,	-19.151600,	-63.034800,	-77.063400,	-250.222000,	-75.210800,	-67.547800,	-34.330400,	-32.012400,	-8.018240,	-46.298300,	-51.624400,	-70.869500,	-79.679700,	-55.423300,	-10.180700,	-38.593700,	-28.951900,	-81.240700
-80.657400,	-92.317500,	-117.357000,	-73.175200,	-26.383800,	-52.382500,	-86.764800,	-90.011000,	-94.554700,	-93.519100,	7.427120,	-80.688500,	-90.678600,	-43.787800,	-148.637000,	-148.637000,	-152.102000,	-25.999100,	-63.150700,	-43.373700,	-27.272800,	-136.590000,	-114.628000,	-28.137500,	-132.725000,	-70.579900,	-163.760000,	11.224300,	-58.384000,	-40.121200,	-12.126200,	-18.385900,	-59.267900,	-181.799000,	-131.901000,	-60.446700,	-24.126500,	-38.943000,	-87.949000,	-7.044520,	-9.674830,	-31.368900,	-68.926400,	-3.795990,	-3.795990,	-67.412500,	-83.525300,	-82.502100,	-168.245000,	-152.664000,	-194.232000,	-120.622000,	-14.716600,	-56.738300,	-15.919500,	285.882000,	59.533300,	59.533300,	59.533300,	-35.397700,	-39.753300,	-88.781000,	187.608000,	-101.912000,	-1.687260,	-4.699190,	-30.068600,	-107.229000,	-107.229000,	-56.563000,	-56.563000,	-133.601000,	-99.753200,	-173.630000,	27.658800,	-34.553600,	-34.553600,	-25.162400,	7.939120,	25.729300,	-30.096600,	-180.123000,	-112.821000,	-19.306500,	-45.102400,	-45.102400,	-68.479200,	-68.479200,	-1.779420,	-97.158300,	-150.422000,	-5.823640,	-53.885900,	-34.434400,	-78.381500,	-115.606000,	-315.707000,	-110.138000,	-141.224000,	-18.677900,	-20.737000,	-44.058900,	-80.510400,	-80.854600,	-97.512800,	-100.413000,	-58.547700,	-51.847700,	-45.341600,	-44.839300,	-85.715700
-71.747600,	-91.813200,	-100.437000,	-88.516000,	-25.231700,	-44.165300,	-133.921000,	-81.158600,	-70.446100,	-92.626300,	6.852940,	-91.262700,	-110.720000,	-68.559700,	-157.281000,	-157.281000,	-170.929000,	-32.645000,	-55.652500,	-47.591900,	-28.274500,	-98.181400,	-135.252000,	-33.185300,	-135.126000,	-29.566700,	-160.639000,	-0.718306,	-41.872900,	-24.661300,	-10.404600,	33.598000,	-138.529000,	-271.961000,	-168.180000,	-53.213000,	-25.240400,	-18.221800,	-75.519400,	-16.050000,	-11.113800,	-5.720610,	-59.043700,	-6.097530,	-6.097530,	-64.108600,	-95.509000,	-87.764400,	-168.091000,	-159.250000,	-227.098000,	-126.185000,	-1.497860,	-37.464700,	38.139100,	303.831000,	106.773000,	106.773000,	106.773000,	-8.611370,	-50.655500,	-109.247000,	192.552000,	-113.766000,	-4.282250,	-11.991800,	-44.247600,	-78.996800,	-78.996800,	-66.582200,	-66.582200,	-65.595200,	-88.781900,	-200.359000,	15.656400,	-22.178500,	-22.178500,	-26.414300,	58.707500,	64.696600,	-123.031000,	-248.063000,	-139.360000,	-11.902500,	-48.797800,	-48.797800,	-66.136600,	-66.136600,	-0.001601,	-69.933300,	-145.512000,	18.263000,	-49.568800,	-46.083200,	-82.753700,	-112.999000,	-273.425000,	-126.303000,	-166.930000,	-1.515490,	-7.426320,	-54.098600,	-84.354500,	-82.414000,	-98.682900,	-88.799600,	-44.855200,	-63.013500,	-39.750900,	-50.476700,	-68.795400
-57.577100,	-50.425100,	-62.770700,	-67.321600,	-22.406100,	-34.354900,	-136.270000,	-48.510200,	-39.488600,	-88.881500,	7.099280,	-89.105500,	-112.490000,	-78.757700,	-119.466000,	-119.466000,	-158.265000,	-31.913600,	-27.068500,	-45.061200,	-14.274500,	-37.265000,	-116.938000,	-31.319200,	-105.368000,	31.000600,	-124.446000,	-18.308200,	-44.073400,	-8.396170,	-33.082800,	24.181100,	-164.014000,	-279.867000,	-179.471000,	-34.091200,	-17.724100,	18.119200,	-47.385100,	-20.831000,	-6.535830,	14.739700,	-26.218600,	-11.070600,	-11.070600,	-51.634500,	-78.995800,	-69.899600,	-120.706000,	-133.705000,	-193.415000,	-100.188000,	6.426130,	-19.093800,	61.396500,	342.614000,	148.015000,	148.015000,	148.015000,	5.653160,	-29.888200,	-99.097400,	212.679000,	-110.792000,	-7.734760,	-12.466100,	-51.792500,	-52.122800,	-52.122800,	-60.225500,	-60.225500,	-6.040570,	-63.248200,	-164.198000,	5.587850,	-34.365700,	-34.365700,	-13.283500,	49.833600,	47.355800,	-162.760000,	-242.789000,	-142.730000,	7.719990,	-32.079600,	-32.079600,	-40.682000,	-40.682000,	4.506040,	-40.880700,	-101.412000,	32.472900,	-45.355900,	-50.564300,	-74.759000,	-79.609700,	-199.457000,	-116.392000,	-148.394000,	9.654060,	-1.279420,	-35.111000,	-63.234800,	-60.484500,	-87.073400,	-58.629600,	-36.866600,	-41.450800,	-29.407700,	-44.086400,	-46.222500
-57.338100,	-5.243140,	-27.021400,	-34.048600,	-17.936000,	-29.944200,	-103.712000,	-11.739400,	-4.011300,	-87.764600,	9.808510,	-73.817800,	-89.404400,	-73.444000,	-65.973800,	-65.973800,	-116.694000,	-24.212400,	-0.127442,	-37.295600,	6.241040,	40.970000,	-66.004800,	-9.774510,	-81.723400,	80.948800,	-85.733000,	-26.430800,	-70.267300,	8.214310,	-65.713900,	-28.645600,	-126.183000,	-221.101000,	-157.090000,	-11.726900,	-4.425050,	38.976900,	-13.762300,	-17.160500,	-1.944910,	8.158980,	11.099400,	-15.701800,	-15.701800,	-29.586300,	-41.942900,	-43.081000,	-68.206700,	-96.505600,	-139.625000,	-69.538200,	12.972400,	-8.099860,	29.402100,	443.143000,	167.831000,	167.831000,	167.831000,	-23.233000,	9.949690,	-72.637600,	277.896000,	-103.989000,	-10.361400,	-3.745680,	-49.387000,	-53.919500,	-53.919500,	-38.317600,	-38.317600,	10.626800,	-35.704700,	-110.601000,	20.710500,	-69.225500,	-69.225500,	10.076000,	-20.291500,	-19.726900,	-125.431000,	-192.459000,	-114.062000,	33.914700,	-5.658140,	-5.658140,	-17.792200,	-17.792200,	10.084800,	-29.662600,	-57.226400,	33.297300,	-41.001800,	-43.312100,	-54.634700,	-55.025700,	-147.162000,	-90.293200,	-112.396000,	9.430610,	-7.036750,	5.859610,	-37.838700,	-29.873700,	-74.300800,	-39.126400,	-41.885900,	-8.164400,	-23.387400,	-23.869600,	-42.520400
-75.708400,	9.903130,	-17.662200,	-17.909100,	-14.319100,	-39.058700,	-51.492900,	9.718180,	27.138600,	-89.444100,	8.227690,	-49.481400,	-44.864400,	-54.939800,	-34.838600,	-34.838600,	-55.016900,	-15.998300,	-0.620375,	-29.288900,	9.822030,	103.931000,	-8.908540,	34.448200,	-103.532000,	77.888400,	-66.432700,	-15.667700,	-111.075000,	28.461200,	-88.079900,	-79.327000,	-59.915300,	-151.826000,	-122.510000,	-0.373915,	3.323520,	27.938500,	3.245690,	-6.105010,	-5.829480,	-24.524900,	30.016700,	-19.369100,	-19.369100,	-7.640250,	-4.928710,	-25.114300,	-45.549500,	-61.231100,	-107.239000,	-52.563800,	18.184600,	-9.191890,	-37.031600,	585.681000,	153.885000,	153.885000,	153.885000,	-90.048700,	38.903700,	-48.170600,	386.405000,	-95.779800,	-9.546710,	7.741720,	-40.186400,	-83.866000,	-83.866000,	-23.066300,	-23.066300,	-32.424700,	-17.163300,	-95.120600,	71.297700,	-112.178000,	-112.178000,	31.178400,	-107.878000,	-94.697800,	-53.967100,	-149.324000,	-83.078700,	53.385700,	8.834320,	8.834320,	-18.534200,	-18.534200,	11.321000,	-45.840300,	-56.021800,	19.272300,	-37.331600,	-29.240700,	-28.978500,	-61.929400,	-147.565000,	-66.258400,	-92.002200,	-4.294740,	-23.946900,	40.508700,	-37.393200,	-7.742990,	-68.050200,	-49.842000,	-51.750300,	7.390380,	-27.509000,	2.288120,	-72.646900
-93.478700,	0.373761,	-37.269000,	-18.199300,	-12.676600,	-57.374300,	-2.235690,	12.898700,	38.221500,	-89.909900,	3.095670,	-32.352500,	-7.999360,	-27.066400,	-40.294700,	-40.294700,	-5.901970,	-15.578200,	-26.432700,	-34.320800,	-11.636100,	110.115000,	36.192300,	73.140600,	-154.143000,	11.231300,	-58.807700,	1.964510,	-132.765000,	38.570600,	-88.047100,	-95.575700,	-17.520100,	-122.256000,	-106.304000,	-2.383070,	-2.114750,	-3.292110,	-10.421600,	3.605590,	-18.119600,	-59.912600,	23.390300,	-20.910100,	-20.910100,	0.904211,	13.937900,	-21.781500,	-53.876700,	-30.761600,	-98.095000,	-42.293000,	19.323900,	-19.135500,	-91.229500,	693.745000,	123.015000,	123.015000,	123.015000,	-141.555000,	47.500600,	-34.930800,	442.004000,	-86.001400,	-7.300780,	13.745700,	-36.690900,	-115.103000,	-115.103000,	-32.130600,	-32.130600,	-111.884000,	-12.729900,	-128.136000,	113.668000,	-132.535000,	-132.535000,	36.363000,	-154.425000,	-128.137000,	-14.075800,	-143.842000,	-87.268800,	56.801100,	6.393620,	6.393620,	-37.722100,	-37.722100,	3.851790,	-95.852900,	-86.528500,	1.828000,	-35.446800,	-19.348900,	-11.141800,	-79.850100,	-179.947000,	-50.592100,	-94.188500,	-21.005600,	-38.868100,	47.021300,	-59.143000,	-0.094530,	-65.711300,	-72.815500,	-55.150100,	-5.693290,	-40.349200,	18.795800,	-113.168000
-87.502800,	-7.994690,	-63.120600,	-10.822100,	-10.011900,	-66.867200,	26.904800,	1.888310,	22.371900,	-74.464900,	2.462590,	-30.641800,	-12.396700,	1.379790,	-64.074900,	-64.074900,	13.564400,	-25.177600,	-55.713200,	-49.155100,	-36.763500,	55.870000,	57.440400,	75.037600,	-178.070000,	-70.153400,	-47.608300,	8.317840,	-104.498000,	11.833600,	-67.110700,	-73.364600,	-26.390700,	-123.824000,	-106.411000,	-7.973020,	-17.564600,	-33.614800,	-41.966100,	2.598790,	-30.689000,	-66.087700,	-5.139040,	-18.165500,	-18.165500,	2.182960,	9.629120,	-20.662500,	-68.919200,	-14.546600,	-89.678900,	-18.289900,	15.851200,	-25.152800,	-97.502900,	642.581000,	89.577400,	89.577400,	89.577400,	-129.338000,	49.919200,	-31.134400,	275.874000,	-68.510700,	-8.519120,	10.504800,	-45.799000,	-114.261000,	-114.261000,	-51.593000,	-51.593000,	-163.354000,	-18.407900,	-166.017000,	79.595500,	-104.841000,	-104.841000,	14.786500,	-129.108000,	-99.364400,	-30.724700,	-152.095000,	-110.205000,	35.261200,	0.800260,	0.800260,	-56.744100,	-56.744100,	-12.885800,	-154.898000,	-99.567900,	-2.475940,	-30.401300,	-15.080900,	-6.379500,	-67.266200,	-183.212000,	-37.923900,	-101.863000,	-29.587000,	-39.170200,	34.966300,	-72.885800,	-1.533710,	-57.565700,	-67.416200,	-42.007300,	-32.207800,	-51.060100,	17.196400,	-118.337000
-52.769000,	-3.729440,	-67.314700,	10.348100,	-5.410740,	-58.720900,	28.607200,	-21.860600,	-14.827500,	-33.428100,	13.838100,	-33.905200,	-62.063800,	15.840700,	-77.328200,	-77.328200,	10.974600,	-38.533800,	-70.384100,	-54.618500,	-45.098500,	-34.293500,	35.239900,	44.514100,	-149.539000,	-93.642700,	-37.649500,	8.055520,	-41.076400,	-47.825800,	-43.096200,	-41.848600,	-59.522400,	-122.448000,	-103.829000,	-9.134330,	-32.363100,	-45.864500,	-58.739700,	-9.682340,	-35.988700,	-32.125300,	-40.091000,	-16.512200,	-16.512200,	10.898300,	-13.969700,	-7.011080,	-66.435800,	-22.749200,	-66.436200,	25.191900,	8.411120,	-19.243200,	-64.943900,	341.053000,	31.799700,	31.799700,	31.799700,	-64.132800,	57.212600,	-21.807900,	-142.090000,	-32.481500,	-13.527100,	-0.516571,	-54.780200,	-65.379500,	-65.379500,	-54.813100,	-54.813100,	-137.795000,	-25.957300,	-156.791000,	-25.712500,	-43.982000,	-43.982000,	-31.346200,	-57.601400,	-39.756900,	-71.837600,	-120.716000,	-106.756000,	-11.238600,	4.474620,	4.474620,	-55.875300,	-55.875300,	-31.207200,	-165.935000,	-58.078800,	6.666940,	-15.600100,	-9.113270,	-6.160050,	-7.546910,	-104.251000,	-29.809300,	-91.934200,	-26.792900,	-26.790900,	16.666500,	-59.104100,	-4.965290,	-34.385600,	-17.841900,	-9.757370,	-38.125700,	-43.564100,	5.890640,	-71.168500
-5.182590,	5.626130,	-41.090100,	25.659200,	-2.913340,	-46.462200,	5.212610,	-44.567200,	-57.327600,	20.472700,	38.844900,	-27.496900,	-120.236000,	7.308890,	-71.879600,	-71.879600,	-5.275690,	-47.750000,	-67.122900,	-40.005800,	-38.004900,	-127.927000,	-27.430300,	9.833720,	-87.800200,	-39.583400,	-31.716800,	20.160700,	8.356790,	-97.244400,	-36.176300,	-27.005500,	-78.918400,	-103.466000,	-93.864800,	-5.532190,	-37.464500,	-40.289700,	-44.508500,	-24.777400,	-32.519900,	22.865700,	-52.234000,	-23.372100,	-23.372100,	27.770600,	-45.252600,	11.608400,	-34.192500,	-38.273300,	-24.203000,	68.908300,	-2.257760,	-7.593080,	-34.698800,	-123.319000,	-62.388900,	-62.388900,	-62.388900,	0.220193,	64.450400,	7.231730,	-563.226000,	15.806100,	-17.820000,	-14.503100,	-48.691600,	17.561400,	17.561400,	-37.052600,	-37.052600,	-51.441600,	-24.655800,	-88.141500,	-108.642000,	4.358600,	4.358600,	-82.227700,	7.930340,	5.248660,	-77.783300,	-39.686100,	-69.090800,	-60.343700,	16.508700,	16.508700,	-29.813200,	-29.813200,	-41.704800,	-94.680400,	26.268200,	14.694000,	8.592930,	2.734300,	-0.311908,	72.307800,	47.476400,	-24.630300,	-46.899700,	-18.535600,	-15.696100,	-10.770100,	-28.105900,	-6.670690,	2.860260,	45.084100,	31.782900,	-11.939700,	-14.504400,	-4.237500,	-1.174150
