119.210000,	341.260000,	341.260000,	197.855000,	169.029000,	157.079000,	384.681000,	209.086000,	192.715000,	310.126000,	310.126000,	116.957000,	83.722500,	83.722500,	90.261800,	488.968000,	80.197200,	10.181900,	63.597200,	208.544000,	164.211000,	353.131000,	353.131000,	396.739000,	59.763500,	59.763500,	59.763500,	151.032000,	206.722000,	26.554000,	172.712000,	284.370000,	231.364000,	394.798000,	248.155000,	164.519000,	67.644200,	66.593100,	66.593100,	128.616000,	34.577400,	34.577400,	101.439000,	109.547000,	148.009000,	239.957000,	62.955800,	92.195600,	93.358700,	131.911000,	72.801000,	72.801000,	285.637000,	180.007000,	426.894000,	133.696000,	71.904900,	59.444600,	109.380000,	56.338600,	341.550000,	180.993000,	117.335000,	167.813000,	25.134500,	25.134500,	0.047372,	83.662800,	282.989000,	133.884000,	255.317000,	142.782000,	392.337000,	258.758000,	114.488000,	63.903000,	123.789000,	37.496100,	156.150000,	219.413000,	210.410000,	210.410000,	154.435000,	154.435000,	70.523400,	155.989000,	63.026100,	47.403500,	43.973300,	124.155000,	206.169000,	231.443000,	240.955000,	157.755000,	152.211000,	70.772600,	70.772600,	679.313000,	679.313000,	183.069000,	81.493500,	134.361000,	240.668000,	197.282000,	229.765000,	118.101000,	107.999000,	107.999000,	107.999000,	151.667000,	149.557000
57.376400,	177.458000,	177.458000,	142.807000,	99.490800,	75.495400,	171.748000,	106.078000,	91.268200,	157.298000,	157.298000,	65.397600,	26.731900,	26.731900,	-0.950274,	393.415000,	46.373400,	3.499440,	41.584500,	166.275000,	122.212000,	264.498000,	264.498000,	205.981000,	23.790700,	23.790700,	23.790700,	72.893700,	98.096600,	-1.645020,	99.808500,	176.357000,	88.648100,	181.873000,	141.142000,	71.606800,	15.962700,	29.234800,	29.234800,	9.171930,	2.420370,	2.420370,	-38.244100,	75.794000,	95.599500,	140.330000,	7.100530,	15.047600,	35.873300,	95.242200,	-41.350200,	-41.350200,	167.214000,	88.214700,	140.415000,	46.071100,	-19.347000,	-18.382100,	61.706800,	-8.952800,	123.003000,	123.201000,	43.107700,	72.814500,	20.042200,	20.042200,	-1.089290,	28.316200,	171.737000,	83.333100,	163.106000,	48.139400,	197.030000,	113.797000,	37.206600,	43.316400,	58.228400,	10.659500,	70.552400,	122.878000,	78.927600,	78.927600,	60.449500,	60.449500,	23.609300,	71.553100,	28.096800,	19.183200,	24.253600,	28.722100,	70.696200,	106.424000,	135.171000,	82.491300,	82.735500,	23.563900,	23.563900,	320.957000,	320.957000,	52.877200,	29.772200,	57.606300,	111.188000,	64.892400,	48.272400,	38.391900,	53.635100,	53.635100,	53.635100,	97.489400,	58.752000
-4.769030,	-13.172000,	-13.172000,	70.275400,	5.174300,	-21.665500,	-48.769600,	-27.012600,	-31.051100,	-15.522700,	-15.522700,	-2.307760,	-30.975500,	-30.975500,	-71.195000,	190.217000,	3.692300,	-2.179630,	16.711800,	76.279800,	66.968800,	124.875000,	124.875000,	-17.727500,	-30.677100,	-30.677100,	-30.677100,	-19.803000,	-25.814500,	-30.151800,	3.477150,	24.699800,	-54.923700,	-42.145200,	23.944400,	-21.882600,	-30.888800,	-15.235000,	-15.235000,	-89.962400,	-28.304900,	-28.304900,	-131.016000,	13.162000,	19.137900,	14.788300,	-39.821000,	-56.550900,	-32.071700,	35.671400,	-119.943000,	-119.943000,	6.155210,	-17.443200,	-126.476000,	-40.661000,	-99.645300,	-93.635300,	6.781520,	-75.217600,	-75.312400,	44.034300,	-31.320100,	-27.519700,	9.026630,	9.026630,	-1.926120,	-14.742400,	47.263300,	13.456700,	40.124100,	-52.304100,	9.403590,	-8.123290,	-45.118500,	14.026000,	-18.618700,	-19.347600,	-36.986000,	-9.399140,	-43.782200,	-43.782200,	-37.931300,	-37.931300,	-26.231300,	-21.495300,	-7.022570,	-9.210790,	-0.276467,	-52.231200,	-40.662600,	-38.181500,	-9.465340,	-11.443800,	1.927800,	-29.640700,	-29.640700,	-63.158400,	-63.158400,	-45.934700,	-26.842100,	-23.505800,	-36.236400,	-81.010500,	-127.272000,	-45.990500,	-12.049500,	-12.049500,	-12.049500,	25.959200,	-26.311900
-57.915000,	-182.216000,	-182.216000,	-13.069000,	-84.626100,	-126.523000,	-223.853000,	-159.539000,	-126.966000,	-164.065000,	-164.065000,	-68.298800,	-92.138200,	-92.138200,	-101.578000,	-102.384000,	-35.939300,	-6.559770,	-7.328670,	-58.170200,	2.433280,	-25.762100,	-25.762100,	-207.873000,	-83.066800,	-83.066800,	-83.066800,	-116.604000,	-133.290000,	-54.102600,	-92.870700,	-133.106000,	-160.957000,	-230.038000,	-76.432100,	-103.575000,	-64.186900,	-53.239900,	-53.239900,	-145.060000,	-49.303900,	-49.303900,	-177.940000,	-56.893400,	-57.751500,	-98.981100,	-66.534900,	-101.975000,	-91.790900,	-47.636200,	-148.083000,	-148.083000,	-144.452000,	-128.233000,	-315.064000,	-93.461400,	-148.284000,	-162.581000,	-45.850700,	-107.260000,	-193.478000,	-59.980800,	-97.718800,	-110.218000,	-11.167700,	-11.167700,	-2.700850,	-46.364900,	-68.163500,	-67.566200,	-105.286000,	-132.479000,	-138.509000,	-106.393000,	-109.171000,	-32.965800,	-100.961000,	-51.973900,	-143.116000,	-148.893000,	-115.679000,	-115.679000,	-110.678000,	-110.678000,	-70.704900,	-102.996000,	-38.037500,	-34.331400,	-26.491400,	-104.777000,	-111.917000,	-159.734000,	-145.640000,	-88.475900,	-70.272400,	-74.289900,	-74.289900,	-360.945000,	-360.945000,	-105.519000,	-81.460500,	-90.462300,	-162.920000,	-196.106000,	-220.137000,	-101.306000,	-69.486500,	-69.486500,	-69.486500,	-46.967500,	-88.472800
-93.316300,	-272.259000,	-272.259000,	-84.769200,	-132.429000,	-209.683000,	-313.526000,	-234.997000,	-159.468000,	-238.466000,	-238.466000,	-107.826000,	-143.169000,	-143.169000,	-92.584400,	-348.694000,	-60.160100,	-9.915730,	-34.271700,	-175.729000,	-63.074200,	-120.319000,	-120.319000,	-301.089000,	-103.431000,	-103.431000,	-103.431000,	-188.274000,	-198.523000,	-64.069300,	-154.231000,	-230.110000,	-218.522000,	-336.806000,	-147.876000,	-155.424000,	-78.171400,	-71.577000,	-71.577000,	-158.482000,	-52.330500,	-52.330500,	-209.287000,	-96.216300,	-105.035000,	-153.982000,	-72.378800,	-116.380000,	-118.325000,	-127.147000,	-147.104000,	-147.104000,	-219.976000,	-217.883000,	-414.199000,	-106.973000,	-156.132000,	-210.973000,	-86.988400,	-91.429000,	-228.598000,	-162.328000,	-141.285000,	-157.886000,	-32.074700,	-32.074700,	-3.165080,	-74.406600,	-155.481000,	-132.669000,	-217.800000,	-173.060000,	-235.489000,	-187.561000,	-138.473000,	-85.883700,	-163.994000,	-77.207200,	-206.259000,	-233.565000,	-142.323000,	-142.323000,	-146.437000,	-146.437000,	-92.651400,	-149.051000,	-61.684000,	-50.129600,	-44.349800,	-138.070000,	-155.606000,	-220.727000,	-213.097000,	-120.999000,	-113.677000,	-92.586800,	-92.586800,	-498.129000,	-498.129000,	-146.449000,	-121.879000,	-127.756000,	-222.885000,	-233.846000,	-202.432000,	-103.867000,	-99.971700,	-99.971700,	-99.971700,	-100.368000,	-117.853000
-105.801000,	-267.575000,	-267.575000,	-118.281000,	-126.828000,	-232.481000,	-320.493000,	-227.756000,	-130.094000,	-240.449000,	-240.449000,	-118.610000,	-155.754000,	-155.754000,	-59.939900,	-433.687000,	-66.372700,	-11.785700,	-63.949800,	-221.829000,	-113.437000,	-131.537000,	-131.537000,	-270.793000,	-86.735000,	-86.735000,	-86.735000,	-203.421000,	-209.962000,	-53.074100,	-157.126000,	-235.535000,	-232.535000,	-345.650000,	-193.262000,	-159.729000,	-69.690400,	-70.515900,	-70.515900,	-141.396000,	-38.744500,	-38.744500,	-220.216000,	-84.308500,	-114.219000,	-149.220000,	-61.586700,	-109.158000,	-105.724000,	-161.059000,	-142.234000,	-142.234000,	-212.082000,	-254.933000,	-431.527000,	-103.072000,	-126.306000,	-208.876000,	-114.159000,	-45.162900,	-220.474000,	-220.978000,	-143.122000,	-170.795000,	-42.016900,	-42.016900,	-2.666550,	-96.237100,	-203.625000,	-157.636000,	-250.603000,	-177.870000,	-278.966000,	-231.722000,	-133.456000,	-117.595000,	-177.140000,	-83.195600,	-202.012000,	-228.846000,	-151.107000,	-151.107000,	-153.901000,	-153.901000,	-83.879100,	-145.454000,	-68.784000,	-53.343500,	-45.638400,	-153.593000,	-177.810000,	-218.508000,	-201.315000,	-118.787000,	-124.531000,	-81.195200,	-81.195200,	-505.917000,	-505.917000,	-177.600000,	-128.605000,	-130.432000,	-209.256000,	-195.107000,	-120.960000,	-66.076500,	-101.371000,	-101.371000,	-101.371000,	-122.363000,	-115.727000
-97.122200,	-202.397000,	-202.397000,	-106.448000,	-89.473200,	-180.764000,	-273.649000,	-175.881000,	-59.651700,	-217.270000,	-217.270000,	-116.493000,	-115.437000,	-115.437000,	-21.842400,	-369.804000,	-62.723400,	-12.169600,	-83.569000,	-203.926000,	-135.023000,	-83.090500,	-83.090500,	-148.925000,	-55.932500,	-55.932500,	-55.932500,	-164.347000,	-175.054000,	-26.835500,	-109.189000,	-176.384000,	-201.855000,	-285.392000,	-207.549000,	-118.922000,	-45.880900,	-55.321600,	-55.321600,	-106.172000,	-20.633900,	-20.633900,	-188.957000,	-38.684900,	-99.279400,	-120.966000,	-35.177100,	-88.381000,	-75.043600,	-136.635000,	-138.789000,	-138.789000,	-160.655000,	-232.854000,	-400.068000,	-99.148700,	-76.467100,	-157.574000,	-127.646000,	-5.488530,	-206.072000,	-224.197000,	-98.320300,	-165.521000,	-40.379700,	-40.379700,	-1.089510,	-101.251000,	-213.524000,	-142.773000,	-228.535000,	-162.603000,	-283.227000,	-229.120000,	-107.958000,	-112.123000,	-140.350000,	-75.113000,	-142.798000,	-160.432000,	-139.659000,	-139.659000,	-136.058000,	-136.058000,	-59.784400,	-105.364000,	-57.804500,	-47.273200,	-35.029700,	-136.561000,	-181.379000,	-178.865000,	-153.610000,	-106.352000,	-107.886000,	-57.796400,	-57.796400,	-458.861000,	-458.861000,	-192.130000,	-98.995200,	-106.976000,	-159.463000,	-126.111000,	-42.252200,	-18.799200,	-88.621200,	-88.621200,	-88.621200,	-116.333000,	-95.916800
-73.348300,	-134.296000,	-134.296000,	-72.325500,	-50.669700,	-94.983000,	-191.800000,	-137.881000,	12.857100,	-204.100000,	-204.100000,	-106.771000,	-47.615800,	-47.615800,	1.973360,	-259.500000,	-58.211400,	-11.945700,	-83.479200,	-165.618000,	-133.794000,	-39.682500,	-39.682500,	-22.959300,	-21.703200,	-21.703200,	-21.703200,	-115.354000,	-118.800000,	1.344600,	-52.645200,	-105.223000,	-133.136000,	-211.782000,	-190.797000,	-66.971900,	-24.915300,	-28.831300,	-28.831300,	-69.772900,	-8.750050,	-8.750050,	-129.733000,	3.777540,	-75.485900,	-94.020500,	0.849568,	-58.458400,	-49.893400,	-85.424100,	-126.911000,	-126.911000,	-103.191000,	-183.315000,	-362.669000,	-89.432400,	-31.750000,	-105.249000,	-128.214000,	3.318770,	-188.816000,	-195.632000,	-24.174400,	-148.593000,	-34.720000,	-34.720000,	0.858480,	-82.898700,	-200.449000,	-115.849000,	-207.738000,	-134.805000,	-273.621000,	-201.246000,	-76.296700,	-78.280100,	-95.103000,	-64.182500,	-61.861600,	-79.264800,	-98.108600,	-98.108600,	-99.083800,	-99.083800,	-45.139200,	-58.878600,	-46.042600,	-37.394000,	-25.441100,	-86.692400,	-174.308000,	-128.701000,	-109.103000,	-93.263300,	-70.152200,	-39.929300,	-39.929300,	-370.160000,	-370.160000,	-185.558000,	-57.611700,	-75.077700,	-115.375000,	-71.697000,	3.596090,	19.146400,	-77.196900,	-77.196900,	-77.196900,	-94.066100,	-72.230300
-43.646100,	-93.830300,	-93.830300,	-49.190000,	-27.193600,	-31.734800,	-90.147800,	-123.887000,	39.055600,	-187.479000,	-187.479000,	-84.260400,	-2.415600,	-2.415600,	-11.581500,	-190.470000,	-51.420700,	-10.931800,	-63.778500,	-133.757000,	-126.746000,	-73.587400,	-73.587400,	34.959700,	17.011200,	17.011200,	17.011200,	-88.532800,	-69.368700,	16.571500,	-25.391700,	-59.176000,	-52.007300,	-161.809000,	-161.534000,	-43.928400,	-21.441100,	1.108250,	1.108250,	-49.454000,	-2.856690,	-2.856690,	-84.331600,	22.922800,	-51.950800,	-72.818200,	25.655900,	-30.164600,	-35.758000,	-46.487900,	-102.448000,	-102.448000,	-58.846800,	-139.719000,	-307.801000,	-69.765300,	-15.780800,	-79.330300,	-123.677000,	-7.016440,	-152.130000,	-153.700000,	43.193300,	-106.984000,	-29.581700,	-29.581700,	2.249590,	-45.727600,	-178.628000,	-107.924000,	-199.749000,	-101.475000,	-260.126000,	-173.863000,	-46.749400,	-38.801000,	-73.223000,	-51.624000,	10.737600,	-19.195300,	-33.360900,	-33.360900,	-62.545500,	-62.545500,	-47.242500,	-28.793400,	-51.657800,	-25.510900,	-25.355100,	-33.785000,	-163.595000,	-76.808200,	-75.750400,	-79.273000,	-31.242100,	-30.132200,	-30.132200,	-238.348000,	-238.348000,	-165.462000,	-30.048200,	-46.212700,	-86.414200,	-46.749500,	18.195700,	38.589800,	-63.978500,	-63.978500,	-63.978500,	-68.104500,	-60.044000
-15.488000,	-67.942000,	-67.942000,	-53.131400,	-14.334600,	-5.271800,	-1.215270,	-99.743700,	2.829520,	-134.752000,	-134.752000,	-47.598400,	-4.344720,	-4.344720,	-60.750200,	-166.148000,	-30.730500,	-7.945980,	-32.362100,	-107.765000,	-116.611000,	-196.548000,	-196.548000,	20.478100,	40.482400,	40.482400,	40.482400,	-69.417700,	-30.676900,	15.950000,	-22.908900,	-42.967500,	15.442500,	-125.348000,	-130.047000,	-51.058400,	-31.331400,	21.441300,	21.441300,	-40.030900,	-0.837242,	-0.837242,	-68.440100,	26.600600,	-34.075700,	-53.197300,	17.197000,	-12.750100,	-25.453700,	-29.379300,	-82.176000,	-82.176000,	-28.130100,	-99.121900,	-179.615000,	-57.669000,	-32.206100,	-48.987200,	-110.642000,	-4.492080,	-90.096500,	-80.361000,	69.558400,	-36.222100,	-22.582700,	-22.582700,	2.427860,	-5.333320,	-145.127000,	-118.604000,	-175.751000,	-71.014100,	-227.883000,	-152.795000,	-13.335400,	-8.761140,	-60.479800,	-25.029500,	61.362000,	15.662800,	34.212300,	34.212300,	-37.102600,	-37.102600,	-50.005600,	-12.698600,	-63.046000,	-12.208700,	-32.067400,	-6.997940,	-142.877000,	-17.003200,	-40.884500,	-58.207600,	-10.521400,	-19.311000,	-19.311000,	-85.540000,	-85.540000,	-144.709000,	-16.611100,	-20.633100,	-55.155100,	-38.116500,	16.746700,	32.296900,	-33.183000,	-33.183000,	-33.183000,	-37.745100,	-65.846800
