-92.950100,	-14.275000,	83.544700,	83.902600,	25.015500,	11.800000,	-13.643300,	-27.345000,	-5.151000,	4.078240,	38.999900,	-12.415900,	-5.226280,	44.029900,	12.932300,	-59.690200,	13.665200,	9.938040,	-55.113400,	-55.113400,	-7.131860,	-8.448080,	-18.371900,	28.703500,	-94.833800,	-112.980000,	-24.364900,	60.842300,	-16.067800,	-13.812400,	65.732000,	65.732000,	32.788700,	43.254200,	-25.880500,	89.978800,	24.469000,	45.804000,	-7.308810,	2.998160,	27.181000,	9.916120,	-115.409000,	41.239500,	17.536200,	67.099500,	-20.640800,	37.953000,	20.333800,	-76.690100,	143.167000,	114.239000,	64.045900,	82.581200,	-74.746500,	-67.244300,	22.528800,	-58.691800,	38.021400,	-21.075200,	-21.075200,	42.422800,	2.342590,	11.150100,	-29.360700,	10.726300,	23.039200,	0.090719,	-71.246200,	82.891900,	31.781500,	59.378200,	-263.976000,	-108.620000,	47.516300,	39.756500,	-9.335100,	-31.733200,	81.114000,	40.232800,	90.296500,	60.104800,	14.442000,	121.752000,	49.860600,	64.828900,	-41.527500,	-20.796600,	-17.949100,	-18.945000,	-207.144000,	76.732500,	2.241880,	19.050600,	64.849900,	32.480000,	79.404600,	79.404600,	79.404600,	-22.627400,	-105.431000,	70.200400,	70.200400,	70.200400,	34.494900,	11.532200,	27.111600,	55.401500,	32.005800,	50.583600,	-35.146200
-14.454600,	8.952300,	81.295800,	151.517000,	26.646100,	58.530000,	40.109700,	-2.839050,	26.732300,	46.866300,	28.640800,	-14.849500,	48.021800,	39.090500,	43.230100,	9.738490,	12.006500,	8.294570,	3.229970,	3.229970,	14.813500,	-28.117100,	33.529000,	58.247500,	-13.860000,	-18.377100,	-10.476600,	37.452900,	20.508500,	-23.951500,	103.150000,	103.150000,	59.133100,	135.897000,	-27.616400,	75.569400,	19.803500,	16.348700,	-1.712320,	3.117220,	21.751300,	31.042800,	-21.283100,	63.989200,	-23.936600,	20.364000,	-26.498500,	1.547680,	9.679220,	-50.751000,	111.651000,	137.172000,	30.883300,	62.514200,	83.860200,	-49.788700,	34.205500,	15.488800,	28.858900,	23.851600,	23.851600,	59.001900,	69.921900,	26.967700,	0.621123,	7.358560,	27.160900,	12.919200,	-34.820500,	61.537300,	25.228100,	48.308200,	-29.252100,	-35.935400,	48.614100,	47.608400,	13.265200,	-39.149100,	99.704300,	57.914000,	95.223400,	201.035000,	15.758000,	81.119300,	22.495500,	41.488600,	-19.754100,	7.595310,	-0.259157,	29.078800,	-103.479000,	90.233200,	-3.759040,	-2.673720,	25.379800,	4.561140,	25.196800,	25.196800,	25.196800,	-10.737500,	-19.167200,	70.794800,	70.794800,	70.794800,	36.668800,	12.598200,	44.060100,	39.969500,	23.531600,	46.173600,	-6.934360
61.746900,	22.260300,	68.306800,	204.844000,	26.263200,	92.037800,	79.939000,	23.020600,	53.370100,	74.312000,	14.816400,	-19.618100,	75.142500,	27.548500,	61.072000,	66.996000,	1.611390,	4.115040,	60.052400,	60.052400,	34.936200,	-33.825600,	84.633400,	56.830400,	84.903300,	59.805700,	6.470220,	13.677200,	56.760300,	-35.781800,	114.589000,	114.589000,	68.833800,	168.856000,	-20.598300,	49.373600,	13.178100,	-3.226600,	9.005620,	-1.304010,	13.461200,	37.247300,	73.615200,	73.499300,	-43.999800,	-12.530100,	-26.030500,	-24.603800,	5.912360,	-22.625600,	46.221200,	139.291000,	3.413230,	43.301800,	221.527000,	-33.819900,	43.224900,	87.146300,	15.285400,	61.024700,	61.024700,	62.712200,	107.472000,	31.976100,	16.566700,	3.230500,	26.622700,	20.361100,	8.965050,	36.909600,	15.329500,	32.041100,	181.785000,	37.700200,	47.766800,	47.147900,	36.930100,	-42.065500,	91.185200,	60.406900,	74.679700,	275.689000,	15.720000,	34.324300,	0.768574,	14.598800,	-0.158187,	20.071900,	14.154500,	68.466100,	7.063980,	94.662100,	-7.175820,	-20.943500,	-7.032610,	-17.758400,	-38.477600,	-38.477600,	-38.477600,	-1.292560,	51.855300,	64.353000,	64.353000,	64.353000,	25.988800,	5.639540,	48.790200,	20.407900,	11.980100,	36.199300,	25.618800
110.065000,	15.704400,	45.905100,	208.059000,	32.459200,	90.929700,	90.272600,	41.081400,	70.422800,	71.635100,	6.819160,	-20.838500,	82.045700,	18.198200,	68.457100,	114.739000,	-16.503100,	-3.295280,	106.662000,	106.662000,	53.400700,	-0.215646,	126.941000,	25.556200,	161.280000,	103.607000,	29.956800,	-1.242160,	80.557700,	-45.339400,	97.121700,	97.121700,	66.342900,	141.669000,	3.909490,	27.122900,	7.220660,	-6.123620,	33.003800,	-11.207600,	10.261400,	33.567900,	133.584000,	66.650600,	-20.444100,	-11.949800,	-10.183100,	-26.964400,	4.594320,	0.325683,	-25.338800,	105.169000,	0.547629,	25.112900,	276.062000,	-17.222800,	39.675800,	128.254000,	2.162340,	74.953100,	74.953100,	46.430200,	101.859000,	22.749500,	13.038000,	-1.324330,	22.293100,	25.288400,	55.264500,	16.636500,	5.058860,	21.390100,	319.767000,	94.528700,	44.616400,	38.908000,	51.369000,	-38.343000,	52.919200,	45.963400,	51.789800,	222.226000,	25.198800,	-9.983880,	-11.494800,	-6.454420,	18.556300,	13.198200,	25.172600,	103.268000,	99.427200,	81.939200,	-0.390679,	-21.848100,	-13.568500,	-26.005200,	-65.860200,	-65.860200,	-65.860200,	0.982473,	94.203500,	45.069800,	45.069800,	45.069800,	9.699640,	-3.652950,	33.140000,	9.011990,	6.483670,	24.256800,	52.156700
111.840000,	1.007810,	13.237300,	144.829000,	40.734800,	56.858600,	79.891200,	46.719800,	74.173600,	42.965000,	4.556290,	-13.423400,	91.992700,	12.472200,	77.280300,	150.151000,	-33.030600,	-10.713100,	126.105000,	126.105000,	61.225200,	56.064400,	140.392000,	-0.238488,	164.296000,	111.396000,	50.948200,	-1.405940,	73.770100,	-53.538700,	59.442100,	59.442100,	57.003800,	100.898000,	29.454000,	14.857500,	-0.619217,	-1.644510,	58.890400,	-24.369300,	15.835600,	42.649700,	138.905000,	41.123400,	14.984000,	7.731760,	14.567900,	-18.701600,	-5.581220,	20.133300,	-58.694500,	43.146000,	9.906340,	1.509180,	232.009000,	3.436490,	15.542600,	119.969000,	-3.571760,	58.869100,	58.869100,	22.911100,	79.922500,	11.805800,	3.634360,	-5.095140,	14.318000,	31.641100,	88.120400,	-0.035042,	0.678026,	18.737500,	356.692000,	126.746000,	36.381600,	37.784000,	44.222200,	-36.932100,	9.325740,	23.886600,	45.283800,	82.632000,	35.453800,	-46.763000,	-23.846100,	-14.729400,	32.419600,	-4.594430,	33.612900,	129.841000,	155.241000,	41.914500,	11.936100,	-5.499410,	-5.674570,	-27.611200,	-30.999700,	-30.999700,	-30.999700,	-1.122100,	104.048000,	8.456140,	8.456140,	8.456140,	1.605590,	-3.461040,	0.796691,	11.086000,	11.652100,	11.673300,	59.098800
76.107200,	-7.242330,	-26.938200,	31.653000,	28.170200,	13.099200,	62.248100,	38.901300,	54.245200,	2.561470,	-13.047000,	-1.716050,	90.836700,	-7.687170,	78.668600,	139.894000,	-47.741600,	-15.732200,	105.385000,	105.385000,	37.631600,	78.300100,	113.510000,	-4.410980,	103.259000,	88.819700,	58.122000,	2.252960,	35.447200,	-66.663400,	5.947490,	5.947490,	23.480100,	63.135900,	37.971600,	-2.261250,	-13.421600,	-2.034920,	62.776800,	-37.243300,	17.717000,	60.982900,	111.907000,	-3.409030,	11.230400,	5.402210,	28.268600,	-25.783300,	-29.183300,	48.663300,	-49.197400,	-31.330300,	-0.403789,	-27.752000,	128.330000,	31.494800,	-20.103300,	73.494400,	-3.729110,	29.519200,	29.519200,	9.154560,	78.015500,	3.679570,	-2.763960,	-6.638720,	-0.150473,	26.559000,	93.544500,	-21.079200,	-3.603560,	5.759280,	273.067000,	142.036000,	17.324800,	47.269000,	16.598700,	-39.418000,	-24.231500,	-5.891070,	36.871900,	-37.818000,	28.450000,	-71.674600,	-41.063800,	-10.919700,	43.002300,	-27.864400,	34.696100,	120.061000,	177.066000,	-23.368700,	12.515300,	8.986150,	-12.115500,	-34.219200,	18.701700,	18.701700,	18.701700,	6.319480,	88.800300,	-34.487100,	-34.487100,	-34.487100,	3.423790,	6.050210,	-27.195500,	12.096800,	18.587700,	-8.105290,	49.027000
38.848200,	-11.759700,	-58.180300,	-91.413300,	-13.033900,	-22.169800,	40.411000,	22.186100,	16.371000,	-29.763700,	-56.674700,	5.418180,	51.561300,	-48.307500,	53.247400,	62.582100,	-64.192400,	-20.775200,	60.654300,	60.654300,	-15.264900,	43.780600,	54.132700,	-1.608490,	30.973400,	52.155400,	53.592100,	-7.657940,	-6.241070,	-81.997000,	-47.740600,	-47.740600,	-34.292000,	12.876300,	40.313600,	-23.382200,	-28.271200,	-11.875700,	45.908900,	-46.369200,	2.423710,	58.894100,	83.240500,	-46.178700,	-31.524500,	-42.813900,	22.645000,	-54.935800,	-64.184500,	82.644800,	-22.712000,	-102.225000,	-30.355500,	-53.931200,	18.016100,	66.953800,	-38.726200,	24.788400,	-2.660680,	11.929200,	11.929200,	4.829460,	96.391800,	-13.070800,	-12.580500,	-6.084940,	-19.962800,	2.109150,	74.194400,	-44.413700,	-24.281700,	-31.041700,	108.841000,	139.908000,	-12.983900,	48.556400,	-13.172800,	-38.388500,	-47.462000,	-41.709100,	1.227270,	-92.689000,	14.250400,	-76.781600,	-54.565200,	-9.835260,	60.594600,	-50.009900,	24.679000,	61.264500,	169.409000,	-78.444100,	-3.912760,	7.953150,	-40.502800,	-48.509100,	9.417200,	9.417200,	9.417200,	31.758000,	71.025100,	-59.677600,	-59.677600,	-59.677600,	6.484610,	14.040300,	-30.613100,	-1.985410,	17.787500,	-32.729000,	35.389800
28.212400,	-18.764400,	-68.111000,	-183.502000,	-53.380600,	-44.637100,	14.797600,	4.317070,	-11.471100,	-38.899500,	-103.879000,	6.522520,	-16.067700,	-78.528800,	13.073500,	-55.902300,	-80.061200,	-28.945700,	19.037900,	19.037900,	-60.886000,	-15.121200,	-18.011100,	-4.188650,	-25.236400,	34.020300,	40.666900,	-33.853700,	-21.374500,	-85.731800,	-73.432300,	-73.432300,	-76.955000,	-64.800000,	45.226900,	-22.925400,	-39.208300,	-19.327200,	22.040100,	-55.619100,	-25.369000,	24.108800,	51.871700,	-53.376800,	-66.469100,	-110.217000,	11.538700,	-81.027600,	-102.810000,	96.127400,	-16.888900,	-151.804000,	-46.556900,	-65.735800,	-60.843400,	98.318500,	-21.925800,	1.263620,	3.001360,	11.840300,	11.840300,	0.481035,	110.475000,	-43.725000,	-27.525200,	-4.837130,	-40.213600,	-23.832500,	38.670400,	-59.249100,	-65.124400,	-76.020300,	-30.979400,	103.333000,	-45.683400,	32.789500,	-26.039200,	-29.538600,	-57.807500,	-65.365500,	-58.426800,	-132.751000,	6.991680,	-58.293200,	-54.154300,	-24.089300,	79.834400,	-62.958800,	10.349500,	-14.627600,	131.205000,	-86.963800,	-19.316500,	-3.132860,	-65.230500,	-61.667400,	-76.753000,	-76.753000,	-76.753000,	55.458200,	73.097500,	-51.496200,	-51.496200,	-51.496200,	0.178325,	13.559000,	-17.506500,	-24.049500,	10.645800,	-47.674600,	22.759900
33.385700,	-20.867400,	-61.827400,	-219.035000,	-52.319100,	-56.123400,	-5.177980,	-0.227568,	-2.340340,	-29.049700,	-128.104000,	23.311900,	-50.455100,	-52.726400,	6.272740,	-157.622000,	-99.405700,	-36.902700,	-13.423100,	-13.423100,	-63.627200,	-40.415700,	-64.525600,	-5.566820,	-79.680100,	44.004500,	16.177300,	-60.226800,	-12.235500,	-77.404800,	-62.282600,	-62.282600,	-66.027800,	-147.731000,	31.265000,	19.276200,	-43.097700,	-12.373500,	-10.237200,	-72.014100,	-48.148900,	-18.882800,	9.476420,	-14.195700,	-55.670700,	-133.462000,	16.821000,	-75.073700,	-124.044000,	80.060900,	-49.927800,	-163.832000,	-25.544700,	-59.266200,	-95.466600,	120.650000,	13.530000,	-1.069250,	17.301600,	17.998900,	17.998900,	-5.000180,	111.617000,	-74.328800,	-41.060500,	-4.861080,	-57.342600,	-30.732000,	-9.953910,	-59.944900,	-101.771000,	-99.565300,	-85.779900,	31.983200,	-73.963500,	16.434900,	-27.578300,	-24.890600,	-49.751600,	-59.601800,	-108.164000,	-203.416000,	-8.758760,	-21.565600,	-46.827100,	-36.022000,	79.798700,	-74.171400,	4.594640,	-49.884900,	65.561200,	-46.010700,	-13.544200,	-9.627260,	-56.080200,	-63.193000,	-171.436000,	-171.436000,	-171.436000,	53.717100,	85.410000,	-19.554800,	-19.554800,	-19.554800,	-15.861000,	9.157430,	-7.293100,	-30.224600,	8.308750,	-43.655600,	9.471880
18.438900,	-3.978760,	-48.993800,	-194.812000,	-13.457100,	-54.102600,	-5.085280,	16.103100,	40.781000,	-16.419600,	-127.869000,	76.871700,	4.143320,	45.067200,	68.115800,	-193.971000,	-136.083000,	-41.787000,	-48.173900,	-48.173900,	-23.629800,	9.794360,	-39.238300,	-1.403500,	-141.690000,	40.823400,	-10.895300,	-66.618800,	-8.971160,	-72.117700,	-37.154900,	-37.154900,	-11.912600,	-182.090000,	-13.908300,	99.013800,	-41.310500,	6.495270,	-55.177300,	-98.470100,	-57.697500,	-51.790800,	-32.113100,	32.424700,	-0.521379,	-74.801600,	48.945000,	-37.587200,	-103.836000,	57.504000,	-91.860800,	-138.003000,	16.856700,	-33.964000,	-99.408300,	151.756000,	41.327800,	-9.037900,	33.998200,	25.937500,	25.937500,	-5.737060,	121.784000,	-90.596000,	-50.739100,	-6.371870,	-68.971300,	-25.896800,	-61.832000,	-50.938800,	-104.285000,	-89.464400,	-103.762000,	-41.936400,	-97.032100,	19.042600,	-39.190500,	-32.186100,	-29.544600,	-37.180000,	-115.568000,	-252.505000,	-45.564800,	25.101500,	-44.956200,	-13.497500,	57.372700,	-98.446200,	10.033600,	-32.448700,	-20.106800,	15.474500,	9.886290,	-3.588070,	-10.470200,	-52.099100,	-195.834000,	-195.834000,	-195.834000,	30.561600,	70.337800,	18.759800,	18.759800,	18.759800,	-32.975400,	6.914270,	-10.891400,	-12.059500,	16.221200,	-27.339300,	-4.566500
