-53.124100,	-6.057570,	-69.399500,	164.514000,	-31.024100,	-33.086900,	21.195200,	-12.613800,	-39.268200,	-24.059600,	5.249710,	16.987200,	-10.629000,	38.230800,	38.230800,	146.580000,	146.580000,	-0.229710,	-1.675190,	-1.675190,	8.564940,	44.202800,	-53.828800,	-13.557100,	148.875000,	-37.691400,	-7.041920,	-7.041920,	14.875800,	-68.012100,	21.783600,	-134.036000,	-90.894300,	-90.894300,	-30.834700,	-30.834700,	-30.834700,	265.441000,	-41.366500,	6.600840,	-27.067000,	-14.092600,	-14.092600,	-63.151800,	-111.140000,	-111.140000,	-6.226350,	-60.097500,	-66.575100,	28.390100,	-44.506400,	14.731500,	-77.066000,	-49.441900,	83.786500,	-7.874590,	-73.602700,	-131.571000,	-7.792110,	-41.218900,	-41.992600,	-27.025000,	-104.994000,	-15.743600,	2.018790,	9.026550,	9.026550,	29.687800,	-49.309700,	38.247200,	-35.245300,	-56.953500,	0.305729,	0.305729,	4.720130,	4.720130,	-82.537800,	15.137000,	-123.519000,	-93.519000,	-70.127000,	89.347700,	138.483000,	-11.917900,	-29.543000,	-10.247800,	-0.127704,	22.351700,	17.036700,	-8.311100,	42.227600,	-60.567500,	-51.527500,	-32.871500,	-33.226000,	-59.246600,	-204.301000,	54.410500,	88.946000,	-42.974100,	-71.805900,	6.073010,	-27.364900,	-93.872400,	-80.480900,	-19.176100,	-22.936400,	4.187180,	-27.105600,	-10.472400,	-40.622600
-91.084200,	-25.957900,	-102.628000,	-4.665480,	-32.075600,	-65.412200,	-50.970800,	-45.704300,	-59.425900,	-75.436800,	11.202900,	-7.889800,	0.378698,	16.945600,	16.945600,	-37.702400,	-37.702400,	-10.327500,	-3.602730,	-3.602730,	-45.300100,	-31.408200,	-130.207000,	-3.953240,	12.965900,	-129.023000,	-76.029200,	-76.029200,	-8.577830,	-75.965700,	9.302990,	-136.547000,	-86.438000,	-86.438000,	-139.307000,	-139.307000,	-139.307000,	81.400000,	-32.860800,	-9.027410,	-89.908300,	-99.235900,	-99.235900,	-59.215600,	-80.288600,	-80.288600,	-27.094000,	-54.841500,	-51.646800,	-63.159000,	-117.905000,	-48.173600,	-75.098100,	-87.292800,	-61.690100,	-35.396900,	-84.515000,	-137.186000,	-18.673700,	-43.132300,	-54.202600,	-41.019100,	-109.277000,	-127.548000,	-0.813199,	10.111500,	10.111500,	-2.241720,	-77.966200,	-49.975500,	-81.797200,	-109.162000,	-56.734400,	-56.734400,	-11.587100,	-11.587100,	-95.536500,	-5.380650,	-125.340000,	-92.267700,	-105.412000,	8.973710,	3.632850,	-30.212900,	-32.100900,	-19.694200,	-48.239600,	8.106010,	10.230100,	-85.496300,	-41.349300,	-65.814000,	-49.832900,	-35.410500,	-43.436100,	-51.410000,	-237.618000,	-39.683300,	9.906790,	-89.134900,	-107.465000,	-24.547400,	-46.593800,	-68.501300,	-74.739400,	-24.894800,	-58.523000,	8.144490,	-24.229900,	-15.151200,	-74.410600
-106.058000,	-39.071900,	-109.472000,	-122.781000,	-28.645900,	-82.674300,	-95.642600,	-56.673100,	-64.788600,	-104.260000,	17.234700,	-31.003400,	16.743200,	1.863960,	1.863960,	-180.904000,	-180.904000,	-19.218800,	-4.764100,	-4.764100,	-76.684900,	-83.456400,	-157.662000,	8.083730,	-96.978600,	-192.079000,	-122.546000,	-122.546000,	-28.838200,	-68.800100,	1.984550,	-115.589000,	-66.800200,	-66.800200,	-191.850000,	-191.850000,	-191.850000,	-81.636200,	-24.006000,	-21.102100,	-121.389000,	-164.883000,	-164.883000,	-46.823100,	-38.729300,	-38.729300,	-36.663300,	-40.610100,	-30.741200,	-128.257000,	-152.094000,	-81.854300,	-64.679300,	-102.799000,	-170.350000,	-64.226100,	-84.503900,	-116.687000,	-26.530500,	-42.152900,	-56.931600,	-48.024200,	-90.367900,	-201.888000,	-3.061080,	10.225800,	10.225800,	-30.999600,	-92.325400,	-113.918000,	-101.399000,	-131.608000,	-93.423700,	-93.423700,	-20.650400,	-20.650400,	-84.248900,	-18.668100,	-107.913000,	-77.261700,	-105.305000,	-20.414900,	-108.132000,	-42.898200,	-29.954000,	-21.702800,	-74.965200,	-6.634400,	5.142270,	-135.195000,	-105.308000,	-70.558700,	-38.330500,	-33.287100,	-47.967500,	-36.233900,	-220.812000,	-109.662000,	-51.545800,	-115.489000,	-124.205000,	-45.467600,	-53.773500,	-39.942200,	-56.433200,	-27.290400,	-81.020900,	12.111300,	-16.960200,	-12.597700,	-88.719000
-94.947100,	-39.612400,	-83.845900,	-147.280000,	-22.292900,	-80.840300,	-98.736000,	-43.704300,	-54.321600,	-107.267000,	18.037900,	-49.232200,	38.372000,	-3.268370,	-3.268370,	-235.803000,	-235.803000,	-24.369100,	-5.643160,	-5.643160,	-74.384300,	-97.659900,	-135.444000,	23.213800,	-154.130000,	-199.747000,	-134.984000,	-134.984000,	-41.389000,	-51.436700,	6.445910,	-69.956300,	-30.038400,	-30.038400,	-174.162000,	-174.162000,	-174.162000,	-169.704000,	-16.311600,	-23.717900,	-106.948000,	-203.935000,	-203.935000,	-30.413800,	-0.206068,	-0.206068,	-27.448900,	-18.395300,	-9.797390,	-159.254000,	-136.315000,	-70.060200,	-44.819700,	-88.403200,	-215.387000,	-81.574200,	-77.625100,	-81.941700,	-29.107600,	-38.133300,	-48.094500,	-39.605200,	-39.891400,	-206.679000,	-6.781750,	6.626810,	6.626810,	-48.138200,	-86.445200,	-130.345000,	-76.413900,	-113.515000,	-100.204000,	-100.204000,	-17.584200,	-17.584200,	-53.911600,	-16.479300,	-72.249900,	-47.427400,	-65.340600,	5.416430,	-156.736000,	-38.545300,	-23.961200,	-12.362400,	-72.086300,	-17.512900,	-0.294060,	-136.387000,	-132.539000,	-71.590300,	-21.121100,	-20.771000,	-43.522300,	-15.575500,	-147.524000,	-139.666000,	-81.217000,	-112.912000,	-113.517000,	-50.971600,	-42.554600,	-9.733310,	-23.882300,	-24.181100,	-76.947800,	18.449400,	-4.880830,	6.115080,	-80.428300
-72.744200,	-29.932400,	-38.160700,	-108.706000,	-17.779400,	-65.441200,	-75.955200,	-20.449300,	-40.733400,	-94.304200,	6.623640,	-57.597400,	56.943200,	-4.807880,	-4.807880,	-212.393000,	-212.393000,	-25.206500,	-6.903450,	-6.903450,	-56.007600,	-93.724700,	-106.802000,	39.578800,	-173.763000,	-156.673000,	-127.901000,	-127.901000,	-45.021100,	-36.097100,	16.305200,	-15.049100,	5.601900,	5.601900,	-114.153000,	-114.153000,	-114.153000,	-195.144000,	-7.064510,	-18.356300,	-67.659200,	-210.019000,	-210.019000,	-20.805900,	23.339400,	23.339400,	-10.274200,	4.030100,	7.837360,	-168.138000,	-98.871200,	-32.817100,	-21.059600,	-48.472400,	-210.316000,	-63.512000,	-63.898000,	-50.036800,	-25.372800,	-26.613400,	-32.080700,	-13.414500,	35.319400,	-147.722000,	-12.453500,	-0.452521,	-0.452521,	-50.495700,	-63.502500,	-112.691000,	-26.061400,	-69.665800,	-87.308800,	-87.308800,	-4.383640,	-4.383640,	-28.875800,	-2.163040,	-27.885600,	-13.122100,	-13.963900,	41.517400,	-156.072000,	-15.373600,	-12.533000,	3.646790,	-58.600400,	-22.393000,	-8.164760,	-98.043700,	-129.425000,	-63.652200,	-9.503280,	-1.430260,	-33.345500,	2.531740,	-51.631100,	-144.121000,	-91.230300,	-90.258300,	-81.514600,	-45.483500,	-21.267300,	24.085100,	10.135600,	-16.560400,	-49.348200,	24.915500,	9.205400,	30.484700,	-59.347700
-47.345300,	-17.324800,	7.468940,	-74.125600,	-19.191300,	-41.085600,	-52.330000,	-7.237010,	-34.202800,	-74.518700,	-8.938970,	-52.894100,	60.771700,	-12.061400,	-12.061400,	-160.319000,	-160.319000,	-23.668000,	-7.014350,	-7.014350,	-48.706400,	-84.199600,	-97.165400,	40.488100,	-171.727000,	-86.505900,	-111.658000,	-111.658000,	-40.760500,	-24.949800,	18.666500,	29.232600,	22.372000,	22.372000,	-49.009600,	-49.009600,	-49.009600,	-199.899000,	3.677250,	-12.773500,	-31.078300,	-170.383000,	-170.383000,	-17.315700,	30.156200,	30.156200,	-0.045661,	20.236500,	21.911300,	-156.371000,	-63.987600,	-9.593130,	-4.151510,	4.508450,	-172.829000,	6.794870,	-30.257900,	-20.601200,	-12.455500,	-1.510630,	-11.263300,	19.105800,	118.786000,	-53.073900,	-18.395900,	-6.312750,	-6.312750,	-39.729200,	-34.517800,	-85.532400,	11.719100,	-29.191100,	-59.769800,	-59.769800,	11.403600,	11.403600,	-18.283300,	12.691700,	12.126800,	14.236800,	20.875400,	36.694400,	-142.329000,	14.317600,	6.011000,	16.065300,	-49.188000,	-22.620600,	-14.327200,	-41.529900,	-108.801000,	-44.662500,	-6.509790,	12.287000,	-22.111100,	9.386820,	15.713700,	-133.320000,	-92.148400,	-55.114000,	-39.502200,	-33.809400,	-1.982830,	51.001100,	28.430500,	-9.654410,	-18.010400,	24.843900,	17.024600,	39.374300,	-28.230200
-15.774800,	-7.984440,	34.589000,	-82.548300,	-24.745800,	-14.244700,	-39.001500,	-18.044000,	-29.846700,	-52.725200,	-16.717800,	-44.202700,	43.658200,	-26.525800,	-26.525800,	-116.551000,	-116.551000,	-21.081400,	-4.969940,	-4.969940,	-55.757200,	-60.794200,	-106.336000,	10.546600,	-148.713000,	-6.493660,	-80.791400,	-80.791400,	-33.612700,	-12.163700,	5.404960,	52.588400,	21.633800,	21.633800,	-5.720390,	-5.720390,	-5.720390,	-188.599000,	6.780640,	-13.071500,	-6.429660,	-94.693100,	-94.693100,	-10.145500,	27.199100,	27.199100,	0.848222,	29.223600,	30.706100,	-121.807000,	-40.662800,	-20.168000,	0.873478,	53.798500,	-115.154000,	116.625000,	28.151200,	13.519500,	7.404150,	29.490200,	9.514290,	35.465200,	186.831000,	29.360900,	-23.900800,	-7.613390,	-7.613390,	-24.180700,	-11.619400,	-58.869500,	18.999800,	-13.125300,	-21.286300,	-21.286300,	19.482600,	19.482600,	-11.730100,	16.753600,	39.156700,	30.645300,	29.496100,	-35.762100,	-119.585000,	32.561000,	20.828100,	14.185500,	-39.219700,	-21.771300,	-14.448900,	9.053290,	-78.686700,	-13.781300,	-5.534470,	15.217500,	-15.294300,	-0.670729,	31.139500,	-103.382000,	-81.193800,	-9.900470,	5.411830,	-18.460700,	9.480490,	52.079800,	25.991600,	-7.177590,	-1.799770,	16.350200,	11.298800,	23.377800,	9.189110
18.443100,	-2.784180,	30.673700,	-121.967000,	-26.127500,	4.259330,	-34.898100,	-46.256000,	-22.289600,	-37.458400,	-19.387900,	-44.235500,	11.304300,	-41.871200,	-41.871200,	-84.958200,	-84.958200,	-17.128500,	-2.728700,	-2.728700,	-67.425400,	-28.591200,	-128.613000,	-37.319100,	-113.675000,	70.214100,	-37.479000,	-37.479000,	-26.816100,	1.035460,	-18.085700,	54.435100,	14.558700,	14.558700,	6.265070,	6.265070,	6.265070,	-154.588000,	-0.478210,	-17.441600,	8.203570,	-16.906300,	-16.906300,	2.913080,	19.966000,	19.966000,	-1.871760,	30.937700,	30.476800,	-80.128500,	-34.109800,	-48.564600,	-0.109835,	80.973800,	-56.731900,	204.737000,	81.887400,	46.774600,	20.822600,	47.352900,	21.438800,	23.755600,	215.518000,	58.210800,	-26.110100,	-5.938900,	-5.938900,	-14.646500,	-0.302168,	-35.492600,	6.896370,	-17.603200,	13.757100,	13.757100,	15.755000,	15.755000,	-6.560380,	4.765720,	48.544500,	36.343000,	17.110900,	-155.688000,	-84.375900,	31.142000,	15.060100,	-3.231370,	-20.594900,	-20.129200,	-8.462160,	40.965100,	-41.383300,	20.528800,	1.377130,	12.334000,	-12.834700,	-21.780300,	8.244750,	-66.602100,	-60.078700,	37.576700,	45.367600,	-5.901380,	8.572950,	20.242500,	11.317100,	-8.134550,	-2.455190,	4.709260,	-5.680700,	-6.444070,	38.338800
41.553300,	-1.272070,	-0.184075,	-150.180000,	-18.247800,	9.810660,	-36.048700,	-69.087800,	-15.445100,	-30.230200,	-21.589100,	-55.609900,	-19.190900,	-52.481300,	-52.481300,	-61.665900,	-61.665900,	-12.076100,	-2.170450,	-2.170450,	-73.634100,	-10.418700,	-140.924000,	-75.822700,	-82.640700,	121.421000,	2.141710,	2.141710,	-18.711900,	7.376180,	-39.086700,	44.887100,	14.451600,	14.451600,	-3.650660,	-3.650660,	-3.650660,	-117.406000,	-4.703170,	-21.076700,	15.676800,	42.030400,	42.030400,	18.054100,	6.399520,	6.399520,	-4.117500,	22.120900,	17.664600,	-45.897800,	-38.951900,	-66.911800,	1.017080,	71.687300,	-17.547000,	195.167000,	87.610600,	65.030300,	11.712900,	40.977200,	17.646200,	-6.753460,	177.891000,	25.528000,	-20.611400,	-6.347430,	-6.347430,	-17.410400,	3.069380,	-19.017700,	-10.070500,	-21.515600,	29.185500,	29.185500,	4.437610,	4.437610,	-8.351950,	-20.542800,	43.435600,	36.293000,	-4.331650,	-256.497000,	-58.501900,	13.868500,	-15.997700,	-28.249200,	1.344630,	-15.614400,	-4.087810,	50.077800,	-5.181490,	43.730700,	12.940800,	9.133650,	-7.919530,	-36.099700,	-28.605700,	-41.871500,	-37.564700,	72.633000,	68.163000,	-2.105510,	-4.451290,	-21.767600,	-3.367750,	-9.224310,	-9.608680,	-5.111000,	-23.345500,	-32.791500,	46.501800
44.405700,	-1.140280,	-30.655000,	-135.385000,	-3.357700,	8.903880,	-36.990200,	-65.162400,	-12.152800,	-21.372900,	-20.163800,	-70.685500,	-31.731700,	-53.293500,	-53.293500,	-53.318200,	-53.318200,	-5.647500,	-1.699310,	-1.699310,	-60.970500,	-14.820200,	-107.802000,	-96.672500,	-59.452600,	127.868000,	27.644700,	27.644700,	-4.830170,	5.733970,	-53.176800,	35.463000,	23.816200,	23.816200,	-22.941300,	-22.941300,	-22.941300,	-94.770700,	5.371970,	-22.172800,	21.133100,	82.022000,	82.022000,	34.152800,	-9.515950,	-9.515950,	-2.364970,	3.998060,	-4.236010,	-17.522300,	-37.835300,	-62.782100,	2.849890,	29.523200,	-13.846800,	58.872900,	35.441100,	62.128000,	-17.014600,	18.908200,	-0.268437,	-34.065900,	54.265500,	-34.558300,	-6.946260,	-10.749500,	-10.749500,	-29.184800,	3.432480,	-9.519530,	-29.272900,	-12.862300,	23.136000,	23.136000,	-10.007900,	-10.007900,	-12.671800,	-50.445200,	32.286100,	33.164900,	-24.191100,	-276.869000,	-55.106000,	-11.659600,	-53.345200,	-49.699500,	13.582800,	-7.081230,	-9.092960,	34.698100,	17.725100,	49.446700,	18.207500,	3.830460,	4.778970,	-26.667700,	-53.893500,	-27.857000,	-16.821100,	84.761900,	66.538200,	-3.561470,	-20.760500,	-33.945500,	-7.600640,	-7.117550,	-14.493300,	-13.809500,	-31.684300,	-44.441200,	37.258300
