115.642000,	225.618000,	206.289000,	206.289000,	196.696000,	201.081000,	336.075000,	290.501000,	208.121000,	271.722000,	72.114000,	55.074500,	197.987000,	80.766500,	83.300000,	470.728000,	80.197200,	11.749400,	11.749400,	192.264000,	188.657000,	319.501000,	378.064000,	378.064000,	146.635000,	161.534000,	104.537000,	104.537000,	160.223000,	26.554000,	273.130000,	278.663000,	278.663000,	314.814000,	241.043000,	115.236000,	73.487200,	56.953800,	103.687000,	43.240000,	57.232600,	119.163000,	151.706000,	98.832600,	135.100000,	227.490000,	227.490000,	61.536000,	125.483000,	131.911000,	78.701200,	394.418000,	301.895000,	172.290000,	591.836000,	133.696000,	69.792800,	141.605000,	107.431000,	107.431000,	57.735700,	341.550000,	117.335000,	149.981000,	25.134500,	0.047372,	103.632000,	116.663000,	297.337000,	156.695000,	233.599000,	267.041000,	475.464000,	209.906000,	167.296000,	63.903000,	104.819000,	37.496100,	233.180000,	152.454000,	185.019000,	242.295000,	153.574000,	70.523400,	164.076000,	92.312900,	92.312900,	92.312900,	47.403500,	76.804700,	147.563000,	254.376000,	208.880000,	157.755000,	86.422400,	70.772600,	679.313000,	129.629000,	172.994000,	66.043200,	66.043200,	66.043200,	171.308000,	171.308000,	277.965000,	160.135000,	106.150000,	192.206000,	149.557000,	107.311000,	161.262000
58.600700,	96.905200,	158.107000,	158.107000,	119.423000,	98.708500,	143.878000,	139.386000,	104.314000,	153.024000,	27.157700,	29.600500,	12.097700,	25.822600,	-3.388830,	391.158000,	46.373400,	3.397960,	3.397960,	111.386000,	155.589000,	237.473000,	192.537000,	192.537000,	74.378000,	64.079900,	75.718000,	75.718000,	91.377200,	-1.645020,	161.411000,	175.824000,	175.824000,	140.035000,	139.274000,	56.035700,	23.752300,	9.036270,	12.399800,	26.490700,	9.671050,	47.159500,	14.689000,	71.845900,	79.617100,	126.306000,	126.306000,	4.593680,	48.370300,	95.242200,	-49.127900,	249.596000,	193.986000,	91.477300,	281.322000,	46.071100,	-19.913100,	53.491600,	60.957700,	60.957700,	-8.195390,	123.003000,	43.107700,	64.006400,	20.042200,	-1.089290,	46.672500,	69.987600,	176.706000,	108.552000,	147.373000,	117.399000,	232.165000,	94.829000,	57.239600,	43.316400,	48.590700,	10.659500,	123.637000,	98.869500,	67.856200,	54.470700,	61.905100,	23.609300,	77.380800,	30.068800,	30.068800,	30.068800,	19.183200,	38.375300,	26.032900,	115.344000,	120.965000,	82.491300,	46.752100,	23.563900,	320.957000,	82.886500,	47.697200,	9.242260,	9.242260,	9.242260,	84.746000,	84.746000,	118.058000,	44.035400,	34.474900,	113.324000,	58.752000,	41.293900,	86.904700
-10.546300,	-41.403900,	86.558600,	86.558600,	12.408700,	-17.645200,	-48.410200,	-31.446200,	-22.094300,	4.904880,	-21.893000,	0.187959,	-141.727000,	-30.039900,	-69.948000,	200.374000,	3.692300,	-4.066550,	-4.066550,	29.327900,	73.825200,	109.889000,	-20.865900,	-20.865900,	-2.229530,	-38.496000,	31.626000,	31.626000,	-0.149466,	-30.151800,	9.868790,	28.425100,	28.425100,	-39.222900,	28.906000,	-7.249010,	-23.406400,	-39.941300,	-64.404600,	9.615660,	-29.998100,	-20.210500,	-80.124500,	13.051500,	6.793300,	3.715090,	3.715090,	-42.211500,	-41.648800,	35.671400,	-138.048000,	74.342100,	32.601800,	-9.705080,	-19.315500,	-40.661000,	-98.934900,	-45.542600,	6.650460,	6.650460,	-75.719300,	-75.312400,	-31.320100,	-28.216600,	9.026630,	-1.926120,	-2.815190,	7.109500,	44.845700,	34.299900,	32.273200,	-43.011800,	-6.306540,	-10.143800,	-57.683900,	14.026000,	-19.254300,	-19.347600,	-10.296500,	12.505100,	-40.467400,	-107.369000,	-32.988200,	-26.231300,	-18.013400,	-29.777300,	-29.777300,	-29.777300,	-9.210790,	-6.301480,	-76.073500,	-47.941800,	1.554250,	-11.443800,	2.708860,	-29.640700,	-63.158400,	17.753800,	-46.693900,	-44.745000,	-44.745000,	-44.745000,	-19.293700,	-19.293700,	-51.377800,	-77.856000,	-41.189800,	21.652200,	-26.311900,	-24.196600,	6.771730
-81.837500,	-155.263000,	2.584200,	2.584200,	-88.871400,	-137.489000,	-198.706000,	-177.337000,	-124.251000,	-136.695000,	-61.783600,	-24.377400,	-208.329000,	-87.928700,	-98.405400,	-87.378900,	-35.939300,	-9.439080,	-9.439080,	-45.514700,	-54.820400,	-28.788500,	-198.125000,	-198.125000,	-75.717600,	-140.850000,	-34.593200,	-34.593200,	-100.736000,	-54.102600,	-141.160000,	-124.371000,	-124.371000,	-182.100000,	-64.463400,	-68.520100,	-58.608000,	-75.856100,	-111.105000,	-7.849990,	-54.683700,	-71.348000,	-148.569000,	-56.627700,	-60.983400,	-101.844000,	-101.844000,	-66.599200,	-118.460000,	-47.636200,	-166.596000,	-90.702200,	-123.787000,	-126.636000,	-237.540000,	-93.461400,	-146.889000,	-142.870000,	-45.566700,	-45.566700,	-109.288000,	-193.478000,	-97.718800,	-104.198000,	-11.167700,	-2.700850,	-44.661300,	-58.257800,	-76.455600,	-59.681600,	-104.292000,	-180.264000,	-190.828000,	-97.181400,	-144.869000,	-32.965800,	-91.221600,	-51.973900,	-137.019000,	-89.103700,	-107.146000,	-199.573000,	-101.791000,	-70.704900,	-102.003000,	-76.253800,	-76.253800,	-76.253800,	-34.331400,	-50.007700,	-140.549000,	-187.522000,	-111.264000,	-88.475900,	-33.813400,	-74.289900,	-360.945000,	-57.325100,	-99.789300,	-84.390400,	-84.390400,	-84.390400,	-118.578000,	-118.578000,	-185.341000,	-169.503000,	-87.894200,	-67.162000,	-88.472800,	-78.699600,	-64.780200
-127.835000,	-207.620000,	-70.649500,	-70.649500,	-139.624000,	-230.939000,	-277.200000,	-248.239000,	-164.595000,	-220.695000,	-82.523100,	-35.021000,	-173.654000,	-135.129000,	-88.581800,	-337.130000,	-60.160100,	-12.218000,	-12.218000,	-111.447000,	-168.657000,	-118.024000,	-284.037000,	-284.037000,	-136.294000,	-224.999000,	-104.885000,	-104.885000,	-172.959000,	-64.069300,	-233.171000,	-218.661000,	-218.661000,	-257.660000,	-132.524000,	-114.036000,	-75.593200,	-87.287600,	-132.556000,	-27.643900,	-65.600100,	-102.331000,	-217.998000,	-95.103700,	-100.900000,	-148.746000,	-148.746000,	-68.540500,	-148.964000,	-127.147000,	-157.200000,	-214.916000,	-200.585000,	-226.523000,	-359.414000,	-106.973000,	-154.546000,	-207.379000,	-85.850400,	-85.850400,	-94.352800,	-228.598000,	-141.285000,	-145.709000,	-32.074700,	-3.165080,	-82.316400,	-100.701000,	-169.138000,	-140.750000,	-210.048000,	-261.727000,	-300.406000,	-162.581000,	-183.069000,	-85.883700,	-145.114000,	-77.207200,	-216.749000,	-159.486000,	-137.996000,	-225.759000,	-136.380000,	-92.651400,	-152.483000,	-106.213000,	-106.213000,	-106.213000,	-50.129600,	-74.928200,	-180.570000,	-256.967000,	-170.934000,	-120.999000,	-55.301300,	-92.586800,	-498.129000,	-119.821000,	-132.577000,	-105.125000,	-105.125000,	-105.125000,	-181.792000,	-181.792000,	-244.238000,	-198.710000,	-85.280300,	-132.809000,	-117.853000,	-108.580000,	-116.264000
-131.115000,	-190.599000,	-106.417000,	-106.417000,	-134.042000,	-263.436000,	-282.356000,	-236.897000,	-143.530000,	-233.203000,	-91.118200,	-31.950700,	-81.097300,	-146.029000,	-55.366000,	-430.293000,	-66.372700,	-12.672100,	-12.672100,	-164.545000,	-210.057000,	-131.034000,	-257.366000,	-257.366000,	-168.135000,	-268.383000,	-145.722000,	-145.722000,	-183.657000,	-53.074100,	-237.988000,	-224.350000,	-224.350000,	-258.156000,	-178.115000,	-129.894000,	-71.241700,	-76.493900,	-134.000000,	-49.087600,	-65.793900,	-115.814000,	-264.983000,	-77.314800,	-108.807000,	-140.464000,	-140.464000,	-54.237100,	-127.479000,	-161.059000,	-144.632000,	-291.069000,	-192.768000,	-271.717000,	-410.831000,	-103.072000,	-124.546000,	-209.784000,	-111.219000,	-111.219000,	-48.032400,	-220.474000,	-143.122000,	-153.578000,	-42.016900,	-2.666550,	-109.981000,	-110.820000,	-219.404000,	-176.416000,	-239.705000,	-283.149000,	-337.601000,	-192.201000,	-174.467000,	-117.595000,	-156.503000,	-83.195600,	-230.454000,	-169.319000,	-154.205000,	-218.849000,	-145.834000,	-83.879100,	-155.406000,	-113.621000,	-113.621000,	-113.621000,	-53.343500,	-68.849300,	-199.455000,	-248.799000,	-170.443000,	-118.787000,	-63.663700,	-81.195200,	-505.917000,	-143.819000,	-157.805000,	-102.844000,	-102.844000,	-102.844000,	-187.856000,	-187.856000,	-229.039000,	-169.820000,	-48.617300,	-161.237000,	-115.727000,	-110.567000,	-137.655000
-106.058000,	-133.300000,	-96.486300,	-96.486300,	-102.869000,	-226.598000,	-235.742000,	-191.922000,	-79.354000,	-204.808000,	-99.905600,	-25.637100,	9.284260,	-107.467000,	-17.270800,	-372.552000,	-62.723400,	-12.372600,	-12.372600,	-186.779000,	-185.706000,	-87.288800,	-145.989000,	-145.989000,	-173.172000,	-267.649000,	-145.770000,	-145.770000,	-141.547000,	-26.835500,	-174.509000,	-160.430000,	-160.430000,	-214.048000,	-193.206000,	-115.362000,	-51.955700,	-50.207400,	-115.451000,	-67.265300,	-52.528400,	-108.764000,	-257.251000,	-21.746200,	-96.690200,	-111.479000,	-111.479000,	-26.389700,	-85.182500,	-136.635000,	-140.326000,	-329.498000,	-148.160000,	-257.151000,	-431.341000,	-99.148700,	-74.124400,	-157.852000,	-122.716000,	-122.716000,	-7.806910,	-206.072000,	-98.320300,	-146.142000,	-40.379700,	-1.089510,	-116.685000,	-98.070600,	-227.384000,	-162.205000,	-216.226000,	-265.137000,	-325.568000,	-186.553000,	-139.705000,	-112.123000,	-127.056000,	-75.113000,	-186.674000,	-127.669000,	-149.468000,	-209.623000,	-129.612000,	-59.784400,	-120.065000,	-95.195900,	-95.195900,	-95.195900,	-47.273200,	-43.944200,	-177.484000,	-194.001000,	-141.352000,	-106.352000,	-59.485600,	-57.796400,	-458.861000,	-122.997000,	-172.109000,	-81.348300,	-81.348300,	-81.348300,	-147.097000,	-147.097000,	-174.581000,	-118.848000,	-6.940080,	-153.403000,	-95.916800,	-91.581900,	-130.622000
-77.094100,	-81.978000,	-63.672100,	-63.672100,	-74.521800,	-154.299000,	-162.743000,	-166.147000,	-7.977420,	-175.961000,	-103.762000,	-20.824100,	59.504300,	-43.558000,	5.645580,	-262.302000,	-58.211400,	-12.733600,	-12.733600,	-174.398000,	-142.122000,	-45.134000,	-28.173200,	-28.173200,	-173.595000,	-224.970000,	-121.978000,	-121.978000,	-99.889800,	1.344600,	-97.881200,	-75.210800,	-75.210800,	-171.319000,	-177.028000,	-89.244200,	-34.464200,	-14.645400,	-80.945100,	-74.615800,	-25.320000,	-77.579900,	-211.100000,	27.276800,	-75.397700,	-83.708600,	-83.708600,	8.922710,	-54.089300,	-85.424100,	-131.851000,	-338.394000,	-100.615000,	-217.352000,	-446.036000,	-89.432400,	-28.388200,	-104.388000,	-123.218000,	-123.218000,	1.561800,	-188.816000,	-24.174400,	-131.126000,	-34.720000,	0.858480,	-98.008400,	-78.250000,	-214.037000,	-130.636000,	-194.349000,	-224.793000,	-307.007000,	-164.217000,	-99.581600,	-78.280100,	-89.347900,	-64.182500,	-111.901000,	-65.379800,	-112.430000,	-202.121000,	-92.306100,	-45.139200,	-72.607100,	-64.237800,	-64.237800,	-64.237800,	-37.394000,	-25.013700,	-112.773000,	-129.257000,	-110.914000,	-93.263300,	-41.419600,	-39.929300,	-370.160000,	-82.396900,	-172.018000,	-52.544100,	-52.544100,	-52.544100,	-94.110700,	-94.110700,	-120.763000,	-78.352400,	26.075700,	-122.097000,	-72.230300,	-62.073300,	-116.900000
-50.351100,	-57.352300,	-38.930500,	-38.930500,	-56.973100,	-87.307400,	-83.862200,	-158.296000,	22.483200,	-157.021000,	-87.314700,	-19.069000,	52.805300,	-2.345390,	-8.101530,	-185.697000,	-51.420700,	-12.658400,	-12.658400,	-137.727000,	-108.285000,	-70.305700,	28.094100,	28.094100,	-175.573000,	-144.035000,	-92.874200,	-92.874200,	-94.757000,	16.571500,	-50.325800,	-20.610700,	-20.610700,	-142.765000,	-149.881000,	-74.179100,	-31.278700,	18.248300,	-41.762600,	-64.257100,	2.844910,	-30.583600,	-166.792000,	42.561900,	-51.871800,	-62.398600,	-62.398600,	31.215900,	-39.088200,	-46.487900,	-109.812000,	-299.606000,	-61.739300,	-186.141000,	-431.437000,	-69.765300,	-11.816300,	-82.979000,	-119.934000,	-119.934000,	-8.062790,	-152.130000,	43.193300,	-96.106900,	-29.581700,	2.249590,	-60.892000,	-62.791200,	-197.812000,	-120.678000,	-185.804000,	-175.975000,	-297.900000,	-138.384000,	-64.752600,	-38.801000,	-66.113600,	-51.624000,	-35.063000,	-14.225400,	-47.314400,	-168.077000,	-55.475200,	-47.242500,	-35.870500,	-42.042200,	-42.042200,	-42.042200,	-25.510900,	-26.453900,	-41.896400,	-69.596600,	-84.389800,	-79.273000,	-20.616800,	-30.132200,	-238.348000,	-52.636300,	-162.558000,	-24.374000,	-24.374000,	-24.374000,	-55.413600,	-55.413600,	-81.628100,	-57.669800,	43.728000,	-85.995100,	-60.044000,	-43.118000,	-111.763000
-18.207500,	-42.636400,	-36.258500,	-36.258500,	-42.195700,	-38.976000,	-19.912800,	-132.175000,	-6.261180,	-126.333000,	-43.343900,	-29.183600,	-14.368600,	-6.744000,	-55.399600,	-153.580000,	-30.730500,	-9.701950,	-9.701950,	-94.172600,	-82.893400,	-174.799000,	16.185500,	16.185500,	-157.018000,	-50.981400,	-55.747300,	-55.747300,	-104.249000,	15.950000,	-26.062800,	-16.115600,	-16.115600,	-105.381000,	-121.870000,	-71.598100,	-36.864400,	33.266200,	-1.431600,	-33.722400,	12.867700,	4.378270,	-137.399000,	31.683100,	-32.053900,	-45.317500,	-45.317500,	18.451000,	-27.502800,	-29.379300,	-88.890500,	-180.034000,	-34.557900,	-156.668000,	-337.279000,	-57.669000,	-29.010000,	-67.462500,	-106.642000,	-106.642000,	-4.270690,	-90.096500,	69.558400,	-35.173200,	-22.582700,	2.427860,	-20.885400,	-53.350100,	-170.717000,	-132.811000,	-161.624000,	-128.334000,	-269.489000,	-109.136000,	-23.147800,	-8.761140,	-45.104700,	-25.029500,	27.139400,	11.349200,	22.152300,	-86.953800,	-31.133700,	-50.005600,	-10.795900,	-30.144500,	-30.144500,	-30.144500,	-12.208700,	-42.274500,	-2.197160,	-9.422330,	-52.374600,	-58.207600,	-10.359700,	-19.311000,	-85.540000,	-36.736800,	-149.565000,	1.385330,	1.385330,	1.385330,	-32.514300,	-32.514300,	-47.792200,	-46.388600,	37.073800,	-49.999400,	-65.846800,	-52.477600,	-101.287000
