-3.823620,	-3.823620,	30.314500,	30.314500,	30.314500,	-31.859300,	92.111800,	11.707100,	11.707100,	-22.810100,	-5.151630,	31.870200,	31.870200,	31.870200,	96.986500,	96.986500,	111.016000,	111.016000,	111.016000,	111.016000,	111.016000,	96.057500,	38.428900,	100.679000,	100.679000,	-87.173600,	-43.947200,	-43.947200,	-43.947200,	-43.947200,	-57.269300,	-57.269300,	-57.269300,	64.161900,	29.159600,	29.159600,	5.190310,	29.097100,	29.097100,	177.402000,	10.548300,	58.594600,	-33.276500,	-55.112100,	-0.492830,	-148.610000,	-148.610000,	50.316300,	50.316300,	139.737000,	139.737000,	139.737000,	68.475400,	68.475400,	39.209800,	39.209800,	-91.656000,	-164.323000,	-1.124210,	173.084000,	173.084000,	173.084000,	38.194700,	38.194700,	27.463900,	22.534900,	-98.528500,	-98.528500,	-98.528500,	41.440900,	-7.501630,	-85.100600,	-85.100600,	-132.168000,	15.001100,	15.001100,	19.836900,	69.007000,	18.789300,	37.909500,	135.524000,	8.492860,	21.552100,	43.534000,	-10.344100,	-1.571340,	-38.019300,	27.296600,	-10.328700,	-55.762600,	-74.823300,	19.045000,	29.737400,	31.301600,	67.316300,	67.316300,	56.038800,	56.038800,	56.038800,	-45.332700,	-134.222000,	-134.222000,	-130.810000,	-130.810000,	-130.810000,	-130.810000,	-130.810000,	-130.810000,	91.015400,	91.015400,	48.287200
-2.059580,	-2.059580,	26.383800,	26.383800,	26.383800,	-0.135292,	59.181000,	9.486470,	9.486470,	-10.655500,	14.499000,	21.905800,	21.905800,	21.905800,	52.746100,	52.746100,	63.960500,	63.960500,	63.960500,	63.960500,	63.960500,	70.335600,	-7.392600,	-12.191300,	-12.191300,	-99.517400,	-70.594000,	-70.594000,	-70.594000,	-70.594000,	-35.822600,	-35.822600,	-35.822600,	66.901100,	58.609300,	58.609300,	-164.679000,	23.075500,	23.075500,	144.240000,	4.795810,	40.738000,	-27.884400,	-47.118600,	10.215000,	-125.692000,	-125.692000,	50.356400,	50.356400,	86.718900,	86.718900,	86.718900,	43.284300,	43.284300,	65.356300,	65.356300,	-53.346200,	-111.252000,	-10.620300,	130.915000,	130.915000,	130.915000,	23.864800,	23.864800,	14.591000,	18.795600,	-63.331200,	-63.331200,	-63.331200,	40.785900,	19.885500,	-62.985500,	-62.985500,	-82.294800,	-63.416800,	-63.416800,	38.313600,	42.794800,	-1.675000,	35.451600,	111.408000,	23.510700,	-126.021000,	38.337500,	14.281200,	-5.725670,	-48.877500,	29.645400,	-0.658401,	-63.952200,	-57.755600,	15.117900,	32.991300,	26.483300,	34.256400,	34.256400,	64.066300,	64.066300,	64.066300,	-32.651900,	-124.470000,	-124.470000,	-124.189000,	-124.189000,	-124.189000,	-124.189000,	-124.189000,	-124.189000,	56.543300,	56.543300,	40.642800
-2.355600,	-2.355600,	8.616600,	8.616600,	8.616600,	25.294100,	1.104370,	3.179870,	3.179870,	-23.030800,	27.092000,	1.253530,	1.253530,	1.253530,	-51.056300,	-51.056300,	5.205860,	5.205860,	5.205860,	5.205860,	5.205860,	7.898770,	-51.710900,	-127.288000,	-127.288000,	-101.727000,	-81.447300,	-81.447300,	-81.447300,	-81.447300,	-17.325000,	-17.325000,	-17.325000,	37.759500,	72.331800,	72.331800,	-306.819000,	-4.276690,	-4.276690,	23.508400,	-2.859130,	16.137800,	-30.368800,	-25.026900,	14.532200,	-82.970700,	-82.970700,	42.385100,	42.385100,	2.050190,	2.050190,	2.050190,	-8.285980,	-8.285980,	67.442600,	67.442600,	-4.396820,	-62.749000,	-13.920800,	49.038200,	49.038200,	49.038200,	-1.269090,	-1.269090,	-10.049000,	11.957300,	-25.859500,	-25.859500,	-25.859500,	18.257500,	38.190200,	-29.369500,	-29.369500,	-31.039800,	-126.424000,	-126.424000,	48.380300,	1.034390,	-16.554500,	15.951800,	33.700800,	24.420200,	-273.231000,	15.571200,	24.914300,	-13.004800,	-54.534100,	27.071100,	-2.124180,	-59.428600,	-28.420900,	9.138110,	14.250300,	5.375640,	-12.432500,	-12.432500,	38.530100,	38.530100,	38.530100,	-15.561400,	-95.601400,	-95.601400,	-96.021200,	-96.021200,	-96.021200,	-96.021200,	-96.021200,	-96.021200,	-7.012160,	-7.012160,	9.202880
-2.035710,	-2.035710,	-17.987200,	-17.987200,	-17.987200,	41.377100,	-64.650900,	2.004900,	2.004900,	-44.009500,	32.138000,	-20.316200,	-20.316200,	-20.316200,	-169.744000,	-169.744000,	-40.012100,	-40.012100,	-40.012100,	-40.012100,	-40.012100,	-59.862400,	-52.680100,	-179.817000,	-179.817000,	-56.533700,	-49.346800,	-49.346800,	-49.346800,	-49.346800,	-0.284896,	-0.284896,	-0.284896,	-16.687100,	64.583300,	64.583300,	-311.008000,	-44.346700,	-44.346700,	-151.680000,	-3.689900,	-2.354120,	-19.303900,	17.470400,	17.451100,	-6.362550,	-6.362550,	28.707600,	28.707600,	-79.072600,	-79.072600,	-79.072600,	-70.213700,	-70.213700,	13.100200,	13.100200,	62.497800,	-13.688000,	3.192230,	-53.925900,	-53.925900,	-53.925900,	-24.030300,	-24.030300,	-34.843000,	3.414030,	28.382800,	28.382800,	28.382800,	-21.733500,	39.395300,	24.244900,	24.244900,	19.980500,	-133.094000,	-133.094000,	45.132900,	-46.248400,	-13.613200,	-13.445600,	-81.860100,	11.700100,	-312.203000,	-12.075000,	13.169900,	-14.590700,	-41.114700,	17.392300,	-8.743950,	-20.755600,	9.927930,	7.853830,	-18.517100,	-22.587200,	-68.286300,	-68.286300,	-33.709200,	-33.709200,	-33.709200,	17.566100,	-22.965100,	-22.965100,	-22.440200,	-22.440200,	-22.440200,	-22.440200,	-22.440200,	-22.440200,	-65.116500,	-65.116500,	-33.758600
6.524850,	6.524850,	-28.051300,	-28.051300,	-28.051300,	61.556700,	-85.597200,	14.005800,	14.005800,	-30.143900,	44.041000,	-21.882200,	-21.882200,	-21.882200,	-173.790000,	-173.790000,	-45.919200,	-45.919200,	-45.919200,	-45.919200,	-45.919200,	-66.730000,	10.333700,	-116.851000,	-116.851000,	61.508800,	30.343900,	30.343900,	30.343900,	30.343900,	21.092700,	21.092700,	21.092700,	-45.646000,	56.598100,	56.598100,	-105.636000,	-58.514600,	-58.514600,	-233.186000,	8.191220,	1.395490,	26.172800,	73.287300,	30.074900,	110.257000,	110.257000,	19.670700,	19.670700,	-103.867000,	-103.867000,	-103.867000,	-96.654900,	-96.654900,	-63.484100,	-63.484100,	136.113000,	71.511800,	49.280500,	-114.336000,	-114.336000,	-114.336000,	-23.871600,	-23.871600,	-33.230900,	-1.679420,	115.830000,	115.830000,	115.830000,	-28.922000,	48.573700,	96.375600,	96.375600,	92.392500,	-55.439900,	-55.439900,	43.499400,	-65.058200,	9.823030,	-23.742500,	-144.711000,	17.110500,	-139.272000,	-12.416700,	5.465910,	1.126140,	6.248240,	6.980570,	2.775520,	59.469900,	57.967500,	15.650000,	-29.405600,	-27.081200,	-102.275000,	-102.275000,	-114.869000,	-114.869000,	-114.869000,	84.569800,	99.703200,	99.703200,	100.394000,	100.394000,	100.394000,	100.394000,	100.394000,	100.394000,	-55.462800,	-55.462800,	-42.734700
25.763200,	25.763200,	-13.622700,	-13.622700,	-13.622700,	91.827100,	-33.231300,	24.687000,	24.687000,	21.943500,	70.597500,	-3.914670,	-3.914670,	-3.914670,	-36.348200,	-36.348200,	-20.101900,	-20.101900,	-20.101900,	-20.101900,	-20.101900,	2.912260,	107.771000,	29.855600,	29.855600,	220.016000,	119.474000,	119.474000,	119.474000,	119.474000,	45.617700,	45.617700,	45.617700,	-23.090400,	58.573400,	58.573400,	229.953000,	-33.460200,	-33.460200,	-133.182000,	20.873100,	23.763200,	92.368100,	120.762000,	51.163400,	246.953000,	246.953000,	18.852400,	18.852400,	-74.698800,	-74.698800,	-74.698800,	-74.493500,	-74.493500,	-124.347000,	-124.347000,	177.747000,	193.760000,	101.346000,	-99.010300,	-99.010300,	-99.010300,	-3.095500,	-3.095500,	-3.694730,	-1.709060,	217.500000,	217.500000,	217.500000,	19.877900,	91.972100,	168.407000,	168.407000,	197.431000,	77.812400,	77.812400,	47.549600,	-42.643200,	36.632900,	-6.755620,	-90.958000,	65.936200,	206.955000,	19.143600,	25.035600,	30.363200,	75.673000,	3.581410,	41.385000,	147.223000,	112.522000,	19.439400,	-8.766430,	-1.776670,	-102.818000,	-102.818000,	-153.894000,	-153.894000,	-153.894000,	181.050000,	233.304000,	233.304000,	235.012000,	235.012000,	235.012000,	235.012000,	235.012000,	235.012000,	23.350500,	23.350500,	-2.531400
43.414000,	43.414000,	3.129760,	3.129760,	3.129760,	102.617000,	56.738400,	15.031800,	15.031800,	71.174700,	86.092200,	10.200800,	10.200800,	10.200800,	116.004000,	116.004000,	-0.934719,	-0.934719,	-0.934719,	-0.934719,	-0.934719,	85.208700,	175.358000,	153.423000,	153.423000,	324.279000,	150.752000,	150.752000,	150.752000,	150.752000,	65.852500,	65.852500,	65.852500,	19.293300,	42.534400,	42.534400,	480.041000,	9.008880,	9.008880,	62.084000,	18.787800,	34.995300,	136.664000,	124.231000,	57.701400,	323.338000,	323.338000,	14.310900,	14.310900,	-30.158700,	-30.158700,	-30.158700,	-31.679300,	-31.679300,	-166.827000,	-166.827000,	146.315000,	270.437000,	108.345000,	-42.658400,	-42.658400,	-42.658400,	15.961100,	15.961100,	23.816500,	-1.820200,	257.266000,	257.266000,	257.266000,	73.714500,	138.016000,	197.693000,	197.693000,	273.730000,	167.141000,	167.141000,	30.614700,	-5.989770,	43.476000,	14.095100,	34.997300,	123.214000,	515.933000,	46.318700,	50.086200,	51.745000,	114.964000,	0.993969,	77.661700,	175.349000,	136.255000,	5.676630,	12.696300,	24.218900,	-89.384300,	-89.384300,	-130.584000,	-130.584000,	-130.584000,	237.417000,	295.129000,	295.129000,	299.960000,	299.960000,	299.960000,	299.960000,	299.960000,	299.960000,	94.447200,	94.447200,	44.446200
42.311900,	42.311900,	0.733710,	0.733710,	0.733710,	51.413300,	106.653000,	-9.487880,	-9.487880,	83.050800,	49.451600,	9.535560,	9.535560,	9.535560,	144.103000,	144.103000,	-13.817100,	-13.817100,	-13.817100,	-13.817100,	-13.817100,	95.461600,	146.979000,	161.555000,	161.555000,	265.839000,	70.727000,	70.727000,	70.727000,	70.727000,	78.376400,	78.376400,	78.376400,	43.395800,	-24.432400,	-24.432400,	410.799000,	32.677700,	32.677700,	181.608000,	2.136240,	13.532900,	120.408000,	57.809000,	29.090200,	244.920000,	244.920000,	-9.984050,	-9.984050,	1.587500,	1.587500,	1.587500,	-0.606901,	-0.606901,	-154.060000,	-154.060000,	32.503000,	198.327000,	37.453000,	-0.923381,	-0.923381,	-0.923381,	18.521500,	18.521500,	21.350300,	-8.429020,	171.516000,	171.516000,	171.516000,	54.101600,	102.499000,	140.451000,	140.451000,	223.393000,	113.567000,	113.567000,	-31.214200,	13.057000,	17.077900,	10.654900,	106.306000,	110.658000,	510.358000,	32.913200,	37.978900,	46.545100,	73.402100,	-12.979700,	71.869800,	93.549100,	81.417900,	-18.160600,	5.209320,	20.182400,	-70.707300,	-70.707300,	-54.338200,	-54.338200,	-54.338200,	157.722000,	212.414000,	212.414000,	216.909000,	216.909000,	216.909000,	216.909000,	216.909000,	216.909000,	75.561200,	75.561200,	42.557800
19.790600,	19.790600,	-16.765000,	-16.765000,	-16.765000,	-48.169300,	67.709100,	-27.835700,	-27.835700,	65.115200,	-35.769600,	6.012950,	6.012950,	6.012950,	52.281200,	52.281200,	-44.918100,	-44.918100,	-44.918100,	-44.918100,	-44.918100,	21.851400,	25.024200,	75.748500,	75.748500,	40.529200,	-78.569100,	-78.569100,	-78.569100,	-78.569100,	87.950000,	87.950000,	87.950000,	53.539200,	-115.687000,	-115.687000,	39.510600,	19.352800,	19.352800,	153.357000,	-14.815400,	-24.785700,	43.974600,	-48.680200,	-20.954900,	34.042300,	34.042300,	-47.356000,	-47.356000,	10.660700,	10.660700,	10.660700,	10.046800,	10.046800,	-41.965900,	-41.965900,	-103.110000,	-2.117230,	-75.470900,	5.957270,	5.957270,	5.957270,	9.668660,	9.668660,	-8.731990,	-20.176700,	-1.544850,	-1.544850,	-1.544850,	-54.027600,	-44.788400,	7.157890,	7.157890,	45.851200,	-54.587300,	-54.587300,	-109.224000,	10.995700,	-32.514200,	-17.228100,	58.709700,	3.118160,	149.477000,	-11.180700,	-13.118800,	21.652400,	-28.762100,	-35.655700,	25.649300,	-58.789900,	-32.039100,	-33.354600,	-21.173100,	-10.707500,	-35.815100,	-35.815100,	44.820400,	44.820400,	44.820400,	-40.760800,	17.419000,	17.419000,	9.383930,	9.383930,	9.383930,	9.383930,	9.383930,	9.383930,	-27.041700,	-27.041700,	-5.960410
-8.550120,	-8.550120,	-30.977400,	-30.977400,	-30.977400,	-120.764000,	-26.422300,	-29.387100,	-29.387100,	48.406700,	-108.747000,	8.914240,	8.914240,	8.914240,	-28.277500,	-28.277500,	-65.449800,	-65.449800,	-65.449800,	-65.449800,	-65.449800,	-70.068800,	-99.460800,	-14.680600,	-14.680600,	-188.465000,	-174.512000,	-174.512000,	-174.512000,	-174.512000,	100.553000,	100.553000,	100.553000,	73.899400,	-162.445000,	-162.445000,	-321.815000,	-12.243300,	-12.243300,	64.238200,	-18.009000,	-53.359300,	-35.722200,	-121.010000,	-58.216400,	-151.820000,	-151.820000,	-72.620600,	-72.620600,	-0.687775,	-0.687775,	-0.687775,	11.449400,	11.449400,	118.329000,	118.329000,	-169.819000,	-166.797000,	-160.648000,	-6.711500,	-6.711500,	-6.711500,	-0.785003,	-0.785003,	-38.927400,	-29.229200,	-143.938000,	-143.938000,	-143.938000,	-172.865000,	-208.629000,	-120.206000,	-120.206000,	-129.569000,	-189.182000,	-189.182000,	-144.788000,	10.344500,	-77.525300,	-44.619500,	-32.868400,	-125.288000,	-270.147000,	-46.123800,	-62.431200,	0.280569,	-101.405000,	-52.792300,	-20.964800,	-163.128000,	-111.143000,	-32.807900,	-39.215800,	-40.596500,	11.458000,	11.458000,	118.661000,	118.661000,	118.661000,	-211.293000,	-148.522000,	-148.522000,	-175.474000,	-175.474000,	-175.474000,	-175.474000,	-175.474000,	-175.474000,	-121.440000,	-121.440000,	-49.669600
