40.861800,	32.689200,	-12.529400,	176.307000,	-64.948600,	-13.067500,	40.908500,	78.380700,	78.380700,	118.696000,	151.622000,	151.622000,	60.546400,	-137.784000,	-137.784000,	59.220800,	118.393000,	-105.625000,	79.046500,	93.129800,	40.684200,	-43.779700,	2.194810,	-19.005000,	-48.704600,	50.298800,	61.071100,	237.417000,	62.236600,	177.885000,	-5.425590,	-36.789700,	-55.727300,	31.431500,	31.431500,	31.431500,	-80.099900,	49.886200,	-75.855100,	-75.855100,	50.649100,	-23.313100,	-148.033000,	30.483500,	56.541500,	6.783150,	81.452200,	67.352700,	67.352700,	67.352700,	-96.226200,	326.174000,	-17.894600,	91.024800,	-102.634000,	-119.671000,	-143.003000,	19.275900,	-46.639300,	-83.701400,	-19.612700,	35.261300,	-98.454500,	14.254700,	20.332600,	-6.984270,	34.280700,	79.232300,	180.970000,	168.575000,	198.703000,	-77.367900,	-202.115000,	88.188000,	127.214000,	321.190000,	-21.831400,	159.953000,	-83.323500,	-67.610100,	19.931000,	182.516000,	-85.096300,	17.133700,	-55.781500,	-55.781500,	19.233400,	39.720400,	-73.464600,	55.241200,	-3.413850,	-68.871900,	-30.453900,	34.048400,	-10.404100,	-160.691000,	8.439940,	43.480900,	-81.207100,	-113.312000,	-38.969600,	76.660700,	85.118700,	81.436200,	73.707500,	42.276000,	-0.248646,	-28.522600,	50.294800,	-6.681210,	-20.459400
-30.315800,	-1.356080,	-15.077200,	49.770000,	-58.343800,	4.803320,	-18.221900,	39.414400,	39.414400,	49.398700,	62.262000,	62.262000,	17.900600,	-75.202500,	-75.202500,	20.490300,	59.468300,	-44.630300,	40.213000,	76.922500,	28.412000,	-4.926680,	-10.689200,	-25.428000,	-88.065700,	-75.379300,	8.904180,	81.917600,	44.535600,	49.666200,	-23.061000,	-23.936000,	-48.860600,	-2.019460,	-2.019460,	-2.019460,	-74.976200,	12.128600,	-57.666800,	-57.666800,	30.623100,	-12.855400,	-80.284500,	-2.434050,	11.923400,	7.984310,	-16.457800,	-55.400900,	-55.400900,	-55.400900,	-29.287600,	101.092000,	-47.713000,	-15.844800,	-89.134200,	-131.872000,	-130.564000,	-14.205200,	-68.804300,	-56.928200,	-20.058200,	-23.512400,	-71.087500,	-10.566500,	8.534500,	-1.960150,	-58.005500,	59.325800,	66.149000,	97.626400,	88.265200,	-63.725900,	-164.030000,	-42.623500,	29.970800,	103.761000,	1.859710,	56.937500,	-75.936500,	-21.678000,	-10.073200,	67.359400,	-66.549800,	-15.942300,	-41.451900,	-41.451900,	-27.031900,	5.456080,	-48.737800,	-23.996900,	-19.768200,	-46.122900,	-16.426200,	23.045700,	-112.475000,	-140.594000,	13.842000,	-60.625400,	-53.229900,	-76.103700,	-45.536000,	21.219500,	42.022400,	9.760150,	37.792500,	16.664700,	-0.919024,	-10.980600,	14.121700,	-16.853200,	-48.183500
-60.885000,	-29.353300,	-11.545900,	-48.308900,	-36.245500,	22.515100,	-55.915800,	22.232900,	22.232900,	-14.891900,	-10.190200,	-10.190200,	-11.677700,	-3.814430,	-3.814430,	17.678700,	7.787560,	10.897000,	6.561940,	42.714000,	14.817000,	32.261100,	-12.757700,	-5.943960,	-82.169300,	-115.622000,	-13.629100,	-51.194900,	21.661200,	-51.974100,	-14.163300,	4.425850,	-9.778660,	-14.899100,	-14.899100,	-14.899100,	-22.122500,	-19.089500,	-22.650200,	-22.650200,	12.016000,	9.984020,	-5.594650,	-18.231800,	-20.407900,	17.062800,	-77.665100,	-88.309800,	-88.309800,	-88.309800,	56.427200,	-90.462000,	-58.824900,	-72.851000,	-62.129900,	-112.394000,	-94.009900,	-42.568800,	-71.110300,	-19.011200,	-16.077100,	-59.616700,	-31.121700,	-20.293000,	-0.247572,	-0.628367,	-103.113000,	35.984700,	-21.672600,	21.444100,	-1.782670,	-39.134900,	-77.473800,	-101.834000,	-37.083000,	-71.918500,	25.584800,	-34.089800,	-29.050400,	28.231800,	-15.962200,	-16.933900,	-25.673500,	-34.549500,	-22.419000,	-22.419000,	-47.853100,	-13.428000,	-21.441600,	-62.370200,	-11.450700,	-17.621500,	0.342115,	18.866400,	-172.134000,	-84.622000,	19.063700,	-86.904700,	-9.314210,	-20.060100,	-28.343400,	-32.379000,	-3.448340,	-46.321000,	-9.326860,	-8.058200,	4.097160,	7.001140,	-19.568500,	-23.697800,	-44.303700
-37.007400,	-39.416800,	0.446758,	-86.055800,	-1.656140,	30.360600,	-64.703300,	30.075100,	30.075100,	-60.428800,	-40.905200,	-40.905200,	-18.425900,	41.019700,	41.019700,	71.507100,	-23.246600,	46.719200,	-3.983580,	-8.057020,	0.103440,	53.400500,	-6.596620,	26.727200,	-25.085700,	-46.446000,	4.573820,	-99.688200,	3.386010,	-87.313900,	24.294600,	50.415900,	54.374200,	7.576990,	7.576990,	7.576990,	80.701600,	-25.312300,	20.607800,	20.607800,	-3.365700,	43.960000,	61.492100,	-14.749200,	-30.901400,	28.092000,	-84.360100,	-9.834830,	-9.834830,	-9.834830,	114.799000,	-172.447000,	-40.623400,	-59.847000,	-26.077900,	-55.416400,	-37.042400,	-50.176800,	-50.738200,	26.826500,	-9.382420,	-61.830200,	12.660100,	-9.152250,	-3.561490,	-2.781050,	-83.869300,	9.174530,	-57.648000,	-37.394400,	-47.120600,	-10.332800,	24.232500,	-69.050500,	-45.023000,	-134.200000,	44.102800,	-75.855400,	46.284500,	71.426700,	20.011600,	-36.957600,	49.693400,	-31.316900,	-3.324080,	-3.324080,	-33.338500,	-16.147600,	-1.567730,	-44.416700,	20.251800,	11.466800,	17.662700,	20.700100,	-145.627000,	-13.696300,	17.725600,	-11.115700,	42.379600,	46.827500,	19.062600,	-48.973800,	-22.378300,	-67.583500,	-35.538100,	-17.987000,	12.624800,	20.981400,	-35.439000,	-21.831700,	-10.520300
-4.533280,	-26.197000,	18.771700,	-92.527300,	31.162100,	21.058200,	-67.115100,	32.037400,	32.037400,	-91.745700,	-45.608400,	-45.608400,	-14.899900,	42.000700,	42.000700,	115.995000,	-39.942000,	69.144600,	-5.422920,	-56.736000,	-17.700900,	51.411400,	-12.920700,	32.449400,	41.869000,	33.281800,	18.011600,	-86.270000,	-7.548150,	-76.414500,	54.470400,	100.439000,	98.939900,	42.501500,	42.501500,	42.501500,	162.982000,	-13.296900,	49.957200,	49.957200,	-16.768700,	65.101400,	104.118000,	-6.612460,	-29.195600,	33.525200,	-61.054900,	54.396100,	54.396100,	54.396100,	117.209000,	-171.593000,	-3.753690,	-38.720200,	8.430000,	20.234600,	21.247200,	-34.939500,	-21.735700,	62.717000,	-2.854330,	-45.958400,	47.139200,	2.013150,	-3.867130,	-3.242670,	-52.823100,	-21.290000,	-71.429900,	-70.136600,	-75.129900,	7.591300,	87.724800,	-26.722900,	-37.697900,	-117.867000,	49.815100,	-78.406500,	90.617500,	99.030900,	65.693200,	-28.024700,	125.816000,	-14.236000,	12.268400,	12.268400,	-11.391200,	-17.622000,	9.245200,	-15.064400,	41.836100,	36.152300,	30.163100,	17.931400,	-56.550700,	49.981300,	14.247900,	57.564400,	72.647500,	92.890800,	60.709700,	-20.455100,	-8.232960,	-66.223300,	-24.171400,	-13.332100,	16.863000,	26.789800,	-32.795300,	-10.801800,	14.629100
-3.370080,	-11.086600,	25.010000,	-110.655000,	50.478900,	-6.693710,	-76.480800,	-7.730200,	-7.730200,	-117.918000,	-61.593000,	-61.593000,	-25.327100,	23.190500,	23.190500,	69.279500,	-61.378300,	86.068500,	-19.524700,	-97.672300,	-39.858200,	26.105400,	-42.822400,	-7.613870,	66.809700,	16.314600,	-10.524200,	-61.670300,	-30.025200,	-61.339200,	31.880600,	102.111000,	82.982900,	40.216400,	40.216400,	40.216400,	138.290000,	2.631230,	47.715500,	47.715500,	-31.091600,	52.833600,	92.858300,	-5.790950,	-34.044000,	30.153800,	-39.817500,	-0.417848,	-0.417848,	-0.417848,	71.074500,	-162.935000,	35.368100,	-71.123200,	32.463900,	90.673800,	67.368600,	-14.633500,	0.937299,	65.654000,	-1.515010,	-26.898900,	62.346300,	-9.239120,	-8.016710,	0.127573,	-64.951000,	-55.116600,	-106.877000,	-92.010800,	-122.847000,	5.898240,	90.613100,	-43.534800,	-62.631400,	-90.361700,	33.497200,	-75.886400,	61.213500,	86.022000,	72.430100,	-55.482700,	124.828000,	4.187500,	19.714200,	19.714200,	-8.221540,	-30.832900,	9.244830,	-16.026300,	32.067200,	52.169300,	30.859400,	1.587000,	35.066000,	93.358100,	1.536690,	20.913700,	49.248100,	77.119600,	44.912700,	8.076920,	-3.094420,	-75.276300,	-10.361000,	-13.666700,	1.833990,	23.224800,	-26.470600,	0.143016,	6.088850
-42.085600,	-16.438800,	8.374220,	-149.521000,	52.283900,	-42.952500,	-83.137900,	-86.441300,	-86.441300,	-143.629000,	-99.595500,	-99.595500,	-55.527500,	15.644900,	15.644900,	-67.051600,	-94.559100,	97.598600,	-45.994300,	-136.848000,	-67.602300,	-10.552400,	-82.103400,	-76.966400,	28.369300,	-102.335000,	-72.033800,	-55.015700,	-78.186800,	-62.966100,	-50.809400,	12.358900,	8.864610,	-28.171600,	-28.171600,	-28.171600,	5.846870,	13.245500,	17.550400,	17.550400,	-41.638200,	12.485300,	22.088100,	-19.434900,	-52.888900,	22.670300,	-31.369500,	-136.717000,	-136.717000,	-136.717000,	9.576990,	-175.491000,	62.438700,	-149.473000,	43.554100,	131.713000,	95.882100,	-17.422100,	11.980900,	43.795300,	-5.795370,	-13.522900,	62.764200,	-43.512700,	-14.327800,	5.632170,	-127.614000,	-90.708800,	-185.408000,	-127.895000,	-201.177000,	-12.463000,	39.607600,	-134.707000,	-121.975000,	-90.335400,	-4.389680,	-87.885400,	-19.468000,	18.040700,	22.995400,	-145.811000,	19.365800,	14.533900,	19.336000,	19.336000,	-26.940100,	-46.117800,	1.029630,	-56.234200,	-7.039440,	57.933100,	18.314600,	-30.754600,	92.804800,	111.166000,	-30.275300,	-95.261800,	-21.162200,	-3.106180,	-35.269500,	-0.025155,	-37.930900,	-108.083000,	-24.698100,	-30.749500,	-33.001000,	15.286500,	-26.531400,	3.935150,	-33.941500
-102.796000,	-37.461800,	-21.956300,	-174.797000,	38.293300,	-68.350400,	-74.293600,	-162.627000,	-162.627000,	-170.738000,	-140.911000,	-140.911000,	-88.529200,	32.529000,	32.529000,	-184.440000,	-127.311000,	94.990900,	-76.246200,	-170.700000,	-96.246900,	-43.092400,	-102.587000,	-131.962000,	-54.998300,	-249.257000,	-133.956000,	-68.608800,	-134.792000,	-75.725900,	-144.637000,	-136.363000,	-75.831400,	-135.857000,	-135.857000,	-135.857000,	-153.714000,	14.475400,	-29.236800,	-29.236800,	-44.511200,	-43.280000,	-89.547800,	-58.277200,	-82.403300,	4.346460,	-45.772700,	-259.745000,	-259.745000,	-259.745000,	-54.115800,	-173.897000,	65.603800,	-207.638000,	44.570900,	140.250000,	106.786000,	-55.312900,	14.300300,	23.490200,	-10.369800,	-5.151600,	65.594000,	-75.025600,	-18.375300,	11.664400,	-192.019000,	-121.590000,	-281.831000,	-185.120000,	-287.412000,	-33.898000,	-41.015300,	-265.526000,	-191.561000,	-115.627000,	-47.931400,	-110.834000,	-80.947800,	-74.774600,	-50.852300,	-259.049000,	-133.648000,	11.657100,	15.034100,	15.034100,	-55.784800,	-51.475300,	-9.437490,	-113.938000,	-59.047400,	54.746300,	-5.336110,	-73.777000,	125.245000,	94.426800,	-74.173600,	-206.751000,	-104.996000,	-109.097000,	-143.211000,	-36.044400,	-93.491400,	-143.333000,	-52.136300,	-55.877900,	-70.072000,	9.353170,	-29.997200,	0.645581,	-81.814800
-152.213000,	-59.313500,	-47.674000,	-145.673000,	10.194200,	-70.136000,	-49.660400,	-201.455000,	-201.455000,	-181.718000,	-167.599000,	-167.599000,	-110.033000,	51.530000,	51.530000,	-199.574000,	-140.783000,	72.262700,	-99.605900,	-180.683000,	-111.351000,	-65.610700,	-91.918100,	-137.438000,	-137.824000,	-347.929000,	-169.522000,	-90.564200,	-161.922000,	-87.706000,	-184.800000,	-253.563000,	-129.994000,	-233.056000,	-233.056000,	-233.056000,	-271.401000,	4.780420,	-86.713600,	-86.713600,	-42.518600,	-105.767000,	-201.512000,	-123.826000,	-113.596000,	-45.637000,	-94.045000,	-327.617000,	-327.617000,	-327.617000,	-128.698000,	-109.617000,	33.436100,	-174.824000,	53.652400,	153.232000,	101.365000,	-92.938100,	12.030600,	-0.883825,	-11.931000,	14.298500,	76.500000,	-84.193000,	-18.232300,	15.777700,	-205.662000,	-133.300000,	-331.246000,	-234.793000,	-336.010000,	-40.947700,	-109.952000,	-360.765000,	-241.886000,	-139.897000,	-69.831500,	-126.273000,	-68.872500,	-136.617000,	-109.186000,	-324.134000,	-261.419000,	-6.550340,	6.765820,	6.765820,	-81.592000,	-48.236100,	-19.578300,	-154.851000,	-100.022000,	43.630700,	-37.000100,	-118.540000,	132.115000,	29.514900,	-118.099000,	-272.059000,	-161.576000,	-194.469000,	-230.676000,	-75.853500,	-130.047000,	-150.651000,	-63.021400,	-77.164900,	-90.653300,	5.646870,	-31.848400,	-9.387850,	-107.701000
-147.855000,	-72.934600,	-53.007800,	-48.506600,	-20.107000,	-52.574700,	-15.396500,	-187.888000,	-187.888000,	-139.054000,	-169.591000,	-169.591000,	-112.315000,	39.997600,	39.997600,	-154.856000,	-129.865000,	35.943700,	-88.251800,	-148.086000,	-97.483300,	-81.867200,	-59.123900,	-94.304900,	-166.200000,	-326.530000,	-160.996000,	-100.633000,	-132.793000,	-86.915600,	-145.933000,	-265.580000,	-149.332000,	-282.347000,	-282.347000,	-282.347000,	-320.704000,	-12.182100,	-134.058000,	-134.058000,	-37.570100,	-146.491000,	-240.258000,	-172.366000,	-125.944000,	-114.628000,	-148.722000,	-312.236000,	-312.236000,	-312.236000,	-215.563000,	27.121200,	-26.383000,	-34.200400,	93.884400,	218.918000,	104.741000,	-62.286100,	10.220100,	-38.077700,	-10.899200,	57.589700,	79.050400,	-67.765500,	-11.579800,	15.196600,	-145.438000,	-108.921000,	-280.246000,	-230.530000,	-298.921000,	-24.742800,	-126.145000,	-338.356000,	-233.118000,	-131.331000,	-47.477900,	-113.537000,	11.275100,	-130.437000,	-136.008000,	-294.027000,	-314.190000,	-33.514200,	-4.485300,	-4.485300,	-88.577300,	-36.767600,	-24.852700,	-140.700000,	-105.312000,	27.530300,	-65.008200,	-141.915000,	93.971700,	-61.362900,	-140.226000,	-266.704000,	-153.548000,	-214.531000,	-239.683000,	-97.340500,	-124.941000,	-116.816000,	-46.196000,	-84.658300,	-86.246600,	2.171670,	-36.199600,	-26.544300,	-86.289100
